	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149808	6.43764e-06	1.69359e-05	3.34717e-06	4.4069e-06	2.52185e-05	6.42475e-06	2.27942e-06	2.73463e-05	5.84741e-05	1.2687e-05	1.9085e-07	2.31377e-05	3.76889e-05	2.51508e-05	3.76339e-05	2.41551e-05	1.47555e-05	2.31814e-05	2.1072e-05	2.21315e-05	1.8947e-05	2.93287e-05	2.72022e-05	3.13848e-05	3.76617e-05	3.13644e-05	4.59734e-05	1.89477e-05	4.17794e-05	2.09537e-05	3.34548e-05	2.71761e-05	3.96962e-05	1.47939e-05	4.0784e-05	1.68558e-05	2.29823e-05	2.725e-05	2.10022e-05	2.09569e-05	3.96437e-05	4.49006e-05	4.38475e-05	1.88319e-05	1.88461e-05	2.29352e-05	8.44279e-06	1.88998e-05	1.67977e-05	2.50846e-05	4.37981e-05	2.9232e-05	1.46758e-05	1.46612e-05	5.83602e-05	1.25682e-05	2.50177e-05	8.92986e-08	1.67186e-05	2.5056e-05	2.08859e-05	2.29779e-05	6.25829e-06	3.13214e-05	2.71597e-05	6.33221e-06	2.29544e-05	2.13716e-06	3.54433e-05	6.2677e-06	6.30705e-06	1.87757e-05	2.49872e-05	6.28676e-06	1.25271e-05	1.88152e-05	1.87396e-05	1.8758e-05	1.4581e-05	9.71042e-09	1.25004e-05	2.09056e-05
d3_11	0.00112408	2.02384e-07	1.69106e-05	2.26281e-06	8.55821e-06	2.93453e-05	1.68891e-05	2.10629e-05	6.45232e-06	1.26988e-05	3.98569e-05	2.93698e-05	1.27047e-05	3.1465e-05	3.34599e-05	6.41958e-06	2.72365e-05	1.26911e-05	6.42373e-06	4.59563e-05	3.56201e-05	5.22734e-05	2.52086e-05	4.18925e-05	3.35138e-05	1.26004e-05	5.01624e-05	6.39258e-06	3.97121e-05	4.59955e-05	3.34834e-05	2.93619e-05	2.1058e-05	2.30969e-05	2.10167e-05	5.21966e-05	3.76067e-05	4.80244e-05	1.26704e-05	3.97054e-05	2.09342e-05	3.13308e-05	1.47264e-05	4.79937e-05	3.76051e-05	2.92881e-05	3.55918e-05	2.51128e-05	2.09289e-05	6.34739e-06	2.7179e-05	2.19416e-05	2.70969e-05	3.55158e-05	1.25769e-05	2.71413e-05	2.30437e-05	1.46529e-05	2.92039e-05	1.25638e-05	2.71438e-05	1.89046e-05	2.71113e-05	3.75432e-05	2.18843e-05	3.54432e-05	3.33492e-05	2.08879e-05	1.25181e-05	1.67289e-05	2.49892e-05	6.2798e-06	2.1897e-05	3.03296e-08	6.26313e-06	1.87809e-05	2.08844e-05	1.24961e-05	8.35405e-06	8.36462e-06	1.45806e-05	6.2683e-06	1.67266e-05
d3_12	0.000875997	1.6895e-05	2.5252e-05	2.52534e-05	6.51488e-06	6.51997e-06	1.68764e-05	1.71534e-07	1.68479e-05	1.48186e-05	2.51962e-05	1.89356e-05	2.52835e-05	3.56521e-05	1.26827e-05	6.41624e-06	1.05861e-05	6.45038e-06	6.34128e-06	2.51286e-05	3.76559e-05	3.34829e-05	2.7202e-05	2.30717e-05	1.25924e-05	4.91062e-05	3.34727e-05	2.3047e-05	3.34765e-05	3.14466e-05	3.76176e-05	3.97588e-05	3.66206e-05	2.61903e-05	4.39226e-05	2.30736e-05	2.71793e-05	3.55434e-05	2.30734e-05	4.79846e-05	2.51009e-05	1.88849e-05	1.47059e-05	2.92895e-05	3.34689e-05	2.09168e-05	5.01304e-05	4.28257e-05	1.2603e-05	3.96719e-05	8.43619e-06	6.35347e-06	2.82073e-05	1.25434e-05	2.71379e-05	3.75812e-05	2.50492e-05	1.25238e-05	6.31806e-06	6.37571e-06	3.54592e-05	2.71957e-05	2.71069e-05	3.33605e-05	2.71455e-05	2.92381e-05	1.8754e-05	1.87532e-05	3.96044e-05	1.25546e-05	1.87816e-05	4.16798e-05	2.12202e-08	9.91068e-09	1.25127e-05	1.46037e-05	2.08633e-05	1.25254e-05	6.2502e-06	8.37451e-06	6.35142e-08	2.63234e-08	3.96197e-05
d3_13	0.000662164	1.64315e-07	6.48389e-06	1.27244e-05	6.40533e-06	8.53754e-06	1.89741e-05	2.10227e-05	4.81481e-05	1.68614e-05	1.68228e-05	1.47615e-05	1.478e-05	2.7294e-05	2.94141e-05	6.45558e-06	2.72247e-05	2.72589e-05	3.34792e-05	5.01521e-05	2.71833e-05	2.51321e-05	2.30406e-05	2.73055e-05	2.93673e-05	1.68315e-05	2.93492e-05	3.14084e-05	1.26489e-05	2.72358e-05	6.41445e-06	3.55422e-05	3.7673e-05	2.51595e-05	1.88686e-05	1.4713e-05	1.88438e-05	1.26344e-05	6.26233e-05	3.34491e-05	1.26105e-05	2.50959e-05	2.51731e-05	3.34373e-05	1.26611e-05	3.34036e-05	1.47306e-05	1.46777e-05	3.5539e-05	1.25912e-05	1.25866e-05	1.67887e-05	1.25899e-05	2.08985e-05	3.02937e-05	4.80058e-05	2.9273e-05	3.33711e-05	1.26327e-05	3.33621e-05	5.64194e-08	1.88029e-05	1.46604e-05	6.31367e-06	2.50974e-05	2.08083e-05	3.13302e-05	2.70972e-05	1.25291e-05	1.25376e-05	6.28544e-06	3.33855e-05	2.08765e-05	1.25267e-05	6.28109e-06	1.87647e-05	1.25431e-05	6.26357e-06	2.69501e-09	6.28735e-06	6.28513e-06	1.23906e-09	2.50688e-05
d3_14	0.000561079	2.93631e-05	2.5239e-05	1.48037e-05	6.43678e-06	1.47919e-05	2.35985e-07	2.10153e-05	2.83699e-05	2.30478e-05	1.89538e-05	1.47537e-05	2.93512e-05	4.1837e-05	1.26636e-05	6.44513e-06	1.2636e-05	1.48023e-05	3.35022e-05	1.26628e-05	1.2686e-05	2.72418e-05	4.18099e-05	3.14167e-05	2.09882e-05	2.72632e-05	1.88809e-05	3.76651e-05	1.27008e-05	1.889e-05	3.55394e-05	1.5745e-05	3.34754e-05	4.38636e-05	2.3009e-05	2.72335e-05	1.26172e-05	3.76522e-05	2.51218e-05	3.13533e-05	3.97184e-05	1.26479e-05	1.46676e-05	3.34751e-05	1.88501e-05	1.47004e-05	1.57265e-05	6.38604e-06	3.34182e-05	4.58932e-05	8.49757e-06	8.40776e-06	1.46414e-05	1.46161e-05	3.33615e-05	2.50606e-05	4.69167e-05	1.26008e-05	2.71332e-05	1.25896e-05	1.25919e-05	2.09026e-05	2.50769e-05	2.50487e-05	3.13463e-05	9.42845e-06	4.79314e-05	1.87911e-05	2.08696e-05	1.04876e-05	1.46295e-05	2.08488e-05	1.87978e-05	1.25254e-05	2.08821e-05	1.04527e-05	1.87533e-05	1.45927e-05	6.25009e-06	6.26285e-06	1.2506e-05	1.87496e-05	1.67164e-05
d3_15	0.000396737	1.76363e-07	6.45975e-06	1.89491e-05	1.27091e-05	1.79542e-05	1.89319e-05	6.45364e-06	3.98052e-05	1.58403e-05	4.18649e-05	8.5715e-06	1.26702e-05	6.41323e-06	1.06241e-05	3.14664e-05	1.47417e-05	2.73031e-05	2.10124e-05	8.52813e-06	3.34726e-05	2.30777e-05	2.10401e-05	2.10013e-05	3.03473e-05	1.89963e-05	3.03816e-05	6.05766e-05	3.75753e-05	4.39065e-05	6.05424e-05	3.55481e-05	1.89158e-05	2.09232e-05	2.09221e-05	1.26449e-05	4.28382e-05	3.75749e-05	2.0931e-05	2.08835e-05	3.1384e-05	4.18148e-05	2.09429e-05	2.09415e-05	4.17719e-05	4.80385e-05	2.10309e-05	1.26205e-05	8.47319e-06	2.29847e-05	2.29747e-05	2.08775e-05	1.46911e-05	5.42482e-05	2.71728e-05	6.33111e-06	1.46686e-05	5.42026e-05	3.34407e-05	3.33789e-05	2.71458e-05	1.25369e-05	6.31489e-06	1.25406e-05	1.4655e-05	4.16984e-05	2.81624e-05	2.71163e-05	1.25206e-05	6.27374e-06	1.45885e-05	1.87641e-05	2.08806e-05	6.29726e-06	1.25189e-05	1.24949e-05	1.5627e-05	4.83398e-08	1.04587e-05	1.4593e-05	1.2527e-05	6.26206e-06	3.75243e-05
d3_16	0.000304232	6.44511e-06	2.31016e-05	1.88812e-05	1.69319e-05	2.3116e-05	1.47766e-05	1.60884e-07	1.89296e-05	4.19009e-05	1.48389e-05	3.77086e-05	2.72518e-05	2.93189e-05	4.91174e-05	1.26917e-05	2.7244e-05	3.35101e-05	1.4793e-05	2.30754e-05	1.68515e-05	1.89172e-05	7.472e-06	5.22813e-05	3.86273e-05	6.40819e-06	4.39089e-05	3.55454e-05	2.104e-05	1.48217e-05	2.5196e-05	1.68308e-05	1.8881e-05	2.92817e-05	1.46811e-05	5.42904e-05	1.68523e-05	3.13855e-05	8.52513e-06	3.55455e-05	2.29993e-05	3.33935e-05	3.97077e-05	4.59801e-05	2.51152e-05	3.34181e-05	5.32123e-05	3.03392e-05	4.1745e-05	2.29446e-05	2.09362e-05	8.41064e-06	3.75964e-05	3.55096e-05	1.46841e-05	1.88359e-05	3.13785e-05	1.25407e-05	1.4619e-05	3.75578e-05	6.32279e-06	1.87616e-05	2.50304e-05	2.08856e-05	3.33657e-05	3.13032e-05	2.50305e-05	3.1373e-05	1.88146e-05	1.25251e-05	8.41339e-06	1.87512e-05	6.28312e-06	2.09357e-05	3.5435e-05	1.24992e-05	6.2994e-06	8.37041e-06	1.25151e-05	3.33619e-05	2.12796e-06	1.33706e-08	1.25389e-05
d3_17	0.000257348	1.48131e-05	1.68779e-05	2.93244e-05	1.6821e-05	6.50101e-06	2.51925e-05	8.56108e-06	1.47789e-05	8.5075e-06	8.58266e-06	8.52378e-06	3.14341e-05	8.4588e-06	3.14375e-05	2.51672e-05	1.89664e-05	2.09806e-05	2.52258e-05	2.7249e-05	1.68231e-05	6.4139e-06	3.56618e-05	1.89466e-05	3.14409e-05	2.73037e-05	2.226e-06	3.14912e-05	6.36412e-06	2.0959e-05	5.11975e-05	3.97703e-05	2.30411e-05	3.13379e-05	4.18722e-05	2.51079e-05	3.34476e-05	3.34758e-05	4.59203e-05	1.47373e-05	2.72075e-05	8.52138e-06	1.68372e-05	3.76402e-05	3.75348e-05	6.38185e-06	4.59412e-05	3.96716e-05	1.26474e-05	3.12953e-05	3.75649e-05	2.10006e-05	3.33664e-05	2.50178e-05	1.25765e-05	3.54827e-05	2.91814e-05	2.71237e-05	1.46438e-05	2.71763e-05	1.885e-05	2.71542e-05	3.54858e-05	1.05262e-05	1.466e-05	1.25955e-05	3.12918e-05	1.25441e-05	3.96343e-05	1.87766e-05	1.25319e-05	6.31349e-06	1.87744e-05	3.12637e-05	2.08778e-05	6.27415e-06	8.35667e-06	8.35625e-06	6.26517e-06	4.98912e-08	1.67073e-05	1.62424e-08	3.75308e-05
d3_18	0.000199838	2.03734e-07	6.41661e-06	1.25378e-06	1.69174e-05	6.45591e-06	2.29216e-06	1.27069e-05	2.93133e-05	1.89366e-05	3.3489e-05	1.4729e-07	2.30556e-05	1.27072e-05	8.55874e-06	2.72689e-05	2.10725e-05	1.26447e-05	2.31031e-05	3.55358e-05	2.09649e-05	1.2653e-05	8.47181e-06	6.47202e-06	4.80208e-05	3.45422e-05	1.26086e-05	1.26767e-05	5.01228e-05	5.0171e-05	1.06201e-05	1.47533e-05	1.26683e-05	3.97387e-05	1.26058e-05	1.26844e-05	3.55652e-05	1.88263e-05	3.34106e-05	3.55068e-05	3.97021e-05	1.47475e-05	2.51075e-05	3.86842e-05	2.92892e-05	5.00411e-05	2.51141e-05	6.05153e-05	2.82788e-05	1.05197e-05	9.48403e-06	3.34198e-05	3.7539e-05	6.31159e-06	1.68625e-05	3.1296e-05	1.88556e-05	1.25514e-05	3.54799e-05	6.28368e-06	1.88092e-05	2.50285e-05	2.81897e-05	2.29938e-05	1.87821e-05	2.08853e-05	1.98338e-05	1.88292e-05	2.08821e-05	2.0881e-05	9.41629e-06	8.38372e-06	1.4621e-05	1.45868e-05	2.50344e-05	8.33801e-06	2.08772e-05	1.45768e-05	1.25291e-05	1.04317e-05	2.91384e-05	6.23515e-06	3.1285e-05
d3_19	0.000159888	1.26726e-05	1.7495e-07	6.45182e-06	1.89014e-05	1.27526e-05	3.35673e-05	1.68885e-07	2.72785e-05	6.16149e-05	6.42436e-06	2.09481e-05	1.76211e-07	3.55204e-05	2.30468e-05	3.30674e-06	1.48058e-05	4.59497e-05	3.2461e-05	1.88725e-05	1.47246e-05	1.83021e-07	3.13529e-05	3.97132e-05	2.93431e-05	8.43177e-06	4.38834e-05	2.51949e-05	6.38954e-06	8.48394e-06	3.97442e-05	2.10311e-05	4.39049e-05	2.31038e-05	1.47182e-05	3.13193e-05	2.71929e-05	2.30555e-05	3.55431e-05	3.76284e-05	2.09509e-05	1.46837e-05	2.71606e-05	6.05494e-05	1.47215e-05	6.33051e-06	2.71957e-05	3.13531e-05	1.67622e-05	3.96821e-05	8.36836e-06	1.46371e-05	3.13106e-05	3.13443e-05	3.75903e-05	1.25397e-05	4.58688e-05	1.88275e-05	2.71403e-05	3.13369e-05	1.87613e-05	6.04552e-05	3.95957e-05	5.63879e-08	2.1545e-06	8.36435e-06	2.71347e-05	1.25429e-05	2.08631e-05	2.09114e-05	6.30414e-06	2.71128e-05	1.25453e-05	1.56743e-05	1.88126e-05	6.76106e-08	2.08442e-05	2.13738e-06	2.08733e-05	3.32129e-08	1.25182e-05	2.08576e-05	3.02534e-05
