	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119772	0.0599161	0.0391748	0.0289571	0.021885	0.0174513	0.0144095	0.0118185	0.0101092	0.00836617	0.0071164	0.00629021	0.00541245	0.00442747	0.0038382	0.00336447	0.00289821	0.00243131	0.00214826	0.00185421	0.00173398	0.00154725	0.00109429	0.00100624	0.000914672	0.000687738	0.000781882	0.00060062	0.00049031	0.000454478	0.000380827	0.000336497	0.000250695	0.000232253	0.000134156	0.000255109	0.00011799	0.000186338	9.39434e-05	8.56094e-05	8.69509e-05	0.000117044	5.99857e-05	9.0254e-05	2.59999e-05	5.03561e-05	7.56401e-05	5.93454e-05	1.24291e-05	1.85121e-05	1.13614e-05	1.84074e-05	2.45334e-05	1.23151e-05	1.31165e-07	2.44298e-05	1.83522e-05	1.22115e-05	2.03631e-05	1.22064e-05	1.22169e-05	2.03074e-05	4.42066e-08	2.07061e-06	6.09655e-06	1.48219e-08	6.10793e-06	1.70056e-08	6.10124e-06	6.09347e-06	8.16695e-06	2.0391e-06	6.09839e-06	2.23117e-09	6.08202e-06	9.46467e-10	1.17329e-10	8.10117e-10	2.22213e-10	8.40205e-09	2.92844e-11	0	0	3.66102e-09	7.86542e-11	3.95564e-12	1.83299e-08	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0680397	2.89468e-05	3.29893e-05	4.9179e-05	3.30217e-05	7.76401e-05	4.11282e-05	8.37963e-05	6.54415e-05	5.32685e-05	7.54909e-05	6.13633e-05	4.51449e-05	6.32927e-05	5.52116e-05	7.3412e-05	8.35719e-05	5.41431e-05	4.5035e-05	5.50526e-05	3.88689e-05	3.26867e-05	1.84809e-05	4.68801e-05	3.88166e-05	4.28521e-05	2.66422e-05	2.75807e-05	1.8457e-05	2.6561e-05	6.01074e-05	2.65012e-05	3.6673e-05	8.27289e-06	2.04136e-05	2.04319e-05	8.27001e-06	1.83931e-05	1.83618e-05	2.84759e-05	8.39051e-08	2.64683e-05	6.24038e-06	1.8382e-05	2.64618e-05	1.42976e-05	6.16586e-06	1.62972e-05	8.16284e-06	2.03375e-05	5.96368e-08	2.74537e-08	6.1095e-06	6.12449e-06	3.34685e-08	4.71292e-08	4.37154e-08	8.15163e-06	2.80374e-08	1.83013e-05	8.91937e-10	6.10696e-06	4.12978e-09	7.84024e-09	4.27604e-09	1.21252e-08	1.67281e-08	3.81436e-08	2.726e-08	1.13468e-08	1.21918e-05	3.05055e-10	1.40924e-09	1.05404e-09	6.08735e-06	6.10117e-06	3.71388e-09	3.35542e-10	3.88812e-12	9.74645e-11	1.63976e-10	6.10036e-06	1.42012e-10	1.84508e-11	7.02872e-12	2.9053e-11	2.06662e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0289024	3.70924e-05	4.51338e-05	5.13043e-05	5.53339e-05	4.1119e-05	7.54715e-05	5.11916e-05	4.91497e-05	2.8839e-05	6.34227e-05	4.90758e-05	2.07477e-05	3.68533e-05	4.90648e-05	6.52762e-05	5.82337e-05	2.05334e-05	5.91782e-05	5.51785e-05	5.51926e-05	1.3376e-05	4.69162e-05	4.7009e-05	3.06571e-05	3.06497e-05	3.8765e-05	2.04683e-05	4.08136e-05	4.07628e-05	1.44356e-05	1.23281e-05	2.65651e-05	1.74769e-05	3.87025e-05	2.24338e-05	1.83823e-05	1.83668e-05	4.48322e-05	1.2291e-05	8.17248e-06	6.14625e-06	2.24042e-05	8.06709e-08	4.90103e-08	2.54858e-05	2.03518e-05	1.22196e-05	6.11145e-06	8.16986e-06	6.14135e-06	1.42509e-05	1.42833e-05	6.12181e-06	6.13091e-06	1.40142e-08	3.1559e-08	1.95657e-08	6.12772e-06	6.12959e-06	6.10567e-06	6.56238e-09	8.1514e-06	6.11413e-06	3.90825e-09	2.14207e-08	6.10176e-06	4.29125e-09	6.11969e-06	9.92685e-09	8.36964e-11	6.10043e-06	7.65515e-09	1.14654e-08	1.22397e-08	1.44139e-08	4.45087e-10	3.91108e-09	2.16495e-10	9.06164e-09	6.10049e-06	4.53001e-11	0	3.9896e-11	1.18916e-08	4.57095e-12	6.11076e-06	6.85809e-11	2.01406e-09	6.08857e-06	0	0	6.9397e-12	0	0	0	0	0	0
d3_3	0.016382	4.92214e-05	4.22024e-05	4.71744e-05	3.30362e-05	6.75125e-05	3.4942e-05	2.4781e-05	3.08782e-05	8.36108e-05	5.11009e-05	7.14445e-05	5.3196e-05	4.09823e-05	3.6919e-05	4.70169e-05	2.6703e-05	3.2714e-05	2.87597e-05	3.88218e-05	2.66579e-05	3.67572e-05	2.72581e-05	3.2734e-05	1.23626e-05	4.69378e-05	4.69059e-05	2.1503e-05	8.29275e-06	2.65794e-05	3.26437e-05	1.44277e-05	4.88855e-05	3.87334e-05	3.97748e-05	2.04783e-05	1.8407e-05	2.44592e-05	3.86658e-05	1.42826e-05	6.18751e-06	3.05377e-05	6.16965e-06	6.19229e-06	1.42804e-05	7.15844e-08	1.43498e-05	8.16673e-06	1.22718e-05	8.19983e-06	3.92797e-08	2.94464e-08	1.22291e-05	4.60021e-08	1.82996e-05	2.66392e-08	1.22221e-05	2.03615e-05	1.19257e-08	1.83137e-05	3.02009e-08	3.4125e-09	6.09352e-06	1.81374e-08	2.03935e-08	1.76976e-08	8.13164e-06	6.1228e-06	3.53236e-09	8.13367e-09	6.19261e-09	4.18143e-09	8.13007e-06	2.0524e-06	1.21823e-05	6.09127e-06	1.25919e-09	1.167e-10	1.89244e-11	3.87603e-11	4.06658e-11	0	1.41191e-09	0	1.34395e-11	3.6961e-09	0	0	0	0	2.52396e-10	0	2.654e-10	0	0	0	0	0	0
d3_4	0.0103983	4.41854e-05	3.31194e-05	4.71678e-05	4.92103e-05	4.51109e-05	4.91292e-05	3.29354e-05	6.34329e-05	5.11094e-05	5.11e-05	6.53107e-05	3.28572e-05	4.50141e-05	5.10646e-05	1.66488e-05	3.08817e-05	2.66741e-05	3.88066e-05	3.88531e-05	4.59177e-05	6.12044e-05	3.67809e-05	2.05878e-05	2.45995e-05	2.66461e-05	1.23739e-05	3.67775e-05	3.88152e-05	1.84651e-05	2.35251e-05	3.97321e-05	1.4348e-05	2.65504e-05	3.25574e-05	2.65275e-05	2.45455e-05	3.05944e-05	8.21625e-06	6.20549e-06	6.17354e-06	1.43371e-05	1.2253e-05	1.8392e-05	8.22074e-06	1.22779e-05	8.93927e-08	6.13944e-06	6.18261e-06	7.43883e-08	1.42619e-05	1.42708e-05	8.15984e-06	1.12328e-05	2.069e-06	1.83196e-05	8.15815e-06	6.10886e-06	1.29956e-08	2.35227e-08	1.24238e-08	6.10889e-06	2.42804e-08	2.09764e-09	1.30324e-08	1.42409e-05	9.14568e-06	4.08125e-08	9.78398e-09	3.48018e-08	6.10312e-06	6.09102e-06	6.09896e-06	6.09961e-06	1.08613e-09	1.00058e-08	6.08933e-06	1.37861e-10	6.08177e-06	1.75738e-08	1.82394e-10	6.10046e-06	6.94556e-10	1.46534e-09	1.17594e-09	3.57721e-09	1.55566e-10	0	0	3.78663e-09	0	0	0	0	0	0	0	0	0
d3_5	0.00701644	2.6789e-05	5.52918e-05	4.30334e-05	4.91713e-05	3.49087e-05	5.73066e-05	8.26896e-05	1.25715e-05	2.46946e-05	2.87664e-05	7.95389e-05	7.14717e-05	2.78336e-05	6.53319e-05	3.07472e-05	2.87864e-05	2.66865e-05	5.30873e-05	4.90909e-05	5.9151e-05	3.87969e-05	3.68878e-05	3.47104e-05	5.41183e-05	5.30492e-05	4.07995e-05	4.48855e-05	5.60377e-05	2.04213e-05	1.44021e-05	3.47019e-05	4.88503e-05	3.6747e-05	1.43488e-05	1.84275e-05	6.23928e-06	1.23399e-05	1.83893e-05	2.44793e-05	8.2269e-06	1.4288e-05	1.23197e-05	1.29998e-07	6.18839e-06	1.22944e-05	1.43064e-05	1.8325e-05	1.02244e-05	1.22211e-05	1.22288e-05	1.22016e-05	8.21006e-06	1.22537e-05	1.42476e-05	8.16234e-06	6.1194e-06	6.12118e-06	6.09805e-06	6.12491e-06	3.37549e-08	1.49978e-08	6.13133e-06	3.58479e-08	8.13008e-06	8.14388e-06	1.33719e-08	1.42293e-05	6.09775e-06	2.87245e-09	2.57858e-08	1.83331e-09	1.84808e-09	6.69463e-09	3.86129e-08	4.80869e-09	3.14439e-09	4.71855e-09	2.63457e-09	8.11623e-06	1.77179e-09	1.63023e-08	5.31593e-09	5.84786e-10	4.01798e-09	3.86542e-09	1.68217e-10	7.81852e-11	6.10086e-06	0	3.54526e-09	0	0	0	2.06685e-10	0	0	2.07132e-11	0
d3_6	0.00496395	4.10536e-05	1.67227e-05	6.33202e-05	4.51131e-05	4.30558e-05	3.38041e-05	1.26088e-05	2.34388e-06	2.46849e-05	6.13367e-05	4.50189e-05	4.71476e-05	4.91171e-05	3.68719e-05	2.26044e-05	4.60289e-05	4.28692e-05	5.91408e-05	6.53022e-05	2.76921e-05	1.84917e-05	3.68471e-05	2.66527e-05	5.91406e-05	3.07445e-05	3.06465e-05	5.41025e-05	4.28355e-05	3.05957e-05	2.66782e-05	1.84877e-05	1.24145e-05	1.02915e-05	1.84121e-05	2.04401e-05	2.03501e-05	5.29691e-05	1.20118e-07	1.84138e-05	2.04985e-05	1.6344e-05	1.22524e-05	2.03599e-05	6.22814e-06	1.83305e-05	6.16982e-06	2.13915e-05	3.05284e-05	1.22516e-05	1.22612e-05	6.18892e-06	7.1605e-06	6.16344e-06	6.15776e-06	2.44569e-05	3.85991e-08	4.12018e-08	4.6276e-08	3.45729e-05	8.16365e-06	6.10317e-06	6.12978e-06	1.226e-05	8.1408e-06	6.11542e-06	2.14775e-08	3.01355e-08	2.73255e-08	4.01342e-08	1.21819e-05	2.12518e-09	4.98049e-09	1.62662e-08	6.1e-06	5.18106e-10	2.75852e-09	6.11654e-06	1.56259e-09	8.57623e-11	2.74319e-11	4.98746e-11	6.09958e-06	4.65767e-09	2.1679e-10	9.9005e-09	7.87806e-10	0	0	2.9622e-10	0	0	5.15006e-12	0	0	6.74208e-09	0	8.52886e-10	0
d3_7	0.00359364	3.90523e-05	2.48118e-05	5.31421e-05	2.87765e-05	4.10128e-05	3.69101e-05	3.08216e-05	4.49563e-05	2.66778e-05	6.22948e-05	2.87847e-05	3.89356e-05	4.90327e-05	5.92054e-05	4.69695e-05	3.89758e-05	5.3151e-05	6.11247e-05	5.90604e-05	3.48629e-05	6.92305e-05	3.88761e-05	1.4431e-05	3.46953e-05	5.40612e-05	3.87565e-05	2.05803e-05	2.45428e-05	1.85001e-05	5.09857e-05	1.84493e-05	2.66131e-05	2.05305e-05	3.06922e-05	6.22587e-06	1.22839e-05	2.4545e-05	7.22503e-06	2.04135e-05	3.26033e-05	2.65259e-05	1.42912e-05	2.10755e-06	1.42741e-05	9.56952e-08	2.03527e-05	6.12367e-06	1.23381e-05	2.03798e-05	1.83332e-05	1.22328e-05	1.48748e-08	3.58507e-08	2.037e-05	2.23484e-05	5.35081e-08	1.42514e-05	1.22366e-05	1.42749e-05	1.30887e-08	1.22295e-05	1.22481e-05	4.88205e-08	6.14062e-06	1.83181e-05	4.4645e-08	6.09539e-06	4.17211e-08	6.121e-06	6.13293e-06	2.3794e-09	6.11621e-06	7.94461e-09	3.72739e-10	1.25743e-08	2.05515e-08	1.50074e-09	3.35131e-08	2.15261e-09	1.54608e-08	7.97525e-09	7.94147e-11	1.42177e-05	3.14347e-09	9.82208e-11	1.05594e-08	1.11975e-11	1.01454e-09	2.29461e-11	3.60208e-11	5.93762e-11	0	0	0	0	3.25068e-11	0	1.07851e-09
d3_8	0.00263577	2.47676e-05	3.29272e-05	2.46385e-05	5.31671e-05	2.66781e-05	5.92282e-05	3.89365e-05	5.31708e-05	5.51937e-05	5.71553e-05	3.68748e-05	4.90874e-05	3.89347e-05	3.18122e-05	4.09365e-05	7.5094e-05	3.88802e-05	4.89884e-05	2.87884e-05	5.51039e-05	2.668e-05	2.87436e-05	2.96898e-05	2.26006e-05	3.87937e-05	2.05541e-05	4.08107e-05	2.05636e-05	1.4428e-05	1.23636e-05	1.23715e-05	2.65779e-05	2.05125e-05	4.17847e-05	2.95923e-05	6.20755e-06	1.84561e-05	2.45096e-05	8.21731e-06	1.22607e-05	2.24314e-05	3.66397e-05	1.64314e-05	2.15128e-06	2.165e-06	6.19437e-06	3.15879e-05	6.14509e-06	4.6752e-05	2.04613e-05	1.939e-05	2.034e-05	1.22528e-05	6.18332e-06	1.63329e-05	6.11791e-06	3.26713e-08	1.22166e-05	1.91998e-08	6.13491e-06	8.16343e-06	2.07239e-06	6.09569e-06	1.22519e-05	6.13378e-06	1.22246e-05	6.12714e-06	6.10392e-06	6.0938e-06	1.13781e-08	1.19657e-08	1.07056e-08	1.84775e-08	5.11218e-09	2.7464e-09	1.30364e-09	6.10209e-06	1.11946e-10	1.95259e-08	6.10044e-06	1.04419e-10	4.176e-09	7.74935e-11	6.1057e-06	0	6.10052e-06	4.7487e-09	0	7.13587e-11	2.19986e-11	1.49021e-11	0	8.1892e-09	0	0	0	4.71133e-11	0
d3_9	0.00200674	4.50138e-05	3.6834e-05	4.60884e-05	2.06892e-05	2.67211e-05	5.52122e-05	2.27382e-05	2.6631e-05	3.28137e-05	2.05792e-05	1.44881e-05	3.27421e-05	6.53644e-05	4.50284e-05	3.69359e-05	4.08561e-05	6.93062e-05	2.46332e-05	5.60883e-05	3.27224e-05	1.44553e-05	5.31227e-05	3.47048e-05	3.07341e-05	1.44762e-05	3.47812e-05	3.88205e-05	5.09995e-05	1.44711e-05	1.45045e-05	2.66176e-05	3.27328e-05	4.08192e-05	4.07883e-05	1.2375e-05	1.43599e-05	5.69967e-05	2.4507e-05	2.44886e-05	3.86808e-05	3.05495e-05	1.2358e-05	3.25824e-05	3.47298e-05	1.43628e-05	2.04475e-05	2.03669e-05	2.03704e-05	6.15093e-06	1.22818e-05	2.04369e-05	3.66319e-05	6.17147e-06	1.22401e-05	6.21538e-06	2.23974e-05	8.20727e-06	1.83246e-05	2.35979e-08	1.22188e-05	1.42522e-05	6.92971e-08	1.77621e-08	1.61035e-08	1.19279e-08	6.10649e-06	8.13402e-06	2.03442e-05	2.65635e-08	6.12446e-06	6.11871e-06	2.26925e-08	5.72612e-09	1.52975e-08	6.09901e-06	1.21935e-05	4.26153e-09	6.12066e-06	1.23187e-08	8.13289e-06	1.90337e-08	6.63435e-11	1.96815e-09	6.09965e-06	1.01478e-08	6.10046e-06	1.68651e-09	5.29006e-11	6.08952e-06	0	1.40686e-08	0	0	0	2.01589e-09	0	2.88785e-10	0
