	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0047627	4.35281e-05	1.89378e-05	3.59046e-05	1.13763e-05	1.7009e-05	2.08414e-05	3.02108e-05	1.136e-05	5.70573e-06	1.89172e-05	2.45823e-05	5.70416e-06	1.70437e-05	1.70541e-05	2.07802e-05	2.26874e-05	1.89525e-05	1.13837e-05	1.891e-05	1.70191e-05	1.88966e-05	3.85e-06	5.69352e-06	1.32495e-05	1.32302e-05	1.13692e-05	2.64331e-05	1.70164e-05	3.02647e-05	2.64807e-05	1.69918e-05	1.32392e-05	1.32783e-05	5.74356e-06	1.70102e-05	5.72601e-06	7.57763e-06	2.64715e-05	2.07845e-05	1.13696e-05	3.98373e-08	1.88871e-05	1.13881e-05	1.70301e-05	1.92133e-06	2.83362e-05	1.84495e-08	3.02375e-05	2.26807e-05	3.02679e-05	1.23251e-05	1.89181e-05	1.88856e-05	3.30501e-05	2.26786e-05	4.34726e-05	1.13502e-05	2.27349e-05	1.89075e-05	2.64394e-05	9.47863e-06	5.68656e-06	5.68667e-06	1.32566e-05	1.70297e-05	1.13606e-05	1.89289e-05	3.02538e-05	1.89164e-05	2.08136e-05	7.59419e-06	1.13495e-05	1.32454e-05	9.47525e-06	1.33025e-05	1.70515e-05	1.13551e-05	9.46149e-06	4.40552e-08	9.47974e-06	1.92763e-06	4.15613e-05	5.18944e-08	3.5895e-05	1.42039e-05	9.46297e-06	7.59157e-06	1.70255e-05	2.64531e-05	1.70292e-05	2.45515e-05	1.32748e-05	1.70461e-05	0.00247067
d1_11	0.00390693	1.89215e-05	1.70472e-05	2.83553e-05	3.77805e-05	2.64436e-05	7.58669e-06	1.13374e-05	1.70316e-05	1.51523e-05	1.13523e-05	1.32324e-05	5.75022e-06	1.32275e-05	1.32716e-05	2.18188e-05	3.21451e-05	1.93395e-06	2.26991e-05	2.26655e-05	1.13807e-05	7.59836e-06	1.79957e-05	1.89032e-05	1.3229e-05	1.32502e-05	7.57099e-06	3.37229e-08	2.08081e-05	1.9199e-06	1.51441e-05	1.60984e-05	1.5133e-05	5.69703e-06	1.3293e-05	1.36495e-08	2.83783e-05	5.71435e-06	2.45933e-05	5.68176e-06	2.08288e-05	2.83229e-05	2.64793e-05	3.4009e-05	1.5131e-05	2.14886e-08	1.70293e-05	3.96871e-05	7.58184e-06	5.69568e-06	1.13441e-05	1.5108e-05	9.47212e-06	1.13583e-05	3.02432e-05	1.51234e-05	3.02386e-05	2.26879e-05	1.88945e-05	1.51636e-05	1.51294e-05	1.91013e-06	1.89093e-05	1.90137e-06	7.57939e-06	7.627e-06	1.90285e-06	5.70243e-06	9.48899e-06	5.68875e-06	1.89161e-05	5.69044e-06	1.3275e-05	2.26865e-05	1.32631e-05	2.46069e-05	1.89051e-05	1.32625e-05	5.71852e-06	1.70251e-05	1.13645e-05	1.97869e-08	1.70343e-05	1.13602e-05	1.13642e-05	5.68735e-06	5.72457e-06	3.59165e-05	1.3258e-05	1.32456e-05	2.26716e-05	1.90916e-06	2.08213e-05	1.88925e-05	0.00232387
d1_12	0.00342376	1.88922e-05	7.61014e-06	5.71801e-06	1.13552e-05	5.72926e-06	1.92035e-06	2.07993e-05	7.58316e-06	1.03956e-08	2.07844e-05	1.93405e-06	1.3236e-05	1.89414e-05	1.89128e-05	7.55542e-06	1.32412e-05	8.5218e-06	1.70426e-05	5.69556e-06	2.27056e-05	5.72272e-06	2.07915e-05	1.88952e-05	1.70032e-05	2.26746e-05	1.32543e-05	2.26773e-05	1.13427e-05	2.08117e-05	1.70253e-05	4.54065e-08	5.66578e-06	1.13942e-05	1.13337e-05	1.7012e-05	2.45761e-05	1.13374e-05	3.02125e-05	5.69313e-06	1.69988e-05	1.41967e-05	1.892e-05	1.51154e-05	2.26628e-05	2.26861e-05	5.70542e-06	1.51285e-05	5.69679e-06	5.68924e-06	9.7243e-07	1.5132e-05	1.89044e-05	1.70485e-05	1.13424e-05	2.64659e-05	2.10231e-08	4.00263e-08	1.79653e-05	5.29138e-05	7.59482e-06	2.64618e-05	1.32729e-05	2.45803e-05	7.59308e-06	1.70225e-05	2.07954e-05	1.5123e-05	1.88974e-05	1.1348e-05	1.13557e-05	1.13752e-05	3.1138e-08	7.57268e-06	3.02427e-05	1.90228e-06	2.73961e-08	2.26866e-05	3.80755e-06	1.32325e-05	1.89148e-05	1.89039e-05	9.47932e-06	1.51336e-05	5.67808e-06	5.67819e-06	1.32668e-05	1.70274e-05	1.79716e-05	2.07791e-05	2.45806e-05	2.26869e-05	1.70136e-05	1.51272e-05	0.00200571
d1_13	0.00289202	7.57171e-06	1.70441e-05	1.89189e-05	2.31537e-09	2.08053e-05	5.69285e-06	8.54029e-06	7.58147e-06	1.13673e-05	1.32407e-05	9.50045e-06	1.89177e-05	5.66992e-06	1.70014e-05	3.40054e-05	3.26512e-08	1.93045e-06	1.3258e-05	3.20873e-05	7.56906e-06	1.70061e-05	1.70151e-05	1.90842e-06	2.08183e-05	5.66019e-06	1.89049e-05	1.88922e-05	1.88837e-05	1.51197e-05	7.56199e-06	2.4566e-05	2.08083e-05	3.02539e-05	2.55265e-05	1.32386e-05	4.11793e-08	2.91216e-08	1.70414e-05	2.45888e-08	1.32069e-08	2.26913e-05	1.32322e-05	1.70234e-05	1.69982e-05	2.2664e-05	7.58515e-06	2.8356e-05	5.68313e-06	1.51302e-05	5.7138e-06	1.89111e-05	1.3251e-05	1.32388e-05	1.91181e-06	5.71285e-06	3.02167e-05	5.69528e-06	7.56919e-06	7.56754e-06	7.5979e-06	1.9091e-06	1.70142e-05	5.67144e-06	1.51418e-05	5.70725e-06	1.91528e-06	7.57615e-06	1.13339e-05	5.69121e-06	1.70075e-05	1.70328e-05	5.69224e-06	1.13554e-05	3.50766e-08	4.47923e-08	1.86244e-08	2.07838e-05	3.39988e-05	9.47694e-06	5.68695e-06	1.91305e-06	5.45693e-08	1.13569e-05	5.69412e-06	2.45555e-05	5.68158e-06	1.70292e-05	1.32418e-05	1.13532e-05	5.66266e-06	5.67595e-06	1.13424e-05	1.51153e-05	0.00203855
d1_14	0.00245229	7.57268e-06	1.70146e-05	7.5803e-06	5.67648e-06	7.60017e-06	3.18471e-08	4.9055e-09	7.54857e-06	2.16146e-08	5.67568e-06	1.32497e-05	1.32252e-05	7.56321e-06	1.13531e-05	7.55684e-06	1.32681e-05	4.77896e-08	1.13604e-05	5.69003e-06	2.64281e-05	1.32372e-05	5.68232e-06	1.3239e-05	5.68533e-06	7.56564e-06	3.0245e-05	1.69912e-05	1.13305e-05	1.32449e-05	1.13654e-05	5.67789e-06	7.54568e-06	2.83419e-05	2.08177e-05	5.67342e-06	7.56591e-06	3.65856e-08	5.67107e-06	1.13497e-05	1.70245e-05	2.07838e-05	1.13266e-05	5.67633e-06	5.67794e-06	2.1452e-08	5.70397e-06	1.8983e-06	1.32643e-05	1.13511e-05	1.92907e-06	1.32479e-05	3.29038e-08	9.45169e-06	7.57458e-06	2.6463e-05	1.13294e-05	7.56927e-06	1.41923e-05	2.26784e-05	5.68063e-06	5.69366e-06	7.58318e-06	5.67778e-06	5.66701e-06	3.21082e-05	9.50209e-06	9.48748e-06	1.13562e-05	7.57685e-06	1.13711e-05	8.51915e-06	1.40156e-08	1.92003e-06	1.70082e-05	1.92683e-06	1.89218e-05	2.17685e-08	5.67925e-06	1.32501e-05	1.13664e-05	1.13451e-05	1.13514e-05	7.59553e-06	1.13596e-05	1.1335e-05	2.64309e-05	1.89028e-05	1.02589e-08	2.26661e-05	5.69121e-06	7.59124e-06	1.70157e-05	1.91121e-06	0.0017299
d1_15	0.00212694	1.32537e-05	7.57299e-06	1.32486e-05	7.57816e-06	5.68763e-06	2.26686e-05	9.48245e-06	2.07793e-05	7.57592e-06	5.66608e-06	3.59084e-05	2.66769e-08	1.13645e-05	1.13423e-05	5.7092e-06	1.32557e-05	1.32672e-05	2.17219e-05	5.68006e-06	1.32166e-05	5.69141e-06	1.13629e-05	1.91243e-06	5.69252e-06	2.26566e-05	1.32345e-05	5.68128e-06	7.58012e-06	5.72142e-06	1.41978e-08	9.46437e-06	1.69999e-05	1.13313e-05	5.66495e-06	1.13507e-05	1.73787e-08	1.13736e-05	5.68733e-06	5.68776e-06	1.13448e-05	1.13809e-05	1.70044e-05	3.23295e-08	3.38668e-08	1.23172e-05	2.55122e-05	1.32253e-05	7.5623e-06	1.69844e-05	1.89118e-05	7.5688e-06	1.22782e-05	1.04302e-05	1.13207e-05	1.13442e-05	2.87932e-06	1.89008e-05	1.4161e-05	2.26582e-05	1.8891e-08	4.6394e-08	1.13427e-05	1.13622e-05	2.26727e-05	1.13453e-05	3.79432e-06	1.1339e-05	5.66876e-06	1.70059e-05	1.88763e-05	9.44557e-06	1.69985e-05	1.32307e-05	2.289e-08	3.80372e-06	1.51108e-05	5.6941e-06	1.69934e-05	8.51482e-06	1.69903e-05	2.13794e-08	5.68167e-06	1.88857e-05	1.73233e-08	1.13373e-05	5.68307e-06	2.07819e-05	1.32288e-05	5.69341e-06	7.57349e-06	1.32543e-05	5.67336e-06	5.67619e-06	0.00151356
d1_16	0.00193596	1.41667e-05	1.70142e-05	7.58777e-06	7.58402e-06	5.68098e-06	3.48812e-08	1.92806e-06	1.3227e-05	1.32145e-05	2.45799e-05	1.13486e-05	7.57138e-06	7.60421e-06	1.41933e-05	7.59788e-06	5.6834e-06	1.13446e-05	7.58736e-06	5.94678e-09	2.47123e-08	1.32406e-05	5.69449e-06	5.68104e-06	1.13544e-05	2.45654e-05	5.66066e-06	1.92232e-06	1.32473e-05	2.4566e-05	7.56594e-06	1.70151e-05	1.93302e-06	5.67381e-06	5.69374e-06	1.91621e-06	1.88785e-05	1.13436e-05	9.4509e-06	1.32278e-05	2.64671e-05	5.68736e-06	5.68139e-06	5.69271e-06	3.09384e-09	7.5669e-06	1.13548e-05	7.5684e-06	2.83205e-05	1.88821e-05	5.66353e-06	7.57369e-06	5.72714e-06	1.51194e-05	2.07814e-05	5.66467e-06	1.32305e-05	2.06343e-08	5.67734e-06	1.13478e-05	2.74045e-05	9.45733e-06	6.63801e-06	1.55697e-08	1.32317e-05	5.6667e-06	1.79602e-05	1.3241e-05	9.46159e-06	1.51119e-05	3.81032e-06	1.32158e-05	1.80846e-08	5.68448e-06	1.13416e-05	1.13529e-05	2.83185e-05	1.69792e-05	1.98236e-05	3.79702e-06	1.13297e-05	7.57411e-06	5.67256e-06	7.5903e-09	1.32642e-05	1.89583e-06	1.13396e-05	4.74502e-06	1.00943e-08	1.13527e-05	7.5788e-06	5.68579e-06	5.68891e-06	1.89797e-06	0.00139543
d1_17	0.00168722	4.2923e-08	1.41991e-08	1.55007e-09	1.90107e-06	1.43603e-08	2.45745e-05	4.5324e-05	1.92019e-06	3.0211e-05	1.13409e-05	1.69943e-05	1.13406e-05	2.22112e-08	7.56269e-06	2.34831e-08	3.02222e-05	7.56097e-06	1.32512e-05	7.57364e-06	5.67624e-06	5.58188e-09	4.03521e-08	1.13596e-05	5.68295e-06	1.41502e-08	1.13613e-05	1.3175e-08	7.5556e-06	5.67371e-06	7.84218e-11	1.32398e-05	1.91179e-06	7.56266e-06	1.13281e-05	1.13375e-05	1.70098e-05	7.56549e-06	1.13355e-05	1.90003e-06	7.54892e-06	1.32439e-05	1.64242e-08	2.64454e-05	5.66857e-06	1.89564e-06	7.5842e-06	2.20642e-08	1.15146e-08	5.66813e-06	2.26598e-05	1.89093e-05	1.90973e-08	5.67418e-06	5.70875e-06	1.13183e-05	8.44693e-09	1.13419e-05	5.69493e-06	5.66207e-06	1.1326e-05	5.67579e-06	1.68236e-08	7.5893e-06	1.9041e-06	1.70004e-05	1.89075e-05	5.66742e-06	2.03613e-08	2.85506e-06	5.69025e-06	5.67104e-06	1.32234e-05	5.70117e-06	9.72208e-09	8.27923e-09	2.64385e-05	1.32426e-05	1.89167e-05	1.13238e-05	9.89899e-09	5.6927e-06	1.70055e-05	1.13386e-05	1.13621e-05	7.57216e-06	1.69896e-05	5.67787e-06	5.67694e-06	1.76083e-10	1.90794e-06	1.32134e-05	5.67247e-06	5.67542e-06	0.00138317
d1_18	0.00129422	1.13306e-05	5.66988e-06	1.32266e-05	1.13431e-05	1.32792e-05	4.87358e-09	9.07029e-09	7.58484e-06	5.67914e-06	5.67402e-06	5.68464e-06	7.56252e-06	1.13382e-05	5.74245e-09	1.13352e-05	5.68233e-06	5.6913e-06	1.70205e-08	1.13391e-05	7.55166e-06	5.65798e-06	5.67905e-06	7.55203e-06	1.70175e-05	1.8944e-06	1.90712e-06	1.2284e-05	5.6759e-06	5.7094e-06	2.83203e-05	2.83254e-05	7.55998e-06	8.31089e-09	5.69512e-06	5.68253e-06	5.67954e-06	1.77807e-08	9.46988e-06	3.30924e-08	7.57426e-06	1.32379e-05	1.32284e-05	1.07208e-08	6.83838e-09	2.83192e-05	7.60017e-06	7.49283e-09	1.22288e-08	1.51235e-05	2.45358e-05	1.32233e-05	1.32355e-05	1.12949e-08	1.3224e-05	1.8904e-05	5.67572e-06	7.56175e-06	1.32263e-05	5.66966e-06	1.78336e-08	3.36817e-09	1.32143e-05	1.32403e-05	5.66824e-06	5.66456e-06	7.57826e-06	3.35087e-08	5.6882e-06	5.66691e-06	1.1345e-05	1.90334e-06	2.45418e-05	1.13478e-05	5.66801e-06	1.89843e-06	1.32412e-05	9.63302e-07	1.19437e-08	7.55006e-06	7.55515e-06	1.88678e-05	1.32274e-05	1.91391e-06	5.69407e-06	1.59241e-08	1.70028e-05	1.13344e-05	1.13385e-05	7.54247e-06	1.69934e-05	1.3227e-05	1.69913e-05	5.672e-06	0.00126981
d1_19	0.00132592	5.69879e-06	5.6884e-09	2.43664e-08	1.09221e-08	7.5764e-06	3.81113e-06	3.79779e-06	8.79764e-09	1.51085e-05	1.90011e-06	5.66962e-06	5.67e-06	5.67888e-06	1.13306e-05	7.55866e-06	7.56375e-06	1.81248e-09	1.69943e-05	2.88044e-08	1.89861e-06	1.88844e-05	5.6809e-06	7.56093e-06	9.26914e-09	5.67055e-06	5.67569e-06	5.68472e-06	1.11806e-08	1.13452e-05	1.95e-08	5.68731e-06	1.13546e-05	5.67551e-06	5.68394e-06	1.88787e-05	7.40215e-09	1.13818e-08	9.35766e-09	5.66366e-06	9.4415e-06	1.9119e-06	5.67755e-06	1.13346e-05	9.65647e-09	1.13372e-05	1.5112e-05	1.13312e-05	1.98356e-05	1.13308e-05	1.32165e-05	1.13281e-05	5.66725e-06	5.67048e-06	5.68781e-06	1.13578e-05	5.67257e-06	8.752e-10	3.31243e-09	1.32289e-05	1.13571e-05	5.69218e-06	7.56041e-06	7.49911e-09	1.13237e-05	1.62869e-08	1.13251e-05	2.24241e-08	5.66591e-06	6.03229e-10	1.13487e-05	1.6986e-05	1.13342e-05	1.41859e-05	1.90037e-06	1.88887e-05	8.52585e-06	1.88973e-05	0	1.91896e-06	5.66678e-06	5.67805e-06	5.68491e-06	1.88966e-05	7.57285e-06	1.13241e-05	5.65588e-06	2.45327e-05	5.66583e-06	5.66333e-06	5.6597e-06	1.20419e-08	5.66661e-06	5.67178e-06	0.0011377
d1_20	0.00114671	5.67495e-06	5.67274e-06	1.90824e-06	5.66651e-06	5.68058e-06	1.32223e-05	1.13254e-05	3.7996e-06	7.55951e-06	5.68566e-06	5.68156e-06	1.90616e-06	5.66021e-06	2.33292e-08	7.56132e-06	5.67095e-06	1.07737e-09	5.65967e-06	5.66136e-06	2.34921e-08	4.50186e-09	1.88798e-05	5.67659e-06	2.79424e-08	1.03145e-08	1.89423e-06	3.76362e-08	1.52994e-08	1.13209e-05	5.66597e-06	1.19544e-09	7.57266e-06	1.88942e-05	5.67282e-06	5.66517e-06	3.27976e-09	5.67705e-06	5.66743e-06	1.17555e-08	5.6567e-06	5.67398e-06	7.56114e-06	5.6702e-06	5.66487e-06	5.66303e-06	5.67343e-06	1.32166e-05	1.00362e-08	5.67183e-06	1.13203e-05	1.13407e-05	5.68592e-06	7.55768e-06	4.39643e-09	7.55613e-06	5.68049e-06	9.44686e-06	5.67019e-06	5.68184e-06	5.66218e-06	6.44488e-09	1.13389e-05	3.36973e-09	9.91303e-09	5.68101e-06	1.86196e-08	5.69161e-06	1.32219e-05	1.90198e-06	0	2.26535e-05	1.13304e-05	5.67848e-06	1.6979e-05	5.66491e-06	9.46023e-06	1.14277e-09	1.88634e-05	5.67105e-06	1.32176e-05	5.66948e-06	1.8968e-06	7.58037e-06	5.65588e-06	5.65681e-06	0	9.95398e-09	1.14607e-08	1.89379e-06	1.35458e-08	1.38582e-08	5.66183e-06	9.54736e-09	0.00101975
d1_21	0.0010993	5.67397e-06	5.69165e-06	1.8985e-06	6.24469e-09	7.57404e-06	5.67691e-06	7.98351e-09	1.69798e-05	1.7004e-05	5.68476e-06	5.67387e-06	1.13474e-05	3.94663e-11	5.66267e-06	2.64299e-05	5.67057e-06	5.65702e-06	2.76772e-09	5.69474e-06	1.88941e-05	1.13383e-05	1.13427e-05	1.9093e-06	1.13415e-05	5.66437e-06	1.88728e-05	7.56389e-06	7.58216e-06	3.28351e-08	7.55593e-06	5.67568e-06	9.24309e-09	1.99705e-09	1.13368e-05	5.86877e-10	5.66594e-06	7.57076e-06	5.67883e-06	5.67094e-06	1.90261e-06	1.5108e-05	5.68432e-06	5.66642e-06	5.13586e-09	6.61664e-06	0	5.66647e-06	5.67346e-06	2.24232e-09	5.65929e-06	1.70018e-05	5.67325e-06	1.32096e-05	5.68875e-06	5.67876e-06	7.55355e-06	7.56101e-06	7.57355e-06	2.16938e-08	5.67023e-06	1.32456e-05	1.13425e-05	5.67516e-06	5.67307e-06	2.0438e-08	1.88673e-05	5.6695e-06	3.51819e-09	1.32192e-05	5.6575e-06	1.8992e-06	5.67793e-06	1.5106e-05	1.09293e-08	5.66194e-06	1.58165e-08	8.91619e-09	5.66728e-06	2.38307e-09	5.664e-06	8.50014e-09	7.56943e-06	4.95115e-09	5.67098e-06	5.67181e-06	5.67015e-06	5.67131e-06	5.67812e-06	5.68021e-06	7.56052e-06	8.34947e-10	1.27544e-08	5.78555e-09	0.00103652
d1_22	0.000896806	1.13213e-05	5.66027e-06	1.13317e-05	5.66533e-06	2.26499e-05	2.26569e-05	1.79262e-08	1.19456e-08	1.13261e-05	5.69069e-06	1.32307e-05	2.57678e-08	5.67676e-06	1.13253e-05	9.12105e-09	5.67345e-06	5.6716e-06	5.66956e-06	1.15053e-08	1.28008e-08	7.57446e-06	5.9887e-09	5.66108e-06	7.56154e-06	1.13256e-09	0	5.6763e-06	7.54557e-06	5.67147e-06	5.67085e-06	7.55126e-06	1.13261e-05	7.55382e-06	1.13146e-05	1.12734e-08	7.5685e-06	1.90685e-08	5.67133e-06	1.69967e-05	5.65817e-06	6.45624e-09	7.56964e-06	1.61862e-09	1.13216e-05	1.13208e-05	0	0	2.37175e-08	1.31552e-08	0	1.70134e-05	7.57027e-06	1.17276e-08	1.90471e-06	3.08789e-08	1.88871e-05	5.66925e-06	7.56521e-06	7.55195e-06	1.22451e-08	1.13493e-05	0	1.90083e-09	7.56567e-06	1.88948e-05	5.65903e-09	8.49724e-06	3.8405e-10	3.0218e-05	0	5.66758e-06	1.9569e-09	1.13254e-05	1.32177e-05	1.13188e-05	8.96609e-09	1.57921e-08	1.89089e-06	5.66199e-06	1.90214e-06	1.69787e-05	5.65677e-06	1.32248e-05	1.50987e-05	5.68012e-06	1.69908e-05	1.13353e-05	5.6722e-06	0	1.6981e-05	1.32098e-05	5.79645e-09	8.83843e-10	0.000993014
d1_23	0.000829391	4.7152e-09	7.54755e-06	5.65588e-06	5.67467e-06	1.3224e-05	5.66137e-06	1.13254e-05	3.37321e-08	9.56186e-07	1.3931e-08	5.66523e-06	6.58585e-09	1.90721e-06	3.80927e-06	3.99807e-09	1.89343e-06	9.26513e-09	8.49701e-06	1.90216e-06	1.77964e-09	2.45505e-05	1.88774e-09	7.30301e-09	5.662e-06	6.53969e-09	1.86534e-08	0	5.1333e-09	9.44779e-06	5.1722e-09	5.65736e-06	1.89438e-06	5.6877e-06	7.11444e-09	8.45646e-09	1.13262e-05	1.51065e-05	1.13214e-05	9.84197e-09	1.81479e-09	1.90228e-06	3.09058e-08	1.13292e-05	1.13172e-05	5.66096e-06	5.66573e-06	7.5691e-06	1.89377e-06	7.5542e-06	1.89206e-06	5.6772e-06	2.06814e-08	1.57008e-08	2.33476e-09	8.53842e-09	3.79126e-06	7.55894e-06	1.13424e-05	1.70753e-08	1.13271e-05	1.28755e-08	5.67231e-06	7.5732e-06	4.14321e-11	9.43597e-06	5.6658e-06	5.66502e-06	1.84569e-08	5.681e-06	9.15473e-09	3.63514e-09	1.32218e-05	1.7004e-05	5.66881e-06	8.25448e-09	1.58429e-08	2.97817e-09	1.1333e-05	1.33642e-08	2.06668e-09	5.65808e-06	1.24497e-09	1.13229e-05	7.55076e-06	1.89572e-08	5.65944e-06	1.66966e-09	1.32086e-05	1.69865e-05	5.06521e-09	1.89117e-06	0	7.56373e-06	0.000709963
d1_24	0.000866893	1.27785e-08	1.32792e-08	1.66148e-08	5.67123e-06	8.88428e-09	5.66447e-06	5.65703e-06	5.68012e-06	5.67675e-06	1.90286e-06	1.8924e-06	1.41675e-08	1.13325e-05	1.88871e-05	7.56941e-06	2.20383e-08	1.89412e-06	1.29524e-08	5.66132e-06	7.03418e-09	5.66923e-06	1.89708e-06	5.67546e-06	5.66471e-06	5.67243e-06	5.66301e-06	5.66448e-06	9.82764e-09	1.5357e-08	1.59785e-08	5.67206e-06	8.6848e-09	1.89376e-06	5.66366e-06	3.69001e-08	7.56311e-06	1.89811e-06	5.66648e-06	5.66567e-06	5.22713e-09	9.44884e-06	1.88088e-08	3.22587e-09	0	9.45083e-06	1.91289e-06	3.20383e-09	7.55865e-06	1.89558e-06	5.21977e-09	7.56296e-06	7.56453e-06	5.67062e-06	1.88742e-05	1.1335e-05	5.67406e-06	5.66653e-06	5.66526e-06	1.89006e-06	1.21088e-08	5.67279e-06	9.26591e-10	5.67051e-06	5.663e-06	1.13329e-05	7.56226e-06	0	5.66133e-06	8.53151e-09	5.66118e-09	7.56646e-06	0	1.13348e-05	1.8933e-06	7.74163e-09	0	7.56522e-06	1.32398e-05	7.55552e-06	7.47636e-10	5.69091e-06	1.9012e-06	8.17679e-09	1.3232e-05	7.56069e-09	0	5.67758e-06	5.66657e-06	1.32234e-05	2.40582e-09	7.5549e-06	1.13483e-05	9.23735e-09	0.000698468
d1_25	0.000819915	7.56285e-06	5.65898e-06	3.71929e-09	8.0958e-09	7.56756e-06	1.13427e-05	3.56461e-09	5.6674e-06	5.66498e-06	7.54846e-06	5.67162e-06	4.3066e-09	5.67362e-06	2.43478e-10	1.13157e-05	1.13443e-05	4.46013e-09	1.6208e-08	3.88904e-09	5.66438e-06	5.66532e-06	7.54104e-10	1.22435e-08	6.97827e-09	5.67099e-06	7.92912e-09	1.13362e-05	1.03819e-08	1.09019e-08	1.88966e-05	1.89593e-06	1.89971e-06	1.09949e-08	1.13202e-05	1.90119e-06	7.56099e-06	5.66961e-06	0	1.59789e-08	4.74504e-09	1.32061e-05	1.05587e-08	5.67502e-06	5.04813e-09	5.66579e-06	7.55916e-06	0	9.45378e-06	3.97467e-09	5.66375e-06	7.72434e-10	9.45058e-06	5.66146e-06	5.67116e-06	4.84249e-09	1.70023e-05	1.89702e-06	1.03327e-08	9.30475e-09	9.43882e-06	1.13388e-05	5.6619e-06	5.66249e-06	1.20534e-09	7.5553e-06	1.13259e-05	1.13202e-05	1.44457e-08	1.3206e-05	1.32312e-05	5.66165e-06	1.53874e-09	1.40315e-08	5.67306e-06	5.65034e-10	1.68726e-08	9.46256e-06	5.66462e-06	1.1332e-05	1.13314e-05	1.89956e-06	5.66386e-06	5.65829e-06	0	1.13212e-05	5.67104e-06	0	1.70604e-08	5.67734e-06	1.1329e-05	6.84888e-09	7.5721e-06	9.64622e-07	0.000721236
d1_26	0.000794369	1.13329e-05	5.67896e-06	9.44627e-06	1.32291e-05	5.69227e-06	1.1335e-05	4.79058e-09	1.90272e-06	1.90351e-06	0	0	3.61261e-09	5.66285e-06	1.13282e-05	1.52569e-08	5.66803e-06	5.67107e-06	1.13343e-05	1.30704e-08	6.42441e-09	2.31941e-09	5.67107e-06	0	5.66113e-06	5.67251e-06	7.68433e-09	1.68684e-08	5.66996e-06	1.76296e-09	7.5566e-06	2.07744e-09	1.37332e-09	7.54704e-06	5.68878e-06	2.90629e-09	9.24838e-10	1.54907e-08	7.54414e-06	5.67339e-06	5.66171e-06	3.58694e-09	5.6631e-06	1.13232e-05	5.36219e-09	1.04399e-08	5.66456e-06	4.14715e-09	4.88001e-09	7.55429e-06	1.89588e-06	1.13392e-05	5.65797e-06	1.09398e-08	1.13181e-05	5.66135e-06	5.07586e-09	2.23111e-09	1.86988e-09	0	1.19444e-10	0	5.66566e-06	5.66622e-06	0	5.68688e-06	8.32299e-09	1.88986e-06	1.13322e-05	1.13125e-05	8.85874e-09	1.13304e-05	1.90004e-06	2.57938e-09	5.01243e-09	1.63282e-08	0	2.93032e-09	7.54466e-06	5.66707e-06	1.13401e-05	1.13257e-05	4.42839e-09	9.18738e-09	9.53813e-09	7.55293e-06	3.72387e-09	5.68196e-06	0	3.82941e-09	4.91246e-09	1.26916e-08	5.66403e-06	1.89118e-06	0.000618258
d1_27	0.000786616	1.89069e-05	7.56486e-06	1.13258e-05	1.90203e-06	0	7.55179e-06	1.13207e-05	1.13181e-05	1.65193e-08	1.70303e-08	6.35298e-09	1.13307e-05	3.86608e-09	5.66438e-06	5.68213e-09	5.66628e-06	5.83592e-09	5.80521e-09	3.99058e-09	1.88766e-05	1.02756e-08	1.51129e-05	1.13217e-05	5.66566e-06	5.40357e-09	1.41631e-05	5.61455e-09	5.47702e-09	9.62726e-09	5.13033e-09	7.55099e-06	2.00466e-08	1.32088e-05	1.89931e-06	7.55644e-06	5.65588e-06	9.46577e-09	8.42803e-09	0	7.55758e-06	8.00903e-09	1.03675e-09	1.32117e-05	1.8134e-09	5.66216e-06	5.65588e-06	4.7458e-09	7.55705e-06	5.66485e-06	1.13385e-05	5.68416e-06	5.65779e-06	0	1.75692e-08	2.30363e-09	7.5576e-06	5.67045e-06	0	1.89391e-06	5.17203e-09	9.44167e-06	5.66811e-06	3.04133e-09	7.55814e-06	5.6719e-06	5.6568e-06	1.61355e-09	2.03491e-09	1.32012e-05	7.54359e-06	1.88892e-05	0	1.13392e-05	1.13284e-05	4.17757e-09	3.66817e-10	1.00851e-09	0	8.70357e-09	5.67097e-06	1.69908e-05	7.55019e-06	1.32247e-05	7.55546e-06	5.66879e-06	4.01042e-09	7.55244e-06	0	5.86792e-09	1.32366e-05	6.00265e-09	0	5.67145e-06	0.000604307
