	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107695	0.00607824	0.00465002	0.003674	0.00336174	0.0029598	0.00278334	0.00269521	0.00243	0.00249989	0.00250874	0.00230268	0.00200609	0.00200123	0.00224593	0.00201097	0.00210183	0.00210854	0.00200254	0.00198641	0.00204291	0.00180668	0.00192947	0.00190811	0.0018287	0.00193598	0.00183609	0.00195715	0.00169291	0.00172677	0.00182653	0.00178992	0.00173023	0.00183067	0.00172186	0.00160146	0.00159951	0.0017955	0.00170053	0.00162186	0.00168558	0.00165513	0.0016279	0.00175469	0.0014102	0.00154452	0.00161215	0.00163234	0.00175613	0.00149214	0.00162805	0.00151282	0.00139519	0.00163952	0.00158882	0.00185638	0.00163093	0.0017245	0.00151928	0.00152228	0.00169964	0.00150507	0.00143104	0.00159695	0.00152628	0.00163358	0.00163471	0.00160084	0.00123497	0.00155907	0.00160971	0.00162146	0.00152452	0.00159926	0.00145573	0.00135679	0.00148633	0.00146131	0.00134874	0.00143715	0.00155288	0.00137701	0.00161596	0.00163947	0.00132701	0.00153426	0.00161618	0.00144227	0.00150661	0.00139907	0.00145359	0.0014537	0.00145974	0.160598
d3_1	0.0734396	1.30123e-05	1.5178e-05	8.42385e-09	6.5161e-06	1.30238e-05	4.98431e-09	6.81949e-09	1.30177e-05	6.51668e-06	9.72384e-09	1.56251e-09	6.52708e-06	6.50834e-06	0	6.50937e-06	7.62849e-11	2.81959e-05	3.78777e-09	1.02883e-08	6.51529e-06	6.50927e-06	6.51951e-06	0	3.07013e-09	5.8157e-09	0	1.11717e-08	1.5191e-05	1.76316e-09	1.30179e-05	6.50496e-06	6.50949e-06	6.50799e-06	3.08263e-09	8.67787e-06	4.40431e-09	1.30152e-05	6.51916e-06	6.51077e-06	0	7.92985e-10	6.50411e-06	1.18649e-08	1.30049e-05	1.34115e-08	6.50871e-06	1.30285e-05	1.42995e-09	1.95116e-05	0	2.16988e-05	6.50178e-06	0	1.51926e-05	0	1.3025e-05	1.00258e-10	2.81873e-05	2.98514e-09	1.51913e-05	2.18403e-06	6.51419e-06	8.68157e-06	5.24689e-09	4.22917e-09	6.52756e-06	6.50613e-06	6.97987e-09	8.67593e-06	3.07993e-09	8.67783e-06	6.5136e-06	2.97779e-09	6.50036e-06	1.28871e-08	3.36311e-09	1.30273e-05	7.17004e-10	1.36356e-08	0	1.41138e-08	2.65834e-09	1.41076e-05	1.30115e-05	2.17509e-06	6.50902e-06	0	2.29558e-09	0	7.82291e-09	0	0	6.50826e-06	0.000767925
d3_2	0.0314516	1.30185e-05	0	8.67535e-06	0	6.50974e-06	6.51969e-06	6.86477e-09	3.10071e-09	0	1.25939e-09	6.08251e-10	6.51253e-06	6.50574e-06	6.5098e-06	6.45638e-09	1.30229e-05	0	5.73709e-09	6.51106e-06	6.58813e-10	8.21031e-09	6.51544e-06	6.50177e-06	1.14311e-08	1.30156e-05	4.70832e-09	7.06039e-09	1.51898e-05	4.62219e-09	4.61377e-10	0	1.86407e-09	1.30158e-05	2.13616e-09	6.5007e-06	9.93406e-12	1.25691e-09	1.08521e-05	1.30156e-05	1.51863e-05	1.94251e-10	1.51833e-05	6.50753e-06	6.50599e-06	9.78404e-06	6.50655e-06	1.3024e-05	0	6.50785e-06	6.51314e-06	2.18277e-06	2.18164e-06	6.52039e-06	1.13759e-08	1.30109e-05	6.52531e-06	4.61467e-09	1.06061e-08	6.02609e-09	1.51874e-05	6.51603e-06	6.50802e-06	6.51883e-06	2.54245e-09	2.17545e-06	6.50605e-06	8.67692e-06	8.67479e-06	1.30164e-05	2.8112e-09	6.50922e-06	0	1.51847e-05	1.30281e-05	1.89911e-09	6.50476e-06	2.17737e-06	3.2656e-06	4.57784e-09	1.30162e-05	1.30247e-05	5.34966e-09	1.47356e-08	6.51187e-06	6.51075e-06	2.17651e-06	1.30187e-05	5.05551e-09	8.93349e-09	6.51037e-06	1.95344e-05	2.1766e-06	6.51222e-06	0.000798241
d3_3	0.0181079	6.51546e-06	2.18581e-06	6.89983e-09	0	1.51822e-05	2.17417e-06	1.26989e-08	1.08735e-05	9.12139e-09	6.50905e-06	4.93559e-09	8.45699e-09	1.08486e-05	1.41425e-08	2.17993e-06	2.18954e-06	4.14706e-09	6.52029e-06	8.66834e-06	6.52145e-06	1.51887e-05	1.30181e-05	6.51422e-06	1.7383e-05	6.03847e-10	6.51468e-06	0	0	0	1.51796e-05	6.51256e-06	8.67947e-06	3.15538e-09	0	8.84202e-11	0	6.70491e-10	7.68218e-09	6.5059e-06	1.30173e-05	1.58889e-09	6.50824e-06	6.49937e-06	0	1.30207e-05	0	3.26329e-09	9.89936e-09	0	6.51025e-06	8.12315e-10	1.62577e-09	8.26007e-09	6.50094e-06	1.29239e-08	1.3013e-05	2.17077e-06	6.5031e-06	1.30056e-05	3.34965e-09	1.90865e-09	6.49937e-06	2.22817e-09	6.51436e-06	1.20747e-08	1.62066e-08	0	1.30179e-05	6.50676e-06	3.49068e-09	1.30205e-05	6.3347e-09	8.68608e-06	6.50189e-06	4.76021e-09	1.98823e-09	4.34993e-06	7.61637e-09	6.50643e-06	1.95215e-05	1.30506e-08	6.51627e-06	6.50864e-06	0	1.30077e-05	6.50083e-06	1.30415e-05	6.50988e-06	6.50571e-06	0	6.5016e-06	2.65046e-09	6.50837e-06	0.000741836
d3_4	0.011677	3.60761e-10	1.7106e-09	3.32694e-09	6.52553e-06	1.52076e-05	1.27638e-08	8.0448e-09	6.23605e-09	6.50967e-06	0	1.30247e-05	0	2.17588e-06	1.30089e-05	8.66583e-06	6.07862e-09	6.50497e-06	6.51411e-06	0	0	1.30183e-05	0	2.17968e-06	7.14788e-09	4.11787e-09	3.78823e-09	2.17634e-06	1.30219e-05	1.5194e-05	1.6104e-08	6.5082e-06	0	6.50746e-06	1.30149e-05	6.51352e-06	6.51355e-06	6.50915e-06	2.20556e-09	2.18094e-06	6.50232e-06	0	1.50127e-08	6.50829e-06	1.95402e-05	1.30166e-05	8.68805e-06	6.51562e-06	6.51553e-06	2.18837e-06	6.80255e-09	6.5129e-06	2.16996e-05	0	0	2.81845e-05	6.67508e-09	9.3178e-09	1.52007e-05	6.51412e-06	7.13786e-09	6.51737e-06	0	6.5172e-06	6.52105e-06	2.82032e-05	1.31205e-08	0	2.17187e-06	0	6.50623e-06	6.50998e-06	1.51999e-05	2.16646e-06	2.17663e-06	2.17886e-06	6.51353e-06	2.17277e-06	2.17742e-06	0	1.44357e-09	7.00393e-09	6.5161e-06	6.50718e-06	1.30155e-05	6.50628e-06	4.30667e-09	6.50967e-06	1.52447e-09	7.04358e-09	1.21543e-08	2.97199e-09	1.81939e-08	1.3776e-08	0.000698498
d3_5	0.00813782	6.50951e-06	2.17653e-06	9.90603e-09	5.5478e-10	1.30195e-05	6.51847e-06	2.19214e-06	1.30185e-05	6.5191e-06	4.32512e-09	2.0223e-09	5.19249e-09	7.98e-09	6.50964e-06	8.675e-06	6.50036e-06	6.51132e-06	2.18388e-06	2.1181e-09	7.31353e-09	6.94163e-09	6.50723e-06	6.53167e-06	6.50978e-06	8.68098e-06	3.9058e-09	8.81592e-09	1.08643e-08	6.52029e-06	9.47331e-09	6.50361e-06	0	6.50836e-06	8.82463e-09	6.50929e-06	6.5234e-06	3.01484e-09	1.09442e-06	6.51007e-06	6.51662e-06	2.18248e-06	9.42258e-10	1.08465e-05	1.30128e-05	0	6.50743e-06	2.17342e-06	9.29001e-09	1.30101e-05	5.78854e-09	6.50935e-06	6.50908e-06	2.17063e-06	3.3098e-09	3.36259e-09	8.67942e-06	2.17941e-06	1.45239e-08	8.68472e-06	6.13391e-10	4.23853e-10	1.29997e-09	2.88458e-09	1.67867e-09	2.03571e-08	5.49998e-09	6.51167e-06	0	6.50559e-06	6.51051e-06	1.93775e-09	0	8.81042e-09	1.30135e-05	0	1.51969e-05	1.33306e-08	5.92236e-09	2.60304e-05	2.17712e-06	1.30087e-05	6.50034e-06	2.60398e-05	1.28918e-09	6.50489e-06	6.49937e-06	8.90532e-10	6.51746e-06	0	0	6.51564e-06	6.50761e-06	8.6784e-06	0.000854627
d3_6	0.00594461	4.2523e-09	2.56464e-09	3.10855e-09	2.39556e-09	5.55181e-09	2.23081e-08	8.68304e-06	0	4.48419e-11	2.18318e-06	6.51038e-06	0	6.79872e-11	2.19164e-06	9.48143e-09	6.51794e-06	2.25838e-09	7.44387e-09	1.51754e-05	8.67581e-06	8.66995e-06	1.14249e-08	6.50565e-06	7.93002e-09	6.53347e-06	6.52524e-06	1.10223e-06	2.15774e-09	6.50872e-06	1.45632e-08	1.50046e-09	6.52924e-06	5.90294e-09	6.50171e-06	6.49967e-06	6.50427e-06	1.45445e-09	8.68267e-06	7.02956e-10	6.51329e-06	0	6.5068e-06	7.98755e-09	6.51749e-06	6.50966e-06	9.92584e-10	6.50036e-06	5.50397e-09	6.50756e-06	1.29753e-09	0	0	7.56394e-09	5.19556e-09	1.08435e-08	9.64453e-10	2.16965e-05	0	1.30121e-05	1.025e-08	8.41986e-09	2.18195e-06	6.50022e-06	3.36468e-09	8.6828e-06	8.66743e-06	2.18369e-06	6.51225e-06	0	7.08287e-09	1.51948e-05	1.51848e-05	6.5224e-06	1.30283e-05	6.5054e-06	1.30168e-05	0	3.60056e-09	3.07509e-09	6.50117e-06	6.49937e-06	6.50852e-06	2.38629e-05	6.5106e-06	6.51649e-06	1.30109e-05	1.30119e-05	3.89667e-09	8.6823e-06	1.9521e-05	5.76622e-09	0	1.02463e-08	0.000717995
d3_7	0.00452964	6.50826e-06	6.5155e-06	4.08474e-09	1.00007e-09	2.63851e-09	8.67479e-06	2.17429e-06	2.18416e-06	0	2.17561e-06	0	0	6.51013e-06	6.50861e-06	2.24126e-09	2.12568e-08	6.50966e-06	1.65637e-08	1.3019e-05	1.52067e-09	6.51246e-06	1.73607e-05	2.39738e-09	5.69488e-09	1.14795e-08	0	1.00505e-08	6.50559e-06	6.51186e-06	0	4.35741e-06	1.95225e-05	8.6781e-06	1.30229e-05	8.67381e-06	1.51905e-05	1.51859e-05	1.30242e-05	5.97962e-09	6.50558e-06	8.6722e-06	1.30052e-05	1.51848e-05	8.67274e-06	0	6.51549e-06	1.51818e-05	5.2489e-09	0	0	6.51476e-06	0	0	1.5175e-05	6.50451e-06	2.17518e-06	0	6.51233e-06	1.30166e-05	0	6.5006e-06	1.11072e-08	1.30165e-05	2.05983e-09	4.36597e-09	6.49982e-06	8.68156e-06	4.79779e-09	4.66701e-09	6.50431e-06	6.15664e-09	6.50649e-06	6.522e-06	0	6.51418e-06	1.10127e-08	6.50632e-06	6.50819e-06	1.0369e-08	6.50771e-06	6.49957e-06	0	0	1.95191e-05	6.51722e-06	6.50775e-06	1.51846e-05	0	0	6.5065e-06	4.37125e-09	2.11055e-10	6.52219e-06	0.000705047
d3_8	0.00351351	7.52644e-09	6.51895e-06	6.50297e-06	6.51015e-06	1.63169e-08	2.17511e-06	8.68176e-06	8.4388e-10	6.50987e-06	6.51927e-06	6.50988e-06	0	3.50785e-09	0	5.79675e-10	1.7939e-08	0	1.15304e-08	8.84997e-10	7.79641e-09	6.517e-06	1.38743e-08	4.36008e-06	6.50975e-06	2.21325e-08	6.51833e-06	8.6721e-06	1.01689e-08	9.02877e-09	2.1824e-06	0	3.68904e-09	1.51904e-05	1.29912e-08	6.51194e-06	8.66719e-06	5.94594e-09	0	6.50917e-06	1.30002e-05	8.67629e-06	0	6.28114e-09	6.50897e-06	6.50867e-06	6.51019e-06	1.51754e-05	2.13246e-09	2.56581e-09	5.01534e-09	1.3018e-05	2.18205e-06	2.98361e-09	1.3018e-05	6.5267e-06	6.51551e-06	0	1.51851e-05	2.36381e-09	6.50451e-06	5.85918e-09	1.30112e-05	6.51863e-06	7.25456e-09	8.67138e-06	8.67667e-06	1.51867e-05	1.30029e-05	2.60294e-05	0	7.13873e-09	2.24875e-09	1.73737e-05	2.18462e-06	6.51244e-06	0	1.30213e-05	2.38582e-05	6.51911e-06	6.51301e-06	6.50816e-06	0	6.51601e-06	1.30227e-05	1.68974e-09	0	6.50637e-06	0	8.67392e-06	2.17076e-06	1.20846e-09	1.51901e-05	8.67877e-06	0.000650811
d3_9	0.00294614	1.95218e-05	1.51814e-05	3.03838e-05	6.50883e-06	1.85114e-09	2.18452e-06	1.99922e-08	4.2883e-09	0	0	2.17847e-06	6.51663e-06	6.50116e-06	2.18332e-06	8.67561e-06	6.50766e-06	6.51033e-06	1.95281e-05	0	8.6719e-06	6.50924e-06	8.69635e-09	5.10378e-09	8.38488e-09	1.30071e-05	6.51176e-06	1.539e-09	1.30015e-05	6.51089e-06	4.02946e-09	6.51645e-06	0	1.27975e-08	1.43289e-09	3.54345e-09	6.49937e-06	4.28036e-09	2.87678e-09	2.17874e-06	1.85087e-08	1.95081e-05	1.85446e-08	7.2518e-09	6.51224e-06	0	1.07709e-09	6.50806e-06	1.30182e-05	7.30398e-09	6.19254e-09	1.5192e-05	8.68323e-06	6.50785e-06	0	6.50885e-06	1.10569e-08	6.88946e-09	0	6.50673e-06	6.49937e-06	1.20203e-09	6.50555e-06	6.51782e-06	8.83054e-10	6.50569e-06	2.16959e-05	8.79756e-09	1.51877e-05	2.66805e-09	0	1.44461e-08	7.39651e-09	8.68693e-06	1.12078e-09	0	0	6.51149e-06	7.68169e-09	1.51916e-05	1.93656e-08	2.17552e-06	6.03514e-09	4.33247e-09	1.38652e-08	4.41625e-09	4.66939e-09	6.49937e-06	4.53053e-09	1.24422e-08	5.64509e-09	1.30051e-05	2.81048e-10	4.94164e-09	0.000741831
