	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147207	6.4757e-06	1.90954e-05	1.70749e-05	6.54605e-06	2.28735e-06	6.53709e-06	8.60625e-06	6.49701e-06	1.49474e-05	2.1139e-05	2.94124e-05	2.7395e-05	1.89634e-05	1.90229e-05	2.10724e-05	3.57152e-05	6.50669e-06	3.36264e-05	1.69515e-05	1.28421e-05	4.8268e-05	3.56697e-05	8.67438e-06	2.10933e-05	3.15682e-05	1.48369e-05	3.56846e-05	3.58776e-05	1.47424e-05	4.41851e-05	2.5347e-05	2.31006e-05	2.95147e-05	2.74312e-05	1.27241e-05	3.5702e-05	3.58751e-05	3.15972e-05	1.89542e-05	1.89775e-05	2.8424e-05	1.47658e-05	2.94947e-05	3.35984e-05	1.27309e-05	2.52574e-05	3.15621e-05	3.79085e-05	2.62682e-05	4.61264e-05	2.93514e-05	2.94003e-05	1.89182e-05	2.10125e-05	1.25822e-05	1.26981e-05	2.10688e-05	2.83326e-05	1.26043e-05	2.10528e-05	3.98205e-05	2.1093e-05	3.66391e-05	1.26079e-05	2.30921e-05	1.2621e-05	1.26078e-05	8.72298e-08	1.88594e-05	1.47049e-05	4.38445e-05	6.33724e-06	1.25375e-05	8.42638e-06	2.72241e-05	6.32564e-06	1.26288e-05	6.93154e-08	6.29584e-06	1.4634e-05	1.2592e-05	1.26386e-05
d3_11	0.0011302	2.63821e-05	1.27295e-05	1.28051e-05	8.65674e-06	2.94939e-05	1.90773e-05	1.6929e-05	2.75578e-07	2.12714e-05	1.90431e-05	8.73051e-06	2.84305e-05	1.27727e-05	1.28321e-05	6.51439e-06	1.28783e-05	1.4979e-05	1.28427e-05	1.4945e-05	6.42521e-06	3.16171e-05	2.3188e-05	4.40507e-05	2.10422e-05	6.0881e-05	3.68578e-05	2.7355e-05	4.20338e-05	3.58171e-05	3.14816e-05	2.94716e-05	8.58952e-06	2.53258e-05	1.90081e-05	4.61051e-05	3.25818e-05	1.27159e-05	6.50782e-06	3.7821e-05	2.423e-05	3.163e-05	5.66045e-05	3.57101e-05	2.74141e-05	2.72405e-05	1.27021e-05	2.1091e-05	1.89546e-05	3.3467e-05	2.73573e-05	1.4733e-05	2.52001e-05	3.15424e-05	5.44451e-05	1.89735e-05	1.26456e-05	1.53429e-07	3.56367e-05	1.48092e-05	1.26673e-05	1.26418e-05	4.60833e-05	1.89097e-05	1.48539e-05	1.88978e-05	1.89268e-05	1.25521e-05	2.30674e-05	8.41843e-06	6.33833e-06	2.30775e-05	2.51094e-05	1.47029e-05	1.87988e-05	6.29806e-06	1.26426e-05	1.47324e-05	1.25608e-05	1.46504e-05	1.25783e-05	1.26294e-05	1.47667e-05
d3_12	0.00086758	1.4791e-05	1.75973e-07	1.29353e-05	2.12555e-05	1.27448e-05	2.54061e-05	1.07157e-05	1.28324e-05	4.61952e-05	1.38425e-05	3.80168e-05	1.28318e-05	5.45763e-05	3.16535e-05	2.32881e-05	1.27374e-05	2.5292e-05	1.48313e-05	1.27119e-05	1.27942e-05	1.8909e-05	2.74293e-05	2.52701e-05	2.32919e-05	3.15956e-05	2.11067e-05	2.5313e-05	2.73897e-05	4.62991e-05	1.27419e-05	3.15025e-05	2.32311e-06	4.4078e-05	5.76128e-05	3.36786e-05	5.0313e-05	2.8471e-05	2.53673e-05	4.19865e-05	1.27925e-05	3.15079e-05	2.73331e-05	1.26972e-05	3.15264e-05	1.2613e-05	8.55604e-06	1.47516e-05	2.10362e-05	2.09769e-05	3.35829e-05	4.81502e-05	4.20601e-05	1.47198e-05	5.02455e-05	3.37138e-05	2.73368e-05	1.89438e-05	2.52275e-05	6.43862e-06	1.88664e-05	2.71907e-05	2.09908e-05	6.38352e-06	8.38916e-06	2.30851e-05	6.0728e-08	2.09876e-05	1.88387e-05	1.46928e-05	6.37682e-06	1.26205e-05	1.25957e-05	1.88552e-05	6.37261e-06	3.17994e-08	6.31892e-06	2.48033e-08	2.29776e-05	6.31822e-06	6.27531e-06	2.12681e-06	2.09668e-05
d3_13	0.000668359	1.49648e-05	2.28212e-06	2.73472e-05	1.69544e-05	8.65778e-06	2.24871e-07	6.51047e-06	6.49284e-06	6.52767e-06	2.29334e-07	1.48582e-05	2.95834e-05	2.4068e-07	1.28092e-05	4.20909e-05	2.96065e-05	1.90571e-05	2.7474e-05	8.64717e-06	3.39157e-06	2.94488e-05	1.27429e-05	1.48935e-05	2.11131e-05	4.83014e-05	2.7433e-05	3.98794e-05	1.2801e-05	2.43018e-05	2.52937e-05	8.48055e-06	3.99324e-05	4.20519e-05	5.14401e-05	1.47384e-05	4.40209e-05	1.89344e-05	2.10816e-05	3.15619e-05	6.9038e-05	1.38169e-05	1.49002e-05	2.73887e-05	2.10938e-05	6.38861e-06	2.53213e-05	3.77093e-05	8.46486e-06	3.14476e-05	3.76773e-05	2.94633e-05	1.05081e-05	1.27025e-05	3.78069e-05	8.4603e-06	1.56754e-07	1.27165e-05	1.26585e-05	2.30201e-05	2.9386e-05	1.88419e-05	3.14702e-05	5.01858e-05	8.48186e-06	2.50912e-05	1.4692e-05	6.37494e-06	1.25936e-05	1.88533e-05	3.35214e-05	1.8904e-05	2.9306e-05	6.31825e-06	6.29384e-06	2.82331e-05	1.2591e-05	2.5133e-05	3.8816e-09	1.46404e-05	1.25598e-05	1.9345e-08	2.1762e-06
d3_14	0.000521059	1.92442e-05	1.89901e-07	1.28335e-05	1.90545e-05	1.48289e-05	1.03366e-05	2.32367e-05	3.5895e-07	6.48651e-06	3.16186e-05	6.51273e-06	3.78866e-05	2.84307e-05	4.19926e-05	2.53474e-05	3.57228e-05	2.85464e-05	2.73772e-05	1.48362e-05	1.90962e-05	4.82665e-05	2.34053e-05	2.52409e-05	3.37319e-05	2.95731e-05	2.53281e-05	1.47925e-05	1.47968e-05	1.48629e-05	3.14614e-05	2.51539e-05	4.20759e-05	2.10932e-05	1.2856e-05	3.3652e-05	2.93542e-05	1.90359e-05	1.6983e-05	1.58412e-05	2.73777e-05	1.68975e-05	6.47025e-06	5.84862e-05	8.55028e-06	1.58209e-05	2.7278e-05	2.10088e-05	6.5372e-06	1.47431e-05	1.48816e-05	3.35648e-05	2.31746e-05	1.63214e-07	1.89509e-05	1.26486e-05	1.88852e-05	3.36695e-05	9.60988e-06	1.6842e-05	3.35625e-05	2.51495e-05	1.4717e-05	5.99765e-08	1.25187e-05	2.52519e-05	8.4209e-06	1.88429e-05	6.40838e-06	2.30061e-05	1.47291e-05	1.46511e-05	8.38091e-06	1.59941e-07	1.26515e-05	7.31763e-08	6.31558e-06	2.09612e-05	6.30832e-06	8.36263e-06	6.29148e-06	1.65794e-09	1.68034e-05
d3_15	0.000412859	1.84626e-07	1.06537e-05	2.11387e-05	3.16546e-05	2.53317e-05	8.56625e-06	1.89672e-05	1.754e-07	8.59633e-06	2.10683e-05	2.53737e-05	6.48412e-06	2.95283e-05	1.89948e-05	1.2757e-05	3.574e-05	6.452e-06	4.6213e-05	6.47144e-06	4.20463e-05	2.11159e-05	2.32208e-05	5.24666e-05	1.68636e-05	3.36715e-05	3.56978e-05	3.57137e-05	2.10365e-05	8.63452e-06	3.77833e-05	2.72494e-05	2.73422e-05	1.4808e-05	1.90987e-05	1.26641e-05	5.14085e-05	3.78309e-05	2.30948e-05	1.27643e-06	2.52751e-05	5.86002e-05	2.10025e-05	3.15881e-05	3.35134e-05	2.52069e-05	1.89919e-05	3.36329e-05	3.04737e-05	6.55885e-06	3.15e-05	3.36301e-05	1.68575e-05	1.27549e-05	2.73118e-05	4.61156e-05	2.51797e-05	2.73503e-05	1.26432e-05	8.4559e-06	2.5129e-05	1.26165e-05	2.31442e-05	1.48079e-05	2.72651e-05	6.32657e-06	8.518e-06	1.25876e-05	1.25595e-05	2.24835e-06	8.37982e-06	2.30214e-05	6.356e-06	8.03608e-08	1.8869e-05	1.25225e-05	2.20027e-05	2.93521e-05	1.46549e-05	8.35156e-06	6.28924e-06	6.29095e-06	2.30799e-05
d3_16	0.000317619	2.32272e-05	6.53461e-06	6.49364e-06	6.56333e-06	3.0002e-07	2.1206e-05	2.10907e-05	2.74129e-05	8.72433e-06	2.21623e-05	2.74563e-05	5.45539e-05	2.32009e-05	3.57683e-05	2.11689e-05	6.49193e-06	4.31287e-05	6.40603e-06	2.63755e-07	3.15976e-05	2.74188e-05	1.48348e-05	1.70741e-05	1.49306e-05	2.74259e-05	8.50854e-06	1.48044e-05	1.07637e-05	3.78536e-05	6.52999e-06	2.74041e-05	4.6154e-05	3.56932e-05	2.52033e-05	4.60835e-05	1.2716e-05	2.53133e-05	3.15378e-05	2.7366e-05	3.1562e-05	3.30083e-06	4.19761e-05	3.36077e-05	1.48408e-05	4.60905e-05	3.15385e-05	1.48785e-05	1.89518e-05	1.25935e-05	2.31192e-05	1.70134e-05	1.48567e-05	1.89162e-05	4.40803e-05	2.20936e-06	4.18536e-05	2.10971e-05	6.41575e-06	1.48225e-05	6.47271e-06	1.26492e-05	1.25757e-05	2.31135e-05	2.51626e-05	1.8813e-05	6.35133e-06	6.33953e-06	2.72841e-05	2.41543e-05	2.93103e-05	2.18083e-06	1.26834e-05	4.83656e-08	1.26368e-05	1.47299e-05	8.48984e-06	1.88307e-05	8.40306e-06	8.46621e-06	6.31692e-06	6.34359e-06	1.88741e-05
d3_17	0.000254685	2.94503e-05	6.41676e-06	2.53049e-05	1.27916e-05	1.49314e-05	1.2739e-05	2.74e-05	1.49061e-05	2.10527e-05	1.48306e-05	2.54236e-07	8.55372e-06	3.98992e-05	2.75098e-05	2.10846e-05	3.30567e-07	1.49404e-05	2.74299e-05	2.46121e-07	5.04154e-05	4.40719e-05	3.98902e-05	2.94812e-05	1.28417e-05	2.11443e-05	3.99834e-05	1.68947e-05	1.47096e-05	1.28134e-05	8.60331e-06	2.73675e-05	2.22246e-05	6.43468e-06	4.62467e-05	2.32012e-05	6.08284e-05	2.32453e-05	4.40592e-05	2.21751e-06	2.53198e-05	2.84304e-05	2.11669e-05	4.4093e-05	1.47927e-05	4.44875e-06	2.9401e-05	3.56954e-05	6.50436e-05	3.36181e-05	3.57052e-05	3.36048e-05	3.57512e-05	2.73492e-05	2.11474e-05	2.22687e-06	1.46217e-05	2.72927e-05	2.73136e-05	6.27879e-05	1.26716e-05	1.26399e-05	1.89545e-05	2.20133e-05	2.29986e-05	8.46581e-06	6.29693e-06	9.81162e-08	6.42692e-06	1.46559e-05	1.89166e-05	8.39212e-06	2.09214e-05	2.09458e-05	1.25882e-05	4.38365e-05	1.25792e-05	2.09405e-05	6.31854e-08	8.43914e-06	2.08886e-05	1.56704e-09	1.88916e-05
d3_18	0.000229847	6.48358e-06	8.70491e-06	2.03547e-07	1.49006e-05	8.62857e-06	1.48196e-05	2.53649e-05	1.70202e-05	3.15405e-05	3.366e-05	2.11189e-05	2.11669e-07	1.47869e-05	1.48199e-05	1.59532e-05	2.10449e-05	2.73599e-05	1.90193e-05	2.5327e-05	2.2205e-05	5.04512e-05	2.5192e-05	6.61276e-06	2.11604e-05	2.53023e-05	3.67715e-05	3.57801e-05	6.28666e-05	6.49556e-06	1.28462e-05	8.58703e-06	1.9035e-05	3.37632e-05	3.16053e-05	1.48135e-05	1.2706e-05	2.74361e-05	5.44035e-05	8.62567e-06	6.46214e-06	2.09956e-05	1.26387e-05	6.07913e-05	4.19163e-05	6.51199e-06	1.90166e-05	3.78383e-05	1.27243e-05	3.36855e-05	4.82286e-05	4.38835e-05	2.94381e-05	4.60923e-05	2.3104e-05	1.48872e-05	2.7427e-05	1.26267e-05	3.14901e-05	2.72198e-05	3.35165e-05	3.98247e-05	2.10414e-05	2.51473e-05	6.39647e-06	1.88185e-05	2.30659e-05	1.26776e-05	1.2608e-05	1.36435e-05	1.89305e-05	2.92921e-05	1.26265e-05	1.4625e-05	1.05662e-05	1.46501e-05	2.17677e-06	3.7654e-05	6.28082e-06	1.26291e-05	1.60248e-08	6.30696e-06	6.32509e-06
d3_19	0.000179231	3.57096e-05	6.49604e-06	8.634e-06	2.33838e-05	2.72759e-07	1.27494e-05	1.90546e-05	2.74339e-05	8.62777e-06	1.91116e-05	1.28331e-05	2.11067e-05	2.5261e-05	3.37392e-05	2.52052e-05	6.54514e-06	3.37231e-05	3.06774e-05	3.15681e-05	1.48588e-05	3.58988e-05	4.19489e-05	6.57167e-06	1.27563e-05	3.14923e-05	1.26994e-05	3.88959e-05	2.7411e-05	1.27406e-05	1.9113e-05	6.92423e-05	1.47836e-05	3.36305e-05	6.34403e-06	3.57086e-05	3.15061e-05	6.46001e-06	1.89582e-05	3.99589e-05	2.73252e-05	3.04026e-05	4.40167e-05	4.20383e-05	1.89865e-05	3.9926e-05	2.94461e-05	3.56069e-05	2.52064e-05	3.3558e-05	2.52586e-05	3.35104e-05	3.77356e-05	1.88968e-05	2.72933e-05	3.87223e-05	6.41686e-06	8.72582e-08	3.35008e-05	6.37175e-06	2.92896e-05	3.3536e-05	3.15212e-05	2.20804e-05	1.46612e-05	1.06189e-05	8.48362e-06	1.26019e-05	6.31645e-06	8.43608e-06	3.76363e-05	2.10928e-06	6.3364e-06	1.25712e-05	6.33491e-06	6.28048e-06	8.38964e-06	4.33612e-08	3.55633e-05	6.25776e-06	2.72382e-05	7.2985e-09	1.88108e-05
