	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00223675	1.1949e-05	6.51203e-06	6.50704e-06	6.50949e-06	5.4508e-11	1.51909e-05	1.68192e-08	1.25284e-09	4.52009e-09	8.22073e-10	5.05184e-09	1.7371e-05	6.50474e-06	8.67546e-06	6.51522e-06	6.96074e-10	8.6789e-06	8.67601e-06	6.50761e-06	6.99144e-09	6.50893e-06	1.51937e-05	8.99614e-10	0	6.52516e-06	8.67625e-06	1.95264e-05	5.04272e-09	6.50522e-06	9.78454e-06	1.17526e-09	9.73794e-10	6.51254e-06	6.51526e-06	6.50977e-06	2.17299e-06	8.69111e-06	6.50015e-06	6.51423e-06	1.52394e-08	1.44511e-09	1.63026e-09	8.12173e-09	1.51895e-05	8.68347e-06	1.08534e-05	1.1056e-08	0	6.51691e-06	6.51026e-06	2.18295e-06	0	0	0	2.17981e-06	1.51899e-05	8.68593e-06	1.07013e-08	6.5206e-06	6.51628e-06	6.51438e-06	1.09584e-08	2.17319e-06	0	1.5065e-08	8.669e-06	6.50965e-06	7.01506e-09	2.89988e-10	4.95182e-09	1.94313e-09	1.30148e-05	1.70385e-08	2.17736e-06	0	3.55131e-09	9.83465e-09	1.30205e-05	2.55903e-09	5.85185e-09	0	0	6.51058e-06	6.51061e-06	3.62435e-10	0	6.52123e-06	1.30099e-05	7.428e-09	6.51757e-06	5.64823e-09	1.0422e-08	6.52492e-06	0.000683366
d3_11	0.00193168	6.51112e-06	1.11754e-08	8.69295e-06	1.30253e-05	6.50011e-06	8.69671e-06	1.50883e-08	1.30115e-05	0	5.1174e-10	1.30243e-05	6.5136e-06	0	8.68485e-06	6.51088e-06	1.63951e-09	7.26849e-09	7.3235e-09	8.68858e-06	8.68432e-06	1.30228e-05	6.50913e-06	1.78069e-09	6.50893e-06	0	0	1.76273e-08	8.82274e-09	2.18825e-09	6.50616e-06	6.5144e-06	5.46434e-09	8.69019e-06	1.05535e-08	6.50419e-06	5.42144e-09	2.17086e-06	6.52324e-06	9.65599e-09	2.17096e-05	1.51805e-05	2.17623e-06	1.55101e-08	1.30319e-05	1.30231e-05	0	1.08834e-08	6.23143e-09	1.30136e-05	0	0	2.17532e-06	0	0	7.78293e-09	1.08554e-05	9.10877e-09	1.62078e-09	6.50452e-06	5.89227e-09	4.04888e-09	0	8.67387e-06	4.34753e-06	1.3033e-05	6.51981e-06	0	1.09403e-08	6.51405e-06	0	2.17535e-06	2.17584e-06	1.30226e-05	0	1.30149e-05	1.30158e-05	1.06221e-09	1.18013e-09	1.51846e-05	5.27685e-10	0	0	4.02551e-09	1.45633e-09	2.17093e-06	1.16162e-09	2.17043e-06	0	6.51002e-06	1.51894e-05	9.76914e-06	8.67701e-06	6.51294e-06	0.00067038
d3_12	0.00165113	2.15457e-09	1.47441e-09	1.56046e-09	6.51666e-06	2.0766e-09	1.43476e-09	1.74724e-10	4.77397e-09	7.97352e-09	8.68535e-06	1.30121e-05	1.26249e-08	1.00454e-08	1.30211e-05	2.38507e-05	6.51946e-06	6.5162e-06	1.95306e-05	6.50929e-06	1.30129e-05	1.30174e-05	8.27148e-09	6.96638e-09	5.07092e-09	1.97904e-09	2.17758e-06	1.32031e-09	4.09899e-09	6.51553e-06	6.52394e-06	1.08552e-05	7.00994e-09	2.60269e-05	0	2.1856e-06	8.21239e-09	3.265e-06	7.57106e-09	0	6.51246e-06	7.138e-10	1.48125e-08	1.3028e-05	6.50991e-06	6.50651e-06	6.51607e-06	6.5114e-06	1.30158e-05	2.68255e-09	2.16885e-05	1.30197e-05	6.34472e-09	5.26225e-09	3.77407e-09	5.84735e-09	6.50724e-06	4.14855e-09	1.30228e-05	1.30133e-05	6.50913e-06	1.08498e-05	5.83686e-09	3.66498e-09	0	6.51008e-06	6.50918e-06	1.21812e-09	0	9.35864e-09	8.21217e-09	2.59901e-09	6.50452e-06	6.5065e-06	2.17663e-06	0	0	6.51095e-06	6.5133e-06	0	6.51398e-06	7.76782e-09	1.51939e-05	2.17664e-06	6.50646e-06	6.51192e-06	7.79144e-09	2.17208e-06	9.59284e-09	0	1.12756e-08	0	0	6.00708e-10	0.000672599
d3_13	0.00131069	1.00069e-08	1.04756e-08	6.50347e-06	6.51501e-06	6.50379e-06	4.34487e-06	1.3026e-05	2.1667e-06	6.51086e-06	1.73751e-05	8.68287e-06	6.50272e-06	1.04241e-08	0	3.01083e-09	8.69021e-10	1.51962e-05	0	6.51715e-06	6.50299e-06	6.50951e-06	3.78571e-09	0	2.77636e-09	3.36028e-09	1.30252e-05	0	1.87924e-08	6.18879e-09	9.75899e-06	2.17741e-06	6.51245e-06	6.50089e-06	0	6.52851e-06	1.82351e-09	6.5125e-06	6.50311e-06	2.91081e-09	0	2.81526e-09	1.953e-05	6.50924e-06	0	6.50186e-06	1.20357e-08	6.5091e-06	3.68135e-09	5.53602e-09	8.67254e-06	1.33558e-08	2.61423e-09	1.00112e-08	2.06784e-09	1.23637e-08	6.50957e-06	7.75696e-09	6.51286e-06	1.30219e-05	2.17825e-06	5.06279e-09	0	6.50843e-06	1.95203e-05	9.32779e-09	2.88933e-09	6.7896e-09	6.51004e-06	2.17622e-06	1.26779e-08	2.16881e-06	3.39291e-09	4.69743e-09	1.30176e-05	1.50329e-09	0	1.51918e-05	0	1.95311e-05	6.50761e-06	1.30115e-05	6.50896e-06	7.27215e-09	8.68619e-06	1.30139e-05	2.17558e-06	0	5.60854e-09	7.87029e-09	2.18127e-06	6.51441e-06	0	0	0.000715917
d3_14	0.00127984	8.09985e-09	6.51051e-06	6.51497e-06	6.5294e-06	6.50743e-06	7.2277e-10	5.51948e-09	6.51035e-06	6.51351e-06	1.47861e-08	0	6.50103e-06	2.69368e-09	1.30107e-05	6.50888e-06	8.27668e-09	8.67991e-06	6.50914e-06	0	0	8.67182e-06	2.17914e-06	1.07546e-09	6.51385e-06	0	6.51075e-06	1.51703e-05	0	6.50258e-06	2.17696e-06	6.9702e-11	2.13394e-09	6.51043e-06	2.17685e-06	0	0	3.64081e-09	1.51031e-08	6.50011e-06	2.18118e-06	4.15038e-09	6.51758e-06	1.30187e-05	1.51861e-05	8.3502e-10	0	2.17678e-06	3.63721e-09	5.50136e-09	4.3542e-06	1.20852e-09	6.51012e-06	8.67942e-06	0	6.5105e-06	6.50467e-06	6.52003e-06	6.51979e-06	2.01066e-09	1.62694e-05	6.50011e-06	6.50993e-06	5.31726e-09	6.50279e-06	8.08409e-09	8.68525e-06	6.51067e-06	2.1904e-09	6.5119e-06	3.91181e-09	0	1.95043e-09	2.18049e-06	8.26836e-09	2.17679e-06	1.09518e-08	0	0	8.0738e-09	2.16813e-05	1.30286e-08	1.26397e-08	0	0	0	8.087e-09	0	3.54862e-09	5.72221e-09	0	2.56616e-09	6.50253e-06	0	0.000558711
d3_15	0.00115279	6.51607e-06	6.50535e-06	0	8.45946e-09	1.30141e-05	1.51843e-05	8.67442e-06	6.81241e-09	1.30166e-05	2.23704e-09	6.50595e-06	8.6794e-06	0	0	2.17476e-06	2.17728e-06	4.0205e-09	1.5348e-08	6.50766e-06	8.67772e-06	6.51617e-06	2.68851e-09	6.35904e-09	6.51428e-06	8.65452e-09	1.30102e-05	0	2.17884e-06	1.30132e-05	1.30166e-05	7.13543e-09	0	2.17782e-06	8.68148e-06	6.50038e-06	6.27418e-09	1.30186e-05	1.13006e-08	6.5115e-06	1.26806e-08	8.68296e-06	6.50873e-06	4.20674e-09	0	6.50594e-06	6.83634e-10	0	6.50678e-06	1.30175e-05	7.25851e-09	1.31305e-09	8.68575e-06	1.51869e-05	1.30776e-09	2.88456e-09	6.51212e-06	7.26135e-09	6.50116e-06	8.67114e-06	2.1667e-06	2.17745e-06	2.18363e-06	0	2.17974e-06	1.30182e-05	6.52281e-06	3.56721e-09	6.50806e-06	2.82753e-10	2.17994e-06	4.61259e-09	2.18258e-06	3.34567e-09	2.17585e-06	0	1.00584e-09	1.62429e-08	2.25122e-09	6.50833e-06	1.51917e-05	6.51235e-06	2.68079e-09	6.50845e-06	2.01724e-09	1.51721e-05	1.30227e-05	1.73527e-05	0	1.73507e-05	6.36183e-09	1.33359e-08	1.40686e-11	6.5095e-06	0.000655203
d3_16	0.000934625	9.77385e-06	1.51868e-05	6.50011e-06	1.51932e-05	8.70566e-06	1.19526e-08	2.17464e-06	6.50834e-06	9.33807e-09	6.51353e-06	6.50571e-06	1.519e-05	1.51906e-05	4.72457e-09	6.51438e-06	0	4.8972e-11	1.30277e-05	1.01514e-08	1.30166e-05	6.5121e-06	4.31449e-09	6.27862e-09	6.50427e-06	2.16915e-05	9.99567e-09	0	1.03677e-08	1.89514e-09	5.09788e-09	1.51863e-05	8.67888e-06	8.67717e-06	2.16724e-06	9.00553e-10	4.9898e-09	5.23731e-10	8.27884e-10	5.50897e-09	6.5239e-06	8.68146e-06	2.03011e-09	8.67272e-06	6.24263e-10	8.67542e-06	9.81773e-09	6.52287e-06	2.5416e-09	1.30228e-05	0	1.30402e-05	4.08554e-10	0	6.50684e-06	0	6.51105e-06	1.67068e-09	2.16913e-05	6.50348e-06	2.47431e-09	6.51251e-06	5.31186e-09	3.659e-09	5.75396e-09	5.49939e-09	6.50825e-06	8.34731e-09	6.51497e-06	7.62124e-09	6.5049e-06	0	1.30215e-05	6.50665e-06	1.04611e-08	6.50011e-06	0	7.20403e-09	1.76133e-08	1.31725e-08	0	4.17298e-09	1.30222e-05	1.95345e-05	1.5189e-05	5.60991e-09	4.08766e-09	6.38062e-09	6.50837e-06	0	0	6.51049e-06	8.68139e-06	4.62382e-09	0.000640083
d3_17	0.00105119	1.58392e-08	6.51035e-06	6.51307e-06	6.67554e-09	6.51291e-06	7.44672e-09	0	2.18222e-06	0	2.95902e-09	6.51115e-06	2.4967e-09	6.51521e-06	1.30167e-05	2.1863e-06	5.60288e-09	8.67727e-06	8.45701e-09	2.34798e-09	1.30034e-05	4.8822e-09	6.51115e-06	1.30141e-05	8.64527e-10	0	6.51092e-06	6.52063e-06	1.0675e-08	4.87766e-09	8.68495e-06	6.50946e-06	6.50976e-06	1.43885e-08	6.51244e-06	6.50898e-06	1.59854e-08	2.43988e-09	8.68884e-06	0	5.35443e-09	6.50111e-06	7.00783e-09	6.50011e-06	6.50439e-06	2.17394e-06	6.513e-06	4.36279e-06	1.33319e-09	2.03385e-09	8.23629e-09	1.51882e-05	8.67472e-06	6.51503e-06	2.43586e-09	6.51072e-06	0	1.18846e-08	6.50661e-06	1.30204e-05	7.52529e-10	6.51775e-06	8.69146e-06	6.50764e-06	7.91254e-09	2.18065e-06	1.04617e-10	0	2.58372e-09	6.50285e-06	1.08487e-05	2.60401e-05	8.67834e-06	0	6.50016e-06	0	1.30145e-05	1.73613e-05	1.31774e-08	1.31375e-09	6.49715e-09	6.5195e-06	2.18559e-06	3.78287e-09	1.51797e-05	6.5172e-06	7.29736e-10	1.51716e-05	1.17081e-09	0	1.30337e-05	3.15744e-09	0	9.42173e-09	0.000668283
d3_18	0.000952559	5.75587e-09	3.25233e-09	6.99959e-09	5.83524e-10	6.50454e-09	6.52171e-06	1.30244e-05	1.30205e-05	6.51492e-06	6.51016e-06	2.16985e-05	8.68323e-06	1.9515e-05	4.99701e-09	0	2.17457e-06	6.5098e-06	6.51171e-06	6.51445e-06	6.51898e-06	1.30246e-05	2.18096e-06	0	4.52744e-09	6.5089e-06	6.50904e-06	5.75555e-10	0	6.511e-06	2.17719e-06	1.00333e-09	3.72555e-09	6.50319e-06	6.5024e-06	6.51469e-06	8.33204e-09	1.51954e-05	6.50717e-06	0	2.17372e-06	8.68989e-06	6.50785e-06	1.95234e-05	1.30094e-05	4.0548e-09	8.75307e-09	6.51355e-06	1.71173e-09	5.50471e-09	8.67671e-06	2.17799e-06	3.08904e-09	2.17603e-06	6.51381e-06	2.92908e-09	1.08625e-05	6.50011e-06	1.3375e-09	6.50731e-06	0	1.23036e-09	6.51086e-06	0	6.52424e-06	1.30125e-05	2.52227e-09	1.30163e-05	6.50395e-06	0	2.18314e-06	6.51805e-06	4.19997e-09	6.50992e-06	2.17864e-06	0	8.68257e-06	1.41356e-08	5.55258e-09	6.51137e-06	1.95277e-05	1.01292e-08	0	2.80393e-09	1.0852e-05	8.00765e-09	1.30215e-05	0	3.03692e-09	6.51661e-06	1.08095e-09	2.18205e-06	8.67082e-06	0	0.000692132
d3_19	0.000984995	6.504e-06	2.87348e-09	8.68656e-06	0	4.34315e-06	2.17766e-06	1.19887e-09	7.1811e-09	4.36134e-06	6.5145e-06	1.30101e-05	8.69588e-06	0	0	8.11772e-09	6.50438e-06	6.50915e-06	8.68851e-06	8.68821e-06	2.17328e-06	0	0	0	0	1.30171e-05	1.32235e-08	6.51957e-06	1.95329e-05	1.62163e-09	1.51945e-05	0	1.30044e-05	1.0659e-08	0	5.92883e-09	0	8.98767e-09	1.95287e-05	3.6713e-09	5.9307e-09	0	6.97778e-10	3.96879e-09	3.81479e-09	1.93589e-08	2.17769e-06	0	3.55076e-09	0	1.51976e-05	2.99556e-09	6.50482e-06	9.77128e-06	0	6.50903e-06	0	0	1.51782e-05	1.23776e-08	6.51996e-06	0	1.30122e-05	1.29753e-09	6.50226e-06	2.11777e-08	6.51617e-06	2.17535e-06	7.98449e-09	6.50784e-06	0	1.62826e-05	6.51423e-06	0	1.96026e-09	1.51825e-05	1.30213e-05	1.59108e-09	1.51799e-05	5.53534e-09	8.69237e-06	9.26695e-09	8.6816e-06	9.20505e-10	0	1.30317e-05	8.68251e-06	6.50482e-06	2.17623e-06	6.50011e-06	1.30249e-05	6.50245e-06	2.18057e-06	0	0.000655089
d3_20	0.000975249	8.68139e-06	6.50573e-06	1.30162e-05	6.5127e-06	1.58998e-08	5.62129e-09	0	2.80898e-09	8.34342e-09	0	1.30082e-05	1.3019e-05	0	6.51581e-06	6.52626e-06	2.17032e-05	2.17949e-06	6.51453e-06	1.06902e-08	6.50499e-06	2.38726e-05	0	1.30162e-05	0	6.50129e-06	6.50538e-06	5.64381e-10	1.30146e-05	6.50056e-06	6.51502e-06	1.30174e-05	1.30106e-05	1.31773e-09	1.51919e-05	2.19073e-06	2.1805e-06	9.51896e-09	0	0	0	1.30074e-05	1.30175e-05	6.50759e-06	3.73144e-09	1.30161e-05	5.54053e-09	3.0629e-09	6.10067e-09	1.30144e-05	6.51109e-06	0	1.95277e-05	0	1.57239e-08	0	1.78111e-09	6.51016e-06	8.68076e-06	2.17472e-06	4.18395e-09	6.51081e-06	0	6.50527e-06	6.51457e-06	8.67696e-06	4.0482e-09	1.62816e-05	6.51822e-06	6.51997e-06	2.86464e-09	8.68375e-06	6.51076e-06	6.51291e-06	6.50099e-06	6.53853e-10	6.50826e-06	6.5062e-06	6.5111e-06	1.73506e-05	6.50785e-06	5.73144e-09	6.50941e-06	1.51812e-05	4.81294e-09	1.30268e-05	6.50685e-06	2.78412e-09	2.02934e-08	9.43858e-09	8.79554e-09	2.17689e-06	6.51162e-06	2.04079e-10	0.000748452
d3_21	0.000951728	6.52143e-06	6.51306e-06	2.03152e-08	1.71027e-09	6.51073e-06	7.67081e-10	0	1.30179e-05	8.48783e-09	1.95245e-05	6.5181e-06	2.18145e-06	0	6.50282e-06	6.5131e-06	6.18502e-09	8.97361e-09	6.50686e-06	6.51038e-06	8.69168e-06	2.17672e-06	2.3914e-09	1.60229e-09	2.48916e-09	6.50632e-06	2.82048e-05	6.51231e-06	8.67728e-06	0	0	4.98523e-09	1.30161e-05	7.21358e-10	6.5067e-06	1.51795e-05	6.50467e-06	6.51956e-06	0	6.51341e-06	2.93576e-09	1.30155e-05	6.51311e-06	2.49502e-10	6.95372e-09	1.30192e-05	2.29195e-09	6.50419e-06	6.5142e-06	6.65273e-09	2.18134e-06	5.74027e-09	6.51058e-06	6.66751e-09	6.50658e-06	8.69549e-06	1.30274e-05	1.3024e-05	3.04608e-09	7.10368e-09	6.51044e-06	6.51596e-06	8.67338e-06	1.69056e-08	1.54986e-09	1.98503e-09	6.51191e-06	3.44634e-09	8.58543e-09	6.50779e-06	6.51333e-06	0	2.37181e-09	6.5213e-06	6.5144e-06	1.30196e-05	6.50102e-06	4.68726e-09	6.50528e-06	6.51012e-06	6.77618e-09	6.5223e-06	6.51045e-06	1.1945e-09	8.67852e-06	6.51563e-06	0	2.32005e-09	6.51683e-06	2.15389e-09	6.50903e-06	1.05087e-08	6.51129e-06	6.50639e-06	0.000669325
d3_22	0.00089926	1.9858e-09	2.16863e-05	3.9165e-09	5.6072e-09	5.72462e-10	8.75281e-12	2.18944e-09	0	1.73696e-05	6.50871e-06	6.50698e-06	3.9051e-09	0	1.51881e-05	6.82659e-09	5.36563e-09	1.82194e-08	0	6.82383e-09	6.51569e-06	6.50743e-06	2.18026e-06	6.50755e-06	6.51076e-06	3.17038e-09	6.51455e-06	1.30221e-05	9.156e-09	6.51616e-06	9.34481e-10	6.51388e-06	1.51818e-05	0	8.69833e-06	6.50721e-06	0	9.45743e-09	3.96222e-09	1.08402e-05	2.73079e-09	8.68695e-06	0	9.24903e-10	6.50759e-06	1.66848e-09	2.27698e-05	6.50208e-06	1.30113e-05	2.17842e-06	2.21631e-09	1.51885e-05	0	1.30152e-05	6.9183e-09	2.17535e-06	0	5.51827e-09	2.18732e-06	6.5227e-06	0	6.82862e-09	8.68444e-06	0	1.34584e-08	1.30219e-05	1.30233e-05	1.302e-05	2.16812e-05	8.052e-09	1.45823e-08	1.30319e-05	0	0	3.98791e-09	0	6.51308e-06	6.50853e-06	2.50377e-09	1.34255e-08	2.25886e-09	0	8.29056e-09	0	5.01049e-09	6.5112e-06	8.69283e-06	4.34739e-06	1.301e-05	1.3025e-05	9.23962e-09	6.50377e-06	8.27035e-09	6.51546e-06	0.000598775
d3_23	0.000789808	6.51161e-06	8.68872e-06	2.04772e-08	6.5108e-06	0	1.13586e-09	6.51464e-06	3.47353e-09	1.57844e-09	6.50286e-06	5.85414e-09	6.52072e-06	4.57923e-09	1.51832e-05	6.50572e-06	6.57741e-09	9.76124e-06	1.30139e-05	6.50996e-06	1.51872e-05	1.89782e-08	3.5316e-09	2.17639e-06	1.51902e-05	2.17771e-06	6.51493e-06	6.50957e-06	6.39394e-10	6.51121e-06	6.50944e-06	6.51064e-06	0	6.51261e-06	6.5091e-06	6.50678e-06	1.30093e-05	0	1.77355e-09	6.51049e-06	9.92627e-09	2.17867e-06	3.81557e-09	6.5202e-06	6.50877e-06	6.5069e-06	0	6.51852e-06	6.50331e-06	0	1.30136e-05	6.50655e-06	0	8.67971e-06	3.70383e-09	0	6.51038e-06	7.56456e-09	6.50484e-06	8.66888e-06	6.97877e-09	6.5119e-06	2.99988e-09	8.67642e-06	0	1.51948e-05	0	8.67952e-06	8.67774e-06	2.49762e-09	0	3.25329e-09	1.30401e-05	6.50149e-06	8.68018e-06	6.37821e-09	1.44672e-08	1.51994e-05	8.68418e-06	0	1.3796e-08	6.51963e-06	2.18382e-06	1.51779e-05	8.68721e-06	0	5.19908e-09	6.50467e-06	1.48058e-09	1.30071e-05	0	2.17502e-06	1.81451e-08	0	0.000585814
d3_24	0.000760928	0	3.77428e-09	1.29335e-09	6.13889e-09	6.50848e-06	1.45469e-09	3.54151e-09	2.06242e-08	1.74688e-09	1.46598e-08	1.30142e-05	6.51878e-06	2.30958e-09	5.11442e-09	9.89402e-09	6.5018e-06	1.30247e-05	6.52212e-06	0	6.5152e-06	0	2.17968e-06	0	1.3017e-05	1.51802e-05	6.50933e-06	6.51632e-06	1.32431e-08	8.68957e-06	6.51583e-06	2.18109e-06	8.69048e-06	8.67396e-06	6.50919e-06	4.87723e-09	6.50365e-06	3.6107e-09	6.70135e-09	6.51458e-06	2.17891e-06	1.30116e-05	0	1.08545e-08	0	1.73479e-05	3.27349e-09	6.48279e-10	6.1681e-10	8.67446e-06	2.88561e-09	1.73589e-05	6.51288e-06	6.50775e-06	0	1.48215e-08	3.01094e-09	1.51881e-05	6.51631e-06	1.35458e-09	1.00808e-08	2.35442e-10	6.51624e-06	8.67662e-06	6.51104e-06	1.39617e-09	0	4.70942e-09	1.73363e-08	4.35095e-06	4.34888e-06	2.16921e-05	6.51762e-06	6.50951e-06	6.50663e-06	6.50673e-06	1.3014e-05	8.68363e-06	1.47587e-09	1.46283e-08	5.47806e-09	6.50125e-06	1.30317e-05	1.30218e-05	0	0	8.67588e-06	5.07348e-09	4.85852e-10	3.49929e-09	0	6.50686e-06	8.6787e-06	1.95363e-05	0.000659487
d3_25	0.000858026	6.52088e-06	8.67481e-06	2.39049e-09	6.50691e-06	3.40441e-09	1.30247e-05	2.17464e-06	1.4365e-09	5.40993e-09	3.953e-09	8.68604e-06	2.17674e-06	8.69068e-06	1.30464e-08	8.16534e-09	0	6.51085e-06	6.51003e-06	1.3022e-05	6.50897e-06	9.5836e-09	1.41621e-08	0	8.12932e-09	1.30243e-05	6.51135e-06	6.50011e-06	4.90098e-10	6.51559e-06	6.29372e-09	2.62524e-09	1.84687e-08	6.52145e-06	8.69665e-06	1.51808e-05	6.52272e-06	0	1.51895e-05	1.30128e-05	0	2.73315e-09	6.51135e-06	1.46079e-08	0	6.5132e-06	0	6.50609e-06	1.95306e-05	2.17004e-06	1.51928e-05	8.68052e-06	2.17738e-06	2.18663e-06	6.51005e-06	4.74508e-10	8.68505e-06	0	8.6755e-06	8.68655e-06	1.8407e-09	6.51127e-06	6.51558e-06	6.5089e-06	0	2.16839e-05	6.51103e-06	6.51628e-06	2.17752e-06	6.51234e-06	0	0	1.46204e-08	6.51192e-06	2.57563e-10	0	0	2.18315e-06	0	2.18286e-06	6.50596e-06	1.08586e-05	0	1.30138e-05	6.51763e-06	1.51816e-05	4.13285e-09	7.06912e-09	6.51131e-06	6.50392e-06	0	0	0	6.50899e-06	0.000642178
d3_26	0.000661925	6.50657e-06	1.30251e-05	1.52095e-09	0	1.08578e-05	4.28291e-09	4.79422e-09	1.43685e-08	6.50531e-06	8.66682e-06	7.60869e-06	1.95299e-05	0	6.51837e-06	5.43435e-06	6.50068e-06	6.50986e-06	6.5129e-06	1.08542e-05	2.17844e-06	1.62772e-05	1.00294e-09	2.18823e-06	6.51104e-06	1.05973e-08	8.66724e-06	1.31849e-08	3.78051e-09	9.4162e-10	2.17679e-06	9.56387e-09	2.17951e-06	1.51897e-05	8.68999e-06	6.50472e-06	1.51847e-05	2.1827e-06	6.51009e-06	9.76465e-06	8.67479e-06	2.86022e-09	6.50443e-06	0	9.70312e-09	0	1.1403e-08	3.16441e-09	2.18056e-06	2.17531e-06	2.17671e-06	0	2.17264e-06	6.50055e-06	6.51237e-06	6.51905e-06	4.31038e-09	5.04371e-10	1.30158e-05	1.95322e-05	6.50698e-06	8.67574e-06	1.51861e-05	1.3362e-09	1.51895e-05	2.1667e-06	2.17072e-06	6.5184e-06	7.44592e-09	6.50884e-06	6.5023e-06	2.17923e-06	1.09025e-08	1.30309e-05	6.5098e-06	6.50808e-06	0	7.88601e-09	1.79857e-09	6.51183e-06	1.27054e-08	4.57806e-09	1.51867e-05	6.5036e-06	8.67365e-06	6.50062e-06	1.73568e-08	1.95169e-05	2.17674e-06	6.50954e-06	8.67901e-06	0	6.50793e-06	2.18697e-06	0.000837414
d3_27	0.000837983	2.17573e-06	6.50873e-06	2.16993e-05	4.02796e-09	2.92672e-09	6.51314e-06	6.51368e-06	6.51564e-06	6.80934e-09	6.51075e-06	6.50854e-06	6.50956e-06	3.00567e-09	5.73449e-09	3.34942e-09	1.66694e-10	5.83163e-09	8.67282e-06	6.51105e-06	6.64314e-09	2.9744e-09	1.09395e-09	1.30125e-05	1.51947e-05	1.30289e-05	6.51736e-06	2.17655e-06	3.08512e-09	4.28168e-09	6.50999e-06	4.20467e-09	6.50691e-06	0	2.18886e-06	3.03773e-05	6.50898e-06	0	1.3938e-09	6.51967e-06	6.5122e-06	2.17851e-06	6.51144e-06	7.07305e-09	6.51201e-06	5.11599e-09	6.52185e-06	8.6758e-06	0	2.17263e-06	2.4221e-08	0	3.61569e-09	1.00228e-08	6.50395e-06	0	3.13727e-09	0	0	1.5182e-05	5.87543e-09	3.15244e-09	0	1.30071e-05	6.51256e-06	6.50493e-06	6.25349e-09	6.50426e-06	6.5165e-06	6.52315e-06	0	6.57429e-09	3.80685e-09	2.1914e-06	1.30211e-05	0	6.50843e-06	2.14392e-08	2.56476e-09	1.95193e-05	2.17653e-06	0	0	1.55756e-08	0	1.30147e-05	3.43779e-10	8.67554e-06	6.50803e-06	3.98655e-09	2.16924e-05	6.50807e-06	1.53877e-09	1.47585e-09	0.000698607
d3_28	0.000747002	0	6.51561e-06	6.51634e-06	6.50976e-06	6.50553e-06	7.74114e-09	6.5091e-06	2.35849e-09	6.51098e-06	6.5205e-06	7.70286e-09	1.88914e-09	1.30104e-05	0	6.50694e-06	9.60985e-09	1.09463e-08	1.30159e-05	1.73653e-05	6.80043e-09	7.04102e-09	8.68002e-06	1.52067e-05	0	2.03606e-08	1.30864e-09	1.359e-09	0	0	1.95155e-05	3.97151e-09	1.30223e-05	2.1859e-06	8.16717e-11	0	1.5451e-08	0	4.44329e-09	5.44862e-09	4.84402e-09	1.51834e-05	1.25806e-08	6.50819e-06	6.51435e-06	0	6.50911e-06	7.74837e-09	4.7505e-09	3.63979e-09	5.60789e-09	1.30122e-05	8.68031e-06	0	6.51088e-06	1.3014e-05	2.88039e-09	8.68155e-06	0	8.81182e-09	1.12829e-08	6.51114e-06	3.4378e-09	0	2.19968e-09	6.50581e-06	5.81688e-09	6.50946e-06	6.50249e-06	2.01653e-09	4.05479e-10	1.30107e-05	0	2.18161e-06	8.45446e-09	6.52212e-06	1.13674e-09	6.50856e-06	6.51213e-06	6.51585e-06	1.46161e-08	6.50805e-06	3.44654e-09	4.7695e-09	0	5.09332e-09	2.16811e-05	5.32226e-09	1.5192e-05	9.95995e-11	8.67986e-06	1.09348e-06	7.10319e-09	2.72132e-09	0.000672514
