	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154135	4.34653e-05	4.96561e-05	2.91047e-05	2.48795e-05	3.7187e-05	1.46884e-05	2.08828e-05	4.76182e-05	4.96325e-05	2.706e-05	5.37727e-05	1.26165e-05	1.06064e-05	3.30789e-05	6.48953e-06	5.78373e-05	5.15699e-05	1.46412e-05	2.28375e-05	2.28083e-05	4.54341e-05	4.95447e-05	3.10724e-05	3.5131e-05	4.33978e-05	3.522e-05	2.07479e-05	1.8711e-05	2.28415e-05	5.15718e-05	3.71831e-05	1.86655e-05	2.06567e-05	2.69401e-05	3.20526e-05	3.30821e-05	4.52792e-05	2.47845e-05	3.2993e-05	6.24924e-06	4.12448e-05	3.29781e-05	3.09012e-05	8.29636e-06	3.2178e-06	1.24582e-05	4.31695e-05	2.47691e-05	6.23462e-06	2.06295e-05	6.22189e-06	2.68061e-05	6.22717e-06	8.30348e-06	2.06578e-05	1.44811e-05	1.03145e-05	6.21945e-06	1.44498e-05	5.85979e-08	1.23697e-05	6.00727e-08	3.80047e-08	1.03477e-05	1.85058e-05	6.22257e-06	1.23652e-05	6.73991e-08	8.24181e-06	6.17352e-06	2.05414e-05	6.17884e-06	6.18698e-06	1.40885e-08	2.18062e-08	8.21233e-06	1.6726e-08	4.36833e-10	6.18135e-06	6.17958e-06	1.64584e-05	2.14331e-08	2.48356e-09	4.85242e-10	2.0794e-10	1.63561e-09	1.82214e-08	0	3.77818e-09	1.19005e-10	0	1.32368e-08	6.4738e-10	6.37952e-11	5.88982e-10	1.67061e-09	0	2.48768e-09
d3_11	0.0011394	3.52047e-05	5.37274e-05	4.14451e-05	4.34093e-05	3.62411e-05	5.36363e-05	4.96293e-05	4.55256e-05	3.93186e-05	1.87174e-05	3.31186e-05	4.5486e-05	1.87568e-05	2.49533e-05	3.7278e-05	4.13813e-05	3.92249e-05	4.14639e-05	2.68532e-05	1.46324e-05	2.70202e-05	2.28953e-05	1.45924e-05	4.12719e-05	6.33614e-06	1.86454e-05	2.69269e-05	2.07303e-05	4.33778e-05	8.42698e-06	3.09483e-05	1.45888e-05	3.09796e-05	2.28072e-05	2.07144e-05	2.06552e-05	1.86543e-05	1.04413e-05	2.27196e-05	3.1001e-05	3.29886e-05	8.35356e-06	3.9091e-05	2.26575e-05	1.86259e-05	1.24468e-05	6.2985e-06	2.07284e-05	2.89095e-05	2.18473e-06	2.06147e-05	2.47572e-05	2.6744e-05	1.24223e-05	3.70666e-05	1.23955e-05	1.23966e-05	2.88317e-05	1.85681e-05	8.26488e-06	2.05839e-05	3.59899e-05	1.23877e-05	2.46971e-05	1.23589e-05	1.85486e-05	6.23886e-06	6.17835e-06	1.23811e-05	6.20289e-06	6.16428e-06	6.1666e-06	1.35884e-08	8.20895e-06	6.15463e-06	1.96996e-08	6.17686e-06	6.16389e-06	1.97659e-08	2.36827e-08	7.53155e-09	6.17139e-06	2.17086e-08	8.21801e-06	1.09535e-09	8.21778e-06	6.16968e-06	1.63553e-09	9.12774e-11	1.43672e-05	9.00591e-10	2.06857e-06	2.06859e-06	1.66861e-09	2.77607e-11	2.89978e-09	1.56292e-08	6.15243e-06
d3_12	0.000921586	2.48939e-05	3.20758e-05	2.1864e-05	3.72922e-05	3.82637e-05	3.92751e-05	3.62127e-05	3.72081e-05	4.74844e-05	3.3131e-05	3.51645e-05	6.5997e-05	3.62689e-05	3.11603e-05	3.11273e-05	6.36454e-06	4.74223e-05	5.37049e-05	3.72366e-05	5.36867e-05	4.14007e-05	4.13917e-05	1.25426e-05	4.22827e-05	1.46346e-05	3.0996e-05	2.48771e-05	1.86484e-05	4.33018e-05	3.72097e-05	2.27222e-05	2.07414e-05	2.06949e-05	3.31287e-05	4.33349e-05	4.32912e-05	1.24045e-05	2.06916e-05	2.68062e-05	2.4804e-05	3.09781e-05	6.25762e-06	6.2539e-06	1.45416e-05	3.71262e-05	2.89081e-05	5.76027e-05	1.45221e-05	3.50042e-05	6.26466e-06	2.13394e-06	1.24535e-05	2.06449e-05	1.23786e-05	1.85227e-05	3.29015e-05	2.06008e-05	8.30763e-06	2.26732e-05	1.23461e-05	8.45412e-08	6.22948e-06	6.30033e-08	6.19555e-06	1.44244e-05	6.2149e-06	2.8972e-08	1.85343e-05	1.72261e-08	1.23434e-05	1.23494e-05	6.21591e-06	6.17614e-06	6.1842e-06	2.32786e-08	9.04852e-09	1.9779e-08	6.18348e-06	2.30749e-08	7.45983e-09	3.97602e-09	1.08584e-09	2.98935e-09	5.52015e-10	4.69452e-09	5.06919e-09	6.19018e-06	1.15905e-08	5.13221e-09	3.09399e-09	2.95333e-10	1.90615e-09	1.88782e-11	0	1.42206e-11	0	0	0
d3_13	0.00072805	3.92406e-05	1.5656e-05	2.38259e-05	2.39358e-05	1.46492e-05	2.6986e-05	1.45809e-05	2.48538e-05	3.41642e-05	4.12849e-05	3.9225e-05	1.25775e-05	3.31221e-05	5.77903e-05	4.8532e-05	1.45827e-05	8.85217e-05	4.64322e-05	4.74941e-05	1.87352e-05	1.86801e-05	2.28021e-05	4.12686e-05	2.90105e-05	1.05042e-05	3.51489e-05	4.32727e-05	2.69037e-05	2.07512e-05	2.07963e-05	1.86741e-05	6.79848e-05	2.79469e-05	3.30348e-05	4.12357e-05	2.48982e-05	3.91398e-05	2.67802e-05	2.072e-05	8.36324e-06	2.06549e-05	1.86576e-05	1.45583e-05	2.78891e-05	1.86491e-05	8.29801e-06	2.87988e-05	1.55e-05	1.24458e-05	1.44882e-05	1.85814e-05	1.2439e-05	2.26863e-05	6.24254e-06	2.26498e-05	1.44866e-05	5.47969e-08	6.24166e-06	4.83347e-05	8.29266e-06	6.2405e-06	2.05934e-05	6.19804e-06	6.23157e-06	1.23865e-05	6.22575e-06	6.20819e-06	8.23257e-06	1.6676e-08	6.20911e-06	6.15576e-06	1.77032e-08	6.21368e-06	1.80845e-08	1.23401e-05	6.18988e-06	5.88101e-08	1.85352e-05	1.08181e-08	4.4093e-08	4.97096e-09	6.17386e-06	6.17108e-06	4.78427e-09	6.17378e-06	6.17106e-06	1.5465e-08	6.57853e-10	6.17037e-06	2.52233e-10	1.32426e-09	0	8.2179e-06	3.39908e-11	0	2.69446e-12	0	0
d3_14	0.00052775	2.2834e-05	2.07442e-05	4.13573e-05	6.41997e-06	3.30697e-05	6.37792e-06	1.86967e-05	3.62059e-05	1.66735e-05	4.53977e-05	3.01381e-05	3.62897e-05	2.69848e-05	3.10819e-05	4.1293e-05	6.08731e-05	8.47219e-06	4.13463e-05	3.72376e-05	2.28673e-05	2.89749e-05	3.41663e-05	3.10978e-05	8.45389e-06	2.8997e-05	5.97811e-05	4.32867e-05	3.82625e-05	4.74372e-05	3.71777e-05	3.10227e-05	3.09758e-05	2.07472e-05	2.48494e-05	4.332e-05	2.68695e-05	2.06747e-05	1.87141e-05	3.30327e-05	5.35344e-05	1.45284e-05	2.89552e-05	2.88952e-05	2.07706e-05	1.44924e-05	3.09086e-05	1.86084e-05	1.2441e-05	2.06214e-05	1.24662e-05	1.44965e-05	2.67744e-05	8.35783e-06	2.47022e-05	1.24526e-05	7.97313e-08	6.23613e-06	2.57716e-05	6.23629e-06	1.85156e-05	1.23702e-05	8.27648e-08	1.23517e-05	3.40013e-08	2.8009e-08	1.85306e-05	1.44762e-05	1.23446e-05	3.96837e-08	6.19996e-06	6.18786e-06	1.76182e-08	6.20642e-06	3.12626e-06	1.6763e-08	1.8512e-05	2.05632e-05	8.1422e-09	4.08668e-08	1.56808e-08	1.77361e-08	1.43719e-05	8.24055e-06	6.15678e-06	5.33019e-10	3.09843e-09	6.17105e-06	2.17809e-09	1.61072e-10	1.68763e-08	1.097e-09	3.8115e-09	2.06872e-08	0	1.63571e-08	8.97412e-12	1.02254e-09	3.45675e-10
d3_15	0.000453725	8.4405e-06	2.58725e-05	6.31526e-06	1.24984e-05	1.66096e-05	2.27847e-05	2.90442e-05	2.69198e-05	3.92691e-05	3.52083e-05	1.86842e-05	8.52363e-06	2.48933e-05	6.39361e-05	2.69402e-05	3.513e-05	1.46482e-05	4.9525e-05	4.14159e-05	2.18172e-05	2.70083e-05	1.25372e-05	2.18544e-05	2.8993e-05	1.77803e-05	3.50934e-05	2.99898e-05	2.48495e-05	3.41264e-05	5.97507e-05	1.86676e-05	4.53607e-05	1.45865e-05	2.28551e-05	1.25178e-05	1.86851e-05	3.6718e-05	2.89858e-05	2.68369e-05	3.09316e-05	4.33275e-05	6.27724e-06	2.06982e-05	3.09635e-05	3.50303e-05	1.96475e-05	2.48314e-05	1.8627e-05	2.48052e-05	6.31663e-06	2.47318e-05	2.26601e-05	2.88914e-05	2.47724e-05	2.27e-05	2.68136e-05	1.23882e-05	2.47671e-05	7.35734e-08	6.24035e-06	6.27404e-06	2.06308e-05	1.75091e-05	1.24087e-05	2.06319e-05	1.23648e-05	2.87831e-05	8.28517e-06	1.23647e-05	1.23612e-05	1.85341e-05	1.85271e-05	6.24066e-06	6.54612e-09	6.23125e-06	8.25828e-06	1.43934e-05	1.23354e-05	3.47001e-08	7.97466e-09	6.1676e-06	6.15683e-06	8.24616e-06	6.27906e-09	6.1742e-06	3.14787e-09	1.2933e-08	1.85834e-09	2.00327e-08	1.60574e-09	3.40177e-08	2.46524e-09	1.22734e-08	8.1335e-10	2.3537e-09	0	0	0
d3_16	0.000317795	2.07193e-05	3.41014e-05	2.07508e-05	2.28699e-05	1.87189e-05	2.17747e-05	2.69616e-05	3.31612e-05	2.68975e-05	3.3128e-05	3.51833e-05	2.48803e-05	2.4829e-05	1.45868e-05	2.69167e-05	6.19071e-05	2.492e-05	6.32262e-06	3.11036e-05	2.07374e-05	1.86736e-05	1.86439e-05	4.02187e-05	1.25104e-05	2.69308e-05	5.98659e-05	1.25829e-05	2.90404e-05	2.28372e-05	3.10591e-05	4.85161e-05	3.10599e-05	3.09554e-05	2.28176e-05	2.68963e-05	3.30096e-05	2.69347e-05	4.12978e-05	1.2459e-05	2.89281e-05	3.30536e-05	1.24333e-05	2.8857e-05	3.30122e-05	3.2929e-05	2.47992e-05	2.06628e-05	2.06642e-05	3.08953e-05	2.06238e-05	1.86164e-05	1.65596e-05	6.26912e-06	3.50332e-05	1.23961e-05	1.85802e-05	3.29135e-05	1.24238e-05	1.448e-05	4.21351e-06	2.47573e-05	6.31733e-06	6.25189e-06	1.23814e-05	1.5452e-05	3.49735e-05	1.24338e-05	6.211e-06	1.23863e-05	1.13787e-05	7.15347e-08	1.23464e-05	2.2626e-05	8.27393e-06	6.18302e-06	1.50985e-08	8.2574e-06	6.19619e-06	4.63752e-08	6.16424e-06	3.64529e-09	6.19917e-06	8.85372e-09	1.23537e-05	1.23348e-05	1.21014e-08	2.43947e-08	1.76141e-09	5.5498e-10	4.02533e-09	2.03537e-09	1.05365e-08	2.25687e-09	0	1.85326e-08	4.92863e-11	1.0035e-08	9.64575e-10
d3_17	0.000280427	3.71612e-05	8.35799e-06	1.04707e-05	6.32599e-06	3.0944e-05	4.23028e-05	4.12536e-05	1.25124e-05	2.48859e-05	3.71589e-05	1.6645e-05	1.25468e-05	4.94989e-05	1.25153e-05	3.00529e-05	2.0729e-05	4.94692e-05	3.9307e-05	3.5191e-05	3.92779e-05	5.15867e-05	1.66823e-05	2.48849e-05	1.25087e-05	3.71427e-05	2.48476e-05	4.94872e-05	2.47565e-05	3.92119e-05	1.65896e-05	3.72304e-05	2.17392e-05	2.48703e-05	1.45715e-05	4.12872e-05	1.25395e-05	1.42881e-07	5.1491e-05	1.86249e-05	6.39638e-06	3.9176e-05	5.77202e-05	2.06526e-05	2.275e-05	3.09653e-05	1.45562e-05	4.52803e-05	5.5698e-05	1.53482e-07	1.86597e-05	1.8579e-05	3.90963e-05	1.45383e-05	1.44479e-05	1.86041e-05	7.80806e-08	1.85649e-05	6.19949e-06	2.06262e-05	1.44621e-05	3.08432e-05	1.23784e-05	2.06004e-05	1.24075e-05	2.26453e-05	2.06007e-05	6.25181e-06	2.08997e-06	2.46671e-05	8.05393e-08	1.23511e-05	2.10473e-06	2.11812e-06	3.79038e-08	6.20267e-06	7.21121e-06	1.62069e-08	4.24855e-08	1.57206e-08	8.25268e-06	3.70273e-08	1.65687e-08	7.48967e-09	2.95215e-10	6.18901e-06	4.8587e-09	2.19827e-08	6.16938e-06	3.16449e-09	5.3954e-09	4.26254e-11	2.06468e-11	1.38258e-08	6.17249e-06	1.63303e-09	9.96711e-11	1.7605e-09	0
d3_18	0.000205975	1.24526e-05	1.25276e-05	2.21361e-06	6.31688e-06	2.07214e-05	1.24732e-05	2.79639e-05	1.76709e-05	8.41191e-06	2.69825e-05	2.07559e-05	2.69585e-05	4.74505e-05	1.86755e-05	3.10285e-05	2.28785e-05	3.10424e-05	2.47961e-05	2.07264e-05	5.15417e-05	1.05214e-05	2.69349e-05	2.48661e-05	4.44367e-05	1.46701e-05	8.4206e-06	2.27941e-05	8.46173e-06	2.28537e-05	2.68727e-05	2.07226e-05	2.27776e-05	2.68732e-05	4.33083e-05	2.0705e-05	2.06633e-05	5.04588e-05	4.12744e-05	3.726e-05	1.8585e-05	1.86267e-05	3.09976e-05	2.07048e-05	2.06623e-05	2.27105e-05	3.3063e-05	6.30375e-06	1.85697e-05	2.27346e-05	6.2396e-06	2.47873e-05	2.68639e-05	2.47261e-05	6.23871e-06	1.24702e-05	3.50416e-05	1.45239e-05	1.44727e-05	1.45886e-07	1.54689e-05	4.3188e-05	2.05959e-05	1.23841e-05	2.6838e-05	1.24341e-05	1.85285e-05	3.9102e-05	8.73463e-08	4.29132e-08	6.24367e-06	4.17282e-06	8.23845e-06	8.68768e-08	1.07535e-06	6.1794e-06	1.23883e-05	2.90779e-08	1.67299e-08	2.11546e-06	1.08598e-08	6.17555e-06	6.18948e-06	1.71233e-08	6.16914e-06	6.16038e-06	6.1582e-06	1.54119e-08	1.22643e-08	1.65164e-08	3.72126e-09	1.32157e-09	8.96896e-10	1.37522e-08	1.92492e-10	3.53328e-11	2.0992e-09	3.15328e-09	6.15064e-06
d3_19	0.000160667	2.07121e-05	1.66093e-05	1.24758e-05	1.65903e-05	1.74162e-07	1.86284e-05	2.47937e-05	3.51384e-05	2.89975e-05	6.31791e-06	2.99827e-05	6.80652e-05	1.45989e-05	5.36084e-05	4.74191e-05	1.83273e-07	1.87017e-05	2.68484e-05	2.06905e-05	2.90412e-05	1.25789e-05	5.97896e-05	3.31264e-05	4.23494e-05	5.15452e-05	3.52189e-05	2.69128e-05	1.24806e-05	3.71659e-05	4.12776e-05	2.28017e-05	4.12665e-05	4.33055e-05	1.25818e-05	2.28077e-05	1.45673e-05	1.86572e-05	2.68962e-05	5.97951e-05	8.39415e-06	1.86631e-05	2.68641e-05	2.8906e-05	1.66231e-05	1.86147e-05	3.91834e-05	2.68645e-05	3.50426e-05	3.09625e-05	1.86502e-05	2.67686e-05	1.45569e-05	2.68359e-05	6.28123e-06	2.06299e-05	1.24444e-05	3.50375e-05	2.88799e-05	1.23886e-05	1.23938e-05	1.85418e-05	8.32003e-06	2.47772e-05	4.92067e-08	8.34996e-06	1.65784e-05	6.21808e-06	2.26827e-05	1.23757e-05	4.36322e-08	2.11746e-06	8.24969e-06	4.82203e-08	8.28831e-06	2.2619e-05	5.89221e-08	6.19652e-06	6.21697e-06	2.09186e-06	6.21812e-06	2.15823e-05	6.02578e-09	2.06725e-06	7.58514e-09	6.18146e-06	1.44112e-05	6.16927e-06	8.2287e-06	6.17251e-06	1.97276e-08	1.23232e-05	1.81057e-08	1.43978e-05	6.16768e-06	1.58232e-10	1.62448e-10	4.41117e-10	2.71427e-09
d3_20	0.000130755	8.36868e-06	1.65426e-05	4.11853e-05	1.37906e-07	2.27594e-05	1.16553e-07	3.09886e-05	1.35726e-05	1.249e-05	2.89076e-05	4.74375e-05	2.48253e-05	1.86314e-05	1.25612e-05	3.30863e-05	1.25034e-05	4.53561e-05	3.20233e-05	1.82208e-07	2.90045e-05	3.51696e-05	4.02866e-05	3.7193e-05	1.66847e-05	2.18113e-05	4.95122e-05	3.71772e-05	3.00209e-05	4.74302e-05	5.15145e-05	5.96802e-05	8.37047e-06	1.65848e-05	2.48511e-05	1.45671e-05	2.48443e-05	2.28559e-05	7.42769e-06	2.48762e-05	3.31039e-05	2.06853e-05	2.67722e-05	1.4515e-05	2.48283e-05	1.86824e-05	1.76161e-05	1.44798e-05	5.35151e-05	3.10176e-05	2.07545e-05	2.68285e-05	1.85758e-05	2.67896e-05	6.36369e-06	2.26944e-05	7.34012e-06	6.29837e-06	1.25105e-05	2.47676e-05	1.44872e-05	2.88341e-05	2.06323e-05	2.67944e-05	1.23828e-05	5.95297e-08	1.6496e-05	1.24138e-05	1.23871e-05	4.70017e-08	1.2377e-05	1.4446e-05	1.85786e-05	5.08661e-08	2.21248e-08	8.31541e-08	6.21181e-06	1.44534e-05	2.46868e-05	1.69627e-08	2.4715e-05	4.33817e-08	2.47194e-05	2.67286e-08	3.26677e-08	2.79952e-08	1.68474e-08	6.17241e-06	6.20624e-06	2.07022e-06	6.183e-06	6.15293e-06	2.04426e-09	2.27489e-08	2.64472e-09	9.80536e-10	2.58744e-09	1.25775e-08	1.85e-11
d3_21	0.000140255	1.44899e-05	1.63302e-07	6.27702e-06	1.14198e-05	1.44949e-05	2.18924e-06	3.09652e-05	3.09378e-05	1.86847e-05	1.86781e-05	4.54428e-05	1.43886e-07	2.90183e-05	2.68765e-05	8.40472e-06	3.0982e-05	3.92898e-05	2.6844e-05	1.72347e-07	1.66208e-05	4.94877e-05	3.51127e-05	4.94741e-05	6.33407e-06	5.77305e-05	3.30477e-05	1.66794e-05	8.33556e-06	3.10466e-05	3.51275e-05	5.98207e-05	3.10656e-05	3.72139e-05	5.1549e-05	3.92539e-05	2.03314e-07	2.07189e-05	1.97035e-05	3.51452e-05	1.45609e-05	1.86825e-05	2.8909e-05	4.12844e-05	4.53147e-05	3.5111e-05	1.86873e-05	4.74487e-05	1.24549e-05	4.33735e-05	5.97605e-05	3.2993e-05	2.6829e-05	2.27342e-05	2.68523e-05	6.1784e-05	1.28462e-07	2.68904e-05	2.06207e-05	2.88981e-05	1.65685e-05	1.0406e-05	8.3619e-06	9.67247e-08	1.23896e-05	6.19444e-06	1.23666e-05	2.12977e-06	2.06703e-05	1.44132e-05	6.19564e-06	6.22845e-06	6.2026e-06	8.27291e-06	3.0623e-08	5.54505e-08	1.23667e-05	6.19681e-06	6.19537e-06	1.23382e-05	2.05718e-05	2.91857e-08	3.56191e-08	2.09251e-06	1.23564e-05	3.3743e-09	6.19046e-06	1.97904e-08	8.21083e-06	6.16182e-06	6.17902e-06	2.5154e-08	2.04591e-08	2.38525e-08	1.23149e-05	1.06665e-08	1.18928e-10	1.64278e-08	3.58915e-09
d3_22	8.24948e-05	6.26683e-06	2.68251e-05	8.25361e-08	2.88555e-05	4.2445e-06	6.27817e-06	1.04438e-05	2.17269e-05	6.31947e-06	1.4568e-05	3.71378e-05	2.47964e-05	1.45224e-05	2.48174e-05	2.07672e-05	1.45506e-05	3.30147e-05	2.684e-05	4.1249e-05	2.31721e-06	2.68891e-05	2.69268e-05	3.91986e-05	2.07125e-05	3.30511e-05	3.10571e-05	8.42772e-06	2.08001e-05	4.33023e-05	1.25075e-05	4.53619e-05	3.29988e-05	4.12924e-05	1.4551e-05	2.07525e-05	3.92192e-05	2.48326e-05	4.32779e-05	5.15852e-05	1.45549e-05	2.48577e-05	3.71615e-05	2.68883e-05	4.22941e-05	2.23343e-06	2.89701e-05	1.24332e-05	4.128e-05	3.09183e-05	3.09962e-05	2.68469e-05	4.125e-05	2.38145e-05	3.29782e-05	2.47807e-05	6.25542e-06	6.27608e-06	3.91236e-05	1.85743e-05	1.45304e-05	3.4979e-05	2.06023e-05	2.47874e-05	2.48078e-05	5.96428e-05	1.44861e-05	1.23777e-05	2.06077e-05	1.23749e-05	1.23681e-05	1.6495e-05	1.23811e-05	1.85496e-05	1.23649e-05	8.26807e-06	1.23737e-05	4.17903e-08	6.19122e-06	6.19117e-08	2.88065e-08	2.07949e-06	1.43802e-05	2.12221e-08	3.30453e-08	7.46711e-09	9.3744e-09	1.83255e-08	1.05424e-08	2.10081e-06	2.93209e-09	1.23076e-05	6.17955e-06	6.16819e-06	6.16941e-06	6.17639e-06	1.88803e-08	5.48936e-09	6.18927e-06
d3_23	5.4872e-05	1.45061e-05	2.67921e-05	1.2435e-05	1.2503e-05	6.27188e-06	2.06792e-05	8.83384e-08	2.4794e-05	2.89662e-05	1.20865e-06	2.26456e-06	1.45314e-05	2.68254e-05	2.48813e-05	6.28304e-06	2.68442e-05	3.0992e-05	1.66222e-05	2.90214e-05	2.06881e-05	3.41056e-05	6.33093e-06	2.6951e-05	3.92128e-05	3.72276e-05	2.48402e-05	2.99819e-05	1.66596e-05	4.53435e-05	2.47518e-05	2.07458e-05	2.47893e-05	4.12084e-05	2.48592e-05	1.56034e-05	2.07451e-05	3.29971e-05	1.24765e-05	4.33471e-05	2.27293e-05	3.51166e-05	2.07299e-05	2.47865e-05	2.48e-05	1.8629e-05	4.53464e-05	2.48522e-05	1.45806e-05	3.30134e-05	2.27754e-05	4.7392e-05	3.70886e-05	3.5062e-05	3.29977e-05	8.39172e-06	8.36552e-06	1.4481e-05	1.4523e-05	6.27888e-06	1.2443e-05	1.86535e-05	1.13778e-07	2.88781e-05	2.26662e-05	2.6717e-05	9.04916e-08	1.44243e-05	1.65154e-05	1.23806e-05	6.22721e-06	1.44815e-05	1.44658e-05	2.06218e-05	2.67381e-05	2.67374e-05	6.33647e-08	1.85327e-05	6.20005e-06	1.6471e-05	1.44316e-05	1.64769e-05	6.20563e-06	2.06887e-06	1.23441e-05	2.20817e-08	1.42035e-08	6.17087e-06	3.42275e-08	1.23411e-05	2.57431e-08	6.17348e-06	5.04467e-08	3.7053e-09	6.15809e-06	3.02641e-09	1.30141e-09	8.7989e-09	6.18112e-06
d3_24	6.29807e-05	2.27466e-05	1.45166e-05	2.22773e-06	6.22786e-06	9.43776e-08	6.32849e-06	1.35911e-07	1.25287e-05	2.68763e-05	2.68842e-05	2.07988e-05	1.24728e-05	1.05784e-07	2.47562e-05	3.0934e-05	1.45471e-05	1.42612e-07	3.92415e-05	3.40329e-05	3.50765e-05	3.09382e-05	2.07289e-05	2.49069e-05	4.54281e-05	3.92294e-05	2.07171e-05	2.68857e-05	2.90274e-05	1.24712e-05	5.35159e-05	1.5656e-05	1.66145e-05	2.06603e-05	3.71098e-05	5.36229e-05	4.22287e-05	1.24911e-05	2.89227e-05	8.32728e-06	3.92029e-05	6.1851e-05	2.68726e-05	3.91636e-05	2.68688e-05	3.61275e-05	3.50742e-05	2.89261e-05	3.51113e-05	4.13033e-05	2.3805e-05	8.44342e-06	2.48058e-05	1.44903e-05	2.68185e-05	3.10043e-05	3.91396e-05	1.65687e-05	4.32886e-05	2.0634e-05	2.47675e-05	2.9838e-05	2.48425e-05	1.24417e-05	3.08779e-05	3.29771e-05	1.44246e-05	2.89327e-05	1.00225e-07	2.05585e-05	6.21003e-06	2.88187e-05	2.67749e-05	9.02208e-08	4.03059e-08	2.06213e-05	1.23944e-05	8.27829e-06	6.2277e-06	5.24871e-08	1.2377e-05	8.23406e-06	6.1864e-06	2.07461e-08	6.1612e-06	1.04924e-08	1.43999e-05	2.05724e-05	6.19728e-06	2.96296e-08	6.16364e-06	1.85211e-05	6.1679e-06	1.95794e-09	1.66531e-08	2.05312e-06	6.66865e-09	6.1503e-06	1.23306e-05
d3_25	4.53302e-05	1.44583e-05	2.058e-05	6.26742e-06	6.27194e-06	6.29456e-06	1.45418e-05	1.06735e-07	1.45224e-05	1.76231e-05	1.25214e-05	1.85974e-05	1.65641e-05	1.85761e-05	3.51362e-05	6.31901e-06	2.07352e-05	6.37097e-06	3.09104e-05	1.45512e-05	2.68403e-05	1.25101e-05	2.99442e-05	6.34675e-06	2.07041e-05	6.30238e-06	3.91523e-05	2.68647e-05	4.12086e-05	5.15068e-05	2.07589e-05	4.74454e-05	1.86092e-05	6.59044e-05	2.69739e-05	3.30501e-05	1.456e-05	1.24686e-05	2.89049e-05	3.30253e-05	1.55983e-07	1.12216e-07	2.47952e-05	1.24821e-05	1.25243e-05	2.27361e-05	3.5024e-05	2.88376e-05	2.6867e-05	2.07254e-05	6.27331e-06	2.06829e-05	3.50627e-05	1.8727e-05	6.29213e-06	2.20937e-06	7.41525e-05	1.86472e-05	1.24314e-05	2.27356e-05	1.86379e-05	1.24212e-05	3.0911e-05	2.48239e-05	1.85705e-05	1.8584e-05	1.24434e-05	2.47166e-05	6.29338e-06	1.24027e-05	2.47251e-05	2.05969e-05	2.06272e-05	1.24162e-05	1.44589e-05	1.24239e-05	2.06164e-05	3.08789e-05	5.97108e-08	1.23604e-05	8.29565e-06	6.19762e-06	6.1958e-06	6.23029e-06	1.47612e-08	1.43947e-05	2.02335e-08	2.09465e-06	8.26094e-06	6.26588e-09	8.24073e-06	6.48248e-09	6.15788e-06	2.08347e-06	1.08897e-08	3.49571e-09	1.23086e-05	7.23689e-08	1.44474e-08
d3_26	6.43022e-05	1.44544e-05	6.23933e-06	1.44662e-05	6.21261e-06	1.13781e-05	2.0609e-05	6.24941e-06	7.49783e-08	1.60202e-07	8.35379e-06	2.07188e-05	1.04694e-05	1.65332e-05	1.24519e-05	1.00466e-07	1.25048e-05	2.06997e-05	2.48009e-05	1.6572e-05	2.48273e-05	3.91773e-05	3.09315e-05	2.28171e-05	2.9029e-05	2.67949e-05	1.25156e-05	2.4785e-05	2.89648e-05	1.45794e-05	2.68875e-05	3.50411e-05	2.06982e-05	4.12713e-05	3.51579e-05	1.86722e-05	8.41674e-06	1.5551e-05	3.09754e-05	2.48599e-05	1.25165e-05	2.06696e-05	3.91952e-05	1.25539e-05	4.94614e-05	3.72414e-05	3.60863e-05	2.6909e-05	4.94609e-05	2.69307e-05	2.07437e-05	1.86409e-05	2.27895e-05	1.24591e-05	1.45649e-05	5.14814e-05	2.68713e-05	2.48144e-05	1.4552e-05	5.14608e-05	4.53251e-05	2.47644e-05	2.7818e-05	6.24946e-06	2.88616e-05	8.36208e-06	2.06367e-05	2.47621e-05	3.28888e-05	2.68189e-05	1.44299e-05	2.06401e-05	3.91046e-05	1.03526e-05	2.05926e-05	7.1511e-08	6.23016e-06	1.23881e-05	6.21929e-06	1.23505e-05	8.27036e-06	6.21804e-06	5.38814e-08	1.2347e-05	4.83321e-08	1.95836e-05	2.06533e-06	1.08059e-08	3.05411e-08	1.23214e-05	3.78473e-08	1.70019e-08	6.17216e-06	6.18192e-06	2.25798e-08	2.00358e-08	1.1521e-08	6.97491e-09	6.18315e-06
