	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00908504	0.00514692	0.00362156	0.0030343	0.0025729	0.0023576	0.00225804	0.00198897	0.00182608	0.0016482	0.00168465	0.00169925	0.00160839	0.00152279	0.00139881	0.00152518	0.00134302	0.00142724	0.00132716	0.00132085	0.00132319	0.0014427	0.00132816	0.00130049	0.00128199	0.00124341	0.00107477	0.00133254	0.00116968	0.00125457	0.00114349	0.00121483	0.00115164	0.00105122	0.00124787	0.00109492	0.00117824	0.000965438	0.00119824	0.000969359	0.00118993	0.00105096	0.00100274	0.000992711	0.00103115	0.00114745	0.0010314	0.000878146	0.00106343	0.00102564	0.00104417	0.0010872	0.00100554	0.00101441	0.00101423	0.00107563	0.00110947	0.00104127	0.000917203	0.000908484	0.00113361	0.00103407	0.00102468	0.000953914	0.00102991	0.000877279	0.00110176	0.000881951	0.0010744	0.000966295	0.00114527	0.000918536	0.000860083	0.000946352	0.00108351	0.000964299	0.00115133	0.000886423	0.000932797	0.00102278	0.000858281	0.00102398	0.000903193	0.000839407	0.000908992	0.00105603	0.000924076	0.000890221	0.000917638	0.000961439	0.00106247	0.000863554	0.000921541	0.0901874
d1_1	0.102715	5.14376e-05	2.48678e-05	1.34424e-05	4.7635e-05	4.85696e-05	3.44713e-05	4.0038e-05	4.66999e-05	2.86807e-05	8.37834e-05	1.53985e-05	2.87118e-05	5.52971e-05	4.862e-05	2.58824e-05	4.57881e-05	3.62426e-05	6.67321e-05	4.00546e-05	3.62857e-05	4.38955e-05	5.15436e-05	1.91514e-05	7.23217e-05	5.04611e-05	4.76597e-05	3.91163e-05	1.91913e-05	3.6253e-05	5.71684e-05	5.52684e-05	5.33127e-05	5.62454e-05	6.28804e-05	2.77083e-05	1.34492e-05	4.57579e-05	4.76408e-05	6.67404e-05	3.62708e-05	4.96004e-05	3.43567e-05	5.6148e-05	2.48333e-05	3.24222e-05	4.20219e-05	6.47101e-05	3.33943e-05	6.47331e-05	6.28036e-05	3.43208e-05	3.81364e-05	6.7638e-05	3.24149e-05	4.38097e-05	4.75788e-05	4.95873e-05	5.52312e-05	4.77035e-05	7.23379e-05	3.62096e-05	6.28536e-05	6.28301e-05	4.3856e-05	2.09866e-05	5.14312e-05	4.7679e-05	4.76477e-05	6.19674e-05	3.04592e-05	6.47175e-05	5.80911e-05	4.1984e-05	4.19054e-05	1.7208e-05	3.4349e-05	3.24646e-05	4.00056e-05	2.67733e-05	4.38424e-05	3.43575e-05	3.43317e-05	2.29543e-05	3.72148e-05	3.8122e-05	5.90249e-05	5.334e-05	5.33441e-05	4.576e-05	3.15182e-05	5.14482e-05	3.43343e-05	6.19061e-05	0.00583228
d1_2	0.0470282	2.2947e-05	4.76289e-05	6.09203e-05	4.01089e-05	3.62495e-05	2.67491e-05	3.43085e-05	4.1956e-05	2.86787e-05	2.6733e-05	5.33625e-05	2.47867e-05	3.33556e-05	2.67405e-05	3.43476e-05	2.67866e-05	5.33503e-05	3.8158e-05	3.6275e-05	1.15325e-05	4.57157e-05	5.33948e-05	3.05956e-05	4.00627e-05	1.34095e-05	8.75298e-05	2.8596e-05	3.05416e-05	4.38121e-05	4.95217e-05	6.76051e-05	5.13979e-05	4.1012e-05	1.72546e-05	5.43212e-05	2.48168e-05	6.09517e-05	3.62218e-05	4.75942e-05	2.68109e-05	3.61877e-05	3.24679e-05	2.86415e-05	2.28952e-05	7.99969e-05	1.91663e-05	4.95574e-05	3.43059e-05	3.2459e-05	5.04239e-05	2.48364e-05	3.91182e-05	4.00191e-05	1.34007e-05	2.29124e-05	2.67734e-05	6.28874e-05	3.43709e-05	5.90591e-05	4.76274e-05	5.90444e-05	4.38541e-05	3.24517e-05	3.62256e-05	6.18817e-05	4.76569e-05	2.8599e-05	3.62575e-05	3.05399e-05	2.29077e-05	4.00301e-05	3.99946e-05	5.71468e-05	6.09196e-05	4.18969e-05	5.14361e-05	3.24227e-05	2.29295e-05	5.52178e-05	3.24231e-05	1.5299e-05	2.67337e-05	3.63042e-05	5.3382e-05	4.5756e-05	3.80983e-05	3.05593e-05	6.85066e-05	3.24366e-05	3.61885e-05	3.62264e-05	4.37819e-05	4.38677e-05	0.00521229
d1_3	0.0286608	3.05335e-05	3.72066e-05	2.6713e-05	1.91394e-05	4.95468e-05	3.81128e-05	4.19343e-05	4.01209e-05	2.10215e-05	4.57921e-05	5.53216e-05	1.34088e-05	4.95039e-05	1.52724e-05	5.33407e-05	1.34372e-05	3.24138e-05	2.58061e-05	4.00355e-05	3.05173e-05	3.24787e-05	3.81611e-05	2.86772e-05	7.70886e-06	5.14696e-05	2.10088e-05	4.57277e-05	4.19436e-05	4.01153e-05	3.81306e-05	3.8159e-05	4.1932e-05	6.09603e-05	3.43526e-05	4.66894e-05	5.80289e-06	3.81239e-05	4.57704e-05	3.24401e-05	7.61085e-05	9.6129e-06	1.71933e-05	2.66655e-05	1.34147e-05	3.71551e-05	3.99924e-05	3.05857e-05	5.14422e-05	2.00622e-05	4.1926e-05	5.51894e-05	1.71636e-05	4.56785e-05	5.5209e-05	5.33307e-05	3.42793e-05	2.00381e-05	5.32983e-05	1.912e-05	2.67054e-05	4.38025e-05	1.90875e-05	3.62375e-05	6.09345e-05	4.76287e-05	3.04702e-05	4.37781e-05	1.34297e-05	3.90419e-05	6.0863e-05	4.94645e-05	3.61688e-05	5.23736e-05	4.94755e-05	4.75958e-05	4.38216e-05	4.00684e-05	1.71955e-05	3.05112e-05	2.48038e-05	3.23505e-05	1.71671e-05	2.669e-05	2.66777e-05	4.75424e-05	3.62196e-05	2.47821e-05	4.19151e-05	1.91441e-05	1.72014e-05	5.52026e-05	3.62431e-05	2.28533e-05	0.00465436
d1_4	0.0197947	4.19061e-05	3.24344e-05	4.09617e-05	2.6723e-05	2.09739e-05	1.33784e-05	3.05191e-05	3.2406e-05	4.57198e-05	3.24223e-05	2.09889e-05	2.47836e-05	2.85972e-05	3.80654e-05	3.81257e-05	3.42518e-05	2.19286e-05	3.61844e-05	3.2454e-05	2.00241e-05	4.478e-05	4.18578e-05	2.09961e-05	2.00201e-05	2.1028e-05	2.28794e-05	4.95352e-05	5.32973e-05	3.33502e-05	6.6605e-05	3.61854e-05	3.14954e-05	5.1439e-05	3.24528e-05	2.85818e-05	4.28697e-05	4.37999e-05	2.19377e-05	2.06854e-05	3.91016e-05	5.62074e-05	3.81011e-05	2.57243e-05	3.80949e-05	3.14582e-05	3.24656e-05	3.43165e-05	4.19381e-05	4.57018e-05	2.47872e-05	7.68852e-06	1.90726e-05	7.04279e-05	5.71171e-05	5.5165e-05	6.37589e-05	3.42701e-05	2.47593e-05	5.71192e-05	1.7205e-05	2.76212e-05	3.43258e-05	2.47697e-05	4.95131e-05	4.19388e-05	4.38145e-05	1.34129e-05	3.80713e-05	2.10161e-05	2.47569e-05	5.33016e-05	1.90983e-05	4.00078e-05	2.47823e-05	4.75753e-05	3.80872e-05	1.52954e-05	1.7247e-05	9.5922e-06	5.13656e-05	2.86218e-05	3.04762e-05	2.85769e-05	4.57271e-05	5.33006e-05	3.80769e-05	4.56822e-05	3.23661e-05	3.80871e-05	3.05028e-05	5.51865e-05	3.04732e-05	2.47694e-05	0.00421611
d1_5	0.0143463	4.38012e-05	1.4332e-05	3.33563e-05	2.95331e-05	1.52855e-05	3.80815e-05	3.23749e-05	4.57556e-05	4.19204e-05	2.29042e-05	2.00438e-05	2.28903e-05	3.4351e-05	1.1495e-05	2.67156e-05	3.99574e-05	1.34101e-05	3.81321e-05	2.09845e-05	3.62189e-05	3.81215e-05	2.47816e-05	1.14617e-05	1.62491e-05	5.70855e-05	5.70995e-05	2.76288e-05	2.38167e-05	2.0031e-05	2.85966e-05	1.90997e-05	2.86094e-05	5.42761e-05	3.99445e-05	3.42562e-05	7.64497e-06	1.90983e-05	3.80682e-05	2.29032e-05	1.52829e-05	3.23998e-05	2.95266e-05	1.72015e-05	1.72349e-05	1.52378e-05	2.66743e-05	5.80535e-06	7.69929e-06	2.29256e-05	3.80995e-05	2.48516e-05	2.67234e-05	3.80601e-05	1.90443e-05	2.57734e-05	2.28613e-05	1.33572e-05	4.18777e-05	4.3832e-05	7.4245e-05	2.85976e-05	4.09872e-05	1.90899e-05	2.57879e-05	4.00075e-05	6.09122e-05	1.90585e-05	1.90708e-05	1.33197e-05	4.19424e-05	4.28092e-05	4.57015e-05	3.43171e-05	5.79415e-06	2.67019e-05	1.71611e-05	3.05032e-05	4.38205e-05	3.04189e-05	3.2358e-05	1.90489e-05	2.28697e-05	5.04122e-05	2.66796e-05	3.23992e-05	1.91135e-05	4.95089e-05	3.23603e-05	2.28722e-05	1.90453e-05	2.38478e-05	6.66073e-05	2.66901e-05	0.00393456
d1_6	0.0110672	1.14435e-05	9.58105e-06	4.8549e-05	3.62537e-05	1.91057e-05	4.18995e-05	1.52778e-05	1.15014e-05	2.28397e-05	2.8602e-05	2.19228e-05	3.04851e-05	1.14756e-05	2.48026e-05	4.38274e-05	3.91072e-05	3.42951e-05	9.5438e-06	2.28995e-05	1.1491e-05	3.04792e-05	1.71737e-05	4.47523e-05	2.76418e-05	3.04843e-05	1.53135e-05	3.43696e-05	2.28867e-05	3.52103e-05	2.10145e-05	3.04621e-05	2.47579e-05	1.71713e-05	7.7017e-06	3.80913e-05	2.48041e-05	2.09926e-05	1.52435e-05	1.90994e-05	1.14229e-05	3.04609e-05	2.09556e-05	1.53e-05	3.428e-05	2.28436e-05	3.80358e-05	1.5314e-05	2.09529e-05	2.47897e-05	1.14316e-05	3.04724e-05	1.52553e-05	4.19503e-05	1.43334e-05	1.91398e-05	5.89449e-05	3.23623e-05	5.81219e-06	1.9046e-05	1.71875e-05	7.67333e-06	3.0486e-05	3.81081e-05	3.80815e-05	9.64679e-06	9.58739e-06	1.52699e-05	3.52678e-05	4.94677e-05	9.55894e-06	1.33823e-05	5.75186e-06	3.05092e-05	1.33662e-05	3.99586e-05	3.42634e-05	1.71467e-05	2.28499e-05	7.65208e-06	1.33962e-05	7.66269e-06	3.04938e-05	2.29087e-05	3.42385e-05	2.28716e-05	2.47889e-05	1.7152e-05	2.47606e-05	1.71445e-05	3.42517e-05	2.28811e-05	1.14334e-05	2.47517e-05	0.00369707
d1_7	0.00871497	2.28838e-05	1.90839e-05	7.67367e-06	3.04544e-05	3.81144e-05	1.71812e-05	6.67888e-06	2.28179e-05	1.90461e-05	2.66591e-05	2.85751e-05	1.33578e-05	2.47259e-05	2.67076e-05	9.54433e-06	3.80824e-05	1.52442e-05	3.04439e-05	2.66806e-05	1.7156e-05	2.85711e-05	1.52569e-05	1.71862e-05	2.85907e-05	1.33969e-05	2.47422e-05	1.90727e-05	3.42758e-05	1.71575e-05	2.2889e-05	2.09715e-05	3.04474e-05	2.85811e-05	7.65885e-06	2.09968e-05	2.28913e-05	5.778e-06	1.14825e-05	1.14547e-05	1.9073e-05	4.18831e-05	1.52945e-05	2.85907e-05	2.8579e-05	2.28658e-05	2.66753e-05	9.56629e-06	3.24282e-05	7.66287e-06	3.61813e-05	1.71699e-05	3.04799e-05	1.52743e-05	4.46644e-08	1.52537e-05	1.33378e-05	1.9028e-05	2.47578e-05	1.52751e-05	3.43088e-05	1.90595e-05	1.14425e-05	2.2886e-05	3.24018e-05	2.47785e-05	2.66598e-05	3.71501e-05	7.6739e-06	1.14563e-05	2.28647e-05	8.63088e-06	2.29036e-05	4.76327e-05	3.99441e-05	2.28479e-05	1.14555e-05	1.71551e-05	1.34061e-05	1.93423e-06	2.28656e-05	5.74174e-06	5.71511e-06	2.86109e-05	2.37854e-05	1.71739e-05	1.14443e-05	1.91191e-05	1.94156e-06	5.71497e-06	4.94423e-05	2.66227e-05	1.52891e-05	3.85438e-06	0.00315627
d1_8	0.00692375	3.42505e-05	1.33548e-05	1.71586e-05	1.3383e-05	7.63578e-06	1.71846e-05	3.23685e-05	9.55178e-06	2.28488e-05	8.34536e-08	2.09647e-05	1.14639e-05	3.80842e-05	3.42617e-05	7.64051e-06	3.6213e-05	1.71454e-05	3.42547e-05	2.47592e-05	2.8559e-05	1.52496e-05	2.85959e-05	2.85308e-05	1.52648e-05	2.09488e-05	2.47972e-05	1.90439e-05	1.71424e-05	1.71309e-05	5.75012e-06	3.42589e-05	1.33553e-05	4.37963e-05	1.14656e-05	3.23923e-05	1.90574e-05	3.80655e-05	3.2354e-05	1.71672e-05	1.90375e-05	1.62009e-05	1.33425e-05	1.90505e-05	7.64391e-06	1.90493e-05	1.71475e-05	7.6465e-06	1.52455e-05	1.61745e-05	1.33778e-05	1.77928e-08	2.47439e-05	2.47393e-05	1.14832e-05	4.37842e-05	5.74107e-06	1.90807e-05	1.71557e-05	6.34853e-08	2.47535e-05	3.613e-05	2.09662e-05	1.7194e-05	2.09497e-05	5.76499e-06	2.09816e-05	1.71802e-05	3.42755e-05	1.14646e-05	1.71693e-05	2.85782e-05	1.52731e-05	1.33406e-05	1.71643e-05	2.85409e-05	3.61553e-05	3.80506e-05	3.0432e-05	1.90711e-05	5.72005e-06	9.53628e-06	1.90542e-05	1.33348e-05	2.66715e-05	1.7145e-05	3.42644e-05	3.70882e-05	1.33281e-05	1.14302e-05	7.6211e-06	1.52475e-05	4.37726e-05	1.33598e-05	0.0028473
d1_9	0.00568295	9.56553e-06	1.33457e-05	1.90345e-05	2.47424e-05	1.71455e-05	1.14825e-05	1.14585e-05	2.09538e-05	7.63632e-06	2.47311e-05	1.33685e-05	2.28382e-05	9.53298e-06	1.14494e-05	1.14481e-05	1.23937e-05	5.72163e-06	2.47748e-05	1.90498e-05	1.14598e-05	1.90763e-05	2.28474e-05	3.23896e-05	1.90425e-05	1.33715e-05	7.68468e-06	1.52769e-05	2.47354e-05	1.7182e-05	1.90578e-05	1.14677e-05	7.67132e-06	1.96693e-06	2.18925e-05	1.33722e-05	1.95878e-06	1.5299e-05	7.64843e-06	1.524e-05	1.14205e-05	2.8558e-05	2.4773e-05	2.2868e-05	3.42389e-05	1.90794e-05	1.14504e-05	1.90409e-05	2.0964e-05	1.9036e-05	1.52556e-05	3.6265e-08	2.09289e-05	3.04515e-05	5.73484e-06	5.76236e-06	1.94095e-06	4.18655e-05	1.3327e-05	1.71401e-05	2.28229e-05	3.04251e-05	1.7125e-05	1.71582e-05	2.09804e-05	9.53548e-06	5.7406e-06	1.52247e-05	1.67688e-05	2.09248e-05	2.66724e-05	1.71671e-05	1.33605e-05	3.04594e-05	5.73768e-06	5.74857e-06	1.71559e-05	1.71199e-05	2.85764e-05	2.88086e-06	1.71229e-05	2.28432e-05	3.83698e-06	1.14509e-05	1.71146e-05	3.04437e-05	1.52951e-05	5.73493e-06	1.90587e-05	5.73356e-06	3.6171e-05	2.47556e-05	1.33436e-05	5.73729e-06	0.00272614
