	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_11	0.00110347	1.28547e-05	2.35157e-06	3.58704e-05	8.67662e-06	2.1226e-05	4.41832e-06	4.84797e-05	1.70701e-05	1.28068e-05	1.90545e-05	2.11642e-05	1.90431e-05	3.79113e-05	1.48614e-05	2.11931e-05	3.16162e-05	2.74429e-05	1.90967e-05	1.07037e-05	1.27631e-05	6.4211e-06	4.21079e-05	2.32281e-06	2.53379e-05	6.45851e-06	6.41708e-06	2.74264e-05	1.69467e-05	6.09888e-05	8.54491e-06	1.90503e-05	4.21173e-05	1.27252e-05	1.90459e-05	2.5279e-05	6.93227e-05	1.58782e-05	1.90072e-05	4.73003e-05	2.74117e-05	4.62516e-05	2.3141e-05	4.83192e-05	3.78948e-05	4.8356e-05	1.32993e-07	1.26778e-05	3.3653e-05	2.52727e-05	3.7916e-05	2.10345e-05	5.24875e-05	3.7842e-05	3.98859e-05	2.83994e-05	5.71916e-08	5.45988e-05	4.82793e-05	1.47487e-05	5.03954e-05	2.93879e-05	2.10459e-05	6.33288e-06	3.99107e-05	3.77941e-05	3.03991e-05	1.68165e-05	3.14764e-05	1.26577e-05	1.25885e-05	1.26127e-05	6.33441e-06	6.3004e-06	1.46945e-05	1.47065e-05	6.33666e-06	1.26128e-05	1.25877e-05	6.28295e-06	6.28962e-06	1.67888e-05	1.88899e-05
d3_12	0.000924421	2.11897e-05	6.49038e-06	2.21298e-07	4.00678e-05	6.52304e-06	2.11729e-05	2.75308e-05	8.67074e-06	2.7447e-05	2.11508e-05	3.16416e-05	2.28256e-06	2.32475e-05	3.37309e-05	6.46925e-06	6.48639e-06	3.79864e-05	2.32441e-05	2.53142e-05	2.11502e-05	3.58336e-05	2.11394e-05	1.2734e-05	2.32731e-05	2.31734e-05	3.79513e-05	1.482e-05	3.78515e-05	3.58848e-05	5.88661e-05	2.11136e-05	3.78508e-05	3.9975e-05	1.26822e-05	1.89995e-05	3.36941e-05	1.47288e-05	2.73681e-05	3.3621e-05	3.99627e-05	3.36877e-05	2.52581e-05	1.89398e-05	1.26829e-05	4.21246e-05	8.46702e-06	1.26986e-05	3.36124e-05	8.95935e-08	4.30935e-05	2.42095e-05	3.99383e-05	1.89692e-05	2.10431e-05	1.47786e-05	4.40964e-05	2.94116e-05	2.83822e-05	4.09426e-05	2.52005e-05	3.36005e-05	5.0365e-05	6.54932e-08	3.77821e-05	6.14753e-08	2.73171e-05	3.35783e-05	1.2621e-05	8.43264e-06	6.30834e-06	2.10028e-05	2.72646e-05	1.89212e-05	2.09995e-05	6.30192e-06	1.25877e-05	2.51787e-05	1.4722e-05	8.42164e-06	6.33495e-06	2.42627e-09	1.99981e-05
d3_13	0.00065237	9.64707e-06	1.49088e-05	2.32699e-05	6.5159e-06	3.16843e-05	1.90824e-05	2.30787e-06	2.32408e-05	6.58612e-06	1.47981e-05	2.32005e-05	1.79994e-05	1.27781e-05	3.79692e-05	1.90741e-05	2.1207e-05	4.94631e-05	2.31683e-05	1.69237e-05	2.31804e-05	2.11416e-05	1.48785e-05	6.48891e-06	4.41875e-05	1.27374e-05	1.90023e-05	3.15511e-05	5.26079e-05	1.90149e-05	2.73793e-05	4.30785e-05	2.94927e-05	1.47865e-05	2.94779e-05	1.26849e-05	5.56993e-05	2.74007e-05	4.6264e-05	4.93334e-05	1.26628e-05	5.88847e-05	2.11477e-05	4.09246e-05	2.52391e-05	2.73636e-05	3.47426e-05	1.90387e-05	3.78259e-05	2.94563e-05	3.36539e-05	1.8998e-05	8.46534e-06	6.34155e-06	3.15665e-05	1.88942e-05	1.89283e-05	3.75946e-08	3.9927e-05	2.10077e-05	2.31522e-05	1.26068e-05	2.10717e-05	3.98768e-05	2.83767e-05	5.45601e-05	6.32932e-06	1.47517e-05	5.78208e-08	2.52245e-05	1.46999e-05	8.42553e-06	2.8323e-05	8.38759e-06	1.26045e-05	6.34876e-06	2.93712e-05	2.72602e-05	2.51989e-05	6.34155e-06	1.2596e-05	2.68605e-08	1.26572e-05
d3_14	0.000523685	6.50303e-06	1.27925e-05	8.5942e-06	6.45737e-06	2.11754e-05	2.12038e-05	2.11586e-05	1.28395e-05	2.11565e-05	2.53909e-05	1.48418e-05	2.53343e-05	3.37285e-05	2.11393e-05	3.37005e-05	2.54544e-05	1.48444e-05	3.59186e-05	3.37313e-05	4.21497e-05	2.12026e-05	8.51929e-06	3.78556e-05	6.46403e-06	1.48643e-05	6.44861e-06	2.4297e-05	8.52282e-06	3.16088e-05	6.43624e-06	2.85176e-05	1.89527e-05	3.37439e-05	5.88492e-05	2.42129e-05	3.78985e-05	4.94876e-05	3.15564e-05	2.63845e-05	2.52489e-05	3.36765e-05	2.53021e-05	1.4778e-05	2.73795e-05	3.37047e-05	2.7365e-05	2.10426e-05	2.9413e-05	2.74248e-05	2.51891e-05	1.26563e-05	1.26407e-05	2.11191e-05	2.21171e-05	4.20128e-05	2.94273e-05	2.10034e-05	2.10775e-05	3.15076e-05	1.26396e-05	8.45716e-06	2.73663e-05	1.68173e-05	8.43561e-06	4.4016e-05	2.93998e-05	4.19677e-05	1.9984e-05	2.52206e-05	1.47025e-05	2.40319e-08	1.053e-05	1.6796e-05	1.25819e-05	1.89098e-05	1.88916e-05	6.33413e-06	2.1674e-08	1.36707e-05	2.10038e-05	1.47261e-05	8.42269e-06
d3_15	0.000429216	1.49402e-05	8.64172e-06	8.63198e-06	6.45743e-06	2.11885e-05	2.01622e-05	2.11828e-05	8.62635e-06	2.11764e-05	2.31325e-06	6.50828e-06	1.48861e-05	2.33308e-05	1.27339e-05	2.11319e-05	3.38036e-05	4.1063e-05	4.42564e-05	3.7898e-05	4.74215e-05	2.7442e-05	1.90005e-05	2.74327e-05	2.74058e-05	1.07056e-05	2.53779e-05	4.42229e-05	2.95454e-05	4.20261e-05	2.84757e-05	3.7915e-05	2.10655e-05	1.26906e-05	1.27026e-05	1.27294e-05	4.62761e-05	3.68337e-05	6.51151e-05	1.26893e-05	1.27359e-05	1.4874e-05	2.94921e-05	5.46229e-05	1.27104e-05	1.8993e-05	3.78842e-05	4.20202e-05	2.73186e-05	1.47716e-05	2.42356e-05	1.2636e-05	2.27437e-05	1.58369e-05	6.41075e-06	2.73148e-05	4.19471e-05	3.77597e-05	1.68484e-05	2.09949e-05	1.894e-05	5.45991e-05	2.94451e-05	3.46285e-05	1.26559e-05	6.3598e-06	2.73202e-05	6.32558e-06	1.26384e-05	1.25741e-05	1.26167e-05	3.77928e-05	6.335e-06	8.44362e-06	6.30128e-06	4.31176e-08	1.89155e-05	1.26096e-05	6.28996e-06	6.37274e-08	1.47341e-05	6.31026e-06	3.98672e-05
d3_16	0.000336667	8.61048e-06	2.32908e-05	2.05473e-07	1.67403e-07	2.53858e-05	3.687e-05	2.95054e-05	1.91063e-05	1.90635e-05	3.16801e-05	1.9049e-05	2.11279e-05	4.21038e-05	4.32093e-05	4.63506e-05	3.16088e-05	1.06747e-05	5.04559e-05	3.37748e-05	1.90272e-05	3.16501e-05	3.37557e-05	2.94954e-05	6.46031e-06	1.06213e-05	3.26936e-05	1.27653e-05	2.53259e-05	3.99301e-05	2.5237e-05	1.90332e-05	3.58474e-05	1.2758e-05	2.73401e-05	1.90241e-05	3.79286e-05	1.27843e-05	3.99689e-05	1.89804e-05	2.73589e-05	1.89815e-05	3.36445e-05	1.06645e-05	2.20879e-05	1.0586e-05	2.94639e-05	1.47281e-05	1.69017e-05	3.37314e-05	3.57395e-05	2.32114e-05	6.3908e-06	3.78222e-05	2.94862e-05	2.10739e-05	2.52559e-05	3.78103e-05	1.26485e-05	2.72941e-05	2.73577e-05	1.26368e-05	2.0019e-05	2.73254e-05	1.67853e-05	6.3703e-06	2.52027e-05	3.1549e-05	6.33383e-06	6.34429e-06	6.35307e-06	1.89217e-05	1.8941e-05	3.36209e-05	6.31844e-06	2.52605e-08	1.05268e-05	8.42077e-06	1.08306e-08	1.46806e-05	1.25952e-05	2.8303e-05	6.36205e-06
d3_17	0.000250186	1.74154e-07	6.52925e-06	1.90859e-05	1.90371e-05	1.48477e-05	2.11384e-05	1.48341e-05	1.90769e-05	3.16866e-05	1.26058e-06	1.27458e-05	2.5393e-05	4.2184e-05	2.53307e-05	2.95185e-05	4.00267e-05	4.20628e-05	1.90623e-05	2.73973e-05	2.11759e-05	1.90222e-05	2.73805e-05	1.27797e-05	3.99659e-05	1.47974e-05	1.90265e-05	2.11318e-05	4.00102e-05	1.90151e-05	1.89902e-05	1.90522e-05	8.56983e-06	1.05864e-05	4.20773e-05	1.89527e-05	6.51455e-05	4.62569e-05	2.10843e-05	3.78692e-05	3.78442e-05	7.48919e-06	3.57169e-05	3.15674e-05	8.51595e-06	2.31756e-05	2.10482e-05	3.36236e-05	3.15388e-05	4.41144e-05	2.73637e-05	3.36018e-05	1.26787e-05	2.10767e-05	6.39992e-06	2.52544e-05	2.2042e-05	8.46625e-06	1.47772e-05	4.40805e-05	1.26592e-05	2.1025e-05	1.26937e-05	3.46941e-05	6.34201e-06	4.4065e-05	1.68336e-05	1.25805e-05	2.51918e-05	1.57637e-05	4.08288e-08	2.09939e-05	3.35903e-05	3.15095e-05	3.14792e-05	6.3161e-06	1.26018e-05	1.05285e-05	2.20017e-05	1.46988e-05	2.61165e-08	1.26184e-05	1.26139e-05
d3_18	0.000195139	6.46911e-06	2.15583e-07	1.48383e-05	2.11617e-05	2.32931e-05	1.27831e-05	6.49079e-06	2.53578e-05	8.5527e-06	2.32881e-06	1.90746e-05	3.37444e-05	3.58384e-05	2.11469e-05	5.26672e-05	3.27391e-05	4.00325e-05	3.591e-05	4.00327e-05	2.52851e-05	1.06179e-05	2.32595e-05	1.2694e-05	1.47905e-05	3.58093e-05	3.16001e-05	2.21229e-05	1.32729e-07	1.48525e-05	1.89985e-05	1.69186e-05	2.73819e-05	2.11522e-05	1.27262e-05	2.11238e-05	2.949e-05	1.48495e-05	3.15363e-05	8.54931e-06	1.48303e-05	8.48549e-06	2.22896e-06	3.05161e-05	3.6781e-05	2.94684e-05	2.31516e-05	2.32581e-05	2.73512e-05	1.89961e-05	1.8985e-05	3.57184e-05	2.73285e-05	1.47233e-05	1.89553e-05	3.15326e-05	1.26972e-05	1.68744e-05	3.36025e-05	1.26781e-05	1.4721e-05	1.89551e-05	3.36568e-05	6.3455e-06	6.34448e-06	2.1028e-05	1.47377e-05	1.47288e-05	2.7289e-05	6.33596e-06	3.15295e-05	1.88878e-05	2.40908e-08	3.15065e-05	9.44194e-06	1.57684e-05	8.4007e-06	1.47065e-05	1.88702e-05	1.89216e-05	2.12218e-06	3.59401e-08	3.15124e-05
d3_19	0.000161345	1.28176e-05	2.11882e-05	1.27859e-05	1.8936e-07	1.2816e-05	1.28287e-05	2.75011e-05	4.21301e-05	8.56487e-06	1.49844e-05	1.06523e-05	2.53441e-05	1.49362e-05	2.00728e-05	2.53533e-05	2.73889e-05	2.11884e-05	2.95208e-05	2.95419e-05	2.11722e-05	1.27733e-05	3.58399e-05	2.11114e-05	6.40699e-06	2.73908e-05	1.90647e-05	2.53582e-05	2.94654e-05	2.9506e-05	1.48781e-05	1.90071e-05	4.41576e-05	3.15716e-05	1.2734e-05	3.57658e-05	2.73742e-05	3.16342e-05	2.73466e-05	5.87671e-05	2.95063e-05	3.36643e-05	1.90076e-05	1.2669e-05	1.8959e-05	1.08501e-07	2.73723e-05	8.51956e-06	5.88261e-05	2.73947e-05	3.78242e-05	3.99473e-05	8.52498e-06	4.93564e-05	4.20074e-05	2.52664e-05	3.78569e-05	5.98476e-05	3.14952e-05	4.19946e-05	1.8888e-05	6.3472e-06	2.10368e-05	5.45641e-05	2.73162e-05	2.10511e-05	6.36471e-06	1.89735e-05	3.15145e-05	2.15333e-06	6.35185e-06	8.44638e-06	4.90986e-08	2.09873e-05	1.26288e-05	2.10042e-05	1.4695e-05	1.89581e-05	6.30816e-06	1.26244e-05	4.48597e-08	1.89054e-05	2.72989e-05
d3_20	0.000156123	1.28614e-05	8.60815e-06	1.48765e-05	1.48687e-05	2.51051e-07	3.78823e-05	2.33467e-05	6.47659e-06	2.53567e-05	1.28328e-05	3.16696e-05	2.327e-05	2.74565e-05	2.431e-05	1.27184e-05	4.40627e-06	3.48209e-05	1.98285e-07	2.74003e-05	1.91127e-05	1.48675e-05	2.6381e-05	3.79343e-05	2.32396e-05	2.52209e-05	2.9498e-05	2.1172e-05	3.15694e-05	6.394e-06	2.31775e-05	2.52485e-05	3.57616e-05	3.16517e-05	1.48356e-05	3.68519e-05	1.27432e-05	1.90267e-05	1.90567e-05	1.47887e-05	4.20432e-05	1.47743e-05	2.52581e-05	2.10524e-05	3.04976e-05	3.57563e-05	1.89909e-05	2.31827e-05	1.26998e-05	3.78053e-05	4.19866e-05	4.62359e-05	3.05253e-05	3.15523e-05	3.7802e-05	4.40909e-05	1.68525e-05	1.89627e-05	1.27324e-05	6.4081e-06	2.10215e-05	4.62004e-05	2.10007e-05	2.1043e-05	2.72803e-05	6.39259e-06	2.10521e-05	1.89077e-05	2.73176e-05	1.6798e-05	4.19734e-05	2.7306e-05	2.41408e-05	3.17383e-06	1.26305e-05	7.38013e-09	3.24842e-08	6.33105e-06	8.41927e-06	6.30375e-06	2.60707e-08	1.46746e-05	2.10063e-05
d3_21	9.55533e-05	1.27999e-05	6.48868e-06	1.27794e-05	2.32947e-05	3.37438e-05	2.16636e-07	6.51782e-06	1.28077e-05	2.12403e-05	3.79651e-05	1.90513e-05	3.37624e-05	4.84339e-05	1.2355e-07	1.90582e-05	5.57372e-05	1.27558e-05	4.00163e-05	3.27771e-05	1.27517e-05	4.00788e-05	3.37314e-05	8.60216e-06	1.90247e-05	4.63131e-05	2.11418e-05	3.37129e-05	1.27351e-05	4.34205e-06	2.32131e-05	3.16004e-05	6.40136e-06	4.21171e-05	2.3245e-05	1.50898e-07	3.58135e-05	1.27203e-05	3.57876e-05	4.20359e-05	3.99034e-05	3.99268e-05	5.2481e-05	3.79582e-05	4.20827e-05	2.94199e-05	3.57306e-05	1.69395e-05	1.68899e-05	2.73801e-05	2.42044e-05	1.89975e-05	1.89368e-05	1.90032e-05	5.03852e-05	1.26619e-05	4.40635e-05	3.35874e-05	5.03908e-05	1.26499e-05	2.73162e-05	1.26317e-05	6.35435e-06	3.54712e-08	6.40786e-06	4.82595e-05	2.51977e-05	1.26304e-05	2.52191e-05	1.8974e-05	2.5194e-05	1.47748e-05	2.30675e-05	2.51555e-05	1.472e-05	8.43638e-06	6.30983e-06	3.58786e-08	6.2965e-06	2.72432e-05	1.46782e-05	6.30866e-06	3.56861e-05
d3_22	0.000100528	6.46802e-06	6.47793e-06	1.48326e-05	1.70017e-05	1.27606e-05	1.27452e-05	2.33177e-05	1.34098e-07	1.0708e-05	3.36998e-05	2.74014e-05	2.53331e-05	8.54635e-06	2.74454e-05	2.27718e-06	1.28265e-05	2.33084e-05	2.53574e-05	8.51723e-06	2.95772e-05	4.21308e-05	3.37268e-05	1.27421e-05	3.58118e-05	2.32602e-05	1.89985e-05	1.27471e-05	3.57855e-05	3.57842e-05	6.42888e-06	4.42066e-05	1.27472e-05	6.42004e-06	6.38512e-06	4.63171e-05	3.58077e-05	3.05546e-05	4.83876e-05	4.8292e-05	3.9943e-05	1.26636e-05	3.99676e-05	3.37149e-05	2.94531e-05	2.94753e-05	6.82486e-05	3.35807e-05	1.90017e-05	2.94594e-05	2.73924e-05	3.36594e-05	2.74004e-05	5.87889e-05	3.36074e-05	3.14851e-05	2.10284e-05	4.20061e-05	3.572e-05	2.73373e-05	4.82616e-05	1.68453e-05	5.898e-08	3.35294e-05	1.89333e-05	1.05344e-05	2.10132e-05	3.04573e-05	2.51846e-05	1.89249e-05	1.26105e-05	4.3661e-08	1.47235e-05	1.2604e-05	1.25928e-05	6.31767e-06	1.88979e-05	6.33308e-06	6.32369e-06	8.38425e-06	1.58988e-08	4.48911e-09	1.47667e-05
d3_23	7.24009e-05	2.74689e-05	1.06915e-05	9.71811e-06	2.11832e-05	8.62708e-06	1.27409e-05	6.47274e-06	1.27721e-05	2.53632e-05	2.74197e-05	2.10797e-05	6.41748e-06	6.48883e-06	2.32306e-05	6.48657e-06	1.28116e-05	4.00304e-05	8.51009e-06	1.9018e-05	3.58819e-05	2.95594e-05	5.04986e-05	3.26189e-05	5.25429e-05	3.36669e-05	1.47909e-05	6.37246e-06	2.95251e-05	3.58076e-05	2.32518e-05	6.30714e-05	2.74156e-05	2.32422e-05	1.48457e-05	3.99879e-05	1.379e-05	3.79057e-05	1.89817e-05	1.48675e-05	6.34926e-06	3.79062e-05	4.20019e-05	6.40405e-06	1.68607e-05	2.10692e-05	4.41684e-05	8.48082e-06	3.57032e-05	1.89739e-05	4.20378e-05	1.26519e-05	1.24456e-07	2.10076e-05	1.68657e-05	2.10177e-05	1.47113e-05	1.8931e-05	3.67857e-05	3.15092e-05	3.35901e-05	2.93925e-05	2.31109e-05	1.88899e-05	2.94082e-05	6.38479e-06	4.62022e-05	4.99924e-08	1.89375e-05	6.36746e-06	6.39181e-06	2.10074e-05	3.14499e-05	6.33479e-06	2.72892e-05	2.09943e-05	2.51647e-05	1.25984e-05	3.48317e-08	2.59592e-08	1.88924e-05	6.32531e-06	2.52708e-05
d3_24	5.97078e-05	4.00636e-05	4.63635e-05	1.28376e-05	1.27245e-05	1.27255e-05	2.11357e-05	2.95143e-05	2.75037e-05	2.74142e-05	2.74386e-05	4.42608e-05	6.53055e-06	6.4823e-06	6.50403e-06	2.74769e-05	3.15934e-05	2.74178e-05	2.32791e-05	1.27265e-05	1.69252e-05	2.11495e-05	6.4501e-06	5.25928e-05	6.93228e-05	6.44675e-06	2.74575e-05	4.208e-05	1.90374e-05	4.20856e-05	1.90442e-05	2.31753e-05	3.46653e-05	2.73464e-05	1.27196e-05	3.15975e-05	3.36988e-05	1.90086e-05	2.1082e-05	2.11849e-05	1.4778e-05	3.36795e-05	1.27096e-05	3.57135e-05	3.36669e-05	2.74035e-05	3.15275e-05	2.10472e-05	6.19146e-05	3.36263e-05	6.47506e-06	3.14996e-05	2.94989e-05	4.41725e-05	1.89524e-05	2.32013e-05	2.10261e-05	1.47813e-05	2.10406e-05	3.14735e-05	1.47384e-05	3.5666e-05	8.48504e-06	1.47256e-05	3.46711e-05	3.98619e-05	2.94318e-05	2.10041e-05	1.82031e-08	3.35819e-05	1.26105e-05	6.29645e-06	1.88785e-05	2.84012e-05	1.26061e-05	1.89017e-05	2.7258e-05	1.25935e-05	2.5173e-05	4.53786e-08	1.88903e-05	6.29166e-06	2.93892e-05
d3_25	6.56964e-05	1.90726e-05	1.27535e-05	2.26242e-06	2.29599e-06	1.80217e-05	1.27869e-05	6.49643e-06	1.48243e-05	6.47728e-06	3.16551e-05	2.74503e-05	1.48665e-05	8.54944e-06	2.11105e-05	1.90959e-05	1.91051e-05	2.11697e-05	4.20391e-05	2.53304e-05	1.4855e-05	1.01604e-07	8.60395e-06	1.27313e-05	6.49498e-06	3.78869e-05	2.84668e-05	8.55477e-06	2.52916e-05	1.48216e-05	3.36899e-05	1.48239e-05	5.25484e-05	6.46405e-06	3.36735e-05	2.5289e-05	2.10992e-05	1.26894e-05	2.7367e-05	5.25354e-05	4.21567e-05	8.47249e-06	2.32146e-05	2.73745e-05	4.20637e-05	3.78919e-05	5.03939e-05	1.8954e-05	2.31876e-05	2.31217e-05	8.27743e-08	1.68765e-05	4.41178e-05	3.56848e-05	8.46427e-06	1.89638e-05	3.56488e-05	1.47152e-05	2.10554e-05	2.10332e-05	2.10562e-05	1.2675e-05	2.52631e-05	1.25892e-05	4.83262e-05	2.52059e-05	4.82701e-05	4.09578e-05	6.33213e-06	6.37602e-06	1.46899e-05	1.26142e-05	2.72827e-05	1.72674e-08	4.53828e-08	6.31823e-06	1.88986e-05	8.38779e-06	1.88911e-05	6.33035e-06	1.89086e-05	6.29181e-06	2.7273e-05
d3_26	4.40989e-05	8.59176e-06	1.49019e-05	2.32403e-05	1.69475e-05	4.00133e-05	1.90975e-05	1.90782e-05	1.69534e-05	1.6989e-05	8.56118e-06	1.27069e-05	2.74233e-05	1.59105e-05	2.63987e-05	3.16736e-05	2.54322e-05	3.78986e-05	1.48439e-05	6.38539e-06	4.00561e-05	1.9038e-05	3.36153e-05	2.94701e-05	1.48581e-05	2.75527e-05	1.90324e-05	2.53732e-05	1.90244e-05	1.90021e-05	3.78686e-05	1.13697e-07	4.83596e-05	2.74534e-05	1.89301e-05	3.78547e-05	4.42175e-05	3.78402e-05	2.52982e-05	3.36664e-05	1.90174e-05	1.47801e-05	1.47508e-05	3.05168e-05	3.36847e-05	2.20967e-05	6.41258e-06	2.10842e-05	3.9994e-05	4.61699e-05	8.47826e-06	4.41125e-05	2.10921e-05	1.06083e-05	2.31398e-05	3.99222e-05	2.17182e-06	1.47891e-05	1.47464e-05	1.47689e-05	5.47331e-08	3.99054e-05	3.57245e-05	1.26324e-05	1.8939e-05	1.89076e-05	2.51878e-05	2.09926e-05	1.47445e-05	1.47427e-05	2.62748e-05	3.77143e-05	6.38873e-06	3.77573e-05	8.4356e-06	8.43291e-06	6.33262e-06	2.51697e-05	1.26007e-05	2.52103e-05	2.72594e-05	1.46981e-05	8.45785e-06
d3_27	5.72505e-05	1.07039e-05	2.29133e-06	6.48097e-06	2.11695e-05	1.27728e-05	2.74247e-05	1.49047e-05	1.79693e-05	1.38243e-05	6.47628e-06	2.74113e-05	1.27533e-05	3.37587e-05	3.58253e-05	6.49543e-06	1.48248e-05	1.2716e-05	1.69349e-05	3.1625e-05	3.78483e-05	2.74067e-05	3.79031e-05	4.20414e-05	5.68114e-05	6.44007e-06	1.69306e-05	1.90022e-05	2.3228e-05	2.11502e-05	1.27877e-05	1.90034e-05	6.4452e-06	8.52427e-06	2.73857e-05	1.4841e-05	2.73264e-05	2.31727e-05	2.94285e-05	3.15361e-05	4.62205e-05	3.78369e-05	2.94717e-05	3.15456e-05	2.32034e-05	2.95085e-05	1.05626e-05	4.00207e-05	5.88031e-05	2.73849e-05	9.476e-06	3.56461e-05	2.10633e-05	1.8949e-05	1.48326e-05	9.55039e-06	1.89577e-05	1.89794e-05	1.47971e-05	2.31487e-05	2.31596e-05	4.83385e-05	4.20143e-05	2.72776e-05	1.47197e-05	3.35817e-05	2.10133e-05	2.10165e-05	2.72689e-05	6.34314e-06	8.42165e-06	3.56596e-05	1.26711e-05	5.98916e-08	6.3185e-06	1.26386e-05	1.46926e-05	6.32035e-06	3.06724e-08	3.56767e-05	1.26392e-05	6.29958e-06	1.68318e-05
d3_28	6.62384e-05	1.27917e-05	6.4654e-06	6.47692e-06	1.9154e-07	2.32448e-05	8.62963e-06	1.94557e-07	2.53629e-05	1.48419e-05	5.26078e-05	4.42044e-05	1.4847e-05	8.54679e-06	2.21834e-05	1.27299e-05	1.06486e-05	2.11689e-05	1.27629e-05	2.73723e-05	1.904e-05	1.48742e-05	1.90249e-05	1.27366e-05	1.26992e-05	2.74093e-05	5.46936e-05	1.48354e-05	3.37213e-05	2.32162e-05	3.78744e-05	5.88525e-05	6.45749e-06	1.89789e-05	1.90688e-05	4.42044e-05	4.00019e-05	1.47702e-05	4.83016e-05	2.11125e-05	6.41329e-06	2.84388e-05	4.62389e-05	1.68698e-05	1.89594e-05	2.11048e-05	2.10522e-05	1.27706e-07	1.89822e-05	2.73532e-05	2.10678e-05	2.52542e-05	1.89348e-05	1.90034e-05	2.73314e-05	2.52816e-05	2.30932e-05	2.20925e-05	1.89375e-05	2.31601e-05	3.57362e-05	5.66588e-05	2.7349e-05	2.42028e-05	1.26368e-05	6.36124e-06	3.77865e-05	3.78041e-05	1.88817e-05	2.31063e-05	2.73233e-05	3.46577e-08	1.25775e-05	2.10053e-05	2.31254e-05	1.26395e-05	2.72518e-05	6.31449e-06	1.88858e-05	6.3251e-06	8.38226e-06	3.10396e-08	8.42535e-06
d3_29	3.67755e-05	1.90924e-05	2.11592e-05	1.89978e-05	1.48841e-05	1.91232e-05	6.48423e-06	1.82073e-07	1.48883e-05	2.32473e-05	2.53533e-05	1.48779e-05	2.11341e-05	8.57972e-06	1.90545e-05	2.32497e-05	1.42092e-07	1.27042e-05	1.2789e-05	4.31765e-05	1.79918e-05	1.5915e-05	4.63052e-05	3.15867e-05	1.75264e-07	2.52669e-05	7.35322e-05	4.63194e-05	3.88594e-05	3.16234e-05	3.57797e-05	6.39233e-06	2.84636e-05	2.11135e-05	2.95209e-05	1.69019e-05	2.73812e-05	2.94802e-05	2.21583e-05	2.94617e-05	2.52978e-05	1.2796e-05	3.58231e-05	3.78623e-05	4.41364e-05	1.89583e-05	3.78248e-05	5.04308e-05	3.78273e-05	5.03928e-05	2.95318e-05	2.52287e-05	3.57466e-05	2.11013e-05	4.93674e-05	2.31642e-05	2.52091e-05	3.57578e-05	2.52006e-05	6.3614e-06	1.26742e-05	1.26758e-05	1.2625e-05	2.93996e-05	1.89209e-05	2.16961e-06	3.14945e-05	1.25963e-05	8.524e-06	2.10158e-05	2.51989e-05	2.09776e-05	1.47218e-05	2.5193e-05	2.10214e-05	1.47333e-05	2.0976e-05	1.05193e-05	1.25819e-05	1.25861e-05	6.31498e-06	1.46706e-05	1.47745e-05
d3_30	5.50769e-05	1.90669e-05	6.48211e-06	4.38527e-06	1.1873e-06	6.48684e-06	1.49066e-05	2.11246e-05	1.4829e-05	1.49695e-05	8.54404e-06	6.5102e-06	5.05124e-05	8.55018e-06	1.47937e-05	8.52823e-06	1.69071e-05	1.90248e-05	1.27579e-05	3.79441e-05	1.27127e-05	1.69257e-05	4.20434e-05	3.16301e-05	1.68883e-05	1.27221e-05	3.57808e-05	3.99941e-05	3.1616e-05	5.04598e-05	5.67467e-05	2.32227e-05	2.73597e-05	2.11124e-05	6.38901e-06	3.9985e-05	2.94732e-05	2.32315e-05	2.11506e-05	1.89535e-05	1.8938e-05	3.36173e-05	3.36601e-05	4.62301e-05	4.83178e-05	1.89304e-05	2.73328e-05	2.31857e-05	2.10613e-05	2.73659e-05	3.36652e-05	5.25446e-05	3.15243e-05	1.89514e-05	3.36496e-05	2.10483e-05	2.94053e-05	6.08063e-05	1.26483e-05	3.14978e-05	3.36273e-05	1.89377e-05	4.83047e-05	3.36915e-05	1.89334e-05	1.88883e-05	2.5246e-05	1.26124e-05	1.25949e-05	1.88773e-05	6.33784e-06	3.35686e-05	1.26213e-05	1.47014e-05	1.2607e-05	8.4233e-06	9.45942e-06	1.12817e-08	2.1204e-06	6.31924e-06	6.35853e-06	1.46871e-05	1.89236e-05
