	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0994666	0.047612	0.0304206	0.02168	0.0163523	0.0127887	0.0099757	0.00822258	0.00670234	0.00572139	0.00443786	0.00409219	0.00346447	0.00272924	0.00257726	0.00218342	0.00177253	0.00149172	0.00127498	0.00117775	0.00100543	0.000791033	0.000692763	0.000642767	0.000489951	0.000473209	0.000414827	0.000230707	0.000270959	0.000280137	0.000162896	0.000191807	0.000194876	0.000144739	8.60982e-05	9.53127e-05	0.000102974	5.96884e-05	7.74228e-05	3.79281e-05	3.59455e-05	4.74957e-05	3.32598e-05	3.68306e-05	2.43799e-05	8.36528e-06	1.87268e-05	3.10606e-05	2.03365e-05	1.86084e-05	3.42773e-05	2.377e-05	2.02629e-05	1.84316e-05	1.66896e-05	2.36551e-05	6.03634e-06	1.30152e-05	1.82568e-05	7.71571e-06	1.82711e-05	2.49741e-06	2.87779e-05	7.67065e-06	7.63571e-06	7.75871e-06	5.97502e-06	7.62721e-06	1.55503e-05	1.64631e-05	7.64751e-06	1.28945e-05	1.29562e-05	1.46709e-05	2.3384e-05	1.81975e-05	1.81736e-05	1.46912e-05	1.28497e-05	2.43041e-05	1.45923e-05	3.92528e-05	1.46607e-05	2.1631e-05	2.16945e-05	1.28624e-05	3.74569e-05	1.99626e-05	6.75538e-06	1.63969e-05	1.28476e-05	1.64547e-05	2.51794e-05	1.56566e-05	1.47008e-05	7.70209e-06	2.50231e-06	0.000180439
d2_1	0.104112	8.27639e-05	0.000102054	0.000116136	9.67529e-05	8.71289e-05	7.30866e-05	7.38739e-05	2.6527e-05	5.98812e-05	4.67007e-05	4.05633e-05	1.77642e-05	2.47359e-05	2.82737e-05	2.91148e-05	1.9482e-05	5.10161e-05	1.76996e-05	1.77086e-05	1.59396e-05	2.99981e-05	1.59601e-05	1.29814e-07	2.12166e-05	2.12194e-05	5.40069e-06	1.7735e-05	5.37484e-06	1.23923e-05	1.3876e-07	1.06625e-05	5.37948e-06	5.43758e-06	1.51648e-07	1.21848e-07	1.06296e-05	1.85525e-06	5.38333e-06	5.40751e-06	1.88956e-06	1.86863e-06	1.24379e-05	1.88567e-06	1.89595e-06	1.20532e-07	5.39584e-06	1.32733e-05	5.36054e-06	3.00136e-05	2.12013e-05	1.06706e-05	8.53177e-08	5.39207e-06	7.14633e-06	2.11977e-05	1.27851e-07	1.41463e-05	7.95949e-08	7.13335e-06	1.06585e-05	1.26851e-07	1.23164e-07	7.76424e-08	5.38356e-06	7.13741e-06	5.36871e-06	1.06327e-05	1.36832e-07	5.38226e-06	1.0653e-05	5.3759e-06	1.86619e-06	1.06208e-05	5.3566e-06	8.89508e-08	7.12941e-06	1.23832e-05	7.91129e-08	5.35494e-06	9.87374e-08	7.14753e-06	1.16064e-07	1.41374e-05	1.85831e-06	1.59366e-05	1.58959e-05	7.13939e-06	5.39655e-06	6.26857e-06	1.24899e-07	5.39081e-06	1.50693e-05	1.06892e-05	1.15314e-07	5.41826e-06	9.55955e-08	5.4157e-06	4.47655e-05
d2_2	0.0426013	0.000130175	0.000130195	5.46283e-05	7.22144e-05	6.16258e-05	4.06021e-05	1.9498e-05	5.81103e-05	6.69413e-05	5.98972e-05	3.87643e-05	2.82534e-05	1.06914e-05	2.47401e-05	3.61622e-05	3.70539e-05	1.9463e-05	3.88059e-05	5.11068e-05	3.52679e-05	1.59616e-05	3.17689e-05	1.94814e-05	2.29615e-05	1.91779e-06	1.76939e-05	1.91766e-06	1.24202e-05	7.17563e-06	1.42292e-05	1.06616e-05	1.14664e-07	5.38363e-06	5.40214e-06	5.3643e-06	1.06132e-05	1.23911e-05	1.94437e-05	1.01377e-07	5.36248e-06	5.34638e-06	1.93576e-06	5.39005e-06	5.38471e-06	2.12048e-05	1.593e-05	1.06873e-05	5.35622e-06	1.24555e-07	1.06592e-05	5.35371e-06	5.39229e-06	1.30046e-07	5.42629e-06	7.13427e-06	5.40686e-06	7.15965e-06	5.39401e-06	1.24021e-05	5.35878e-06	1.26971e-07	7.14035e-06	1.03646e-07	1.84727e-06	1.28989e-07	5.39883e-06	1.94065e-05	9.34786e-08	1.76449e-05	1.59197e-05	1.00147e-07	5.36678e-06	1.07301e-07	8.63325e-08	8.36273e-08	5.37996e-06	5.3467e-06	1.59194e-05	7.14436e-06	9.08196e-08	1.42386e-07	1.06034e-05	1.2367e-05	5.38635e-06	1.06641e-05	5.37832e-06	5.37781e-06	1.1703e-07	1.19196e-07	8.56406e-08	1.16815e-07	1.58988e-05	2.29392e-05	1.06808e-05	7.1349e-06	7.12742e-06	7.17163e-06	7.28006e-05
d2_3	0.0234203	0.000121412	0.000112567	5.46513e-05	5.98831e-05	0.000105523	7.39075e-05	9.32373e-05	6.86977e-05	7.03994e-05	2.47728e-05	2.82525e-05	3.61984e-05	3.17595e-05	1.94097e-06	1.59969e-05	2.82866e-05	1.594e-05	1.59645e-05	2.647e-05	7.20499e-06	1.32918e-05	3.00093e-05	6.30563e-06	1.41874e-05	1.77034e-05	2.82092e-05	1.77016e-05	1.08147e-07	1.06917e-05	1.76975e-05	5.36938e-06	5.36478e-06	1.27139e-07	1.86877e-06	1.24315e-05	7.14308e-06	2.29412e-05	7.12173e-06	8.93824e-06	1.24103e-05	5.40312e-06	1.25008e-07	8.93849e-06	7.13053e-06	7.17532e-06	7.18528e-06	1.24052e-05	1.24254e-05	1.06382e-05	7.15894e-06	5.3311e-06	5.37089e-06	9.5479e-08	7.1357e-06	1.24245e-05	5.37044e-06	8.03593e-08	7.19667e-08	1.29443e-07	2.29722e-05	1.07141e-07	2.64653e-05	1.86894e-06	5.38479e-06	7.11279e-06	1.76667e-05	5.38714e-06	1.00695e-07	2.8225e-05	9.27545e-08	7.99039e-06	7.11827e-06	7.12862e-06	5.37513e-06	1.01014e-07	1.24189e-05	7.98227e-08	1.58956e-05	7.11765e-06	5.35648e-06	7.11664e-06	8.03159e-06	8.51227e-08	1.24107e-05	1.40256e-07	1.06371e-05	1.76955e-05	5.43007e-06	2.82903e-05	8.90434e-06	5.39121e-06	1.0653e-05	1.41592e-05	1.41707e-05	1.90858e-06	7.13994e-06	1.25056e-05	0.000176631
d2_4	0.0145983	0.000116184	6.86771e-05	8.09735e-05	6.16783e-05	6.69503e-05	3.35192e-05	6.43133e-05	5.63886e-05	3.17866e-05	3.53148e-05	4.05592e-05	3.88404e-05	3.17778e-05	2.64811e-05	1.59629e-05	1.76824e-05	3.70274e-05	2.1185e-05	3.34978e-05	1.77013e-05	1.04513e-07	1.23946e-05	5.36969e-06	1.9459e-05	1.91213e-06	1.59418e-05	5.37004e-06	1.0496e-07	7.14969e-06	1.24541e-05	7.16736e-06	9.58542e-08	5.38182e-06	2.11921e-05	5.36637e-06	1.16435e-07	5.4072e-06	9.84725e-08	1.24183e-05	1.06577e-05	5.39792e-06	1.04943e-07	8.20053e-08	1.12971e-07	1.45988e-07	7.44965e-08	2.38669e-05	1.76551e-05	9.76576e-08	5.3687e-06	7.13809e-06	1.33214e-05	1.23946e-05	1.89908e-06	1.06462e-05	1.84082e-06	1.24195e-05	9.81245e-07	1.06685e-05	5.34544e-06	6.97421e-08	5.37187e-06	5.36929e-06	1.13326e-07	2.64617e-05	1.0488e-07	8.2546e-08	9.46186e-08	7.36206e-08	1.23493e-05	1.0631e-05	1.06532e-05	1.88204e-06	7.67227e-08	1.02337e-07	1.41982e-05	7.12142e-06	8.9311e-06	5.33831e-06	8.01919e-06	2.28998e-05	7.12563e-06	6.56989e-08	1.76714e-05	7.11343e-06	1.09121e-07	1.84034e-06	1.76778e-05	1.76681e-05	8.62854e-08	7.09976e-06	1.8383e-06	8.89929e-06	5.42309e-06	8.96546e-06	5.42706e-06	1.07382e-05	0.000139693
d2_5	0.0101881	0.000111737	7.04904e-05	0.000100217	0.000109007	3.87711e-05	4.056e-05	5.28721e-05	3.1777e-05	3.08652e-05	4.23253e-05	5.45801e-05	2.82754e-05	3.87988e-05	3.35568e-05	3.17678e-05	3.87768e-05	2.12309e-05	1.95034e-05	2.29744e-05	3.71077e-06	2.82627e-05	1.59356e-05	1.76869e-05	1.59312e-05	1.06744e-05	1.89785e-06	1.59321e-05	1.01502e-07	1.77169e-05	5.41894e-06	1.27832e-07	1.94134e-05	2.65051e-05	1.06785e-05	1.89877e-06	7.16776e-06	2.4688e-05	1.06685e-05	1.06776e-05	3.67275e-06	1.21673e-07	1.59632e-05	1.06997e-05	1.06833e-05	1.77205e-05	8.87581e-06	7.16257e-06	1.09311e-07	1.3339e-05	1.59174e-05	1.06363e-05	7.10748e-06	5.3693e-06	9.2594e-08	9.17809e-08	8.92948e-08	7.12541e-06	5.37023e-06	5.35793e-06	1.23966e-05	1.23933e-05	1.41788e-05	1.269e-07	7.09906e-06	1.23718e-05	1.06206e-05	1.24153e-05	1.58966e-05	1.06369e-05	1.06457e-05	5.38635e-06	5.38074e-06	5.36704e-06	1.0635e-05	6.81211e-08	5.41697e-06	1.76936e-05	5.38682e-06	1.06162e-05	5.36897e-06	1.24219e-05	8.85179e-06	5.35806e-06	5.35605e-06	5.40006e-06	8.05529e-08	1.13689e-07	7.12893e-06	9.75447e-08	8.93442e-06	1.86095e-06	1.23807e-05	1.24318e-05	1.06531e-05	1.06661e-05	1.69312e-05	1.77348e-05	0.000145038
d2_6	0.00707081	0.000144189	5.7333e-05	3.61916e-05	0.00010559	6.16444e-05	5.99149e-05	7.04404e-05	3.70151e-05	4.5845e-05	3.1786e-05	4.40461e-05	4.05511e-05	3.53063e-05	2.29566e-05	3.52571e-05	1.24217e-05	2.11958e-05	3.17426e-05	1.76782e-05	2.64658e-05	3.17199e-05	1.32343e-07	2.73747e-05	1.59467e-05	2.11958e-05	1.06753e-05	1.06461e-05	2.12301e-05	5.4343e-06	2.9985e-05	2.12014e-05	7.14259e-06	1.76986e-05	5.39105e-06	2.8229e-05	1.12172e-07	1.24327e-05	7.12526e-06	5.36959e-06	8.90879e-06	1.41633e-05	5.38552e-06	9.77292e-06	5.39651e-06	5.39052e-06	7.98635e-06	1.10475e-07	5.3968e-06	5.39952e-06	1.17961e-07	1.06596e-05	1.76863e-05	1.28733e-07	2.12312e-05	5.3691e-06	1.86115e-06	2.29281e-05	5.34827e-06	1.06315e-05	5.34296e-06	9.88809e-08	1.41606e-05	7.109e-06	1.07876e-07	1.76707e-05	1.87587e-06	1.30748e-07	1.59717e-05	5.38328e-06	5.33165e-06	1.24351e-05	1.06136e-05	1.24142e-05	1.23776e-05	1.23019e-07	1.68501e-05	1.76697e-05	1.06618e-05	7.13596e-06	2.29548e-05	5.41723e-06	1.58917e-05	7.12391e-06	1.06339e-05	1.16622e-07	9.54234e-08	1.06968e-05	1.89539e-06	2.47113e-05	1.24406e-05	2.29455e-05	1.24388e-05	1.8953e-06	1.24544e-05	1.2449e-05	1.06825e-05	1.42549e-05	0.000134515
d2_7	0.0054917	9.86088e-05	0.000109037	8.44329e-05	0.000115997	7.38723e-05	0.000101112	5.11305e-05	7.39635e-05	8.9696e-05	7.74344e-05	3.34999e-05	2.64977e-05	3.52503e-05	5.11457e-05	1.59847e-05	2.64733e-05	4.58574e-05	2.29687e-05	7.15003e-06	1.5933e-05	7.17939e-06	1.2421e-05	1.41569e-05	1.06815e-05	1.89552e-06	9.78816e-06	1.30853e-07	1.23803e-05	1.48483e-07	1.41894e-05	1.7721e-05	1.0061e-07	7.12592e-06	7.16429e-06	1.06794e-05	5.37229e-06	1.58987e-05	5.36597e-06	1.06654e-05	1.23859e-05	5.41946e-06	2.12242e-05	1.28032e-07	7.12009e-06	5.38921e-06	1.88158e-06	1.5942e-05	1.06813e-05	1.06579e-05	1.83328e-06	1.04353e-07	5.38282e-06	1.9455e-05	5.37663e-06	2.11989e-05	1.06443e-05	1.30601e-07	1.24188e-05	8.30977e-08	1.87538e-06	9.95447e-08	7.1732e-06	7.14613e-06	1.07016e-05	7.13684e-06	1.76876e-05	7.11213e-06	2.47015e-05	2.82377e-05	9.19876e-08	2.11797e-05	1.88854e-06	1.77006e-05	5.3592e-06	5.36653e-06	1.26966e-07	5.36455e-06	1.59018e-05	1.24061e-05	2.2911e-05	7.13419e-06	5.35662e-06	1.59473e-05	1.06261e-05	9.03827e-08	1.06539e-05	8.89974e-06	2.12067e-05	1.0668e-05	5.38658e-06	3.00017e-05	7.17051e-06	1.06673e-05	2.12261e-05	5.43177e-06	2.30242e-05	1.77422e-05	0.000124896
d2_8	0.00446964	0.000120596	0.000130118	8.2768e-05	0.000101165	6.51968e-05	9.67634e-05	5.54977e-05	6.3412e-05	4.23699e-05	1.76794e-05	2.12002e-05	1.94511e-05	4.40374e-05	3.17398e-05	3.17768e-05	5.98559e-05	1.76907e-05	2.64581e-05	1.77075e-05	1.51087e-05	1.06989e-05	1.95073e-05	5.4008e-06	7.1614e-06	1.24323e-05	7.14522e-06	2.64673e-05	8.97209e-06	2.29106e-05	1.76889e-05	1.06751e-05	3.87623e-05	1.06577e-05	1.76653e-05	1.06378e-05	1.33464e-07	1.50572e-05	5.38183e-06	1.59715e-05	1.87475e-06	5.41314e-06	5.38381e-06	1.06982e-05	7.9946e-06	1.85379e-06	5.36501e-06	1.06583e-05	7.15546e-06	5.34351e-06	1.94443e-05	1.06529e-05	5.40682e-06	5.38735e-06	1.85496e-05	1.76621e-05	1.06355e-05	1.07681e-07	5.39842e-06	7.13374e-06	1.58998e-05	5.38121e-06	5.38572e-06	1.5904e-05	1.06695e-05	9.44883e-08	5.34085e-06	1.06229e-05	9.35071e-08	7.17387e-06	1.06753e-05	6.24933e-06	1.94246e-05	5.36471e-06	1.84615e-06	1.50742e-05	8.42487e-08	1.41713e-05	1.06498e-05	5.36797e-06	1.0707e-05	5.36017e-06	2.47125e-05	1.18727e-07	7.14864e-06	5.35039e-06	5.37143e-06	1.77045e-05	5.34624e-06	9.49819e-08	1.24343e-05	1.30435e-07	1.87002e-06	5.42339e-06	1.76778e-05	7.15101e-06	5.42624e-06	7.14264e-06	0.000189014
d2_9	0.00370099	9.68297e-05	8.09869e-05	7.21898e-05	7.65476e-05	6.51789e-05	5.46026e-05	6.16363e-05	5.81076e-05	4.23194e-05	3.00791e-05	5.2823e-05	2.82723e-05	3.00019e-05	2.91197e-05	2.29654e-05	2.64912e-05	2.64914e-05	2.11835e-05	1.24198e-05	2.82198e-05	3.52149e-05	1.5933e-05	2.9988e-05	1.24315e-05	1.06586e-05	2.82843e-05	1.10152e-07	1.39202e-07	1.76794e-05	1.67913e-05	2.1206e-05	1.06633e-05	1.60002e-05	1.76862e-05	1.06858e-05	8.3994e-08	1.58953e-05	5.34749e-06	5.41565e-06	1.77197e-05	7.10731e-06	1.41585e-05	1.24196e-05	1.06978e-05	9.77926e-06	5.40073e-06	1.76394e-05	7.11736e-06	5.39033e-06	5.40321e-06	5.40226e-06	1.06669e-05	1.23787e-05	1.41526e-05	1.06435e-05	3.34633e-05	5.37728e-06	1.59352e-05	1.76835e-05	5.37675e-06	1.0614e-05	1.06437e-05	7.13185e-06	1.06115e-05	1.06008e-05	1.87731e-06	6.26327e-06	5.37184e-06	8.90488e-06	4.51421e-06	7.12585e-06	7.13724e-06	1.59185e-05	1.06471e-05	7.34189e-08	8.90736e-06	5.35852e-06	1.58988e-05	1.23811e-05	1.06447e-05	1.08147e-07	2.64674e-05	1.59176e-05	1.06407e-05	1.06633e-05	1.59297e-05	1.2407e-05	2.65289e-05	2.47767e-05	1.06386e-05	1.59365e-05	1.77354e-05	1.60083e-05	2.47331e-05	1.77657e-05	8.06879e-06	3.52905e-05	0.000200487
