	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108162	0.00625785	0.00455077	0.00386199	0.00329355	0.00304667	0.0029672	0.00270771	0.0024597	0.00231248	0.00232382	0.00229459	0.00222637	0.00213034	0.00201671	0.00221943	0.00189142	0.00207538	0.00187796	0.00188131	0.00193205	0.00218141	0.00187454	0.00187652	0.00185648	0.00193308	0.00169723	0.00201244	0.00176025	0.00193065	0.00183043	0.00178582	0.0018292	0.00159833	0.00190445	0.00157751	0.0017691	0.00153685	0.00182002	0.00148914	0.0017824	0.00155652	0.00151742	0.0015496	0.00161321	0.00173588	0.00159505	0.00137459	0.00157823	0.0015872	0.00150499	0.00166337	0.0016679	0.00149696	0.00159936	0.00162165	0.00172384	0.00161815	0.00143687	0.00154018	0.00181458	0.00160907	0.00160486	0.00158254	0.00160868	0.00147712	0.00162553	0.00141012	0.00159419	0.00147769	0.00179319	0.00148519	0.00144236	0.00147657	0.00167744	0.00149829	0.00170312	0.00139827	0.00135538	0.00156433	0.00131778	0.00156781	0.00140662	0.00144342	0.00153187	0.00161233	0.00152412	0.00141538	0.00136308	0.00155165	0.00163719	0.00145146	0.00144714	0.161951
d3_1	0.0735708	1.85423e-05	6.53383e-06	6.53873e-06	6.53996e-06	0	6.5419e-06	5.41755e-09	0	1.30917e-05	1.03308e-08	2.18714e-06	4.20219e-11	6.54067e-06	4.24214e-09	8.66619e-09	6.54389e-06	3.23783e-09	2.1854e-06	8.7218e-06	6.53117e-06	6.47462e-10	6.54948e-06	1.30867e-05	6.54976e-06	6.63961e-09	6.54808e-06	6.56222e-06	6.7822e-10	1.30823e-05	1.10434e-08	2.1853e-06	8.72727e-06	1.30711e-05	5.07532e-09	1.55367e-08	3.12188e-09	3.9654e-09	1.09088e-05	6.54365e-06	1.08985e-05	8.71141e-06	1.03295e-08	6.5436e-06	6.54637e-06	8.72864e-06	2.58523e-09	2.15856e-08	2.20627e-09	6.55084e-06	1.37415e-08	6.5353e-06	1.74414e-05	4.10189e-09	1.19597e-09	9.22167e-10	0	0	6.53117e-06	1.47797e-08	5.15209e-09	2.18692e-06	5.88682e-09	6.54202e-06	4.28745e-09	8.71452e-06	1.3078e-05	6.5413e-06	1.52532e-05	2.37615e-09	3.91155e-09	8.73203e-06	1.52565e-05	8.71848e-06	6.55401e-06	8.44235e-09	1.52595e-05	6.54354e-06	1.30729e-05	2.19462e-06	0	6.54382e-06	0	1.29963e-08	5.71297e-09	8.72871e-06	1.30859e-05	2.39346e-09	1.3074e-05	5.36481e-09	1.52545e-05	3.96512e-09	0	1.4709e-08	0.000522214
d3_2	0.0316362	1.10565e-08	6.54314e-06	4.40654e-09	8.71878e-06	8.71693e-06	0	6.5406e-06	6.53357e-06	2.18601e-06	1.10467e-06	3.28318e-06	5.09924e-09	2.0663e-09	8.03918e-09	2.18855e-06	6.53604e-06	6.53812e-06	0	1.30936e-05	1.67595e-10	6.68269e-09	2.18e-06	2.1834e-06	6.55179e-06	6.53207e-06	1.30797e-05	2.19093e-06	3.44493e-09	1.30694e-05	6.54094e-06	6.54267e-06	2.17777e-05	9.81601e-10	2.17994e-05	5.93601e-09	2.19505e-06	1.01789e-08	1.84117e-09	1.09032e-05	6.54893e-06	1.21044e-08	2.17953e-05	1.32744e-08	1.30812e-05	6.53222e-06	1.69366e-08	1.03723e-09	2.17706e-06	1.30854e-05	1.30866e-05	6.54237e-06	1.30756e-05	1.58008e-08	6.53754e-06	1.08998e-05	0	6.54429e-06	2.1797e-05	8.78383e-09	2.97466e-09	6.54526e-06	1.78101e-08	0	6.53675e-06	0	1.52629e-05	0	4.0777e-09	6.80887e-09	6.53365e-06	6.30108e-09	4.57302e-09	2.19713e-06	6.22163e-09	2.19007e-06	1.96139e-05	6.53227e-06	0	1.30746e-05	1.52632e-05	0	6.53526e-06	8.71199e-06	0	4.6743e-09	2.17702e-10	5.44407e-09	6.54028e-06	8.72371e-06	1.30746e-05	0	0	3.0895e-09	0.000769438
d3_3	0.0180987	3.00138e-09	9.76293e-09	8.71453e-06	1.10996e-08	1.30856e-05	1.96173e-05	6.54389e-06	6.54027e-06	6.54156e-06	6.54554e-06	1.52564e-05	1.30726e-05	7.63974e-09	4.37326e-06	6.53847e-06	1.02024e-08	6.54504e-06	2.19307e-06	3.43175e-09	4.55837e-09	7.58883e-09	8.718e-06	6.53962e-06	5.76952e-10	1.10698e-06	4.13526e-10	0	0	1.82795e-09	6.53881e-06	0	1.52528e-05	6.3759e-09	5.10976e-09	7.75573e-09	6.54052e-06	5.13331e-09	0	0	2.19637e-06	0	6.54632e-06	2.19019e-06	0	8.72444e-06	1.07805e-08	2.3974e-05	0	2.19154e-06	2.18005e-05	4.25366e-10	8.72904e-06	0	3.00862e-09	9.81817e-06	1.30877e-05	6.53208e-06	1.01857e-08	0	6.54024e-06	8.11044e-09	0	3.27693e-06	6.53117e-06	1.96209e-05	8.58368e-09	0	6.55163e-06	8.72052e-06	2.2002e-06	4.66361e-09	1.52721e-05	0	0	1.52667e-05	6.54319e-06	6.54787e-06	2.25274e-09	0	1.82138e-09	6.74192e-10	6.53881e-06	6.02705e-09	0	6.55884e-06	1.30839e-05	6.54812e-06	9.22725e-09	5.5808e-09	6.54005e-06	1.30805e-05	0	2.18757e-06	0.000804276
d3_4	0.0117967	0	9.46355e-09	1.10427e-08	7.00893e-09	3.89581e-09	0	1.96143e-05	1.51729e-09	7.87051e-09	1.108e-08	1.7224e-08	0	0	6.53944e-06	8.73055e-06	3.80076e-09	3.58139e-09	1.30933e-05	7.84543e-09	5.80407e-09	6.53491e-06	7.24621e-09	0	6.52163e-09	6.54386e-06	6.54177e-06	2.18974e-06	8.82239e-10	6.54271e-06	0	6.53896e-06	6.55017e-06	1.42579e-08	2.17993e-05	1.02225e-09	6.54098e-06	2.18009e-05	2.40276e-10	4.64511e-09	1.5746e-09	8.72316e-06	8.71896e-06	6.53616e-06	6.54581e-06	7.73078e-09	6.54054e-06	1.30887e-05	6.53957e-06	6.53946e-06	6.54473e-06	0	6.11609e-09	0	2.99107e-09	7.57785e-09	0	1.30676e-05	1.02384e-08	1.09145e-05	6.54795e-06	6.53597e-06	7.29278e-09	8.72575e-06	1.30924e-05	1.34697e-08	1.68204e-08	9.52406e-09	1.52681e-05	0	8.72298e-06	8.72751e-06	8.59063e-09	6.55387e-06	2.1926e-06	6.53357e-06	2.50638e-05	1.30963e-08	6.53205e-06	6.53336e-06	0	0	6.54602e-06	8.72612e-06	3.15624e-09	7.18372e-09	2.19196e-06	0	4.38456e-09	1.05045e-08	1.0343e-08	2.18501e-06	1.30783e-05	1.52527e-05	0.000670334
d3_5	0.00816036	9.39072e-09	6.53117e-06	6.54648e-06	8.71866e-06	6.71487e-09	6.54755e-06	0	6.53348e-06	1.30821e-05	6.54574e-06	1.3051e-08	0	1.56829e-08	8.71566e-06	2.46856e-09	6.54746e-06	6.54753e-06	6.54762e-06	0	6.54056e-06	9.1965e-09	2.1842e-06	0	0	1.30771e-05	3.86057e-09	1.67404e-08	7.13013e-09	1.96193e-05	3.42219e-09	6.53674e-06	1.82394e-08	2.18087e-05	7.52964e-09	6.54487e-06	6.53614e-06	6.54161e-06	2.18569e-06	1.24627e-08	6.55591e-06	1.3071e-05	7.37537e-10	2.90547e-09	1.30705e-05	4.27314e-10	6.53333e-06	1.08999e-05	6.53809e-06	5.00089e-09	1.30863e-05	0	6.13223e-10	6.53599e-06	1.96039e-05	1.04136e-09	1.30922e-05	4.02265e-09	1.16311e-08	3.75193e-09	1.30797e-05	0	6.53872e-06	9.35142e-09	1.09123e-05	3.32807e-09	1.74363e-05	4.78064e-10	6.55596e-06	2.13245e-09	8.71696e-06	1.33561e-08	7.89844e-09	6.54619e-06	6.55261e-06	7.59229e-09	0	2.20727e-06	1.55932e-11	8.71597e-06	8.57439e-09	6.53851e-06	1.23015e-08	1.52597e-05	6.53634e-06	6.53853e-06	1.85132e-05	1.55809e-09	1.30916e-05	5.79735e-09	6.55731e-06	1.52558e-05	0	8.52056e-09	0.000673686
d3_6	0.00593751	2.61802e-09	1.30884e-05	1.96283e-05	8.36103e-09	7.51994e-09	9.24254e-09	1.52582e-05	1.30884e-05	2.19432e-06	1.30791e-05	0	6.54114e-06	8.23145e-09	1.30742e-05	0	8.71789e-06	1.13792e-09	0	3.81574e-09	6.54098e-06	6.55124e-06	1.38161e-09	6.54098e-06	5.32888e-10	0	3.45114e-09	6.55466e-06	2.18994e-06	3.9725e-09	0	4.33086e-09	8.7286e-06	1.0097e-08	4.15216e-09	4.61403e-09	1.30755e-05	8.72299e-06	8.72335e-06	0	9.834e-09	4.76529e-09	2.42566e-09	9.03225e-09	0	6.54059e-06	6.54168e-06	1.30899e-05	6.54193e-06	6.54189e-06	1.09069e-05	2.18231e-06	6.54024e-06	0	1.4874e-09	9.80413e-06	8.71825e-06	1.75935e-08	6.5405e-06	6.54851e-06	0	1.30812e-05	0	6.55595e-06	1.52601e-05	3.04075e-09	4.59012e-09	2.19202e-06	1.30781e-05	8.81247e-09	8.73168e-06	6.54162e-06	8.7185e-06	2.18724e-06	6.53757e-06	0	4.36367e-06	6.54557e-06	6.53667e-06	2.27547e-08	1.52538e-05	0	2.06615e-09	6.54597e-06	2.46059e-08	6.56285e-06	1.48352e-09	0	7.46652e-09	5.44079e-09	1.52579e-05	1.52535e-05	6.53402e-06	0	0.000728045
d3_7	0.00443588	8.72758e-06	1.308e-05	6.53624e-09	4.5813e-09	1.0154e-10	0	1.52568e-05	6.54188e-06	6.54648e-06	2.18673e-06	3.46637e-09	2.18706e-06	6.54246e-06	1.18899e-08	5.01717e-09	1.52715e-09	6.53514e-06	1.43583e-09	6.53962e-06	8.71848e-06	1.40834e-09	2.1936e-06	1.52547e-05	8.92468e-09	2.19471e-06	6.53923e-06	9.78805e-09	8.24545e-10	6.54259e-06	1.30859e-05	1.52527e-05	6.55667e-06	0	2.18698e-06	9.47736e-10	8.72823e-06	8.72466e-06	0	2.18055e-05	0	6.54947e-06	2.06974e-09	6.54956e-06	3.9783e-09	6.53411e-06	0	6.54254e-06	1.52631e-05	5.9572e-09	8.72894e-06	6.16781e-10	4.2919e-09	0	6.53823e-06	0	1.38624e-09	1.31002e-05	5.97116e-09	0	8.73416e-06	6.53553e-06	6.5471e-06	6.53337e-06	8.73255e-06	6.5345e-06	3.94785e-09	2.92519e-09	6.53125e-06	6.54147e-06	3.98895e-09	8.73961e-06	5.89923e-09	0	4.59459e-09	1.33386e-08	6.53573e-06	1.44756e-08	6.54201e-06	1.30731e-05	6.5428e-06	4.22201e-09	0	2.17706e-06	1.76708e-08	8.717e-06	2.19185e-06	6.549e-06	8.72897e-06	0	6.34654e-11	6.54901e-06	8.71715e-06	1.23572e-08	0.000614811
d3_8	0.00355079	6.53673e-06	8.72675e-06	1.86509e-10	9.99489e-09	6.53673e-06	1.30713e-05	2.1853e-06	6.53234e-06	3.48555e-09	1.52753e-05	2.13479e-09	6.54676e-06	6.55701e-06	0	0	1.9613e-05	6.53988e-06	1.94536e-09	8.70896e-06	1.0923e-08	6.5432e-06	6.53771e-06	8.72634e-06	8.71956e-06	4.52087e-09	8.486e-09	4.79393e-09	9.76749e-09	2.18925e-06	8.73953e-06	1.05607e-08	8.72034e-06	3.727e-09	6.5399e-06	0	1.52587e-05	1.3084e-05	6.53528e-06	3.72103e-10	6.53681e-06	0	6.5407e-06	0	8.72102e-06	3.57284e-09	3.7866e-09	6.54259e-06	0	6.54203e-06	6.53378e-06	8.40748e-09	2.59304e-09	0	0	6.54466e-06	3.27284e-09	1.09037e-05	4.25216e-09	2.1968e-06	6.54058e-06	1.17808e-08	6.53349e-06	6.53725e-06	6.54185e-06	2.195e-06	1.34065e-09	2.18578e-06	0	0	8.717e-06	6.54408e-06	6.53414e-06	3.59094e-09	6.8418e-09	0	7.72348e-09	5.33699e-09	2.18723e-06	0	0	1.06783e-08	6.5499e-06	0	6.55062e-06	0	1.96115e-05	9.82294e-09	6.54461e-06	6.55e-06	6.53845e-06	8.70894e-06	6.54194e-06	6.53516e-06	0.000638742
d3_9	0.00281262	1.23416e-09	3.57382e-09	6.54664e-06	3.80748e-09	0	1.75404e-09	6.53692e-06	3.12535e-12	2.68768e-09	4.69048e-09	6.54429e-06	6.53741e-06	1.30825e-05	1.526e-05	9.93426e-10	0	3.05582e-10	6.53117e-06	2.1812e-05	6.53574e-06	1.03521e-08	1.30793e-05	9.23982e-09	8.72564e-06	2.06925e-08	0	6.53452e-06	0	6.54124e-06	6.54013e-06	3.46552e-09	0	6.54581e-06	6.53117e-06	3.48977e-11	1.74909e-08	6.54152e-06	5.22454e-09	0	2.833e-09	6.54293e-06	8.72933e-06	8.72444e-06	6.5373e-06	6.53887e-06	8.71928e-06	6.53227e-06	2.17706e-06	6.54561e-06	5.12121e-09	1.52708e-05	0	1.96372e-05	8.72942e-06	0	1.94345e-09	5.6956e-09	6.54653e-06	1.65291e-09	1.09035e-05	4.92821e-09	0	6.54019e-06	4.80191e-09	8.71839e-06	6.55973e-06	0	1.09033e-05	6.5465e-06	2.18607e-06	0	4.22733e-09	1.09005e-05	2.1936e-06	3.71813e-09	6.54912e-06	1.30792e-05	8.72711e-06	2.18157e-05	1.52227e-09	1.1801e-08	1.30743e-05	1.92236e-08	8.72091e-06	1.3087e-05	1.22208e-08	0	8.73079e-06	1.3078e-05	1.30798e-05	2.34265e-09	8.36828e-09	1.31137e-09	0.000699642
