	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914501	0.00521377	0.00370787	0.00311382	0.00265758	0.00239411	0.00229264	0.00206006	0.00186011	0.00180697	0.0017883	0.00169828	0.00162839	0.00153716	0.00152552	0.00157404	0.00134625	0.00151401	0.00137803	0.00136207	0.00142422	0.00156937	0.00138692	0.00132666	0.00125317	0.0013845	0.00126161	0.00147258	0.00126325	0.00134334	0.00130455	0.00126752	0.00130537	0.00118393	0.00135375	0.00105377	0.00124534	0.00111812	0.00129634	0.00107461	0.00126739	0.00110006	0.00109549	0.00112249	0.00113237	0.00121932	0.00114598	0.000902773	0.00114273	0.00108977	0.00105325	0.00112763	0.00112591	0.00105013	0.00114312	0.00119197	0.0012002	0.00108168	0.00101291	0.00113245	0.00121667	0.00112407	0.00110518	0.00118819	0.00113606	0.00103371	0.0010824	0.0010039	0.0011272	0.00105035	0.00122079	0.00100664	0.00105854	0.00100663	0.00117221	0.00106556	0.00119934	0.000916686	0.000900588	0.00105745	0.00092539	0.00105775	0.00101609	0.000996881	0.00111474	0.00105282	0.00104997	0.000962937	0.000904124	0.000997256	0.0011391	0.000985774	0.000935567	0.101667
d2_1	0.11202	1.51967e-05	5.72612e-06	5.69635e-06	7.59801e-06	1.13887e-05	7.60849e-06	5.70681e-06	5.69694e-06	1.33051e-05	5.70575e-06	2.08847e-05	1.13929e-05	1.13948e-05	5.7231e-06	2.39516e-08	1.04633e-08	1.52042e-05	2.25488e-08	7.60191e-06	7.60083e-06	1.91043e-06	1.32965e-05	1.33044e-05	2.27924e-05	1.70936e-05	1.13869e-05	1.95685e-08	4.70787e-09	1.91668e-06	1.67574e-08	5.70976e-06	5.0877e-09	5.69625e-06	9.50398e-06	1.89956e-05	1.85298e-08	1.7117e-05	1.7098e-05	1.04433e-09	9.50821e-06	2.08927e-05	1.33065e-05	7.59032e-06	7.60803e-06	1.14049e-05	2.11513e-08	7.6115e-06	7.60099e-06	5.05434e-09	1.33026e-05	5.71042e-06	7.6008e-06	2.08865e-05	1.26111e-08	9.50198e-06	5.70271e-06	2.28007e-05	1.13965e-05	7.60869e-06	5.70033e-06	1.33025e-05	2.08861e-05	1.71013e-05	1.32864e-05	1.7074e-05	7.61128e-06	2.46812e-05	2.46907e-05	1.89911e-05	1.13921e-05	3.23084e-05	2.08931e-05	5.71068e-06	5.70341e-06	7.61792e-06	5.70944e-06	2.10359e-08	5.70334e-06	1.14038e-05	2.84753e-05	1.14056e-05	5.69864e-06	2.65906e-05	5.69703e-06	1.70832e-05	5.70128e-06	9.51443e-06	1.33036e-05	1.33098e-05	1.14085e-05	5.6949e-06	1.33008e-05	1.92242e-06	0.00135584
d2_2	0.0457757	2.27959e-05	1.70869e-05	1.90541e-06	5.70684e-06	5.70099e-06	1.91269e-06	1.70956e-05	1.70801e-05	1.14044e-05	6.72223e-09	1.32854e-05	5.70907e-06	1.71019e-05	1.45296e-08	7.59323e-06	1.51997e-05	1.13955e-05	5.69925e-06	9.72926e-07	2.27807e-05	7.61006e-06	1.89918e-05	1.8992e-05	3.03927e-05	1.30763e-08	5.7044e-06	5.72947e-06	2.65881e-05	2.46795e-05	1.90079e-05	5.71323e-06	2.56522e-05	2.37535e-05	1.70903e-05	5.7039e-06	7.60502e-06	1.13947e-05	1.69801e-08	1.91097e-06	2.46934e-05	7.61832e-06	5.7016e-06	5.70398e-06	1.03478e-08	1.3296e-05	5.7041e-06	1.70859e-05	5.70852e-06	1.7438e-08	1.14313e-05	5.71057e-06	1.52099e-05	1.70854e-05	1.1398e-05	1.13981e-05	0	1.13865e-05	9.80953e-10	5.71466e-06	1.13889e-05	4.91924e-09	1.14012e-05	1.33016e-05	1.8974e-05	1.33001e-05	5.70516e-06	2.6596e-05	8.38405e-09	1.13979e-05	5.72598e-06	5.71357e-06	5.70412e-06	5.69904e-06	7.6081e-06	1.13995e-05	1.90589e-06	5.69636e-06	1.13989e-05	5.78543e-07	1.91277e-06	7.59195e-06	1.33081e-05	5.70089e-06	7.59666e-06	9.50823e-10	1.23337e-09	2.42831e-08	8.53926e-09	9.72686e-09	5.70627e-06	1.13914e-05	9.52262e-06	1.70903e-05	0.00121254
d2_3	0.0251069	2.27947e-05	1.13934e-05	1.76591e-08	1.14096e-05	5.70875e-06	7.59919e-06	1.52276e-05	5.71451e-06	2.47076e-05	1.32959e-05	1.91491e-06	5.69742e-06	1.78648e-08	1.91265e-06	1.14145e-05	1.38812e-08	1.25827e-08	1.32961e-05	1.90977e-06	4.49388e-09	5.70555e-06	1.1408e-05	9.50898e-06	1.89966e-05	5.71061e-06	5.70353e-06	5.70015e-06	5.69854e-06	1.51996e-05	1.68066e-08	5.69781e-06	1.13925e-05	5.69669e-06	5.70663e-06	1.33001e-05	9.19663e-09	2.85726e-06	5.70077e-06	5.70745e-06	6.29673e-09	5.69942e-06	1.91787e-06	7.60252e-06	1.14028e-05	1.3296e-05	5.69207e-06	7.59574e-06	5.70191e-06	7.60242e-06	7.60852e-06	1.13871e-05	9.51287e-06	5.69686e-06	5.73405e-06	1.33031e-05	7.61457e-06	5.70399e-06	2.6578e-05	1.18146e-08	4.28109e-09	3.60757e-05	1.32927e-05	2.08904e-05	7.61573e-06	1.7079e-05	1.78288e-08	5.69803e-06	1.71018e-05	1.33027e-05	4.24989e-09	5.7034e-06	9.34677e-09	5.70054e-06	2.28048e-05	2.27798e-05	5.73117e-06	5.71294e-06	3.04138e-05	2.38012e-08	7.60243e-06	1.14077e-05	7.61148e-06	5.72499e-06	5.7084e-06	1.92106e-06	1.71105e-05	1.04636e-05	2.46904e-05	1.70992e-05	1.70825e-05	1.32872e-05	3.22783e-05	1.32925e-05	0.0013708
d2_4	0.015434	7.60213e-06	7.5969e-06	1.14095e-05	1.13927e-05	5.69507e-06	1.9162e-06	1.71068e-05	3.00479e-08	5.69961e-06	1.92187e-06	7.61206e-06	1.14044e-05	1.3302e-05	5.69744e-06	7.62605e-06	7.60206e-06	1.13928e-05	1.89877e-05	7.60863e-06	5.69767e-06	7.59739e-06	1.70969e-05	5.70136e-06	1.32922e-05	1.89901e-05	5.39888e-09	6.57577e-09	7.82887e-09	1.1397e-05	5.70136e-06	1.13892e-05	1.2559e-08	5.69788e-06	5.93156e-09	2.71779e-09	1.51923e-05	1.13957e-05	3.00975e-12	3.04086e-05	2.84684e-09	1.61408e-05	9.77736e-09	5.71655e-06	6.68189e-09	4.09135e-09	1.32988e-05	1.30786e-08	8.54142e-06	1.13995e-05	2.46792e-05	8.42774e-09	1.92137e-06	1.70951e-05	5.69932e-06	1.1397e-05	5.69503e-06	1.14015e-05	1.90637e-06	1.7108e-05	1.90332e-06	1.13998e-05	1.51936e-05	1.90458e-06	1.42507e-05	1.91483e-06	9.507e-06	1.91782e-06	1.70923e-05	7.61776e-09	1.32994e-05	5.70775e-06	2.28061e-05	4.33095e-10	2.28078e-05	5.69815e-06	1.13973e-05	9.54092e-07	8.56034e-06	2.84706e-05	1.92619e-06	1.70772e-05	7.60404e-06	5.70115e-06	5.71609e-06	1.13941e-05	2.46948e-05	5.69576e-06	1.71035e-05	5.69638e-06	9.50353e-06	5.92165e-10	5.71342e-06	1.13867e-05	0.00125144
d2_5	0.0106359	1.51951e-05	1.13996e-05	7.60633e-06	1.13878e-05	1.33204e-05	1.7109e-05	7.59908e-06	1.52126e-05	1.31207e-08	1.33074e-05	1.70904e-05	7.59112e-06	2.84838e-05	5.70703e-06	1.37733e-08	8.23657e-09	1.93471e-08	1.42517e-05	1.92127e-06	9.513e-06	1.92125e-06	1.3307e-05	5.69766e-06	1.13897e-05	2.08918e-05	5.69132e-06	1.13926e-05	7.5912e-06	7.61057e-06	5.69574e-06	1.1393e-05	1.89772e-05	7.60553e-06	7.62006e-06	8.96651e-09	9.51034e-06	1.70944e-05	7.59388e-06	1.14069e-05	2.08964e-05	1.33032e-05	7.60059e-06	9.52452e-06	2.37374e-05	1.33083e-05	2.94439e-05	5.71149e-06	1.89918e-05	5.70565e-06	1.14001e-05	1.09044e-08	5.69077e-06	5.71743e-06	1.89882e-05	1.32951e-05	1.32985e-05	7.59875e-06	5.70399e-06	1.68834e-09	1.84863e-09	7.60948e-06	5.71986e-06	2.27686e-05	2.41518e-08	1.13936e-05	1.32949e-05	5.6938e-06	5.70031e-06	5.7059e-06	5.71752e-06	1.13974e-05	5.71511e-06	1.13982e-05	1.51883e-05	7.6026e-06	5.7054e-06	5.7128e-06	1.71038e-05	8.46008e-09	5.72425e-06	1.7112e-05	7.6007e-06	1.70918e-05	1.71022e-05	1.1399e-05	2.65965e-05	5.71335e-06	7.5895e-06	1.53543e-08	5.70729e-06	1.13943e-05	7.60542e-06	5.70767e-06	0.0013852
d2_6	0.00747164	1.33049e-05	1.92999e-06	1.33072e-05	1.52191e-05	5.70256e-06	5.69265e-06	1.71022e-05	1.139e-05	9.10732e-09	5.69701e-06	5.69334e-06	1.33134e-05	1.33072e-05	1.90081e-05	4.88857e-09	1.13966e-05	1.05523e-08	2.46874e-05	2.46809e-05	5.70291e-06	5.70347e-06	1.70844e-05	5.6941e-06	5.71347e-06	1.92416e-06	5.6994e-06	1.14011e-05	1.9085e-06	9.50796e-06	7.60173e-06	1.33035e-05	8.94221e-09	3.03779e-05	6.65181e-06	2.08917e-05	1.33116e-05	1.3288e-05	1.3298e-05	1.14096e-05	5.71341e-06	1.32924e-05	5.70715e-06	1.1399e-05	9.5197e-06	1.29906e-08	1.70954e-05	5.70887e-06	1.33091e-05	4.67194e-09	1.13976e-05	1.50637e-08	1.57676e-09	1.70991e-05	1.13986e-05	1.9005e-06	2.08976e-05	7.59479e-06	5.69745e-06	1.52083e-05	5.28897e-10	2.46836e-05	1.14057e-05	3.41844e-05	2.2789e-05	1.14078e-05	1.90722e-06	1.32956e-05	1.13995e-05	1.89885e-05	1.90509e-06	1.71031e-05	5.7011e-06	5.71366e-06	1.14102e-05	5.70714e-06	5.71066e-06	3.03784e-05	3.81353e-06	1.89899e-05	5.71618e-06	7.49978e-09	1.70986e-05	1.92025e-06	7.61289e-06	1.9256e-06	5.7158e-06	7.60053e-06	1.1414e-05	5.70574e-06	1.14009e-05	9.46936e-09	5.71119e-06	1.33205e-05	0.00128748
d2_7	0.00566085	1.39119e-08	5.73228e-06	1.89961e-05	2.46866e-05	5.7e-06	1.8989e-05	5.69863e-06	5.71152e-06	1.91219e-06	1.33076e-05	1.14093e-05	5.71212e-06	1.14104e-05	6.36228e-09	5.72241e-06	7.59836e-06	5.70117e-06	1.32931e-05	1.89855e-05	1.70856e-05	1.52133e-05	7.1134e-09	5.70792e-06	2.46991e-05	5.6932e-06	1.7076e-05	1.6532e-08	2.27942e-05	2.15296e-08	1.70931e-05	1.70817e-05	1.14191e-05	1.3298e-05	1.33088e-05	1.14103e-05	1.32947e-05	5.71209e-06	1.23345e-08	9.52508e-06	1.32908e-05	7.59824e-06	1.14141e-05	1.14033e-05	1.13978e-05	2.08782e-05	2.28059e-05	3.41919e-05	1.89951e-05	1.52087e-05	7.59958e-06	1.89967e-05	1.32903e-05	1.91355e-06	5.70419e-06	1.32458e-08	1.3297e-05	2.08943e-05	1.8995e-05	1.52028e-05	1.33061e-05	1.89885e-05	5.7065e-06	5.69903e-06	6.36495e-09	1.32867e-05	5.70291e-06	9.49197e-06	7.61007e-06	9.50044e-06	1.14066e-05	1.13971e-05	1.33023e-05	2.50749e-08	5.70922e-06	2.46766e-05	5.7037e-06	5.70565e-06	1.3289e-05	0	1.71036e-05	1.32966e-05	1.70862e-05	1.92503e-06	1.14067e-05	5.6987e-06	2.84756e-05	1.51956e-05	5.69778e-06	1.33118e-05	5.70701e-06	2.0885e-05	5.70925e-06	7.60647e-06	0.00145167
d2_8	0.00451322	2.27886e-05	7.60749e-06	7.61143e-06	1.11016e-08	1.70991e-05	5.70618e-06	2.8632e-06	2.27785e-05	2.08831e-05	1.51951e-05	5.71439e-06	7.6134e-06	1.14152e-05	3.03906e-05	1.52006e-05	1.5214e-05	5.68965e-06	7.59759e-06	1.90821e-06	5.70787e-06	7.61923e-06	1.90044e-05	2.46868e-05	1.36583e-10	7.62005e-09	1.33051e-05	1.89984e-05	1.70911e-05	1.90319e-06	5.71931e-06	5.68919e-06	9.48981e-06	1.90248e-05	5.71357e-06	1.89944e-05	1.44266e-08	1.71045e-05	2.46868e-05	1.70772e-05	7.57103e-09	7.60536e-06	5.70771e-06	1.13987e-05	1.1399e-05	2.1849e-05	5.70438e-06	7.60799e-06	2.46728e-05	5.69884e-06	5.69883e-06	7.59301e-06	7.60606e-06	1.91558e-06	7.59666e-06	1.6205e-08	5.69964e-06	1.90805e-06	2.46893e-05	1.23579e-05	7.59512e-06	5.69567e-06	1.13955e-05	2.20944e-09	2.09264e-05	2.84742e-05	1.51919e-05	1.14222e-05	2.09065e-05	5.71814e-06	6.27667e-09	7.60967e-06	2.27835e-05	9.51264e-06	1.71005e-05	5.7054e-06	5.69415e-06	5.72828e-06	1.71009e-05	1.45361e-08	2.46818e-05	1.89857e-05	3.817e-06	1.32806e-05	1.52036e-05	2.46769e-05	1.14035e-05	1.13943e-05	1.01967e-08	7.60726e-06	3.81799e-06	1.71003e-05	1.91658e-06	5.70667e-06	0.00144967
d2_9	0.00380288	1.70869e-05	1.14092e-05	2.27867e-05	5.70176e-06	3.22792e-05	1.89997e-05	1.92142e-06	2.60186e-08	7.62014e-06	1.90384e-06	7.61573e-06	5.71247e-06	9.14359e-09	1.89991e-05	2.09015e-05	3.03677e-05	1.3293e-05	3.81842e-06	1.32985e-05	5.69688e-06	5.70979e-06	1.14047e-05	5.71605e-06	7.60338e-06	3.03756e-05	1.14092e-05	5.70029e-06	1.32936e-05	1.90075e-05	1.14065e-05	1.13986e-05	8.55417e-06	1.13943e-05	1.32917e-05	9.50794e-06	5.69945e-06	1.52044e-05	5.70187e-06	1.90056e-05	2.84926e-05	1.13949e-05	3.22866e-05	5.71575e-06	1.91581e-06	1.14088e-05	1.89791e-05	2.46854e-05	6.06917e-09	1.51946e-05	1.52057e-05	1.04695e-05	5.71042e-06	1.13852e-05	1.709e-05	2.27932e-05	1.06749e-08	1.02115e-08	1.33037e-05	1.33069e-05	5.6985e-06	1.33149e-05	1.91083e-06	3.85595e-09	1.13874e-05	5.71975e-06	3.22605e-05	5.7027e-06	1.30762e-08	2.46928e-05	5.7128e-06	1.70821e-05	5.70668e-06	1.68404e-08	1.71025e-05	1.39677e-08	5.69276e-06	1.13873e-05	1.13979e-05	3.05651e-08	1.14959e-08	4.26419e-09	1.90302e-06	1.32924e-05	7.60278e-06	3.62521e-10	1.33088e-05	1.32989e-05	1.13901e-05	1.53563e-08	7.60978e-06	1.32886e-05	5.34332e-09	1.3302e-05	0.00146962
