	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109127	0.00611963	0.00465908	0.00396478	0.00342393	0.00292637	0.00289483	0.0026806	0.00250174	0.0025718	0.00234415	0.00227261	0.00232574	0.00217309	0.00227213	0.00218819	0.00202383	0.00200493	0.00200427	0.00207599	0.00179891	0.00174377	0.0019828	0.00186221	0.00183643	0.00187833	0.00166587	0.00165872	0.00190275	0.00167425	0.00171919	0.00181586	0.00170571	0.00150544	0.00171937	0.0017888	0.00169202	0.00159288	0.00170263	0.00149505	0.00165494	0.00171543	0.00178131	0.00174087	0.00175333	0.00164215	0.00160293	0.00166249	0.00166821	0.00158832	0.00166856	0.00157525	0.00166027	0.00164391	0.00171064	0.00162347	0.0017727	0.00152482	0.00151987	0.00163051	0.00172685	0.00154312	0.00148919	0.00156321	0.00148204	0.00152872	0.00143412	0.00151085	0.00156575	0.00160578	0.00167295	0.00149117	0.0016125	0.00155556	0.00150032	0.00142427	0.00146596	0.00156442	0.00146387	0.00151338	0.00162802	0.00160458	0.00160917	0.00147934	0.00152957	0.00141459	0.00132096	0.00163903	0.00135894	0.00151368	0.00147557	0.00144311	0.00153592	0.161952
d3_1	0.0732189	0	6.51567e-06	4.41803e-09	1.10218e-06	1.30391e-05	8.32189e-09	2.18727e-10	6.51811e-06	0	1.6862e-08	2.18497e-06	2.9608e-09	6.52473e-06	2.32006e-09	5.08538e-09	9.8999e-09	2.38967e-05	4.81368e-09	2.18055e-06	6.5204e-06	4.32944e-09	6.51904e-06	7.02365e-09	6.50872e-06	0	6.52124e-06	6.52436e-06	6.52429e-06	8.69774e-06	4.70705e-09	6.51722e-06	7.95759e-09	9.14387e-09	1.52089e-05	6.50989e-06	6.52137e-06	5.2055e-09	8.41652e-09	0	8.69989e-06	0	9.69861e-09	2.92985e-09	1.30217e-05	1.30411e-05	6.51389e-06	6.52185e-06	6.15186e-10	3.51009e-09	1.67552e-08	5.74157e-09	8.69544e-06	2.17661e-06	3.99875e-09	0	1.52065e-05	1.30348e-05	1.30332e-05	6.51833e-06	2.51597e-09	6.51932e-06	1.06862e-09	7.86343e-09	6.52125e-06	5.66518e-10	0	8.69493e-06	6.51921e-06	6.50987e-06	1.06178e-08	6.51923e-06	2.18421e-06	6.51587e-06	2.04378e-10	8.8981e-09	6.51113e-06	6.51913e-06	1.29859e-09	6.51665e-06	1.30275e-05	2.21047e-08	6.52325e-06	4.55988e-10	4.36276e-06	6.52129e-06	8.69071e-06	5.59703e-09	6.52109e-06	0	1.3028e-05	6.71299e-09	2.17856e-06	6.51517e-06	0.000616979
d3_2	0.0315496	1.28135e-09	6.52624e-06	6.52797e-06	2.17817e-06	2.59359e-08	1.18364e-09	6.51948e-06	0	0	6.53238e-06	2.2057e-09	1.08593e-05	2.17637e-06	0	2.18714e-06	4.99127e-09	9.35953e-09	8.70597e-06	6.52716e-06	6.51788e-06	2.17949e-06	4.67312e-09	6.51685e-06	6.52511e-06	0	2.17637e-06	1.63775e-08	1.30343e-05	1.30337e-05	1.52007e-05	6.51868e-06	4.36469e-06	8.69893e-06	3.67066e-09	8.68697e-06	6.54063e-06	2.1098e-08	5.68458e-09	3.6013e-09	6.51727e-06	0	1.52073e-05	1.15669e-08	0	1.51699e-09	0	6.52592e-06	1.85756e-08	1.30435e-05	6.51623e-06	6.51798e-06	0	1.09575e-06	1.95622e-05	6.52281e-06	0	8.69443e-06	1.92937e-09	1.52057e-05	8.69255e-06	6.5298e-06	6.5292e-06	6.51846e-06	0	3.52834e-10	6.52596e-06	1.30358e-05	6.53695e-09	6.52315e-06	7.3199e-09	6.52338e-06	6.52827e-06	1.52158e-05	6.52113e-06	1.8594e-08	7.73995e-09	4.7573e-09	6.52418e-06	1.52215e-05	6.51109e-06	6.24127e-09	3.23376e-09	8.68879e-06	6.53103e-06	0	2.00338e-09	4.35428e-06	8.6871e-06	8.68846e-06	1.30366e-05	7.26894e-09	6.52065e-06	0	0.00079615
d3_3	0.0180854	6.52073e-06	2.18482e-06	6.50992e-06	6.51821e-06	6.52246e-06	0	8.68634e-06	0	6.52225e-06	0	1.30364e-05	1.47849e-08	0	6.5245e-06	6.52647e-06	6.7775e-09	1.30439e-05	1.12214e-08	2.55099e-09	0	6.51036e-06	8.00821e-10	7.81619e-10	1.24136e-08	6.52358e-06	0	6.77231e-09	4.77409e-09	4.17039e-09	9.46692e-09	0	2.16747e-09	1.33339e-09	9.38642e-09	6.5222e-06	1.24486e-08	3.93448e-09	2.57023e-09	2.19052e-06	3.63269e-08	1.30347e-05	0	6.52416e-06	1.35752e-08	6.52213e-06	6.51368e-06	1.69214e-09	1.99405e-08	6.51189e-06	1.02768e-09	0	7.65049e-09	1.32983e-09	2.17268e-05	6.52303e-06	1.30363e-05	2.17425e-06	0	8.69472e-06	1.95361e-05	2.18411e-06	6.5131e-06	2.17809e-06	6.51906e-06	6.51924e-06	1.29435e-09	1.52119e-05	6.50872e-06	6.51778e-06	1.95552e-05	1.94673e-10	6.5193e-06	6.51156e-06	6.52e-06	1.52098e-05	1.52018e-05	6.52018e-06	6.51874e-06	0	0	4.97659e-09	1.30417e-05	6.52699e-06	2.1816e-06	8.69208e-06	6.51262e-06	6.16967e-09	6.51694e-06	1.30427e-05	4.39052e-09	6.51876e-09	2.72766e-09	0	0.000588761
d3_4	0.0117538	2.17272e-06	6.5224e-06	1.30353e-05	3.73339e-09	1.30315e-05	6.52893e-06	2.43725e-09	2.17938e-06	3.88377e-09	0	1.49403e-08	1.62826e-05	8.69556e-06	8.6963e-09	6.51992e-06	2.17257e-05	2.17191e-05	3.90579e-10	6.51414e-06	2.17975e-06	5.61657e-10	2.25632e-09	1.30262e-05	2.32523e-09	1.30317e-05	0	7.39996e-09	8.49968e-10	6.52245e-06	1.30362e-05	1.30215e-05	2.17694e-06	1.30315e-05	4.35317e-06	8.70132e-06	6.54573e-06	1.12062e-08	1.52782e-08	7.29635e-09	6.52418e-06	1.30356e-05	1.30419e-05	1.67386e-08	0	6.51982e-06	6.51765e-06	1.58353e-08	6.51531e-06	1.30355e-05	9.9463e-11	1.52073e-05	5.48055e-09	0	6.51785e-06	6.51304e-06	6.50899e-06	0	6.5241e-06	6.51567e-06	3.46745e-09	6.50902e-06	1.303e-05	1.3036e-05	6.5184e-06	7.75122e-09	6.52357e-06	2.1854e-06	6.51847e-06	8.69874e-06	6.35763e-09	2.60605e-05	3.23366e-09	1.24095e-08	2.17345e-05	8.29652e-10	2.20574e-09	1.43129e-08	0	8.70002e-06	6.94955e-09	8.68766e-06	5.57326e-09	7.57888e-09	6.51471e-06	6.521e-06	8.68773e-06	6.51051e-06	5.7635e-09	1.30265e-05	6.5248e-06	2.21796e-08	5.94635e-09	4.35923e-06	0.00063878
d3_5	0.00825031	1.92397e-09	2.16828e-09	4.35859e-06	1.30277e-05	6.52097e-06	1.51376e-10	8.62632e-09	0	8.69954e-06	3.02991e-10	2.6697e-09	2.18628e-06	1.21679e-08	4.14273e-09	0	6.52071e-06	5.01313e-09	6.53074e-06	6.51858e-06	1.23148e-08	1.69271e-08	0	6.52118e-06	1.12033e-08	1.30239e-05	6.52089e-06	1.30362e-05	2.18072e-06	8.68851e-06	0	1.08685e-05	6.51952e-06	5.52861e-09	1.98984e-08	2.8767e-09	6.52031e-06	6.51738e-06	1.63836e-09	4.35918e-06	6.51703e-06	1.30407e-05	6.52761e-06	2.18454e-06	8.29956e-09	1.95568e-05	9.65898e-09	2.1806e-06	6.26694e-11	1.52126e-05	0	2.28926e-09	3.62813e-09	6.59064e-09	6.44843e-09	9.69837e-09	1.9554e-05	6.51994e-06	6.52858e-06	8.68092e-06	8.71183e-06	4.56737e-09	1.27813e-08	8.68441e-06	1.30423e-05	6.5155e-06	7.61521e-09	6.514e-06	1.51979e-05	6.5097e-06	6.53414e-06	6.70063e-09	6.50273e-09	3.03154e-10	0	6.52661e-06	6.50872e-06	1.30265e-05	1.54253e-08	1.30373e-05	2.1724e-05	2.17036e-06	0	6.52056e-06	6.13362e-09	1.30347e-05	1.46784e-08	0	1.30342e-05	0	1.96667e-08	7.44454e-09	0	6.51486e-06	0.000619259
d3_6	0.0060541	2.33641e-10	1.14137e-08	6.5133e-06	9.21872e-10	2.17171e-05	1.5205e-05	1.38397e-08	6.51574e-06	1.29392e-08	2.62154e-09	1.07488e-08	1.89185e-10	1.09638e-06	0	6.51237e-06	5.60372e-09	6.51672e-06	1.30365e-05	8.69171e-06	8.68944e-06	1.01018e-08	1.30412e-05	1.3038e-05	8.68817e-06	4.35812e-06	1.30289e-05	8.69663e-06	6.5287e-06	6.51915e-06	6.5189e-06	9.57205e-09	2.18075e-06	4.28174e-09	4.75972e-09	6.51555e-06	6.51928e-06	2.93873e-09	4.23168e-09	2.18384e-06	6.51537e-06	6.04502e-09	6.51779e-06	6.51742e-06	1.06748e-08	6.52224e-06	2.35514e-09	6.51878e-06	6.53301e-06	8.70072e-06	2.18017e-06	0	1.52166e-05	2.19282e-06	6.51605e-06	1.52053e-05	3.5825e-09	2.17779e-06	8.69241e-06	2.60083e-09	1.52017e-05	2.87984e-10	1.03212e-10	2.18624e-06	6.51881e-06	8.68488e-06	0	6.51578e-06	5.40817e-09	6.51595e-06	4.38763e-09	6.51489e-06	1.15241e-08	1.30351e-05	2.18988e-06	1.30397e-05	3.49913e-09	7.9453e-11	1.30495e-05	0	1.82195e-08	2.17435e-06	6.52879e-06	0	6.51164e-06	6.51327e-06	0	6.52549e-06	9.44242e-09	1.52132e-05	1.30299e-05	4.24348e-09	2.84391e-09	6.51928e-06	0.000619076
d3_7	0.00457645	0	2.27642e-09	6.63575e-09	0	6.51173e-06	7.54051e-09	1.91939e-09	1.30244e-05	8.69335e-06	6.51703e-06	1.15114e-08	6.51225e-06	6.5203e-06	0	0	6.52034e-06	6.524e-06	1.45142e-09	3.01069e-09	0	2.11635e-09	6.51974e-06	1.08605e-05	3.67564e-09	6.52062e-06	2.2881e-09	8.68721e-06	2.18572e-06	1.48513e-09	8.70334e-06	2.60715e-08	6.51725e-06	1.67347e-08	1.30331e-05	6.53237e-06	6.50872e-06	2.18338e-06	1.82657e-09	2.6854e-09	2.06419e-05	1.12366e-08	4.41514e-09	6.52581e-06	8.28417e-09	0	1.17404e-08	1.7255e-08	1.08606e-08	0	0	6.86491e-09	3.38653e-09	1.71216e-09	1.52041e-05	2.18239e-06	4.01609e-09	5.71958e-10	4.37225e-09	6.51929e-06	6.5098e-06	6.51682e-06	1.30253e-05	6.51172e-06	1.50394e-09	6.51984e-06	8.68596e-06	1.60571e-08	1.3029e-05	0	0	1.95534e-05	7.6922e-09	1.16694e-08	6.52194e-06	8.69669e-06	6.51795e-06	1.52212e-05	0	6.86021e-09	4.3109e-09	1.3035e-05	6.51737e-06	6.52591e-06	0	0	1.3034e-05	2.17952e-06	6.52695e-06	6.52341e-06	6.51765e-06	7.46254e-09	6.51775e-06	9.14429e-09	0.000758086
d3_8	0.00333839	0	1.95647e-05	2.17105e-06	1.49034e-09	5.87191e-09	9.77048e-06	8.70244e-06	8.69556e-06	3.15155e-09	1.30259e-05	2.17975e-06	1.30375e-05	9.26244e-09	8.09887e-10	0	1.73899e-05	1.23664e-09	6.50872e-06	0	8.76684e-09	6.5161e-06	6.61279e-09	6.51775e-06	5.73242e-09	9.30752e-09	8.69485e-06	6.51367e-06	4.54494e-09	6.52934e-06	2.92792e-09	5.78445e-10	0	6.52586e-06	1.08742e-05	3.91557e-10	6.51252e-06	8.79301e-09	6.36657e-09	2.1763e-06	1.04378e-08	6.51408e-06	7.39913e-09	6.51685e-06	2.17547e-06	6.51815e-06	5.89965e-09	6.51862e-06	4.79387e-09	6.52408e-06	6.52172e-06	6.52083e-06	6.5182e-06	7.01303e-09	6.52315e-06	0	6.51896e-06	0	2.38222e-09	2.85262e-09	0	1.10099e-08	0	6.51206e-06	7.52339e-09	1.78552e-09	0	1.37457e-09	1.954e-05	0	1.51987e-05	6.51841e-06	1.51878e-05	2.17795e-06	6.51708e-06	7.47713e-09	6.52393e-06	1.30311e-05	6.50872e-06	1.5211e-05	6.52177e-06	4.50917e-09	0	2.37383e-08	5.0961e-09	2.17587e-06	6.51853e-06	6.16719e-09	8.93193e-09	2.08146e-09	8.68811e-06	4.71324e-09	6.53452e-06	0	0.00070385
d3_9	0.00285924	0	1.30401e-05	1.05201e-09	1.77636e-08	3.42007e-09	7.7167e-09	6.51248e-06	1.95495e-05	6.53327e-06	2.1794e-06	1.70436e-08	8.68582e-06	0	2.17307e-05	2.19879e-06	2.17736e-06	2.17958e-06	6.51832e-06	1.45023e-09	2.17872e-06	8.69661e-06	0	6.89317e-09	5.68013e-09	1.73887e-05	8.68875e-06	1.48539e-09	1.35012e-08	6.61015e-09	2.79164e-09	1.95507e-05	4.02952e-09	6.51694e-06	2.73001e-09	1.30333e-05	1.08669e-05	6.51705e-06	1.95517e-05	2.18103e-06	0	1.80336e-09	2.51709e-09	4.28761e-11	6.51847e-06	6.52277e-06	1.65675e-08	1.04947e-08	4.51295e-09	2.17263e-06	3.88356e-09	0	1.66869e-08	6.50999e-06	6.50987e-06	0	6.52933e-06	1.3036e-05	3.51253e-11	6.51203e-06	2.18952e-06	1.30319e-05	1.52268e-05	6.52068e-06	8.68757e-06	8.69265e-06	8.68539e-06	2.38927e-05	6.51507e-06	0	6.51995e-06	0	6.52103e-06	6.51817e-06	3.10635e-09	2.184e-06	8.76679e-09	8.69017e-06	2.72963e-09	6.53082e-06	6.52171e-06	6.51429e-06	4.58025e-09	8.69834e-06	4.36482e-09	6.53105e-06	0	0	6.51862e-06	6.52813e-06	0	0	5.54143e-09	6.51168e-06	0.0006496
d3_10	0.00226684	6.51442e-06	0	1.30416e-05	0	1.51929e-05	1.30448e-05	4.2203e-09	3.9111e-09	6.51568e-06	6.52032e-06	1.30398e-05	0	2.18122e-06	9.76723e-06	2.28336e-09	0	6.21303e-09	1.51993e-05	5.95713e-09	0	1.08073e-09	6.52113e-06	8.70375e-06	8.69922e-06	2.18518e-06	1.34759e-08	2.50932e-10	4.35923e-06	6.5148e-06	8.69327e-06	1.3036e-05	0	6.50872e-06	6.51298e-06	8.6963e-06	1.1901e-08	4.12155e-09	8.06995e-09	6.51983e-06	6.52522e-06	1.30298e-05	1.08654e-05	8.13233e-10	0	7.85277e-09	2.1851e-06	0	1.32752e-09	6.50872e-06	0	8.70424e-06	6.51985e-06	0	1.09488e-06	8.69701e-06	2.17786e-06	8.68921e-06	6.52529e-06	8.70126e-06	6.52037e-06	4.53893e-09	6.53067e-06	1.52042e-05	3.71659e-09	1.46929e-08	2.02116e-09	5.28108e-09	0	1.43884e-08	1.96562e-09	8.63959e-09	1.30404e-05	3.42657e-09	1.30315e-05	6.52128e-06	2.18181e-06	1.30293e-05	6.52673e-06	3.27164e-06	6.52341e-06	6.52084e-06	1.61959e-09	1.66837e-10	6.51926e-06	1.02516e-08	6.51961e-06	6.52649e-06	5.32944e-09	6.52533e-06	9.02568e-09	1.0483e-08	2.17205e-05	5.94221e-09	0.00066703
d3_11	0.00186151	6.51244e-06	1.12584e-09	6.52073e-06	8.3146e-09	4.79069e-09	1.30296e-05	1.30298e-05	3.94891e-09	6.51668e-06	6.51922e-06	2.17885e-06	1.30426e-05	1.84564e-05	2.18431e-06	6.71063e-09	8.6899e-06	3.32932e-10	1.12415e-09	2.18255e-06	1.30358e-05	6.51466e-06	3.16967e-09	6.51585e-06	0	6.29892e-10	1.30289e-05	0	1.51606e-08	4.84414e-09	9.48103e-09	1.51951e-05	5.40989e-09	7.60516e-10	4.36008e-06	2.76018e-09	2.17776e-06	4.36137e-06	2.17845e-06	1.30264e-05	9.60698e-10	2.60824e-09	0	6.52783e-06	1.52021e-05	7.56741e-09	0	6.30599e-09	6.52846e-06	6.52133e-06	6.51813e-06	6.51944e-06	0	8.68899e-06	1.30236e-05	2.17337e-06	0	6.51707e-06	0	6.51985e-06	6.5088e-06	6.51464e-06	2.97224e-09	6.5197e-06	8.68018e-06	8.68771e-06	2.1793e-06	0	5.23852e-09	6.5304e-06	1.95383e-05	1.34809e-08	4.06719e-09	1.94449e-09	6.51861e-06	1.03192e-08	1.68565e-09	5.97505e-09	1.62791e-05	6.52289e-06	2.18577e-06	6.32051e-09	1.35091e-08	1.98781e-09	6.51824e-06	7.42026e-09	1.30312e-05	1.52087e-05	6.51697e-06	2.18035e-06	0	4.97529e-09	8.95021e-09	8.8446e-10	0.000610475
