	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150001	1.48633e-05	6.57895e-06	1.4998e-05	2.84586e-05	8.60916e-06	6.49603e-06	4.00257e-05	3.16779e-05	2.146e-07	2.53026e-05	6.58396e-06	1.49439e-05	1.49317e-05	1.27662e-05	2.46976e-06	2.17414e-07	1.90057e-05	2.11578e-05	3.15559e-05	2.95738e-05	1.89855e-05	5.52813e-06	2.53819e-05	2.11147e-05	4.42595e-05	2.11233e-05	1.90187e-05	2.05481e-07	2.11985e-05	4.20122e-05	2.12124e-05	3.37235e-05	3.37802e-05	4.83008e-05	3.36804e-05	1.28243e-05	3.67245e-05	4.32771e-06	2.52833e-05	3.36491e-05	2.1058e-05	8.5321e-06	1.895e-05	1.90072e-05	4.62128e-05	3.97989e-05	5.25089e-05	1.48612e-05	2.52508e-05	1.47571e-05	2.51701e-05	2.31696e-05	2.5197e-05	2.73191e-05	3.14996e-05	2.52808e-05	6.41646e-06	2.32037e-05	2.21033e-05	1.6871e-05	2.0941e-05	6.38703e-06	3.36684e-05	2.10269e-05	1.47156e-05	4.18858e-05	8.46819e-06	2.72759e-05	4.50919e-05	2.72659e-05	1.47421e-05	3.78296e-05	8.37095e-06	2.51546e-05	6.30309e-06	2.09743e-05	3.39969e-08	6.30917e-06	1.25742e-05	1.26293e-05	6.28406e-06	1.25981e-05
d3_11	0.00113086	6.46767e-06	1.27741e-05	2.12692e-05	6.42172e-06	6.53895e-06	1.27588e-05	1.28522e-05	2.40039e-07	2.11523e-05	2.74678e-05	2.12001e-05	4.0037e-05	1.48865e-05	2.32319e-06	2.96044e-05	1.69077e-05	1.4904e-05	3.99001e-05	2.95496e-05	6.44245e-06	1.17075e-05	2.31881e-05	1.48337e-05	2.1144e-05	8.65424e-06	1.8946e-05	1.48758e-05	2.32703e-05	3.36994e-05	3.46688e-05	2.32474e-05	1.47957e-05	5.24801e-05	3.57755e-05	3.37003e-05	1.47894e-05	1.37996e-05	2.10673e-05	4.21254e-05	2.5336e-05	3.89536e-05	2.31443e-05	1.47814e-05	2.5248e-05	1.89671e-05	2.11482e-05	2.3165e-05	2.94516e-05	2.73259e-05	4.40336e-05	3.3617e-05	2.52268e-05	3.56429e-05	1.78782e-05	2.18647e-06	2.83378e-05	2.25041e-06	6.40743e-06	1.48029e-05	2.10549e-05	2.73046e-05	2.10243e-05	6.37916e-06	6.31177e-06	3.76722e-05	8.43056e-06	6.34038e-06	1.88829e-05	2.30988e-05	3.14767e-05	3.97952e-05	1.26202e-05	9.47018e-06	8.43307e-06	2.10121e-05	6.31708e-06	2.1226e-08	2.5131e-05	2.09636e-05	6.33433e-06	3.99211e-08	1.89231e-05
d3_12	0.000857726	2.35024e-06	1.27256e-05	3.58479e-05	1.28149e-05	1.48722e-05	1.28323e-05	1.90238e-05	2.50634e-07	3.17678e-05	1.90961e-05	1.90906e-05	3.37913e-05	2.79664e-07	3.26706e-05	2.11589e-05	1.27584e-05	4.52696e-05	1.89546e-05	1.70139e-05	4.00115e-05	6.30679e-05	1.47781e-05	8.65582e-06	3.57666e-05	3.16473e-05	2.11634e-05	3.38135e-05	2.22581e-05	4.20921e-05	1.48783e-05	2.1115e-05	2.32393e-05	2.84531e-05	3.3699e-05	3.58043e-05	1.26717e-05	5.0415e-05	4.1022e-05	3.15518e-05	3.47218e-05	1.26488e-05	2.52064e-05	2.72896e-05	2.11552e-05	1.90698e-05	3.97961e-05	3.15945e-05	2.52822e-05	1.27792e-05	2.11186e-05	2.10299e-05	1.26415e-05	6.45004e-06	2.72719e-05	2.72726e-05	1.47438e-05	2.94874e-05	4.3398e-06	1.26358e-05	2.3175e-05	2.52225e-05	2.52142e-05	2.72609e-05	4.19375e-05	1.89431e-05	2.94063e-05	1.88477e-05	3.55878e-05	4.40097e-05	3.15614e-05	1.88509e-05	1.4712e-05	2.10209e-05	1.8855e-05	1.89125e-05	1.47466e-05	3.35197e-05	1.47494e-05	8.39529e-06	3.98178e-08	6.3185e-06	1.88825e-05
d3_13	0.000688109	6.53174e-06	9.65515e-06	2.42798e-05	6.47415e-06	2.0988e-07	1.48695e-05	2.11693e-05	3.79855e-05	1.91147e-05	2.95752e-05	1.28841e-05	2.31992e-05	2.10837e-05	8.63009e-06	5.2454e-05	2.52826e-05	6.0911e-05	3.5895e-05	2.95303e-05	2.53571e-05	4.41812e-05	1.49128e-05	2.53159e-05	1.48073e-05	4.21561e-05	1.90032e-05	3.16909e-05	1.69314e-05	2.3291e-05	2.11741e-05	2.74462e-05	4.61322e-05	5.04173e-05	2.53928e-05	1.69482e-05	1.90129e-05	2.10762e-05	2.2827e-06	2.11082e-05	2.53692e-05	6.44616e-06	1.26118e-05	2.32765e-05	3.99015e-05	2.5216e-05	3.57415e-05	2.52008e-05	4.20116e-05	1.89949e-05	4.41229e-05	1.2622e-05	5.46074e-05	2.31707e-05	2.53144e-05	6.34215e-06	3.35075e-05	2.10185e-05	3.56668e-05	3.77147e-05	1.26605e-05	1.26772e-05	6.34276e-06	1.47167e-05	6.32993e-06	4.09368e-05	2.51826e-05	2.84458e-08	1.26278e-05	1.26542e-05	1.47555e-05	1.89046e-05	1.46898e-05	6.35322e-06	6.33621e-06	8.40481e-06	6.27594e-06	1.88561e-05	6.33616e-06	4.53806e-08	1.55756e-08	3.39381e-09	3.77382e-05
d3_14	0.00054784	6.44624e-06	2.32783e-05	2.74075e-05	2.75015e-05	2.53798e-05	3.162e-05	6.52241e-06	1.89444e-07	2.29322e-07	4.00967e-05	2.74917e-05	3.06592e-05	2.32265e-05	3.38235e-05	2.52983e-05	3.37306e-05	2.53607e-05	1.9049e-05	3.17344e-05	4.83425e-05	2.1069e-05	2.7355e-05	2.11674e-05	8.52848e-06	1.90199e-05	2.00849e-05	1.89969e-05	1.47966e-05	4.8333e-05	2.7394e-05	1.91711e-05	1.48593e-05	2.52674e-05	1.27477e-05	2.52921e-05	2.73165e-05	2.44232e-07	7.86332e-05	1.89571e-05	3.16308e-05	2.74128e-05	1.48555e-05	3.15056e-05	2.26432e-06	2.418e-05	4.20041e-05	8.56271e-06	3.99831e-05	1.47218e-05	1.26457e-05	4.19731e-05	1.27341e-05	4.82783e-05	2.31405e-05	1.26787e-05	2.52484e-05	2.41115e-05	2.51904e-05	1.47638e-05	2.10335e-05	3.15644e-05	2.10019e-05	4.40992e-05	3.56957e-05	6.33211e-06	1.26486e-05	2.09977e-05	1.47762e-05	2.30736e-05	8.10284e-08	8.45888e-06	1.10979e-07	1.89302e-05	6.33549e-06	2.14222e-06	1.05155e-05	3.94653e-08	6.62578e-08	2.72202e-05	1.25808e-05	3.3018e-08	4.18704e-05
d3_15	0.000419672	1.69288e-05	6.55354e-06	3.1607e-05	6.43749e-06	3.16667e-05	8.59848e-06	4.83654e-05	2.10858e-05	1.27917e-05	6.48863e-06	2.11018e-05	2.75423e-05	6.54754e-06	3.16968e-05	1.9129e-05	2.73865e-05	2.94112e-05	3.99943e-05	1.49152e-05	2.11619e-05	1.27118e-05	2.74852e-05	2.02482e-05	3.58937e-05	2.52789e-05	3.36494e-05	2.52507e-05	1.70339e-05	2.85529e-05	2.73662e-05	6.42356e-06	1.68951e-05	1.69089e-05	5.05801e-05	3.1581e-05	2.94442e-05	2.95361e-05	3.15431e-05	8.54136e-06	2.3144e-05	3.15382e-05	1.91077e-05	2.31704e-05	4.31571e-05	1.27636e-05	2.52429e-05	6.46079e-06	2.31927e-05	2.30817e-05	2.11029e-05	1.47084e-05	5.03228e-05	7.57172e-08	1.88998e-05	4.40169e-05	1.26987e-05	2.10244e-05	1.26595e-05	2.52061e-05	1.25997e-05	4.82206e-05	3.7804e-05	1.68048e-05	1.26411e-05	3.56939e-05	1.26537e-05	2.72973e-05	1.59035e-07	6.31582e-06	1.4694e-05	5.24332e-05	1.04991e-05	2.51523e-05	8.41044e-06	1.89041e-05	1.25726e-05	1.25952e-05	1.88993e-05	6.28248e-06	4.57515e-08	4.14048e-09	2.19866e-05
d3_16	0.000326182	1.48506e-05	2.85066e-05	2.12607e-05	6.57569e-06	1.49352e-05	1.4871e-05	1.28202e-05	2.96364e-05	3.37205e-05	2.11684e-05	3.05479e-05	2.3294e-07	8.65071e-06	2.74867e-05	1.90723e-05	1.91233e-05	4.21717e-05	8.67833e-06	2.94547e-05	4.63914e-05	1.28715e-05	1.90289e-05	2.5347e-05	2.53319e-05	3.37365e-05	3.37871e-05	5.46613e-05	2.93929e-05	3.15078e-05	6.39678e-06	3.47464e-05	2.1158e-05	1.48487e-05	3.99373e-05	3.56529e-05	4.40957e-05	1.89758e-05	3.36188e-05	2.33331e-05	6.29252e-05	6.29609e-05	2.10144e-05	3.1542e-05	4.0982e-05	2.42388e-05	4.19882e-05	2.10484e-05	2.10296e-05	2.10789e-05	1.89595e-05	1.48171e-05	2.11237e-05	2.52497e-05	2.51883e-05	3.98543e-05	2.73351e-05	6.07919e-05	1.68539e-05	2.73536e-05	8.47555e-06	1.26892e-05	1.16645e-05	6.3134e-06	2.10117e-05	1.26127e-05	1.4792e-05	2.09763e-05	2.73185e-05	7.3688e-08	1.46802e-05	1.26184e-05	8.43447e-06	1.67448e-05	1.8869e-05	8.39439e-06	2.51247e-05	3.3522e-05	5.93312e-08	1.04936e-05	7.25787e-08	6.31539e-06	3.36171e-05
d3_17	0.000259129	1.90773e-07	6.51655e-06	1.2696e-05	6.51714e-06	1.49712e-05	1.27427e-05	1.90187e-05	2.12779e-05	1.27888e-05	1.48478e-05	2.73811e-05	2.12109e-05	1.90179e-05	1.69372e-05	2.12474e-05	4.40997e-05	2.52477e-05	8.57699e-06	6.52574e-06	1.28176e-05	2.24168e-06	4.00606e-05	8.55854e-06	3.36436e-05	3.16371e-05	5.46496e-05	1.63166e-07	4.20977e-05	4.62935e-05	5.67518e-05	6.55112e-06	1.48149e-05	1.48339e-05	3.57744e-05	1.48076e-05	4.83852e-05	4.41472e-05	4.20124e-05	1.48723e-05	3.7893e-05	2.73584e-05	2.52959e-05	1.90265e-05	1.27598e-05	1.89936e-05	2.32485e-05	1.26971e-05	2.73786e-05	6.48542e-06	3.77398e-05	3.77445e-05	4.19379e-05	3.68635e-05	3.36723e-05	2.20504e-06	6.35896e-06	8.54392e-06	1.89822e-05	6.3386e-06	2.51961e-05	3.15095e-05	1.89432e-05	3.15431e-05	3.36359e-05	2.30987e-05	2.73998e-05	2.11689e-06	2.31077e-05	1.05252e-05	1.89266e-05	2.93736e-05	2.30891e-05	6.3355e-06	1.26311e-05	1.89175e-05	2.30389e-05	6.29969e-06	1.89021e-05	8.43264e-06	6.324e-06	4.89423e-08	5.87029e-05
d3_18	0.00020037	1.59734e-05	6.53109e-06	6.5342e-06	4.00591e-05	1.27908e-05	1.69906e-05	2.34408e-07	1.90309e-05	1.91376e-05	2.31981e-06	4.20867e-05	2.11576e-05	2.11555e-05	1.90145e-05	1.27959e-05	2.74316e-05	3.37656e-05	1.48641e-05	2.53481e-05	8.66527e-06	4.2081e-05	2.73835e-05	2.53498e-05	5.98321e-05	1.48198e-05	3.57766e-05	3.78291e-05	4.00095e-05	2.95187e-05	2.10607e-05	4.20514e-05	6.47951e-06	6.59348e-06	2.52832e-05	4.94024e-05	1.91118e-05	2.43474e-05	2.74655e-05	4.21302e-05	6.4845e-06	2.32273e-05	2.11549e-05	3.77901e-05	2.11116e-05	3.3554e-05	2.73376e-05	3.15018e-05	5.03999e-05	3.16118e-05	2.94557e-05	3.99099e-05	2.10546e-05	1.266e-05	1.15216e-07	6.40271e-06	4.41199e-05	2.94846e-05	3.2542e-05	2.52917e-05	4.40075e-05	2.10764e-05	1.0597e-05	1.26747e-05	1.89143e-05	6.41961e-06	1.27044e-05	2.5167e-05	1.26078e-05	2.09609e-05	2.09946e-05	5.28347e-06	1.47436e-05	6.26442e-08	1.26111e-05	5.02683e-05	2.09561e-05	1.25902e-05	5.03104e-08	2.93013e-05	2.9067e-09	6.2845e-06	1.90438e-05
d3_19	0.000157646	9.76169e-06	1.90797e-05	3.37332e-05	1.27672e-05	1.70132e-05	2.17954e-07	1.48267e-05	1.91051e-05	6.50755e-06	2.33512e-05	1.9163e-05	6.54741e-06	3.16102e-05	1.90672e-05	2.74105e-05	1.48948e-05	1.48765e-05	2.95132e-05	1.37828e-05	3.16046e-05	3.78734e-05	1.90559e-05	1.9004e-05	2.32307e-05	3.37104e-05	1.90252e-05	6.29206e-05	2.74049e-05	3.48057e-05	2.32047e-05	2.7335e-05	2.60152e-07	4.20548e-05	2.11971e-05	2.11084e-05	2.5363e-05	2.63503e-05	2.51909e-05	6.50492e-05	2.73122e-05	5.03212e-05	2.94704e-05	8.54485e-06	4.20115e-05	5.0352e-05	5.24641e-05	4.6233e-05	3.14955e-05	1.89168e-05	4.40227e-05	4.82531e-05	6.44895e-06	1.27252e-05	1.68914e-05	2.10794e-05	1.8888e-05	1.47317e-05	2.94912e-05	2.72819e-05	2.10211e-05	6.43667e-06	6.37162e-06	2.09825e-05	6.35197e-06	1.26253e-05	3.35436e-05	1.16232e-05	6.36706e-06	1.89067e-05	2.72745e-05	1.8885e-05	6.61686e-08	1.57834e-05	2.09873e-05	8.38738e-06	1.88598e-05	4.14043e-08	8.38505e-06	1.46537e-05	6.32171e-06	2.52034e-08	3.98724e-05
