	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119925	0.0599588	0.0399232	0.0291276	0.023017	0.0174657	0.0144503	0.0121526	0.0102613	0.00915458	0.00743761	0.00632167	0.00538108	0.0045541	0.00406012	0.00358832	0.00287563	0.00252327	0.00235531	0.00193755	0.00176307	0.00154856	0.00128697	0.00110185	0.000847879	0.00079872	0.000679228	0.000592763	0.000483743	0.000421029	0.000474331	0.000286261	0.000259908	0.000296495	0.000227888	0.000208825	0.000165938	0.000162752	0.000154578	8.12454e-05	0.000103429	0.000123787	8.83615e-05	2.10547e-05	3.30441e-05	4.61029e-05	6.53741e-05	2.66727e-05	1.84805e-05	2.34429e-06	2.45437e-05	1.64049e-05	1.22369e-05	3.25203e-05	1.21976e-07	1.23075e-05	6.17607e-06	1.21848e-05	1.22251e-05	4.35914e-08	6.12403e-06	6.12897e-06	6.0961e-06	4.01187e-08	4.78448e-09	2.17035e-08	3.40635e-08	6.08077e-06	3.96051e-10	2.91752e-08	6.11277e-06	6.1082e-06	3.32529e-09	7.0044e-10	1.65312e-09	2.43112e-09	7.1834e-10	8.59432e-10	1.51952e-09	9.45313e-11	8.30189e-11	1.15634e-09	7.1626e-11	1.45957e-11	4.64864e-12	3.36559e-09	3.45727e-11	1.60648e-11	0	0	0	0	0	0	0	0	0	0
d3_1	0.0678071	8.88402e-06	7.17294e-05	5.7441e-05	3.63057e-05	5.84142e-05	6.13064e-05	3.90085e-05	4.29696e-05	4.30041e-05	2.98903e-05	2.46335e-05	2.26308e-05	3.89663e-05	4.49812e-05	3.30074e-05	4.49286e-05	2.86804e-05	2.46164e-05	3.07424e-05	4.90723e-05	3.06361e-05	3.27423e-05	5.30746e-05	2.6618e-05	8.33208e-06	5.30511e-05	2.04713e-05	6.31927e-06	2.65376e-05	6.22078e-06	3.36088e-05	1.23064e-05	1.23203e-05	2.85205e-05	8.26785e-06	1.22456e-05	1.25566e-07	1.33047e-05	2.64632e-05	1.2305e-05	1.46191e-07	1.83446e-05	6.20565e-06	1.22688e-05	2.03655e-05	2.08829e-06	3.00433e-08	6.12317e-06	4.64938e-08	2.1348e-05	1.45047e-08	6.09797e-06	6.10178e-06	8.1193e-06	8.59838e-08	2.29482e-08	6.09839e-06	1.21684e-05	4.94742e-09	2.39176e-08	6.09446e-06	3.63326e-08	1.97006e-08	5.43287e-09	6.07846e-06	1.6621e-09	6.1078e-06	2.36535e-08	4.94175e-09	2.58701e-09	4.73791e-09	1.71428e-09	2.288e-08	2.57434e-09	1.21955e-05	2.67139e-09	1.81114e-10	1.21611e-09	1.08616e-10	1.04224e-10	0	0	1.30222e-11	7.56293e-11	0	0	0	0	0	0	6.2456e-11	0	0	0	0	0	0	0
d3_2	0.0288738	4.33507e-05	5.34019e-05	3.3094e-05	1.27577e-05	5.43505e-05	6.66436e-05	5.93708e-05	5.31607e-05	3.91423e-05	8.46825e-05	3.29243e-05	8.55386e-06	5.32592e-05	3.68429e-05	8.3593e-05	3.4837e-05	6.53042e-05	2.7668e-05	3.88875e-05	4.29694e-05	2.88342e-05	4.08185e-05	1.25022e-05	6.9189e-05	2.65714e-05	6.29584e-06	3.27851e-05	8.2707e-06	3.06342e-05	6.26916e-06	2.85466e-05	2.55292e-05	4.47745e-05	1.83412e-05	3.4569e-05	2.65334e-05	8.26294e-06	6.20628e-06	2.44957e-05	1.83667e-05	1.2246e-05	1.43439e-05	3.45449e-05	1.82937e-05	1.2288e-05	8.24546e-06	6.14663e-06	2.03821e-05	8.11195e-06	7.35984e-08	6.13508e-06	3.38995e-08	6.1386e-06	6.10813e-06	6.08682e-06	1.21944e-05	2.13115e-05	2.97085e-08	1.29611e-08	2.03996e-06	1.42096e-05	2.85452e-08	1.77823e-08	4.40391e-08	1.21699e-05	4.61883e-08	3.25519e-09	1.03849e-06	6.09871e-06	6.0811e-06	1.14465e-10	2.19978e-10	1.21101e-09	8.08848e-06	1.21557e-05	2.04571e-06	4.51144e-09	1.56038e-10	7.05532e-11	1.07245e-10	1.10456e-10	1.44429e-10	1.53175e-09	2.03258e-06	0	2.7463e-10	0	1.39197e-11	0	2.74345e-11	0	0	1.39659e-08	0	0	0	3.85054e-09	0
d3_3	0.0162914	3.51144e-05	6.24534e-05	3.88501e-05	4.1109e-05	2.7882e-05	4.11354e-05	5.12007e-05	2.07851e-05	5.12322e-05	6.73428e-05	3.27855e-05	1.66047e-05	4.70615e-05	4.09488e-05	5.70751e-05	1.45273e-05	4.49917e-05	5.56697e-05	8.46791e-06	1.4453e-05	4.29433e-05	5.49919e-05	4.48738e-05	3.67606e-05	3.06175e-05	2.6581e-05	1.24086e-05	1.24108e-05	1.19485e-07	1.43865e-05	2.24626e-06	3.46016e-05	2.65756e-05	2.04385e-05	3.0595e-05	6.20389e-06	1.33148e-05	1.84613e-05	8.25815e-06	6.15821e-06	2.64943e-05	1.43185e-05	2.64667e-05	1.8357e-05	1.83597e-05	2.64076e-05	6.17273e-06	1.22839e-05	1.22385e-05	1.22553e-05	1.42877e-05	1.42762e-05	1.22561e-05	6.11607e-06	5.05616e-08	8.15275e-06	1.22002e-05	8.16174e-06	6.1429e-06	6.10396e-06	1.2244e-08	2.62166e-08	1.21767e-05	3.75484e-08	8.85047e-09	6.79499e-09	5.03968e-09	3.93102e-08	4.73325e-09	1.14422e-09	2.98741e-09	2.20636e-08	6.09627e-06	6.00336e-09	3.8633e-09	2.2306e-08	3.07812e-09	3.829e-10	3.38948e-09	2.41444e-09	1.46169e-10	7.94614e-10	8.65823e-10	0	1.63945e-09	1.04974e-09	0	1.82614e-11	0	0	0	0	0	0	0	0	0	0
d3_4	0.0103741	8.77007e-05	2.89563e-05	3.70541e-05	2.59053e-05	4.70967e-05	3.49089e-05	3.9057e-05	5.326e-05	6.33601e-05	3.29879e-05	4.29882e-05	2.67715e-05	6.74e-05	3.07954e-05	2.68183e-05	3.69656e-05	5.7136e-05	4.1019e-05	4.29245e-05	4.09072e-05	3.46686e-05	5.91185e-05	3.06955e-05	1.96379e-05	3.27721e-05	1.23038e-05	3.27024e-05	2.65705e-05	2.95763e-05	3.66504e-05	1.84809e-05	2.66114e-05	3.26928e-05	2.65592e-05	2.86593e-05	3.86188e-05	6.23616e-06	1.42671e-05	1.23012e-05	1.83318e-05	1.43015e-05	1.72932e-07	1.22904e-05	1.2292e-05	1.43061e-05	1.2247e-05	1.22176e-05	2.04032e-05	6.12149e-06	1.8287e-05	6.10181e-06	6.11505e-06	1.42363e-05	9.78526e-06	9.15647e-06	2.03283e-05	3.45111e-08	4.09955e-08	2.98081e-08	8.12586e-06	2.03315e-08	7.07864e-09	6.09866e-06	6.11261e-06	3.83819e-09	1.21855e-05	4.58596e-08	5.57686e-08	1.22227e-05	1.08111e-08	2.07867e-08	1.19641e-10	2.3645e-09	6.09218e-06	2.61334e-08	6.0748e-06	2.88678e-09	6.10617e-06	9.08644e-11	4.04325e-10	1.56054e-09	2.74928e-10	1.69478e-08	0	0	2.04445e-06	1.58478e-11	0	0	1.35266e-10	0	0	0	0	0	0	0	0
d3_5	0.00702118	6.45446e-05	3.50112e-05	5.94446e-05	1.06537e-05	2.07711e-05	6.53065e-05	5.93725e-05	2.07504e-05	3.70044e-05	2.47591e-05	3.68402e-05	5.10531e-05	5.09798e-05	5.11876e-05	4.19113e-05	2.37574e-05	5.61103e-05	3.27617e-05	2.65971e-05	3.89006e-05	1.45661e-05	3.2728e-05	5.09642e-05	2.45704e-05	1.23923e-05	4.48429e-05	2.87778e-05	4.09144e-05	2.96101e-05	4.27402e-05	1.03603e-05	2.65894e-05	6.26467e-06	2.86907e-05	3.26885e-05	3.2647e-05	1.22416e-05	3.05358e-05	6.16126e-06	2.4524e-05	2.03885e-05	1.84184e-05	1.22596e-05	8.29716e-06	2.43494e-05	2.44142e-05	3.86849e-05	8.15952e-06	1.22268e-05	6.1418e-06	6.15531e-06	6.21519e-06	1.22807e-05	1.42699e-05	1.22263e-05	8.16904e-06	6.09411e-06	4.54698e-08	7.20755e-09	3.86925e-08	4.95258e-08	6.09918e-06	2.12129e-08	6.1494e-06	1.9582e-08	1.42464e-05	2.23629e-05	2.06727e-08	2.03838e-06	3.21956e-09	6.10838e-06	2.65044e-08	5.64477e-09	2.58167e-09	5.46234e-10	2.60369e-08	9.20352e-11	1.9218e-09	1.3756e-08	2.7604e-09	1.11607e-11	7.58658e-10	1.48363e-09	3.70353e-11	3.41642e-11	0	2.22397e-10	7.31438e-12	0	0	0	0	0	0	0	0	1.9495e-09	0
d3_6	0.00494372	3.90017e-05	2.68843e-05	2.47519e-05	1.46888e-05	5.518e-05	4.30444e-05	3.70186e-05	4.92359e-05	5.72768e-05	3.08764e-05	2.6769e-05	6.33725e-05	5.31608e-05	6.51592e-05	2.25803e-05	2.06015e-05	3.07731e-05	4.29754e-05	1.85004e-05	2.87373e-05	5.10275e-05	3.88319e-05	2.67295e-05	5.80853e-05	2.26339e-05	2.97723e-05	6.00938e-05	2.04403e-05	2.45104e-05	3.06074e-05	4.28572e-05	2.45161e-05	6.22428e-06	4.48861e-05	1.84566e-05	2.65196e-05	2.65358e-05	1.4048e-07	2.85637e-05	3.0638e-05	2.8565e-05	8.24915e-06	3.05944e-05	3.7636e-05	2.64617e-05	1.22727e-05	1.22641e-05	1.22337e-05	1.22503e-05	1.02226e-05	8.16444e-06	2.64511e-05	3.92649e-08	1.42733e-05	1.21836e-05	2.15766e-06	2.08063e-06	6.08736e-08	2.3423e-08	1.21987e-05	6.07313e-06	5.99708e-08	2.43398e-05	6.11257e-06	2.93412e-08	2.05429e-06	6.07826e-06	1.0155e-08	5.82622e-09	2.77612e-08	3.37578e-08	1.67004e-08	2.15445e-08	6.10024e-06	6.09324e-06	5.00154e-11	3.42497e-09	1.20921e-09	2.84725e-09	3.31683e-09	1.95956e-09	7.305e-09	1.58807e-08	6.09079e-06	1.47023e-10	9.89757e-10	0	1.50654e-11	1.0934e-10	0	0	1.55323e-08	0	0	0	0	0	0
d3_7	0.00362608	6.53316e-05	5.52259e-05	3.48216e-05	1.46071e-05	1.67816e-05	5.92901e-05	3.27852e-05	1.25666e-05	5.10572e-05	7.33848e-05	2.88204e-05	5.31206e-05	3.68325e-05	3.68375e-05	3.68972e-05	5.10672e-05	2.67051e-05	2.96947e-05	4.48884e-05	2.86993e-05	4.08876e-05	2.06706e-05	2.05331e-05	1.44548e-05	2.8793e-05	2.65669e-05	1.85045e-05	3.26656e-05	1.43906e-05	4.6801e-05	1.24319e-05	4.48866e-05	2.85657e-05	3.66134e-05	5.08615e-05	8.26149e-06	1.43989e-05	1.02759e-05	4.47708e-05	2.84688e-05	4.67016e-05	6.24293e-06	2.4395e-05	6.21734e-06	1.64427e-05	1.83357e-05	1.93349e-05	1.22828e-05	1.17631e-07	1.42901e-05	2.77101e-08	1.22554e-05	1.22102e-05	8.89878e-08	1.22435e-05	2.23461e-05	1.21733e-05	2.84514e-05	2.12286e-06	2.23753e-05	1.22738e-05	6.10162e-06	1.21918e-05	6.09431e-06	2.519e-08	6.10836e-06	7.40161e-09	6.09956e-06	2.92166e-08	5.49e-08	6.12945e-09	2.7528e-08	6.07802e-06	2.11988e-08	5.75792e-09	4.95568e-09	1.19625e-08	2.94855e-08	1.86647e-08	6.06898e-06	6.66616e-11	6.09149e-06	1.56422e-08	8.27871e-10	1.96363e-08	9.71813e-11	6.09189e-06	1.74688e-08	1.05514e-09	1.4145e-08	0	0	0	0	0	0	0	5.87441e-11
d3_8	0.00262818	2.27069e-05	6.53887e-06	1.47273e-05	3.89907e-05	8.52062e-06	1.45216e-05	2.46921e-05	3.89831e-05	1.64738e-05	4.30262e-05	3.48273e-05	2.87408e-05	2.6791e-05	4.48774e-05	2.67148e-05	2.05753e-05	3.48427e-05	3.27008e-05	1.84644e-05	1.04712e-05	2.05578e-05	4.09139e-05	3.88274e-05	2.26562e-05	1.24481e-05	1.24058e-05	9.49568e-06	1.4546e-05	1.84447e-05	4.68813e-05	4.28415e-05	2.04162e-05	3.47703e-05	4.89498e-05	2.65434e-05	4.68536e-05	2.65114e-05	1.83754e-05	3.06482e-05	3.05702e-05	2.03389e-05	2.86481e-05	2.6529e-05	1.98495e-07	1.43318e-05	2.14063e-06	9.96451e-08	3.25182e-05	1.42793e-05	6.11277e-06	1.42759e-05	9.18341e-06	1.22185e-05	4.67584e-05	1.42936e-05	1.21653e-05	8.15812e-06	4.75881e-08	2.63802e-05	1.2232e-05	1.82799e-05	1.21925e-05	4.12713e-08	6.10282e-06	6.13807e-06	8.11813e-06	1.22027e-05	2.09279e-06	6.08511e-06	6.1025e-06	1.63839e-09	6.08178e-06	6.08495e-06	4.69421e-09	3.93947e-09	3.45079e-08	7.60696e-10	3.6996e-09	6.10741e-06	2.31e-08	1.26606e-09	8.79904e-11	6.09128e-06	6.0932e-06	5.39151e-09	2.05366e-10	1.52952e-08	1.41037e-09	6.09234e-06	8.54187e-10	4.29107e-11	3.50093e-12	3.18185e-11	1.52949e-11	8.18096e-10	0	0	0
d3_9	0.00207669	4.30275e-05	2.06822e-05	5.12033e-05	1.86543e-05	1.8697e-05	3.07993e-05	2.16901e-05	3.89739e-05	2.87631e-05	1.86368e-05	5.70571e-05	2.47905e-05	3.88956e-05	3.8838e-05	4.3034e-05	1.6721e-05	3.90595e-05	1.6641e-05	2.66942e-05	4.4903e-05	6.51669e-05	4.29106e-05	3.87559e-05	4.29406e-05	3.16766e-05	4.28367e-05	2.04526e-05	4.07172e-05	2.66617e-05	3.26495e-05	2.64949e-05	1.23766e-05	1.84225e-05	8.3009e-06	1.231e-05	2.45733e-05	9.32154e-06	3.66052e-05	1.23584e-05	1.03135e-05	2.2487e-05	8.2623e-06	3.05286e-05	1.03271e-05	1.21935e-05	2.8498e-05	1.43044e-05	3.20709e-06	8.25286e-06	1.42771e-05	2.03107e-05	1.22504e-05	4.06599e-05	9.81066e-08	9.7693e-08	6.21619e-06	2.0389e-05	8.13228e-06	6.47623e-08	6.11497e-06	1.83112e-05	1.22554e-05	6.15257e-06	5.48551e-08	8.15599e-06	2.44036e-05	6.11506e-06	6.0946e-06	8.12007e-06	5.5837e-09	6.12598e-06	8.11781e-06	4.72116e-10	4.92707e-09	3.86896e-08	6.11533e-06	6.13342e-06	3.52593e-09	1.2048e-09	4.15988e-08	2.40104e-09	1.21668e-05	1.22272e-09	7.27529e-10	3.48865e-09	6.13266e-06	7.66346e-10	0	1.34314e-10	7.50867e-11	2.70439e-09	1.6085e-08	0	0	0	0	0	8.09659e-06
