	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00911899	0.00499199	0.00358819	0.00309426	0.00260582	0.00217443	0.0020446	0.00193809	0.00177342	0.0018038	0.00165589	0.00153631	0.00154694	0.0014758	0.00154873	0.00152156	0.00142594	0.00134957	0.00140456	0.00136925	0.00116369	0.00121573	0.00133654	0.00128584	0.00124266	0.00116844	0.0010981	0.0011377	0.00131176	0.0011094	0.00111266	0.0011676	0.00111664	0.000973764	0.00113262	0.00114823	0.00114757	0.00106425	0.00103864	0.000930099	0.00102365	0.00107921	0.00105416	0.00104565	0.00109777	0.000990332	0.000964197	0.00102638	0.00102091	0.000933762	0.00110177	0.000947661	0.0010113	0.00103877	0.00108797	0.00102302	0.0011085	0.00100978	0.000913142	0.00104677	0.00112592	0.000945367	0.000948986	0.000998142	0.000894403	0.00100393	0.000857534	0.000940321	0.000958425	0.00092545	0.00109212	0.00095049	0.00105788	0.000949581	0.000934021	0.000812493	0.000907839	0.000904643	0.000895547	0.000955724	0.000980581	0.00102069	0.000899425	0.00089598	0.000841251	0.000896326	0.000836656	0.00105068	0.000866985	0.00093146	0.000871766	0.000912469	0.00093834	0.0857843
d1_1	0.102192	4.16871e-05	2.84332e-05	5.30689e-05	5.50339e-05	3.8046e-05	3.32808e-05	6.25864e-05	5.49072e-05	3.79974e-05	6.53422e-05	4.1852e-05	3.99746e-05	3.41773e-05	4.17724e-05	3.22433e-05	5.49883e-05	1.5388e-05	4.26673e-05	2.47113e-05	4.85056e-05	4.64273e-05	3.80319e-05	2.48343e-05	3.80323e-05	3.22894e-05	3.79588e-05	5.02764e-05	2.84515e-05	4.17589e-05	4.37014e-05	4.74436e-05	3.79336e-05	5.31237e-05	2.75963e-05	4.63745e-05	4.75749e-05	5.0244e-05	2.28932e-05	4.37103e-05	5.77698e-05	5.48703e-05	8.13587e-05	6.3421e-05	4.54387e-05	4.55891e-05	2.27932e-05	4.36703e-05	2.46682e-05	5.31478e-05	6.63252e-05	6.25256e-05	4.93851e-05	5.8623e-05	6.24286e-05	4.46774e-05	4.16938e-05	3.9795e-05	4.7436e-05	8.13008e-05	5.49478e-05	4.54691e-05	5.50446e-05	2.09849e-05	3.60489e-05	5.11604e-05	3.88775e-05	6.63174e-05	4.74522e-05	3.99192e-05	3.60681e-05	5.49121e-05	2.84918e-05	6.8154e-05	2.66515e-05	6.24796e-05	5.8638e-05	3.69988e-05	3.97883e-05	4.92954e-05	3.78918e-05	6.71986e-05	3.03685e-05	5.86828e-05	3.61378e-05	6.63471e-05	3.42097e-05	4.17187e-05	2.56253e-05	3.79461e-05	6.058e-05	5.4967e-05	2.84916e-05	5.49941e-05	0.00598132
d1_2	0.0471048	9.74857e-06	3.79383e-05	7.76535e-05	2.47404e-05	3.41735e-05	3.79317e-05	5.31902e-05	2.47798e-05	2.09184e-05	3.52285e-05	3.9853e-05	2.29165e-05	4.08604e-05	2.65838e-05	1.71709e-05	3.8003e-05	2.67551e-05	3.79401e-05	4.17633e-05	7.00915e-05	6.06196e-05	3.79565e-05	3.23267e-05	4.55231e-05	4.55176e-05	3.23273e-05	4.16941e-05	4.16918e-05	1.42879e-05	4.55234e-05	3.80072e-05	5.49406e-05	3.99172e-05	3.14406e-05	3.8037e-05	4.92183e-05	3.23796e-05	2.65522e-05	5.49166e-05	5.49083e-05	5.49527e-05	2.66287e-05	4.92433e-05	3.98289e-05	7.00081e-05	4.07328e-05	4.17584e-05	5.88445e-05	4.5445e-05	2.47328e-05	3.98477e-05	3.79438e-05	3.03423e-05	4.4594e-05	4.92981e-05	5.96771e-05	4.35288e-05	4.74343e-05	4.08191e-05	3.79431e-05	1.3337e-05	5.12004e-05	1.90723e-05	5.01574e-05	4.93287e-05	3.03883e-05	2.47144e-05	3.78727e-05	5.02661e-05	6.81968e-05	4.17964e-05	4.35835e-05	1.90264e-05	7.00611e-05	2.93487e-05	3.99064e-05	4.2733e-05	7.57e-05	2.18668e-05	4.73247e-05	3.50552e-05	2.84607e-05	4.91906e-05	1.42736e-05	5.77329e-05	4.35818e-05	2.65972e-05	2.84991e-05	4.93132e-05	4.92278e-05	2.28084e-05	3.79622e-05	3.98259e-05	0.00574083
d1_3	0.0293614	2.47154e-05	5.87448e-05	4.16321e-05	4.35792e-05	3.03602e-05	4.16877e-05	5.87393e-05	2.47526e-05	3.42051e-05	2.84827e-05	4.7418e-05	3.98765e-05	3.60768e-05	2.84838e-05	3.60008e-05	4.55166e-05	3.79839e-05	2.84393e-05	2.6515e-05	4.45673e-05	1.5293e-05	3.22408e-05	2.85683e-05	3.88499e-05	3.78739e-05	6.06051e-05	2.48087e-05	2.27396e-05	3.03556e-05	4.92397e-05	2.47089e-05	3.988e-05	2.85258e-05	3.98474e-05	3.02803e-05	4.54388e-05	2.27786e-05	3.9861e-05	4.74081e-05	3.22321e-05	3.13948e-05	3.9796e-05	6.99466e-05	7.75348e-05	3.22423e-05	4.16782e-05	1.15285e-05	4.63712e-05	5.483e-05	4.55206e-05	3.97587e-05	3.22636e-05	2.46965e-05	1.89982e-05	2.84311e-05	3.04089e-05	3.97311e-05	1.71321e-05	1.89744e-05	2.46759e-05	4.36145e-05	3.78548e-05	5.4819e-05	1.52629e-05	3.69741e-05	3.98678e-05	3.41587e-05	9.61972e-06	5.29822e-05	4.73425e-05	1.33303e-05	2.18449e-05	1.90245e-05	5.11082e-05	5.11179e-05	4.93314e-05	3.60704e-05	5.86569e-05	5.7743e-05	2.56741e-05	3.41873e-05	4.35803e-05	4.54341e-05	3.03112e-05	3.79625e-05	2.47001e-05	6.05917e-05	3.22779e-05	3.02927e-05	4.63788e-05	4.7317e-05	4.35672e-05	3.22522e-05	0.00504655
d1_4	0.019921	3.23708e-05	5.7956e-06	3.04377e-05	2.28667e-05	3.78645e-05	3.02987e-05	3.59913e-05	1.71529e-05	2.65473e-05	3.59928e-05	3.79415e-05	4.63922e-05	3.79322e-05	3.4161e-05	3.7844e-05	2.47141e-05	5.30766e-05	2.75155e-05	3.03629e-05	2.37636e-05	1.90315e-05	1.90826e-05	2.37766e-05	5.86051e-05	6.14938e-05	5.19874e-05	3.03164e-05	2.46067e-05	4.44835e-05	2.93495e-05	2.46938e-05	4.53719e-05	4.64161e-05	3.03579e-05	1.3374e-05	5.50131e-05	4.9214e-05	3.59434e-05	4.45341e-05	3.22284e-05	5.77016e-05	1.8988e-05	7.94359e-05	3.78867e-05	3.97542e-05	5.20872e-05	2.09171e-05	1.1388e-05	4.16934e-05	2.28571e-05	2.84787e-05	3.597e-05	5.66923e-05	3.02897e-05	4.64498e-05	3.2201e-05	4.35738e-05	2.09053e-05	1.72257e-05	3.22307e-05	3.03124e-05	3.22677e-05	3.97486e-05	3.98007e-05	4.54546e-05	2.46001e-05	4.13336e-05	4.5381e-05	4.73439e-05	5.30077e-05	2.46348e-05	3.60651e-05	2.46386e-05	3.03457e-05	5.00658e-05	6.05061e-05	2.46411e-05	2.09217e-05	4.73357e-05	2.65203e-05	3.79355e-05	3.22638e-05	5.67714e-05	2.64899e-05	4.92138e-05	2.83224e-05	1.8966e-05	2.08509e-05	3.12547e-05	5.11264e-05	5.68652e-05	2.27871e-05	3.22689e-05	0.00446976
d1_5	0.0147412	3.21934e-05	5.82596e-06	6.15246e-05	3.97994e-05	3.3129e-05	4.92011e-05	3.60396e-05	2.46793e-05	2.47442e-05	5.30469e-05	4.73647e-05	1.14633e-05	5.86494e-05	2.65853e-05	2.83966e-05	3.98181e-05	1.52071e-05	3.87838e-05	2.65408e-05	2.28608e-05	2.65002e-05	1.33828e-05	2.84351e-05	2.6567e-05	2.47346e-05	4.16742e-05	4.54301e-05	3.59547e-05	3.12745e-05	7.66552e-06	3.4101e-05	2.4341e-05	1.89938e-05	7.66032e-06	3.02957e-05	3.40804e-05	1.33678e-05	5.83474e-06	1.7041e-05	2.0931e-05	1.99537e-05	4.91782e-05	3.21327e-05	4.54264e-05	2.27395e-05	1.89453e-05	3.97853e-05	4.17444e-05	4.72816e-05	3.02955e-05	3.31178e-05	2.84398e-05	2.09497e-05	2.751e-05	1.70496e-05	3.40573e-05	1.70594e-05	3.03522e-05	5.29995e-05	4.55011e-05	3.98248e-05	1.7141e-05	4.06774e-05	3.77862e-05	3.97248e-05	1.33269e-05	4.17081e-05	3.22033e-05	9.63041e-06	3.2246e-05	6.43364e-05	6.7226e-05	3.22609e-05	6.61959e-05	2.4644e-05	1.32978e-05	4.16845e-05	3.59593e-05	3.03278e-05	3.7883e-05	4.25703e-05	5.10908e-05	6.04486e-05	4.92275e-05	2.65412e-05	2.65437e-05	1.71017e-05	3.50814e-05	3.97246e-05	2.65015e-05	6.23599e-05	3.2233e-05	2.8407e-05	0.00430291
d1_6	0.011201	3.97323e-05	1.14834e-05	2.83908e-05	3.40995e-05	2.83986e-05	5.85535e-06	1.90567e-05	2.65771e-05	3.97273e-05	1.90172e-05	4.92246e-05	5.67531e-05	2.36416e-05	5.78433e-06	1.52532e-05	4.53805e-05	1.89444e-05	3.03309e-05	2.37179e-05	3.21643e-05	3.03521e-05	9.55929e-06	2.08686e-05	2.27563e-05	5.48333e-05	1.33658e-05	2.04268e-06	2.09071e-05	4.07792e-05	2.64991e-05	2.27253e-05	4.44588e-05	1.71414e-05	1.14083e-05	4.53869e-05	4.54001e-05	1.14588e-05	3.59563e-05	1.32972e-05	2.27924e-05	1.71245e-05	1.90293e-05	2.65151e-05	3.40328e-05	1.71193e-05	2.08097e-05	3.22374e-05	3.04095e-05	1.90869e-05	3.78523e-05	2.46438e-05	4.1658e-05	1.42472e-05	2.84005e-05	3.21942e-05	3.40348e-05	4.15987e-05	3.02691e-05	3.40886e-05	2.46589e-05	3.59253e-05	3.78649e-05	4.9182e-05	3.22085e-05	4.35332e-05	2.83997e-05	3.03432e-05	3.78921e-05	3.21467e-05	2.26992e-05	1.14726e-05	2.08297e-05	1.70328e-05	2.09212e-05	1.33521e-05	3.21742e-05	1.8914e-05	4.73523e-05	7.68768e-06	1.70189e-05	2.55108e-05	9.54008e-06	1.613e-05	5.48718e-08	1.51743e-05	3.59269e-05	1.33054e-05	1.89794e-05	3.22229e-05	1.70833e-05	1.89514e-05	2.2733e-05	3.40302e-05	0.00350427
d1_7	0.00880434	2.45959e-05	1.33063e-05	4.92345e-05	7.67619e-06	3.04e-05	2.27734e-05	2.65872e-05	1.70766e-05	1.70737e-05	3.60416e-05	3.22033e-05	4.07073e-05	5.2997e-05	3.97202e-05	2.65198e-05	7.64074e-06	2.84769e-05	2.84161e-05	3.02478e-05	2.65316e-05	3.59769e-05	2.08376e-05	4.1613e-05	1.14661e-05	4.53365e-05	1.14227e-05	2.08256e-05	1.33089e-05	1.32938e-05	2.08728e-05	1.89523e-05	3.6033e-05	1.33346e-05	2.56112e-05	2.08965e-05	2.65606e-05	3.01997e-05	2.8429e-05	1.3306e-05	1.33022e-05	3.77744e-05	9.58216e-06	1.33204e-05	1.23566e-05	3.03428e-05	1.13881e-05	1.70585e-05	2.27512e-05	7.66456e-06	1.70789e-05	1.51845e-05	3.0343e-05	1.70938e-05	1.70763e-05	1.89842e-05	1.70724e-05	1.52233e-05	5.77178e-06	1.13851e-05	3.2131e-05	2.46772e-05	1.90284e-05	2.93083e-05	1.8917e-05	1.79766e-05	1.13452e-05	2.08739e-05	1.71199e-05	2.84402e-05	1.33139e-05	3.59401e-05	1.32398e-05	3.21527e-05	3.02983e-05	5.76049e-06	3.65263e-05	2.08582e-05	2.46249e-05	1.70805e-05	3.97618e-05	1.89507e-05	8.75469e-08	4.73138e-05	5.48448e-05	4.35261e-05	2.08339e-05	9.52945e-06	4.15566e-05	2.45983e-05	1.33051e-05	1.61268e-05	6.80286e-08	2.83629e-05	0.00334648
d1_8	0.00696435	2.8407e-05	4.72638e-05	1.52086e-05	2.46524e-05	1.92151e-06	2.65386e-05	1.71326e-05	2.45725e-05	3.02719e-05	3.40932e-05	1.32816e-05	5.76642e-06	1.13912e-05	1.70758e-05	2.26989e-05	3.97765e-05	2.08731e-05	7.58962e-06	2.27818e-05	2.46219e-05	4.15872e-05	7.63756e-06	1.89387e-05	1.71083e-05	1.32588e-05	2.64906e-05	9.99147e-08	1.3332e-05	2.27337e-05	1.91896e-06	1.32597e-05	1.33081e-05	1.33208e-05	3.41101e-05	1.14096e-05	1.70508e-05	2.18012e-05	1.70941e-05	1.24306e-05	8.56188e-06	7.62634e-06	4.34866e-05	2.2818e-05	5.67082e-05	3.02933e-05	3.40691e-05	3.97121e-05	2.65269e-05	1.99167e-06	3.68676e-05	1.89191e-05	4.73503e-05	1.89697e-05	3.31175e-05	2.64943e-05	2.46241e-05	2.45904e-05	5.72422e-06	1.32964e-05	1.90036e-05	1.70646e-05	1.41781e-05	1.32809e-05	1.61061e-05	2.46094e-05	5.76165e-06	1.14555e-05	1.89308e-05	2.27341e-05	2.4601e-05	1.8962e-05	3.0247e-05	1.70172e-05	2.46227e-05	2.27045e-05	3.30867e-05	7.58032e-06	2.27796e-05	1.51704e-05	1.70763e-05	2.46211e-05	1.89576e-05	1.51608e-05	2.84004e-05	4.53585e-05	2.45915e-05	2.27851e-05	2.27187e-05	8.66115e-08	1.33041e-05	1.33536e-05	5.86143e-05	3.22179e-05	0.00306233
d1_9	0.00572849	7.65387e-06	1.33338e-05	2.08261e-05	2.45651e-05	1.7051e-05	1.94676e-06	1.897e-05	3.31023e-05	2.64966e-05	2.46294e-05	1.32875e-05	2.46001e-05	3.68665e-05	5.28566e-05	3.40634e-05	3.78086e-05	2.83415e-05	5.71703e-06	3.21446e-05	1.42354e-05	3.02289e-05	2.27172e-05	1.32696e-05	2.93388e-05	5.6948e-06	4.1629e-05	2.46004e-05	2.27256e-05	1.70201e-05	3.59796e-05	2.45731e-05	2.45681e-05	1.51734e-05	2.17711e-05	5.81197e-08	6.19391e-08	2.26913e-05	5.7214e-06	2.27264e-05	2.84404e-05	1.89726e-05	1.22309e-07	2.27802e-05	2.08108e-05	4.92071e-05	2.08015e-05	3.0228e-05	7.57594e-06	1.14237e-05	7.6211e-06	1.13995e-05	1.51126e-05	3.78095e-05	5.7324e-06	5.71668e-06	3.02522e-05	1.13761e-05	3.21731e-05	1.51495e-05	9.88428e-08	2.17637e-05	2.55687e-05	1.88756e-05	1.70325e-05	3.20974e-05	2.27169e-05	2.65579e-05	5.68636e-06	2.65059e-05	3.21237e-05	1.32317e-05	7.57836e-06	2.27186e-05	2.83561e-05	3.21838e-05	1.70525e-05	3.02729e-05	1.89074e-05	2.27723e-05	5.6832e-06	1.13747e-05	3.0255e-05	3.21093e-05	4.34722e-05	2.45938e-05	1.70439e-05	1.32276e-05	1.51727e-05	2.45464e-05	1.3309e-05	1.70482e-05	3.97201e-05	2.46351e-05	0.00277352
