	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988626	0.0477404	0.0309386	0.022133	0.0171972	0.0127913	0.0103259	0.00856278	0.00715636	0.0062365	0.00502298	0.00418539	0.00356384	0.00297968	0.00260907	0.00236311	0.00178215	0.00161157	0.00141785	0.00124188	0.00108345	0.00089163	0.000781467	0.000576626	0.000494022	0.000436303	0.000416289	0.00031489	0.000274513	0.000238972	0.000256007	0.000152721	0.000124904	0.000158172	0.000117429	0.000110645	9.98791e-05	9.52901e-05	0.000111031	5.15537e-05	4.26005e-05	7.75952e-05	6.4486e-05	1.20216e-05	2.574e-05	2.1331e-05	3.43682e-05	2.91602e-06	2.89216e-05	3.14805e-05	1.3268e-05	1.05555e-05	1.65203e-05	6.05923e-06	1.31038e-05	9.29783e-07	2.51888e-05	2.51257e-05	1.12457e-05	7.64152e-06	7.71309e-06	2.86698e-05	9.44283e-06	2.51483e-05	1.98726e-05	2.68021e-05	1.10871e-05	3.03244e-05	1.11744e-05	2.15104e-05	1.98512e-05	1.89449e-05	3.02245e-05	1.28493e-05	6.55147e-07	3.89598e-05	1.80685e-05	2.85817e-05	1.45642e-05	5.81208e-06	2.1564e-05	1.10978e-05	3.72092e-05	3.72163e-05	1.28197e-05	2.15317e-05	1.98484e-05	1.10986e-05	2.67022e-05	1.12604e-05	1.28623e-05	1.28442e-05	1.63521e-05	1.29073e-05	2.86264e-05	1.63349e-05	5.11188e-05	0.000201332
d2_1	0.102775	8.28673e-05	7.41398e-05	0.000105444	7.67565e-05	4.4569e-05	3.58945e-05	3.48818e-05	5.49489e-05	5.32372e-05	7.05943e-05	3.6712e-05	2.01842e-05	3.32026e-05	7.12593e-06	5.92519e-05	1.57547e-05	2.97373e-05	3.48531e-05	1.05699e-05	2.4531e-05	1.93502e-05	2.10343e-05	1.7557e-05	2.26902e-05	7.08881e-06	2.01365e-05	5.35799e-06	1.40942e-05	7.08515e-06	1.23106e-05	5.3934e-06	9.68044e-06	1.63993e-07	9.22114e-08	1.234e-05	2.79848e-05	5.30887e-06	7.90321e-06	1.23465e-05	1.05346e-05	5.32885e-06	1.59165e-07	1.05651e-05	5.424e-06	1.23035e-05	1.85441e-06	1.9283e-05	1.22841e-05	1.05555e-05	1.61095e-07	1.05796e-05	1.33883e-07	1.92543e-05	5.30642e-06	1.07794e-07	5.36904e-06	1.47695e-07	1.24102e-07	7.1153e-06	1.06029e-05	1.0696e-07	1.05298e-05	1.22887e-05	1.24008e-07	7.52953e-08	7.08613e-06	5.39797e-06	5.2861e-06	7.1153e-06	1.23815e-07	9.26499e-08	1.22765e-05	1.09989e-07	1.51021e-07	1.05241e-05	1.57719e-05	8.69561e-08	5.3965e-06	1.84398e-06	1.22492e-05	5.34683e-06	1.43751e-07	8.76809e-08	1.91622e-06	1.11907e-07	7.08636e-06	5.31794e-06	1.37541e-07	1.05368e-05	1.74862e-05	1.11652e-07	5.38309e-06	1.43059e-07	7.11894e-06	1.05873e-05	8.8932e-06	1.75322e-05	6.34661e-05
d2_2	0.0421726	0.000148056	7.23981e-05	9.32337e-05	9.23752e-05	8.71023e-05	6.10545e-05	4.88829e-05	3.31869e-05	3.84279e-05	2.10206e-05	3.84901e-05	3.49943e-05	1.57491e-07	2.97166e-05	3.50108e-05	1.0576e-05	1.57985e-05	1.57773e-05	1.58531e-05	1.58238e-05	3.15077e-05	1.05963e-05	3.84447e-05	2.10871e-05	5.35393e-06	5.35377e-06	2.10564e-05	2.01657e-05	7.09318e-06	1.42782e-07	5.4067e-06	1.06047e-05	1.06673e-05	1.23054e-05	1.63094e-07	1.40641e-07	1.4031e-05	5.42538e-06	7.08775e-06	6.25546e-06	1.20467e-07	5.38844e-06	1.22885e-05	5.37539e-06	5.34055e-06	2.62368e-05	1.40806e-05	1.14623e-07	5.37207e-06	7.1053e-06	1.90923e-06	5.3545e-06	1.05859e-05	1.05535e-05	1.78327e-07	5.34505e-06	7.04752e-06	5.3286e-06	7.06503e-06	1.21554e-07	1.4128e-07	5.31803e-06	1.2316e-05	1.22953e-05	7.69286e-08	6.88043e-08	1.0449e-07	1.23063e-05	1.02234e-07	1.17592e-07	1.22752e-05	3.61443e-06	1.05474e-05	5.37278e-06	5.3804e-06	5.31688e-06	1.86814e-06	7.06294e-06	1.43794e-07	7.13332e-08	5.38578e-06	5.35933e-06	5.30045e-06	5.35883e-06	5.36544e-06	1.86475e-06	5.38708e-06	1.19559e-07	1.02619e-06	1.06548e-05	1.40713e-07	1.31101e-07	5.38323e-06	1.17209e-07	8.84914e-06	1.06205e-05	2.27919e-05	9.48848e-05
d2_3	0.023389	0.000125437	8.88769e-05	8.19052e-05	6.98283e-05	5.75701e-05	4.88589e-05	6.62918e-05	6.10608e-05	4.88821e-05	5.67006e-05	2.97177e-05	6.62004e-05	4.53872e-05	3.14902e-05	1.57999e-05	4.63087e-05	1.40914e-05	1.23734e-05	2.45346e-05	2.27631e-05	2.27514e-05	5.39624e-06	2.62489e-05	7.15e-06	2.45887e-05	1.5796e-05	8.87011e-06	5.42352e-06	1.05734e-05	1.27614e-07	1.57536e-05	5.33324e-06	2.97634e-05	1.29405e-07	1.02765e-06	1.57932e-05	2.27429e-05	2.10557e-05	1.20349e-07	5.34646e-06	5.33966e-06	1.77286e-07	7.0967e-06	1.05641e-05	1.22825e-05	1.23257e-05	7.08484e-06	1.37251e-07	1.23199e-05	5.32503e-06	1.57977e-05	5.31251e-06	1.05511e-05	5.32303e-06	1.22811e-05	1.05365e-05	1.58333e-05	8.81376e-06	1.03916e-07	1.7542e-05	7.07483e-06	1.22861e-05	1.06039e-05	5.3679e-06	1.74983e-05	7.08672e-06	2.01083e-05	1.74945e-05	1.35057e-07	5.33421e-06	5.31194e-06	7.08406e-06	1.49162e-05	1.86236e-06	1.84758e-06	1.23184e-05	1.9266e-05	1.05408e-05	1.7512e-05	5.35225e-06	7.06521e-06	5.37212e-06	7.07998e-06	5.33716e-06	5.35296e-06	8.02949e-06	1.92939e-06	5.31712e-06	5.34118e-06	1.75717e-05	5.43643e-06	1.75831e-05	1.75448e-05	1.90818e-06	1.75988e-05	8.86256e-06	1.58018e-05	0.000134178
d2_4	0.0145896	9.85447e-05	9.23777e-05	0.000109859	7.84706e-05	7.32548e-05	4.19369e-05	4.71313e-05	3.49212e-05	7.32613e-05	4.01744e-05	3.3206e-05	3.49764e-05	3.14749e-05	5.41247e-05	2.79822e-05	1.58254e-05	2.62237e-05	4.53543e-05	1.75571e-05	2.28628e-05	1.3198e-05	1.93529e-05	2.27119e-05	5.43298e-06	5.39896e-06	1.22878e-05	1.3204e-05	1.05954e-05	2.97111e-05	1.05802e-05	1.05606e-05	1.22797e-05	1.2277e-05	1.06049e-05	1.40795e-05	5.35456e-06	5.39423e-06	5.36792e-06	1.41295e-05	5.32058e-06	5.33393e-06	2.01978e-05	1.0539e-05	5.4105e-06	1.2297e-05	2.62515e-05	1.07983e-07	1.58374e-05	1.06085e-05	1.11756e-07	5.36727e-06	5.39099e-06	1.05611e-05	1.8781e-06	1.40699e-05	2.1027e-05	5.36876e-06	7.08976e-06	1.75088e-05	1.88198e-06	6.02188e-08	8.83142e-08	5.34426e-06	1.23232e-05	1.39545e-07	1.08229e-07	1.05745e-05	5.34244e-06	7.08831e-06	9.21931e-08	1.09314e-07	1.87306e-06	9.27866e-08	5.3045e-06	5.33498e-06	9.88272e-08	1.40912e-07	2.11e-05	1.29325e-07	1.58168e-05	1.92966e-05	1.22989e-07	1.92973e-05	7.0455e-06	7.1214e-06	1.30534e-07	5.39048e-06	5.34198e-06	1.32892e-07	1.7592e-05	1.0595e-05	7.07697e-06	1.24107e-05	5.29676e-06	1.23834e-05	1.60032e-07	1.66442e-07	6.5488e-05
d2_5	0.0098372	0.000108017	9.84626e-05	7.32286e-05	4.7084e-05	7.84082e-05	4.10499e-05	6.02093e-05	5.58265e-05	1.5888e-05	4.71246e-05	4.37238e-05	2.80134e-05	1.57766e-05	1.9402e-05	1.58176e-05	2.62264e-05	1.49656e-05	1.58343e-05	2.27885e-05	1.57995e-05	2.4568e-05	1.06654e-05	7.10457e-06	1.76073e-05	2.44971e-05	1.7552e-05	1.75256e-05	1.12869e-07	5.33843e-06	1.88134e-06	4.51877e-06	1.7551e-05	1.92999e-05	1.06405e-05	5.3428e-06	1.88717e-06	1.75721e-05	1.82624e-06	1.2786e-07	5.3647e-06	5.33068e-06	1.5801e-05	5.32613e-06	1.75769e-05	1.23143e-05	1.10813e-07	1.32641e-07	5.3416e-06	5.34918e-06	1.57293e-05	1.23344e-05	7.09815e-06	5.34494e-06	1.93081e-05	1.2301e-05	1.0593e-05	1.57988e-05	2.27966e-05	1.22891e-05	1.57878e-05	5.29948e-06	9.982e-08	1.04068e-07	1.22837e-05	1.86995e-06	7.05637e-06	1.25978e-07	1.61628e-07	5.38958e-06	1.27256e-07	5.34724e-06	1.05341e-05	1.05375e-07	5.32688e-06	1.4102e-05	5.35945e-06	5.3627e-06	2.10587e-05	5.35902e-06	1.57739e-05	1.05973e-05	7.11888e-06	7.92101e-06	1.06309e-07	1.93139e-05	1.87169e-07	1.85632e-06	8.86559e-06	2.80395e-05	1.91662e-06	5.39849e-06	8.93962e-06	1.51896e-07	8.89376e-06	1.58248e-05	1.06776e-05	2.10128e-05	0.000145564
d2_6	0.00694011	0.000115046	0.000104533	0.000121042	0.000115859	6.97305e-05	4.01298e-05	6.2855e-05	5.32056e-05	3.14662e-05	2.27995e-05	3.66844e-05	5.84814e-05	3.67365e-05	2.28264e-05	3.50049e-05	1.92459e-05	2.45102e-05	2.27941e-05	5.3718e-06	1.5844e-05	2.27138e-05	2.09647e-05	1.06151e-05	1.4057e-05	5.38205e-06	1.58493e-05	1.56139e-07	1.23571e-05	1.23103e-05	5.36863e-06	1.75374e-05	1.23329e-05	1.7541e-05	5.35003e-06	8.76593e-08	1.57842e-05	1.57814e-05	1.54417e-07	5.28388e-06	1.23075e-05	2.45734e-05	1.91912e-06	5.32849e-06	1.90674e-06	2.6224e-05	1.05835e-05	8.51344e-08	1.75069e-05	1.40226e-05	1.50128e-07	1.88678e-06	1.0179e-07	1.92639e-05	1.87899e-06	1.05227e-05	7.08962e-06	1.75312e-05	2.62566e-05	1.31414e-07	9.66934e-06	5.31849e-06	5.36171e-06	1.22821e-05	1.05467e-05	1.46183e-07	2.1054e-05	5.30026e-06	8.99851e-08	7.08488e-06	1.88325e-06	8.7557e-08	1.05731e-05	1.31194e-05	5.30994e-06	1.116e-07	8.80823e-08	1.58206e-05	1.57793e-05	1.05915e-05	1.22948e-05	2.02658e-07	5.32785e-06	3.68818e-06	1.0848e-07	5.4255e-06	1.58405e-05	1.89253e-06	7.13709e-06	1.412e-05	8.85412e-06	1.75723e-05	1.89149e-06	1.23808e-07	5.35063e-06	1.06335e-05	1.06525e-05	7.15645e-06	0.00015416
d2_7	0.00528599	8.54312e-05	0.00014628	8.45316e-05	5.93535e-05	7.84581e-05	8.89173e-05	4.72272e-05	3.84185e-05	5.93222e-05	5.23888e-05	3.66943e-05	1.22838e-05	2.27917e-05	1.57941e-05	1.58259e-05	3.32016e-05	2.10698e-05	1.40643e-05	3.32188e-05	2.44603e-05	1.06089e-05	2.80668e-05	2.10703e-05	2.28323e-05	5.38953e-06	2.45615e-05	5.35999e-06	7.14246e-06	1.05366e-05	7.09851e-06	5.3077e-06	1.05443e-05	7.12676e-06	1.05453e-05	2.27884e-05	5.34662e-06	1.05794e-05	1.23534e-05	2.10034e-05	1.23428e-07	2.10083e-05	7.08318e-06	1.06583e-07	1.01726e-07	5.31752e-06	1.05695e-05	2.1028e-05	1.05644e-05	1.19799e-07	2.09633e-05	1.26393e-07	8.90215e-08	5.32443e-06	1.0585e-05	1.8645e-06	1.41064e-05	1.05354e-05	1.23045e-05	1.21858e-07	1.21506e-07	5.3243e-06	7.10595e-06	1.31864e-07	1.23367e-05	1.7503e-05	1.05432e-05	1.05527e-05	9.43931e-08	5.31255e-06	1.05742e-05	5.35182e-06	5.34936e-06	1.27698e-07	1.57639e-05	1.05811e-05	1.75597e-05	5.305e-06	1.89123e-06	5.28912e-06	5.37714e-06	1.05785e-05	1.06657e-05	5.32322e-06	1.87945e-06	7.14088e-06	1.06091e-05	5.39324e-06	1.57913e-05	1.30444e-07	1.78675e-07	2.44924e-05	7.06831e-06	2.80145e-05	5.38068e-06	1.23821e-05	1.33081e-05	5.41999e-06	0.000145542
d2_8	0.00427905	0.000100988	8.01598e-05	7.92363e-05	0.000118379	3.66995e-05	5.76865e-05	5.93152e-05	6.27941e-05	6.28441e-05	1.23224e-05	2.1099e-05	3.66694e-05	3.05899e-05	3.84589e-05	4.01814e-05	1.96015e-07	3.1414e-05	1.58113e-05	2.27711e-05	1.749e-05	3.32293e-05	2.10757e-05	2.63115e-05	1.59013e-05	3.1455e-05	2.88474e-05	8.02203e-06	1.05808e-05	1.93997e-05	1.83515e-06	1.83485e-05	1.05488e-05	7.1225e-06	1.01076e-06	5.32412e-06	7.12065e-06	1.58422e-05	1.92669e-05	2.80101e-05	1.06478e-05	1.34813e-07	7.16024e-06	1.58155e-05	7.05751e-06	7.07992e-06	2.09609e-05	1.57846e-05	2.53821e-05	1.17717e-07	1.38788e-07	7.06067e-06	1.75262e-05	1.5831e-05	5.29939e-06	1.05178e-05	5.33866e-06	1.05476e-05	9.67164e-08	5.35253e-06	1.57832e-05	5.32684e-06	1.58191e-05	5.34207e-06	1.05628e-05	1.23015e-05	5.34336e-06	5.39094e-06	1.03619e-07	1.05715e-05	1.75511e-05	5.31199e-06	1.75311e-05	5.38456e-06	7.09024e-06	7.93293e-08	5.366e-06	5.31989e-06	5.29608e-06	3.65571e-06	5.34392e-06	1.23353e-05	5.38105e-06	5.33894e-06	1.25963e-07	1.40268e-05	1.84045e-05	5.40036e-06	5.37164e-06	7.09925e-06	8.91543e-08	1.4033e-05	2.09933e-05	1.93434e-07	1.06326e-05	1.24169e-05	1.93939e-05	2.43338e-07	8.91663e-05
d2_9	0.00358419	9.58707e-05	9.93401e-05	0.0001185	4.54493e-05	9.4148e-05	8.71177e-05	4.01089e-05	5.06406e-05	5.93355e-05	2.36297e-05	3.31862e-05	2.7948e-05	2.97719e-05	4.02318e-05	3.84036e-05	2.01952e-05	2.63253e-05	1.58215e-05	2.10353e-05	2.80358e-05	1.58222e-05	1.75272e-05	4.36321e-05	2.44946e-05	1.57627e-05	7.14505e-06	1.58144e-05	2.10072e-05	1.4088e-05	1.05683e-05	1.76462e-05	1.75243e-05	1.25922e-07	2.27228e-05	5.36612e-06	5.35833e-06	3.31589e-05	1.06686e-05	1.86582e-06	1.5818e-05	1.42788e-07	5.36065e-06	1.05681e-05	1.75341e-05	7.09669e-06	1.23126e-05	1.94099e-06	5.34556e-06	2.88577e-05	1.06214e-05	5.32685e-06	1.57906e-05	1.06315e-05	5.36543e-06	7.10152e-06	8.92217e-06	1.23238e-05	1.40743e-05	1.05499e-05	1.31335e-07	5.32287e-06	1.05403e-05	1.15561e-07	1.58498e-05	7.0877e-06	7.09101e-06	1.23522e-05	5.38881e-06	1.58068e-05	5.33528e-06	2.27215e-05	1.2319e-05	5.33119e-06	1.05774e-05	1.23252e-05	1.2301e-05	5.30009e-06	2.97666e-05	5.33098e-06	1.57785e-05	5.30014e-06	5.38099e-06	1.75828e-05	1.5799e-05	5.45169e-06	1.33214e-07	8.86983e-06	5.3393e-06	3.32254e-05	1.07011e-05	1.94678e-06	1.32812e-05	5.43195e-06	1.78575e-07	1.58552e-05	2.98019e-05	1.81673e-07	0.000157681
