	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107715	0.00628323	0.00471065	0.00399347	0.00331595	0.00311298	0.00275867	0.00255643	0.0023397	0.00244869	0.00220716	0.00214416	0.0022868	0.00211444	0.00213225	0.00205736	0.00211083	0.00214391	0.00206967	0.00176795	0.00186916	0.00182785	0.00177489	0.00187	0.0018283	0.00186778	0.00188945	0.00189208	0.00185027	0.0017517	0.001787	0.00175406	0.00178218	0.00169661	0.00169672	0.00179342	0.0018375	0.00170862	0.00154556	0.00175516	0.00161171	0.00159914	0.00156278	0.00162619	0.00170466	0.00160289	0.00166447	0.00159991	0.00148606	0.00161615	0.00159359	0.00172414	0.00146608	0.00161373	0.00168084	0.00162738	0.00158893	0.00160671	0.00157926	0.00164923	0.00168741	0.00152636	0.00139337	0.00149374	0.00155407	0.00162153	0.00156982	0.00150644	0.00150131	0.0015346	0.00156742	0.00157249	0.00144627	0.00156176	0.00138229	0.00181824	0.00148897	0.00136801	0.0014139	0.00145887	0.00159886	0.00149614	0.00155056	0.00148557	0.00156032	0.00151656	0.00146362	0.00156642	0.00142854	0.00139581	0.00143079	0.00147968	0.00135166	0.159183
d3_1	0.0733384	0	0	1.09176e-08	0	3.47361e-09	6.50749e-06	0	8.68428e-06	8.65663e-09	2.15978e-08	8.69071e-06	8.75655e-09	0	1.21881e-09	6.51676e-06	1.95583e-05	5.91528e-09	6.5903e-09	9.75927e-06	0	5.09758e-09	6.50894e-06	6.50044e-06	1.51868e-05	6.50473e-06	6.50915e-06	3.26443e-06	8.0287e-09	0	1.63711e-09	2.17916e-06	8.68172e-06	5.61436e-09	0	6.51094e-06	3.92858e-09	8.69788e-06	2.16862e-05	0	2.18835e-09	7.51365e-10	6.51684e-06	1.71186e-08	6.50678e-06	0	3.44102e-09	1.12553e-08	8.67758e-06	5.45677e-09	6.50799e-06	8.68065e-06	8.81494e-09	0	1.30145e-05	2.55733e-08	2.17761e-06	6.51408e-06	0	6.5101e-06	6.51292e-06	3.52677e-09	1.46579e-08	8.67532e-06	4.64484e-09	2.6028e-05	2.16832e-05	6.5094e-06	6.51901e-06	8.67272e-06	6.51334e-06	4.21501e-09	1.30044e-05	8.68293e-06	8.67448e-06	2.78064e-09	6.51214e-06	3.17587e-09	3.87588e-10	1.22533e-09	5.63614e-09	8.67748e-06	8.6861e-06	8.67211e-06	1.97263e-09	5.01745e-09	6.50561e-06	4.08621e-09	6.50975e-06	6.50871e-06	6.50936e-06	6.50342e-06	1.30162e-05	1.59962e-09	0.000658328
d3_2	0.0314557	1.28827e-09	6.52184e-06	8.26949e-09	1.30091e-05	5.76586e-09	1.30152e-05	4.09169e-09	1.13223e-08	6.5077e-06	2.17043e-05	7.80844e-09	6.50647e-06	1.7532e-08	1.20683e-09	2.07948e-09	0	6.51022e-06	1.51783e-05	0	6.50669e-06	0	3.32018e-09	6.50884e-06	4.23172e-09	2.02336e-09	6.51811e-06	1.73627e-05	1.30196e-05	6.50858e-06	2.16907e-05	1.30115e-05	1.30371e-05	6.50865e-06	6.50025e-06	2.17917e-06	1.51922e-05	2.2639e-09	6.50007e-06	8.67485e-06	4.44993e-09	8.68663e-06	1.30123e-05	9.49658e-10	1.30253e-05	8.66909e-06	8.7227e-09	6.51415e-06	1.55798e-09	6.50816e-06	1.03365e-08	1.30233e-05	7.82337e-09	2.6996e-10	5.53682e-10	8.68553e-06	8.26443e-09	8.67846e-06	6.50901e-06	0	2.17578e-06	1.08487e-05	6.51834e-06	0	2.17691e-06	6.50029e-06	8.43173e-09	2.8394e-09	6.50154e-06	1.51736e-05	6.50262e-06	1.285e-08	5.92649e-09	6.50944e-06	6.50717e-06	1.95067e-05	0	1.07028e-08	1.08554e-05	8.55975e-09	1.30612e-08	8.68135e-06	0	6.51443e-06	1.388e-09	7.2721e-11	9.75289e-09	0	6.5095e-06	6.5009e-06	4.79663e-09	6.50466e-06	6.50989e-06	6.5088e-06	0.000696324
d3_3	0.0182137	5.30619e-09	6.50978e-06	6.51025e-06	5.48302e-09	6.51095e-06	6.50985e-06	2.20032e-06	1.08605e-05	8.5328e-09	2.17452e-06	7.35204e-09	0	7.49275e-09	6.50547e-06	6.50844e-06	0	3.14739e-09	3.298e-10	6.50583e-06	6.5049e-06	8.67679e-06	6.27918e-09	6.51687e-06	1.08615e-05	6.51122e-06	1.62601e-08	1.30172e-05	6.51902e-06	4.36094e-06	6.51578e-06	1.27134e-09	1.27766e-08	6.5166e-06	6.50225e-06	6.51513e-06	0	8.68545e-06	0	6.49899e-06	1.30085e-05	1.55767e-09	6.51698e-06	2.62904e-11	6.51242e-06	6.50996e-06	6.49984e-06	4.23984e-09	6.50629e-06	6.51276e-06	3.12677e-09	6.51545e-06	1.30174e-05	2.61806e-09	0	0	2.37692e-09	0	6.51246e-06	0	2.13077e-09	1.37817e-08	1.30015e-05	8.67475e-06	6.50693e-06	1.51854e-05	1.51738e-05	1.42216e-08	2.1764e-06	8.68882e-06	6.51049e-06	0	8.6843e-06	9.25203e-09	8.67633e-06	1.51828e-05	6.52032e-06	0	1.51907e-05	0	0	1.3013e-05	1.16274e-08	1.44099e-09	7.71293e-09	2.18527e-06	6.50199e-06	6.5045e-06	5.71039e-09	7.93461e-10	8.68084e-06	3.27556e-09	5.53409e-09	8.67994e-06	0.000637733
d3_4	0.0118389	6.52468e-06	5.36795e-09	1.18715e-08	1.30114e-05	2.38668e-05	6.50627e-06	2.49091e-10	5.65107e-09	1.51864e-05	6.25462e-09	2.10336e-09	5.32203e-10	6.51285e-06	1.33544e-09	3.94637e-09	1.51968e-05	1.13225e-08	3.22202e-09	6.52178e-06	2.29193e-09	2.17788e-06	1.73564e-05	1.09526e-06	8.68772e-06	9.37669e-09	8.67602e-06	6.5376e-06	2.17434e-06	6.51011e-06	0	1.95166e-05	6.51501e-06	2.29743e-10	8.68418e-06	0	6.50571e-06	7.14025e-09	8.68453e-06	5.10198e-09	1.90311e-08	2.4414e-08	6.50896e-06	6.51446e-06	1.30123e-05	1.48406e-08	8.7073e-09	8.6818e-06	7.13221e-09	8.67049e-06	6.51007e-06	3.05258e-09	6.50611e-06	1.30065e-05	1.30232e-05	1.09267e-09	5.58884e-09	1.30243e-05	2.55373e-09	1.9521e-05	1.95289e-05	1.30201e-05	7.66531e-09	0	2.17528e-06	2.42408e-09	6.50859e-06	6.50598e-06	5.37606e-11	2.17505e-06	0	2.35656e-09	0	1.27672e-09	4.79176e-09	8.66833e-06	1.73512e-05	2.16779e-05	1.30043e-05	6.5043e-06	2.17135e-09	1.30238e-05	6.50693e-06	4.99662e-09	1.30079e-05	8.67621e-06	1.94218e-09	1.51769e-05	8.67848e-06	6.50257e-06	6.50569e-06	6.50698e-06	2.17945e-06	1.51924e-05	0.000766812
d3_5	0.00821533	6.50981e-06	7.95803e-09	1.51992e-05	6.51713e-06	6.50777e-06	8.65739e-09	1.86885e-09	8.67556e-06	8.67536e-06	1.51842e-05	1.08652e-09	6.51391e-06	3.66341e-09	0	2.1678e-05	5.69984e-09	8.39159e-10	0	8.67649e-06	6.51235e-06	0	6.50946e-06	1.35344e-08	9.51262e-09	1.15264e-09	2.17787e-06	3.90613e-09	1.58893e-08	6.50771e-06	3.06282e-09	5.67139e-09	1.51818e-05	0	0	8.67015e-06	1.45249e-09	1.4687e-08	8.6834e-06	6.93681e-09	5.96173e-09	0	7.46145e-09	8.16042e-09	1.568e-09	2.18356e-06	6.50872e-06	0	9.34403e-09	8.45838e-09	1.00229e-09	1.30082e-05	3.71313e-09	1.30001e-05	1.30173e-05	0	6.50144e-06	4.66393e-09	6.50025e-09	6.51e-06	2.17631e-06	6.51216e-06	1.08486e-05	6.50776e-06	1.07364e-09	0	1.30132e-05	6.50552e-06	1.51937e-05	0	0	1.95216e-05	1.29905e-08	8.70721e-06	3.58496e-09	3.00434e-09	7.72495e-09	1.30142e-05	1.09403e-06	6.503e-06	6.51248e-06	1.08553e-05	9.0245e-09	1.18223e-08	1.88581e-09	6.50722e-06	1.66303e-08	1.30157e-05	5.73208e-09	1.94377e-08	5.39036e-10	2.9423e-09	0	7.59484e-06	0.000687614
d3_6	0.00594837	1.08505e-05	6.50963e-06	1.30105e-05	6.50987e-06	6.52209e-06	6.50907e-06	1.01841e-08	1.30163e-05	6.51439e-06	6.51325e-06	6.50854e-06	6.50992e-06	1.30041e-05	8.67796e-06	3.25255e-09	6.50959e-06	6.5067e-06	5.83407e-09	1.30116e-05	0	4.4361e-09	4.35759e-06	2.76871e-09	6.51039e-06	6.50198e-06	1.31097e-09	6.52214e-06	8.64656e-09	1.30075e-05	8.13818e-09	6.51777e-06	9.17072e-09	3.67425e-09	1.47327e-08	5.79012e-09	6.5062e-06	6.51572e-06	2.18463e-06	1.05533e-09	6.51763e-06	8.67575e-06	0	2.85276e-10	1.51928e-05	1.05659e-08	0	1.30227e-05	0	1.42172e-08	1.19864e-08	6.50418e-06	1.0203e-08	6.51091e-06	2.18104e-06	1.30149e-05	2.60225e-05	6.9074e-09	2.16691e-06	2.38602e-05	6.50513e-06	2.55406e-09	8.46701e-10	0	1.30125e-05	6.67659e-09	0	1.30157e-05	0	8.41384e-09	6.51036e-06	6.50904e-06	4.66038e-09	7.60323e-06	2.17877e-06	0	5.10445e-09	6.51175e-06	1.40972e-05	2.17555e-06	3.42718e-09	1.36348e-09	3.30076e-09	7.71708e-09	1.95118e-05	6.50423e-06	1.30148e-05	1.71318e-09	2.18037e-06	8.6829e-06	7.61336e-09	2.18114e-06	1.95228e-05	8.41328e-09	0.000715761
d3_7	0.00452898	2.17766e-06	6.52161e-06	2.17258e-06	2.10552e-10	1.62684e-08	1.01175e-08	1.73645e-05	6.52029e-06	1.5453e-08	6.02001e-09	6.50918e-06	2.16844e-05	1.2106e-08	6.51379e-06	6.52178e-06	6.50926e-06	6.51394e-06	1.63525e-08	2.1779e-06	1.85989e-08	6.51051e-06	7.37119e-09	6.50389e-06	1.51828e-05	6.50608e-06	2.17743e-06	3.38697e-09	2.18744e-06	1.51818e-05	1.22417e-08	6.51141e-06	6.50585e-06	9.91387e-09	6.70386e-09	2.17217e-06	1.30387e-08	8.67268e-06	6.50597e-06	4.62225e-09	2.82098e-05	1.67618e-09	5.77079e-09	0	9.75504e-06	8.67362e-06	6.50998e-06	6.51e-06	6.50917e-06	8.6738e-06	6.51354e-06	6.5079e-06	5.39253e-09	4.56734e-09	6.51352e-06	8.68344e-06	8.67619e-06	4.41064e-09	1.03051e-08	8.95001e-09	0	5.35042e-10	0	6.52267e-06	1.3011e-05	0	6.50373e-06	1.24833e-08	5.89263e-10	0	4.31361e-10	8.67765e-06	1.30165e-05	6.51405e-06	0	5.61373e-09	5.3826e-09	0	2.80142e-09	1.77832e-10	0	7.74758e-09	2.17916e-06	3.50427e-09	3.55848e-09	2.82056e-09	8.68301e-06	4.34875e-06	1.72781e-09	2.77112e-09	4.05499e-09	4.70545e-09	6.51752e-06	6.50462e-06	0.000787397
d3_8	0.00362805	6.50919e-06	8.68471e-06	6.51484e-06	0	6.50877e-06	0	6.87673e-09	1.30116e-05	1.30232e-05	6.50436e-06	5.32477e-09	6.50732e-06	1.2182e-09	1.95275e-09	5.92457e-09	6.51955e-06	6.51863e-06	5.94134e-09	1.5181e-05	0	1.30257e-05	6.51592e-06	0	0	8.62177e-09	0	1.016e-08	1.30181e-05	6.51335e-06	0	2.08796e-10	0	1.30163e-05	6.51516e-06	6.50492e-06	1.30162e-05	3.94769e-09	7.8032e-09	9.52669e-09	6.50435e-06	6.50105e-06	1.83766e-08	6.5054e-06	6.52814e-06	8.85721e-09	1.811e-09	8.94264e-09	2.19526e-06	2.80364e-09	6.50996e-06	2.18438e-06	2.16999e-05	6.50444e-06	2.1895e-09	1.30144e-05	6.51483e-06	2.16916e-05	1.0847e-05	1.55004e-08	1.73736e-05	6.72603e-09	0	6.50762e-06	1.53598e-09	6.52097e-06	6.51019e-06	0	5.14599e-09	8.67562e-06	1.86946e-08	1.30157e-05	6.5111e-06	5.04762e-09	2.12026e-09	2.18058e-06	6.50638e-06	6.51608e-06	6.38571e-09	0	2.30444e-09	1.30318e-05	7.28841e-10	1.30203e-05	6.18829e-09	2.17692e-06	4.02455e-09	6.51257e-06	6.52357e-06	6.55052e-10	1.60741e-09	0	8.36435e-09	1.3008e-05	0.000626987
d3_9	0.00300336	0	1.30169e-05	3.95809e-09	0	6.51071e-06	0	2.1537e-09	0	6.51986e-06	1.30382e-05	6.51613e-06	4.98197e-09	6.51211e-06	1.3032e-05	9.55801e-10	2.18196e-06	6.51266e-06	6.51707e-06	8.67169e-06	4.65769e-09	0	6.5223e-06	6.51328e-06	2.17621e-06	1.30046e-05	1.06355e-08	9.33547e-09	8.68216e-06	6.51351e-06	6.50779e-06	6.50926e-06	6.512e-06	2.18893e-06	1.3012e-05	5.94781e-10	1.60124e-08	1.51828e-05	6.51408e-06	3.17938e-09	4.92632e-09	1.02684e-08	8.67528e-06	8.68551e-06	1.30199e-05	1.58372e-08	7.58603e-06	2.17584e-06	4.32822e-09	8.67559e-06	2.38577e-05	6.51544e-06	3.26273e-06	6.50867e-06	8.62639e-09	8.68619e-06	1.57291e-09	1.51851e-05	4.00049e-09	3.7803e-09	1.9554e-11	8.66774e-06	0	1.3019e-05	7.08851e-12	6.50446e-06	3.34287e-09	1.35683e-08	2.17624e-06	1.01836e-08	1.08634e-05	6.50037e-06	2.16929e-06	4.53769e-09	2.17733e-06	6.50761e-06	1.30048e-05	0	8.67493e-06	1.51836e-05	1.29999e-05	6.50615e-06	6.5159e-06	2.18258e-06	2.17273e-06	8.68999e-06	6.5155e-06	1.30121e-05	6.49969e-06	7.34965e-09	3.69227e-10	6.51439e-06	7.37684e-09	1.30248e-05	0.000721236
