	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.098579	0.0474276	0.0306249	0.0216576	0.0162958	0.0128784	0.0101751	0.00841676	0.00702193	0.00598773	0.00491511	0.00418886	0.00358263	0.00274348	0.00260708	0.00205128	0.0019045	0.00158169	0.00144798	0.00119128	0.00104909	0.000893615	0.000756318	0.000612447	0.000455803	0.00038128	0.000365406	0.000310796	0.000254308	0.000285459	0.000206259	0.000195301	0.000206595	0.000120321	0.000100328	0.000121082	8.3466e-05	0.000110294	4.33078e-05	6.19644e-05	5.80235e-05	3.33387e-05	3.91368e-05	2.07047e-05	1.53856e-05	2.74697e-05	5.00902e-05	3.78611e-05	3.43247e-05	8.01591e-06	1.83899e-05	9.75641e-06	7.85254e-06	2.35137e-05	1.82876e-05	1.47389e-05	6.01495e-06	3.38796e-05	7.03895e-07	2.3448e-05	1.99282e-05	5.86908e-06	6.74369e-07	3.38026e-05	2.16196e-05	7.02402e-07	1.29099e-05	2.945e-05	2.51247e-05	2.68367e-05	2.32496e-06	7.6594e-06	2.32611e-05	1.10721e-05	6.77062e-06	5.75064e-06	6.54309e-07	1.2768e-05	1.025e-05	1.28311e-05	5.85285e-06	1.29059e-05	2.35461e-06	1.10389e-05	2.32573e-05	7.56417e-06	2.42287e-06	1.10589e-05	1.36861e-05	6.78322e-07	1.29092e-05	2.3256e-05	1.90128e-05	2.51318e-05	1.28666e-05	1.81941e-05	7.6291e-06	0.000204115
d2_1	0.102982	0.000132529	9.07783e-05	0.000134248	9.59203e-05	6.71759e-05	8.20317e-05	6.29551e-05	7.68382e-05	2.64126e-05	2.81445e-05	4.37182e-05	6.28435e-05	5.41946e-05	3.50565e-05	2.29833e-05	1.32058e-05	3.84872e-05	1.93299e-05	8.84831e-06	3.67386e-05	2.28446e-05	8.90951e-06	2.80343e-05	1.23717e-05	1.54179e-07	7.12532e-06	7.16423e-06	1.41049e-05	9.73634e-06	2.1037e-05	7.11573e-06	1.68954e-07	1.25809e-07	5.44481e-06	1.33424e-07	1.00698e-07	5.36149e-06	1.24041e-05	1.05079e-06	7.14213e-06	7.12947e-06	1.05978e-05	7.09159e-06	1.27135e-07	1.57924e-05	1.58227e-05	1.67312e-05	1.29282e-07	1.23108e-05	5.35886e-06	5.35946e-06	5.34909e-06	1.90471e-06	1.12089e-07	1.58242e-05	1.00895e-06	5.3305e-06	1.40996e-05	1.34666e-07	1.05917e-05	1.88592e-06	1.92555e-06	1.06179e-07	5.30846e-06	5.37451e-06	1.23412e-07	1.06673e-07	5.37401e-06	1.9068e-06	1.04586e-07	9.52033e-08	8.20625e-08	1.30562e-07	7.04442e-06	5.32532e-06	9.62678e-08	1.35428e-07	9.27317e-08	1.33987e-07	5.31348e-06	1.0571e-05	9.15281e-08	8.33823e-08	9.89456e-08	8.85829e-06	5.34868e-06	1.05703e-05	1.23564e-05	1.40336e-05	1.1539e-05	5.37758e-06	1.90168e-06	5.32279e-06	1.05406e-05	1.587e-05	1.58998e-05	1.06277e-05	0.000100316
d2_2	0.0421992	7.34432e-05	0.000109889	9.3347e-05	8.2026e-05	4.71786e-05	0.000104593	6.46731e-05	3.14927e-05	3.6669e-05	3.67204e-05	6.97385e-05	5.41593e-05	3.67487e-05	1.75266e-05	2.27941e-05	1.75613e-05	2.28396e-05	1.57955e-05	2.98074e-05	2.63604e-05	1.5828e-05	2.80444e-05	1.23166e-07	1.4046e-05	1.06209e-05	5.34938e-06	1.75848e-05	1.75364e-05	2.10733e-07	1.75643e-05	1.85887e-07	2.28226e-05	1.5862e-05	1.90496e-07	2.19738e-05	5.39539e-06	1.23454e-05	1.23457e-05	7.16813e-06	5.40886e-06	2.11116e-05	5.3366e-06	1.26288e-07	5.36203e-06	1.86517e-06	1.61887e-07	1.41288e-05	1.47179e-07	5.34154e-06	2.88544e-05	7.08738e-06	1.06138e-05	1.44383e-07	1.91235e-06	5.38901e-06	1.9278e-05	5.36332e-06	5.33736e-06	5.39862e-06	5.42665e-06	1.09536e-07	5.38196e-06	5.29491e-06	5.35682e-06	2.97361e-05	2.79785e-05	5.34274e-06	5.30589e-06	5.33848e-06	5.42678e-06	5.41768e-06	5.34345e-06	1.14739e-07	1.08422e-07	1.06335e-05	5.36161e-06	1.2339e-05	5.32935e-06	1.23073e-05	1.05579e-05	1.76191e-05	1.15002e-05	1.05815e-05	1.75475e-05	7.98736e-08	1.24375e-07	7.11133e-06	7.09075e-06	1.40472e-05	5.36102e-06	1.23457e-05	1.06517e-05	5.30413e-06	5.34455e-06	1.94138e-05	9.7741e-06	1.28825e-07	5.13519e-05
d2_3	0.0235448	0.000134233	8.20249e-05	6.11534e-05	2.45657e-05	8.02333e-05	5.07328e-05	3.67818e-05	7.94413e-05	3.94134e-05	2.45653e-05	2.28489e-05	1.75953e-05	3.84787e-05	2.10788e-05	4.54398e-05	1.23913e-05	6.27892e-05	2.10671e-05	1.58385e-05	2.80685e-05	1.57785e-05	8.82296e-06	7.14414e-06	5.35531e-06	5.38223e-06	1.22901e-05	8.9111e-06	1.05495e-05	2.62233e-05	1.15569e-07	1.06285e-05	5.344e-06	1.45958e-07	1.53258e-07	8.93645e-06	1.23122e-05	1.05721e-05	5.33985e-06	1.93836e-07	1.75527e-05	1.10299e-07	1.06085e-05	1.78609e-07	1.05623e-05	1.92819e-06	1.91019e-06	2.9765e-05	1.90707e-06	1.23105e-05	9.68359e-08	5.36375e-06	5.35665e-06	5.37371e-06	1.13002e-07	1.01809e-07	2.10249e-05	1.53137e-07	1.5893e-07	8.8418e-06	1.25575e-07	5.31344e-06	5.34207e-06	5.35039e-06	1.86595e-06	1.32845e-07	5.39209e-06	7.12734e-06	1.58446e-05	1.57704e-05	7.08783e-06	5.39832e-06	7.11002e-06	1.36253e-07	1.75701e-05	7.07368e-06	1.05737e-05	1.23177e-05	5.33191e-06	1.23158e-05	1.23329e-05	1.06273e-05	1.39697e-07	5.39212e-06	1.23112e-05	1.48285e-07	5.36074e-06	5.32346e-06	5.41371e-06	1.42828e-07	8.66792e-08	3.65606e-06	5.45502e-06	1.93236e-05	2.00242e-07	2.09714e-05	1.23999e-05	1.06524e-05	0.000108907
d2_4	0.0145706	8.3848e-05	8.55244e-05	9.25421e-05	8.19782e-05	0.000126249	5.24147e-05	8.72748e-05	6.28344e-05	5.76523e-05	5.42221e-05	5.93785e-05	5.41277e-05	3.84881e-05	6.10975e-05	1.59054e-05	2.28143e-05	3.67137e-05	1.76082e-05	5.39484e-06	1.23537e-05	1.15342e-05	2.97396e-05	1.92616e-06	8.86738e-06	2.4557e-05	2.80633e-05	1.75857e-05	2.8013e-06	2.28006e-05	1.06368e-05	1.05751e-05	2.79715e-05	8.86946e-06	1.75583e-05	1.23428e-05	1.97378e-06	7.19042e-06	7.1067e-06	2.27854e-05	1.40961e-05	1.23498e-05	1.43693e-07	1.70721e-07	1.35032e-07	1.75826e-05	1.05998e-05	5.39115e-06	1.58482e-05	5.33019e-06	5.36951e-06	1.95835e-06	1.22861e-05	1.24886e-07	8.56578e-08	1.74967e-05	1.69997e-07	1.06234e-07	1.75094e-05	1.61627e-07	1.05771e-05	1.22705e-05	2.74955e-06	9.32614e-08	1.03122e-07	1.76101e-05	1.74844e-05	1.23302e-05	1.44145e-07	2.10201e-05	7.53357e-08	1.30918e-07	3.67742e-06	1.40733e-05	1.75332e-05	1.05947e-05	2.28095e-05	5.35475e-06	1.09234e-07	1.5799e-05	1.23238e-05	1.057e-05	1.05601e-05	1.4426e-07	1.75999e-05	1.06081e-05	5.35951e-06	1.75904e-05	1.06246e-05	1.05989e-05	7.11423e-06	1.0565e-05	5.42156e-06	1.06045e-05	5.44253e-06	1.59729e-05	5.41944e-06	1.93735e-06	0.000128268
d2_5	0.00979505	8.89173e-05	0.000116819	7.85177e-05	7.51071e-05	5.59877e-05	3.67623e-05	4.98091e-05	9.06976e-05	4.36965e-05	5.07042e-05	3.68013e-05	3.67955e-05	4.37309e-05	2.46408e-05	3.84505e-05	1.06602e-05	5.14951e-05	4.27912e-05	9.78286e-07	2.54646e-05	3.15439e-05	1.23771e-05	1.41219e-05	2.10208e-05	1.23381e-05	1.58772e-05	2.80574e-05	7.12117e-06	2.45471e-05	5.37834e-06	1.92893e-05	1.06079e-05	5.39151e-06	1.15405e-07	1.2328e-05	1.93563e-05	1.85997e-06	1.05721e-05	1.87856e-06	5.36745e-06	7.09226e-06	1.23074e-05	1.52809e-07	5.30294e-06	1.05441e-05	1.28449e-07	2.7159e-05	1.24043e-07	1.9281e-05	1.05752e-05	5.34331e-06	1.23089e-05	2.01214e-05	9.41291e-08	5.34903e-06	1.40373e-05	5.34321e-06	1.14182e-07	1.58817e-05	1.3826e-07	5.35126e-06	5.38034e-06	6.90818e-08	7.09976e-06	1.75943e-05	1.23351e-07	5.38504e-06	1.36859e-07	1.63421e-07	5.37122e-06	1.65054e-07	1.8587e-06	1.75757e-05	1.41814e-07	8.44081e-08	1.89067e-06	5.33889e-06	9.32361e-08	1.14336e-05	8.00053e-06	1.9301e-05	5.43976e-06	1.1626e-07	7.04458e-06	1.05418e-05	7.15356e-06	1.41755e-05	1.61316e-07	5.31164e-06	1.07112e-05	1.31726e-05	5.34645e-06	2.28619e-05	5.40169e-06	7.16863e-06	5.41914e-06	1.23649e-05	0.000117812
d2_6	0.00713124	0.000111643	9.4308e-05	8.54904e-05	8.8996e-05	2.46274e-05	4.71448e-05	6.97876e-05	5.24642e-05	4.20047e-05	9.0714e-05	4.36634e-05	4.5429e-05	4.02779e-05	3.49527e-05	2.10661e-05	2.63387e-05	1.67473e-05	4.54253e-05	2.4639e-05	4.02642e-05	1.4073e-05	3.31997e-05	2.18125e-07	7.09558e-06	1.24137e-05	5.40965e-06	1.59763e-07	4.89847e-05	1.2301e-05	1.05583e-05	2.1012e-05	1.58199e-05	5.4059e-06	1.06159e-05	1.57923e-05	5.3382e-06	5.38969e-06	1.05939e-05	1.11299e-05	1.31456e-07	1.05722e-05	2.63095e-05	1.75563e-05	2.28266e-05	5.31344e-06	1.01342e-07	1.05785e-05	1.85258e-06	5.35866e-06	1.2707e-07	1.06494e-05	1.76299e-05	1.05958e-05	1.41251e-05	1.37411e-07	1.05702e-05	1.70635e-07	1.06527e-05	7.04684e-06	5.39362e-06	1.11046e-07	7.10646e-06	5.32716e-06	1.20322e-07	5.33018e-06	7.06396e-06	7.64805e-08	9.17859e-08	1.05769e-05	1.5096e-07	7.07293e-06	5.3271e-06	1.00786e-06	1.87299e-06	1.05813e-05	1.40496e-05	2.985e-05	5.40121e-06	7.07399e-06	3.63405e-06	7.07869e-06	3.14869e-05	1.23579e-05	5.41134e-06	9.95213e-08	2.10165e-05	1.84653e-06	7.20346e-06	1.24311e-05	5.36666e-06	2.53832e-05	1.23453e-05	5.39123e-06	1.0602e-05	1.7568e-07	1.59131e-05	1.72455e-07	0.000102125
d2_7	0.00545334	0.000144621	6.63396e-05	9.42502e-05	0.000115065	9.25488e-05	5.59336e-05	4.53933e-05	5.41053e-05	4.01709e-05	5.84825e-05	4.36791e-05	4.53965e-05	2.80287e-05	3.32691e-05	1.06492e-05	3.15009e-05	1.58901e-05	1.75835e-05	2.45274e-05	2.452e-05	7.18671e-06	9.7463e-06	1.58852e-05	1.93748e-05	1.58429e-05	1.23093e-05	2.00719e-07	5.35954e-06	2.282e-05	3.33095e-05	5.36047e-06	2.62464e-05	1.58763e-05	1.41364e-05	1.58596e-05	2.28909e-05	1.75739e-05	1.90062e-06	5.38e-06	1.93305e-05	5.37408e-06	1.6676e-05	1.79209e-07	3.5819e-05	7.1088e-06	1.75416e-05	9.40453e-08	5.42165e-06	7.03603e-06	1.06033e-05	1.05994e-05	5.37802e-06	1.05769e-05	1.05846e-05	7.18099e-06	2.09966e-05	7.09934e-06	1.06359e-05	5.38642e-06	5.29838e-06	1.75566e-05	5.33747e-06	7.12644e-06	7.07534e-06	1.3311e-07	7.07225e-06	1.87914e-06	1.06151e-05	3.59246e-06	1.06249e-05	5.36257e-06	1.0529e-05	1.75142e-05	5.34367e-06	9.73175e-06	2.79997e-05	2.28249e-05	5.39411e-06	1.05461e-05	2.97455e-05	1.23112e-05	1.88132e-06	1.93025e-05	5.38098e-06	1.31263e-05	8.94996e-06	1.83581e-06	2.27948e-05	1.5906e-05	2.10471e-05	1.93601e-05	5.40764e-06	5.48091e-06	1.58537e-05	7.23753e-06	1.58517e-05	3.93866e-05	0.0001511
d2_8	0.00415647	8.02807e-05	9.07842e-05	8.72918e-05	7.16283e-05	6.45935e-05	4.89731e-05	8.02616e-05	3.32905e-05	6.80167e-05	1.76013e-05	5.24696e-05	6.98125e-05	3.32365e-05	2.27985e-05	5.41164e-05	3.50248e-05	2.62282e-05	1.4179e-05	4.01674e-05	2.62529e-05	1.75772e-05	2.28637e-05	2.45251e-05	1.76166e-05	5.42522e-06	2.10917e-05	5.3926e-06	2.28532e-05	1.92904e-07	1.58879e-05	2.10846e-05	1.7045e-07	5.34946e-06	1.40573e-05	1.51118e-07	2.72279e-06	1.06252e-05	5.3956e-06	2.79768e-05	1.06607e-05	3.51095e-05	1.75816e-05	5.32745e-06	1.59034e-05	7.19297e-06	1.05652e-05	1.92795e-05	1.06629e-05	5.41231e-06	1.05327e-05	1.48466e-07	1.75619e-07	5.3132e-06	7.05679e-06	1.58545e-05	1.06535e-05	7.10389e-06	1.06085e-05	8.8775e-06	5.3168e-06	2.79651e-05	1.75428e-05	2.27873e-05	3.56494e-06	1.22801e-05	5.36489e-06	2.10391e-05	1.57974e-05	1.0617e-07	1.58837e-05	1.37738e-07	8.86161e-06	1.5824e-05	8.8451e-06	1.58022e-05	5.41347e-06	1.58164e-05	5.36411e-06	7.07509e-06	1.88434e-06	1.23399e-05	7.07021e-06	1.57882e-05	1.0592e-05	5.40293e-06	1.75475e-05	1.06231e-05	1.5907e-05	2.9738e-05	1.87763e-06	1.59115e-05	5.39126e-06	1.2412e-05	5.39847e-06	6.20204e-06	1.5872e-05	3.71008e-06	0.000121639
d2_9	0.00346548	7.33847e-05	0.000102936	0.000102918	0.00011506	7.84972e-05	5.76583e-05	6.63759e-05	5.24451e-05	3.15248e-05	6.11467e-05	4.02618e-05	4.89518e-05	8.90669e-06	4.63475e-05	2.63699e-05	2.6285e-05	2.27456e-05	3.84935e-05	3.15045e-05	5.39866e-06	7.12666e-06	1.67021e-05	5.38086e-06	2.11118e-05	2.63369e-05	1.75091e-05	2.11159e-05	2.97431e-05	3.1607e-05	1.06094e-05	5.35016e-06	2.456e-07	5.36209e-06	7.09721e-06	5.38031e-06	7.19794e-06	1.06332e-05	1.58141e-05	1.58082e-05	2.00533e-07	1.0571e-05	7.08628e-06	5.39697e-06	7.15266e-06	1.58413e-05	1.89392e-06	2.27876e-05	5.36181e-06	2.10809e-05	1.62583e-07	1.26411e-07	1.06037e-05	5.30484e-06	1.58143e-05	1.33566e-07	1.67954e-07	1.58328e-05	1.91133e-07	5.36749e-06	1.58257e-05	5.35309e-06	3.62186e-06	5.36626e-06	7.09143e-06	1.19006e-07	1.75788e-05	2.62608e-05	1.75234e-05	5.32553e-06	7.13213e-06	1.58386e-05	5.38835e-06	1.57937e-05	8.90297e-06	1.05912e-05	1.92876e-05	1.31853e-07	1.05934e-05	1.86968e-06	7.07495e-06	1.58229e-05	5.4455e-06	1.06729e-05	1.45018e-07	1.23178e-05	7.11596e-06	8.88284e-06	1.75936e-05	1.23053e-05	7.16385e-06	1.07262e-05	5.37901e-06	3.50326e-05	2.28237e-05	8.88377e-06	1.06688e-05	2.36753e-05	0.00014766
