	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149316	2.94821e-05	1.27804e-05	1.90623e-05	5.67083e-05	2.10171e-05	2.32767e-05	2.11267e-05	1.28095e-05	3.9977e-05	1.90343e-05	1.4891e-05	1.81186e-05	2.10824e-05	2.22383e-07	2.11588e-05	2.53621e-05	3.46405e-05	3.57761e-05	1.90818e-05	4.61431e-05	2.94457e-05	1.47828e-05	2.53265e-05	4.83387e-05	2.52686e-05	8.58275e-05	3.15315e-05	3.56743e-05	3.34975e-05	4.82504e-05	3.37045e-05	5.64821e-05	1.5771e-05	2.84631e-05	1.89533e-05	1.27239e-05	3.14478e-05	2.95775e-05	3.35731e-05	3.35316e-05	5.44021e-05	3.35892e-05	3.35206e-05	3.98286e-05	6.28022e-05	5.02658e-05	3.98217e-05	6.45934e-06	2.73843e-05	4.59925e-05	4.39591e-05	3.75892e-05	5.42971e-05	1.47038e-05	2.51578e-05	4.90941e-05	2.92488e-05	3.76277e-05	2.71727e-05	2.92766e-05	2.0975e-05	2.08905e-05	3.34291e-05	1.26787e-05	1.88574e-05	3.14232e-05	1.46054e-05	6.29072e-06	1.25363e-05	4.39029e-05	1.46684e-05	1.25861e-05	8.39778e-06	3.97425e-05	6.26188e-06	6.25628e-08	1.25834e-05	1.25394e-05	6.30006e-06	1.25086e-05	1.257e-05	3.76247e-05
d3_11	0.00113148	3.07197e-07	4.83639e-05	1.69689e-05	3.15942e-05	2.94604e-07	1.48773e-05	2.52707e-05	5.0337e-05	3.04221e-05	1.48721e-05	3.68964e-05	2.72991e-05	5.03609e-05	6.52848e-06	2.94116e-05	1.48562e-05	2.73339e-05	1.06718e-05	3.14946e-05	3.77993e-05	2.7299e-05	1.28436e-05	2.94552e-05	3.37218e-05	5.12749e-05	1.90436e-05	2.74381e-05	1.48033e-05	4.20251e-05	3.77604e-05	4.60518e-05	7.42703e-05	2.73353e-05	1.27647e-05	2.11877e-05	1.47798e-05	3.99025e-05	1.27316e-05	6.46933e-06	1.90345e-05	2.41553e-05	3.1524e-05	8.59146e-06	1.89634e-05	5.02552e-05	5.22053e-05	3.97579e-05	1.4689e-05	4.61951e-05	7.31802e-05	2.51243e-05	2.51851e-05	4.81121e-05	6.43033e-06	6.35905e-06	1.68418e-05	2.52233e-05	1.46862e-05	1.26527e-05	1.68028e-05	3.56001e-05	2.10274e-05	1.88502e-05	1.46531e-05	8.41928e-06	1.46427e-05	8.4359e-06	5.43413e-05	1.8846e-05	1.46662e-05	1.25964e-05	6.35156e-06	2.09344e-05	2.92054e-05	6.283e-06	6.3015e-06	1.46032e-05	1.88349e-05	1.99566e-08	2.17065e-06	1.25589e-05	2.50706e-05
d3_12	0.000868571	6.50403e-06	1.27354e-05	1.27423e-05	3.16505e-05	1.27284e-05	3.15831e-05	8.55537e-06	2.74007e-05	1.49401e-05	1.79939e-05	1.26882e-05	2.9457e-05	2.52898e-05	4.82231e-05	2.12311e-05	2.11907e-05	8.53836e-06	1.89937e-05	6.40743e-06	3.16409e-05	1.90052e-05	3.14937e-05	3.36231e-05	2.43124e-05	3.15556e-05	2.00991e-05	2.30965e-05	4.92794e-05	2.5239e-05	2.74135e-05	3.67013e-05	3.45614e-05	3.35975e-05	4.62151e-05	2.11258e-05	3.98239e-05	1.26596e-05	1.89674e-05	1.589e-05	3.78311e-05	2.72686e-05	1.79449e-05	1.06543e-05	3.14513e-05	3.24709e-05	3.77265e-05	8.50304e-06	2.27578e-06	3.24065e-05	3.1369e-05	3.66239e-05	9.59553e-06	2.1009e-05	2.30537e-05	1.88766e-05	2.93069e-05	3.13668e-05	3.13746e-05	2.72307e-05	2.08938e-05	2.9323e-05	2.51563e-05	1.6443e-07	1.47119e-05	1.4715e-05	1.04727e-05	1.88285e-05	6.37235e-06	4.17834e-05	2.91995e-05	1.88455e-05	1.88239e-05	6.28757e-06	6.32253e-06	1.87981e-05	2.09026e-05	9.31805e-10	1.46605e-05	8.01693e-08	2.50629e-05	1.7975e-08	8.39154e-06
d3_13	0.000654071	1.49288e-05	8.56822e-06	2.8476e-07	1.27443e-05	1.26829e-05	1.48115e-05	2.10434e-05	1.28196e-05	1.48674e-05	3.15763e-05	1.27132e-05	1.49236e-05	1.90206e-05	1.27804e-05	3.99778e-05	6.18252e-05	2.52247e-05	1.27311e-05	6.5116e-06	3.79298e-05	8.63385e-06	4.61421e-05	3.25228e-05	1.68315e-05	2.95033e-05	2.95597e-05	4.61173e-05	5.34361e-05	3.99242e-05	4.60247e-05	3.36321e-05	3.68425e-05	3.77693e-05	2.31495e-05	4.19734e-05	3.35142e-05	3.98651e-05	2.82831e-05	2.31267e-05	2.52864e-05	3.14006e-05	3.35822e-05	2.09847e-05	2.51752e-05	1.26562e-05	2.30625e-05	1.48138e-05	6.68445e-05	1.57615e-05	3.34738e-05	2.10217e-05	2.51605e-05	2.0959e-05	3.75999e-05	2.72773e-05	2.938e-05	1.87883e-05	4.17704e-05	3.33788e-05	3.9793e-05	1.26895e-05	1.57569e-07	2.09734e-05	1.25662e-05	1.4651e-05	1.26435e-05	1.47163e-05	2.3001e-05	2.09119e-05	1.46541e-05	2.70974e-05	6.33514e-06	1.26198e-05	1.46566e-05	1.25822e-05	1.46194e-05	8.36356e-06	1.41405e-09	1.46112e-05	1.46204e-05	6.27991e-06	8.45438e-06
d3_14	0.000530314	1.4903e-05	1.2768e-05	6.48105e-06	3.38897e-06	2.94213e-05	2.52754e-05	4.19618e-05	2.73321e-05	2.31138e-05	1.28115e-05	2.95011e-05	6.43787e-06	4.19508e-05	3.36906e-05	2.53035e-05	3.04685e-05	3.57503e-05	1.48753e-05	3.99632e-05	3.56587e-05	2.11073e-05	1.27416e-05	6.4917e-06	2.73904e-05	4.19608e-05	6.41301e-06	1.89853e-05	5.23776e-05	2.10156e-05	8.50016e-06	1.27125e-05	4.4016e-05	5.97044e-05	1.88942e-05	5.85853e-05	1.90089e-05	2.71929e-05	1.95006e-07	2.94359e-05	4.29758e-05	3.35051e-05	3.77877e-05	1.90222e-05	3.96818e-05	3.35287e-05	2.94577e-05	4.18515e-05	2.10832e-05	2.51503e-05	1.6932e-05	1.47143e-05	1.26996e-05	4.9195e-05	1.48159e-05	2.30878e-05	3.13662e-05	1.63759e-07	4.18302e-05	4.48857e-05	2.7261e-05	2.72656e-05	4.1825e-05	5.01478e-05	1.88069e-05	2.93016e-05	3.5488e-05	2.09439e-05	8.51857e-06	8.46781e-06	8.46213e-06	2.29698e-05	1.26126e-05	1.25761e-05	2.09312e-05	2.09833e-05	8.40794e-06	6.2822e-06	1.46247e-05	1.46211e-05	1.46112e-05	1.79517e-08	2.09471e-05
d3_15	0.000417689	2.4214e-06	2.10728e-05	1.26967e-05	1.69983e-05	1.90575e-05	8.60819e-06	1.28048e-05	8.6057e-06	1.48776e-05	1.06806e-05	2.73808e-05	1.90003e-05	1.48931e-05	1.90175e-05	1.48511e-05	3.57219e-05	1.89376e-05	3.98302e-05	9.62151e-06	1.68705e-05	3.15231e-05	2.52502e-05	4.82541e-05	2.93528e-05	3.67713e-05	8.46158e-06	3.78025e-05	1.27203e-05	1.90876e-05	3.16099e-05	2.73477e-05	5.87224e-05	3.15234e-05	2.10556e-05	2.73234e-05	1.4857e-05	4.39531e-05	2.10509e-05	5.85813e-05	8.62144e-06	2.30639e-05	8.565e-06	3.98332e-05	2.73326e-05	2.09552e-05	3.77267e-05	3.1418e-05	1.89688e-05	1.26376e-05	1.89021e-05	4.38715e-05	3.55544e-05	2.7264e-05	2.10607e-05	2.09619e-05	4.59752e-05	2.51076e-05	1.88702e-05	1.26361e-05	1.88393e-05	3.55912e-05	3.35497e-05	2.52069e-05	2.71663e-05	1.25706e-05	3.76839e-05	1.25803e-05	3.76474e-05	1.88083e-05	6.31592e-06	2.09063e-05	6.3108e-06	6.29103e-06	6.30386e-06	3.80457e-08	8.38363e-06	6.28205e-06	7.93813e-08	2.92319e-05	6.10799e-08	7.8807e-08	3.97411e-05
d3_16	0.000332336	1.28189e-05	1.28034e-05	1.27309e-05	1.70189e-05	1.69771e-05	3.99098e-05	1.49108e-05	2.73313e-05	2.73663e-05	1.28155e-05	2.1142e-05	2.73868e-05	2.11365e-05	6.55443e-06	2.11644e-05	3.7693e-07	6.54445e-06	4.40854e-05	9.57837e-06	4.29755e-05	6.48148e-06	1.49378e-05	4.30303e-05	3.77454e-05	2.5269e-05	2.94567e-05	1.89962e-05	1.89144e-05	1.27205e-05	2.84427e-05	2.42294e-05	4.40002e-05	4.19626e-05	1.47372e-05	3.56773e-05	6.27745e-05	1.89199e-05	1.68364e-05	3.56814e-05	3.35007e-05	2.26949e-06	3.98114e-05	3.35267e-05	6.47959e-05	4.40046e-05	1.68886e-05	4.39865e-05	2.0915e-05	2.09374e-05	1.47769e-05	4.60728e-05	2.10206e-05	8.48998e-06	3.13263e-05	2.33672e-07	2.51463e-05	8.53422e-06	1.68411e-05	3.34919e-05	2.72574e-05	3.3497e-05	3.55606e-05	1.46901e-05	2.25884e-06	4.38641e-05	3.59148e-08	1.26007e-05	2.5057e-05	1.50681e-07	1.46612e-05	1.46241e-05	3.03128e-05	1.87751e-05	1.25804e-05	1.25298e-05	1.87833e-05	2.71582e-05	6.26521e-06	6.26285e-06	1.46979e-05	1.46654e-05	6.36238e-06
d3_17	0.000252808	1.5975e-05	6.59183e-06	3.77516e-05	1.70168e-05	2.11294e-05	2.80145e-05	2.01466e-07	1.27316e-05	1.91799e-05	3.57817e-05	2.52926e-05	8.47771e-06	3.14708e-05	2.32142e-05	6.4625e-06	3.14957e-05	2.10573e-05	2.94427e-05	1.27938e-05	4.19639e-05	1.48234e-05	3.77478e-05	4.30366e-05	4.41578e-05	2.73925e-05	3.15914e-05	5.86588e-05	3.98605e-05	3.15064e-05	2.34493e-07	5.65311e-05	4.60823e-05	6.90292e-05	1.90172e-05	8.46598e-06	5.03199e-05	3.98213e-05	2.72241e-05	2.71947e-05	5.8534e-05	2.93305e-05	2.52675e-05	3.34621e-05	1.2619e-05	2.73348e-05	4.18646e-05	1.36699e-05	1.27241e-05	3.14177e-05	1.88817e-05	2.71634e-05	3.7693e-05	4.59605e-05	1.00921e-07	2.93533e-05	7.08968e-08	1.10336e-07	6.44103e-06	1.26395e-05	2.51438e-05	2.30248e-05	1.05625e-05	2.50905e-05	2.72732e-05	1.25658e-05	6.39858e-06	1.25689e-05	2.51687e-05	2.08462e-05	6.30291e-06	2.09358e-05	9.07481e-08	6.29417e-06	1.26063e-05	1.46502e-05	1.25448e-05	2.92767e-05	1.46175e-05	8.37428e-06	1.25398e-05	6.27813e-06	1.89278e-05
d3_18	0.000191244	2.10976e-05	1.69901e-05	6.43338e-06	2.73982e-05	2.1136e-05	1.27471e-05	1.49261e-05	2.11172e-05	2.74795e-05	8.66159e-06	2.11634e-05	1.90529e-05	2.11574e-05	2.12281e-05	6.38284e-06	8.5489e-06	2.73538e-05	2.53001e-05	1.06835e-05	2.72884e-05	2.10255e-05	4.41305e-05	3.56426e-05	2.21619e-05	2.73196e-05	1.26717e-05	1.47976e-05	1.90333e-05	1.27475e-05	4.60938e-05	2.10814e-05	3.3607e-05	8.59083e-06	3.35457e-05	3.57583e-05	4.61532e-05	3.97334e-05	4.60363e-05	2.53259e-05	3.35392e-05	2.40903e-05	1.37734e-05	2.09871e-05	3.35857e-05	3.35054e-05	1.89935e-05	2.10088e-05	3.9763e-05	2.31175e-05	3.7775e-05	3.14837e-05	3.97874e-05	1.27023e-05	2.51457e-05	3.97828e-05	2.72625e-05	8.44078e-06	1.47375e-05	3.34525e-05	2.08827e-05	4.18122e-05	1.30384e-07	1.89517e-05	2.09469e-05	8.4353e-06	3.34753e-05	2.1413e-06	3.96555e-05	4.80713e-05	8.40526e-06	1.05397e-05	2.09544e-05	1.87905e-05	6.30454e-06	3.34311e-05	1.56491e-05	6.35321e-06	1.88109e-05	1.67659e-05	1.26248e-05	1.87675e-05	6.31298e-06
d3_19	0.00018265	1.28013e-05	1.48887e-05	2.94517e-05	1.93248e-07	2.26488e-07	2.10886e-05	2.72941e-05	2.32261e-05	1.95337e-07	2.2145e-05	3.56825e-05	2.54076e-05	1.28237e-05	1.26712e-05	2.10404e-05	2.95938e-05	4.20871e-05	5.0316e-05	6.6447e-06	3.78801e-05	8.5103e-06	3.99066e-05	3.35568e-05	4.09428e-05	2.74011e-05	2.11431e-05	4.00009e-05	3.3619e-05	3.3562e-05	2.3112e-05	2.53096e-05	3.35358e-05	3.57086e-05	2.52258e-05	3.66606e-05	2.52293e-05	2.94587e-05	2.09945e-05	8.63909e-06	3.77622e-05	2.11036e-05	4.60235e-05	1.893e-05	2.62332e-05	3.15514e-05	5.11804e-05	1.89904e-05	5.85976e-05	3.35136e-05	2.3226e-06	4.28295e-05	3.55597e-05	2.10291e-05	6.4881e-06	8.49076e-06	2.09515e-05	1.26403e-05	3.14012e-05	5.42992e-05	3.14385e-05	3.35042e-05	1.88869e-05	1.26259e-05	3.13505e-05	3.55408e-05	2.09355e-05	2.51196e-05	1.8861e-05	1.88082e-05	6.15108e-05	3.34156e-05	2.72126e-05	6.37073e-06	2.51075e-05	1.88372e-05	6.29964e-06	8.53026e-08	8.34496e-06	8.37981e-06	9.37237e-06	1.25402e-05	3.54534e-05
