	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914234	0.00514344	0.00380575	0.00308401	0.00266263	0.00240916	0.0021286	0.00197873	0.00181714	0.00189326	0.00163728	0.00158533	0.00164158	0.00154901	0.00162404	0.00151435	0.00160634	0.0015057	0.00151093	0.00129138	0.00134273	0.00130388	0.00121613	0.00135575	0.00131944	0.00131797	0.00134522	0.0014222	0.00129886	0.00122428	0.00130703	0.0012878	0.00130562	0.00122543	0.00116877	0.00130606	0.00130947	0.00121705	0.00106064	0.00127264	0.00109565	0.00115937	0.00112487	0.00116783	0.00120123	0.00112568	0.00114726	0.00110143	0.00105225	0.00107776	0.00112053	0.00114925	0.00105282	0.00114079	0.00119179	0.00114426	0.00109944	0.00108464	0.00107588	0.0011387	0.00115124	0.001094	0.000978065	0.0010599	0.00111815	0.00111172	0.00101469	0.00107755	0.00103064	0.00104068	0.0010873	0.00113335	0.000982597	0.0011004	0.000978962	0.00127669	0.00107561	0.00094089	0.00102526	0.000982223	0.00116386	0.000986431	0.00107544	0.0010792	0.00104795	0.00102877	0.00107241	0.00105045	0.000990827	0.000950052	0.0010154	0.00102118	0.000907677	0.0995064
d2_1	0.111678	5.36477e-09	5.67671e-06	9.53085e-09	1.91309e-06	2.45871e-05	7.56658e-06	7.56024e-06	7.57446e-06	7.58882e-06	1.13553e-05	7.57871e-06	2.08077e-05	1.326e-05	5.68242e-06	1.13495e-05	1.89096e-05	1.13446e-05	1.32471e-05	5.69061e-06	7.58543e-06	1.90709e-06	1.90566e-06	1.32483e-05	2.46041e-05	1.70263e-05	1.8902e-05	7.59686e-06	7.59806e-06	1.70261e-05	1.13528e-05	1.32487e-05	0	1.70263e-05	7.56898e-06	1.89301e-05	1.90226e-06	1.31057e-08	1.13433e-05	1.70213e-05	5.67478e-06	1.43735e-08	7.57931e-06	1.32409e-05	2.26958e-05	1.13604e-05	2.84371e-06	3.72844e-09	1.23066e-05	1.32547e-05	5.67292e-06	9.48383e-06	2.83663e-05	1.51375e-05	7.56715e-06	7.56695e-06	1.135e-05	1.32472e-05	1.32443e-05	1.13433e-05	5.69441e-06	8.00639e-09	5.68946e-06	1.13638e-05	5.69692e-06	1.70229e-05	1.13409e-05	1.13484e-05	7.58372e-06	7.57829e-06	1.08683e-08	1.32442e-05	5.68972e-06	1.32495e-05	3.55771e-08	8.73098e-09	2.08187e-05	1.51449e-05	5.52111e-09	1.50374e-08	1.43122e-08	1.51356e-05	1.32346e-05	1.9089e-06	1.91047e-06	8.97109e-09	1.89107e-06	1.13493e-05	5.68111e-06	1.32365e-05	1.89906e-06	9.45987e-06	5.68317e-06	3.8009e-06	0.00127375
d2_2	0.0454624	5.67748e-06	1.90288e-06	3.80326e-06	2.07994e-05	1.18782e-08	5.67921e-06	1.90712e-06	1.36282e-08	2.84852e-06	1.919e-06	7.56082e-06	1.89275e-05	1.51327e-05	1.70151e-05	9.93881e-09	1.70183e-05	1.89202e-05	1.3238e-05	1.89146e-05	1.13479e-05	1.89181e-05	4.90784e-09	1.51362e-05	2.64795e-05	7.57778e-06	7.56516e-06	1.3267e-05	1.13425e-05	9.90233e-09	1.32564e-05	2.08197e-05	7.58144e-06	8.79432e-09	1.70279e-05	1.3267e-05	1.32529e-05	1.90054e-06	2.88889e-09	1.7022e-05	1.90325e-06	1.91401e-06	3.29803e-09	7.57535e-06	5.68516e-06	1.79789e-05	1.91957e-06	2.08139e-05	8.26009e-09	7.57212e-06	5.67904e-06	5.4296e-09	1.13598e-05	1.35758e-08	1.60952e-05	1.70208e-05	5.67196e-06	1.89201e-05	1.13574e-05	1.32414e-05	1.32476e-05	1.70075e-05	1.54688e-08	1.89195e-05	9.47224e-06	1.13621e-05	1.13504e-05	2.26965e-05	1.39361e-08	2.46019e-05	1.89096e-05	2.74158e-05	8.51697e-06	7.92991e-09	9.46943e-06	1.32479e-05	1.90591e-06	5.67522e-06	0	1.51306e-05	9.47438e-06	1.52401e-08	7.11066e-09	2.08011e-05	5.67986e-06	5.68831e-06	2.83485e-05	5.67602e-06	1.13629e-05	9.46924e-06	2.08023e-05	5.68487e-06	5.68124e-06	1.40403e-08	0.00137862
d2_3	0.0250261	0	1.23988e-08	5.67931e-06	9.48339e-06	8.42302e-10	8.53421e-06	1.67409e-08	1.4201e-05	5.6956e-06	1.42038e-05	5.08965e-09	3.23794e-08	3.21419e-05	1.39911e-08	1.89205e-05	1.89342e-06	1.1356e-05	2.45887e-05	1.32514e-05	5.6788e-06	5.68504e-06	1.7021e-05	1.8997e-06	1.13433e-05	5.68828e-06	2.45883e-05	1.70215e-05	1.13856e-05	3.7642e-09	1.97357e-08	5.68651e-06	5.67565e-06	1.71763e-08	2.2702e-05	1.32458e-05	1.13534e-05	1.51278e-05	5.68076e-06	5.68411e-06	2.08068e-05	6.55019e-10	2.45964e-05	2.26992e-05	5.66981e-06	1.13609e-05	5.68713e-06	2.10199e-08	5.67641e-06	1.51606e-05	2.26843e-05	8.44706e-09	5.69883e-06	7.57623e-06	2.64867e-05	1.5137e-05	5.62028e-09	5.67824e-06	1.70277e-05	4.16006e-05	1.89251e-05	7.577e-06	1.91083e-06	5.6885e-06	1.13411e-05	1.13588e-05	7.58617e-06	1.51451e-05	5.67712e-06	1.32444e-05	1.32523e-05	1.13592e-05	1.88996e-05	1.13673e-05	5.68222e-06	7.5645e-06	1.5131e-05	5.77233e-09	1.90159e-06	5.67302e-06	5.69099e-06	5.67532e-06	5.67903e-06	1.13505e-05	1.32455e-05	7.58798e-06	1.89205e-05	9.06521e-09	2.45883e-05	5.67706e-06	1.32387e-05	1.00243e-08	2.83738e-05	1.13468e-05	0.00132958
d2_4	0.0154232	8.52787e-06	1.89148e-05	1.32328e-05	1.70234e-05	1.32387e-05	2.26971e-05	1.13618e-05	1.70316e-05	1.1364e-05	9.4713e-06	3.80453e-06	7.57434e-06	5.68528e-06	5.69283e-06	1.32404e-05	1.32627e-05	5.68539e-06	1.587e-08	1.51444e-05	2.26941e-05	2.74263e-05	9.4601e-06	1.89338e-05	1.70284e-05	1.13527e-05	1.51326e-05	1.32615e-05	5.70173e-06	2.27152e-05	1.7026e-05	7.59841e-06	2.17109e-08	1.13528e-05	9.47096e-06	5.67561e-06	5.68016e-06	7.57993e-06	9.46845e-06	1.13638e-05	1.13547e-05	5.69022e-06	5.66787e-06	3.46711e-09	1.13683e-05	7.04652e-09	1.70253e-05	1.13449e-05	1.32379e-05	1.32521e-05	7.56658e-06	7.57346e-06	1.89232e-05	7.57963e-06	1.13392e-05	1.46647e-09	5.68778e-06	7.56221e-06	5.69022e-06	2.83548e-05	2.27105e-05	1.70203e-05	2.26873e-05	5.68308e-06	9.45717e-06	1.13569e-05	2.08168e-05	5.68335e-06	5.71378e-06	2.45831e-05	1.51392e-05	1.89072e-05	1.70264e-05	1.91911e-06	5.67628e-06	5.66677e-06	1.32485e-05	5.69825e-06	3.79797e-06	9.46739e-06	7.58076e-06	5.684e-06	3.02438e-05	1.3248e-05	1.51304e-05	1.13527e-05	5.67768e-06	7.56954e-06	1.13611e-05	1.70241e-05	1.90459e-06	1.13445e-05	2.83785e-05	1.89861e-06	0.00152434
d2_5	0.0104004	1.18097e-08	1.51387e-05	1.91087e-06	2.66658e-09	9.47314e-06	1.5135e-05	3.40397e-05	2.27053e-05	1.02672e-08	5.67584e-06	1.13728e-05	2.95097e-09	1.1373e-05	5.67825e-06	5.68724e-06	1.8929e-05	1.13619e-05	1.70408e-05	2.83788e-05	1.32436e-05	2.27036e-05	1.13498e-05	1.13451e-05	1.38869e-09	1.70142e-05	5.68055e-06	1.90979e-06	1.32593e-05	7.57428e-06	1.7025e-05	9.46804e-06	6.65349e-06	7.57962e-06	1.70123e-05	1.13552e-05	1.13496e-05	1.89208e-05	1.70155e-05	1.89105e-05	3.438e-09	1.02222e-08	1.32432e-05	5.67572e-06	1.60782e-05	5.68967e-06	5.69581e-06	7.56749e-06	1.89169e-05	1.82423e-08	1.91103e-06	2.45751e-05	1.32453e-05	2.45798e-05	1.89291e-05	7.57874e-06	1.70241e-05	1.13603e-05	5.67892e-06	5.67173e-06	1.89676e-06	1.70228e-05	5.68082e-06	1.55492e-08	7.95495e-09	1.27854e-08	1.32331e-05	1.134e-05	1.13632e-05	1.90427e-06	1.89238e-05	1.70152e-05	5.68901e-06	6.58866e-09	7.56669e-06	7.55942e-06	5.67411e-06	1.98714e-05	5.68761e-06	1.32433e-05	2.64714e-05	9.48389e-06	1.13451e-05	1.89059e-05	5.68738e-06	5.68838e-06	5.69051e-06	2.28672e-08	9.24489e-09	2.65081e-09	1.12234e-08	2.08073e-05	0	5.67843e-06	0.00126141
d2_6	0.00743378	5.6902e-06	7.5734e-06	1.89065e-05	1.51574e-05	8.5249e-06	1.89926e-06	1.51334e-05	1.89269e-05	7.93117e-09	1.91142e-06	1.74522e-08	3.59163e-05	1.88486e-08	5.68032e-06	9.498e-06	1.70274e-05	1.89111e-05	2.3661e-05	1.89751e-06	2.46958e-08	5.68808e-06	1.89152e-05	2.08029e-05	5.68892e-06	5.68084e-06	1.13559e-05	5.68646e-06	2.85501e-06	2.83669e-05	1.13421e-05	2.45764e-05	1.32265e-05	1.70275e-05	9.46232e-06	7.57501e-06	8.51934e-06	1.89155e-05	1.55707e-08	5.6811e-06	7.10268e-09	1.32534e-05	1.90171e-06	2.26973e-05	1.89646e-06	1.13415e-05	5.6756e-06	3.02622e-05	7.57258e-06	7.57539e-06	5.67758e-06	4.36666e-09	5.67433e-06	1.06276e-08	1.22767e-08	1.89091e-05	1.13502e-05	7.56516e-06	1.32358e-05	7.59262e-06	2.26655e-08	1.43769e-08	1.46804e-08	7.56392e-06	7.58035e-06	7.5863e-06	1.13674e-05	1.13562e-05	3.80493e-06	1.32496e-05	2.07967e-05	7.56842e-06	2.45815e-05	1.08322e-08	1.13501e-05	8.56414e-09	1.32573e-05	1.26715e-08	5.67872e-06	1.13458e-05	1.89627e-06	2.27105e-05	1.70216e-05	7.56452e-06	5.66848e-06	2.64727e-05	7.58091e-06	2.02958e-08	1.70358e-05	7.5708e-06	1.5135e-05	1.17161e-08	1.70141e-05	1.1345e-05	0.001442
d2_7	0.0056729	1.28031e-08	5.68727e-06	1.89089e-05	1.89094e-05	1.32485e-05	1.32387e-05	9.46515e-06	7.57011e-06	5.67895e-06	1.13735e-05	2.08247e-05	1.1343e-05	3.02516e-05	5.67981e-06	9.4629e-06	1.515e-05	7.57605e-06	2.64681e-05	2.64898e-05	5.68311e-06	1.91951e-06	1.32449e-05	5.6877e-06	1.13568e-05	1.13622e-05	1.16215e-09	1.79912e-05	1.70111e-05	7.56761e-06	1.13516e-05	7.57601e-06	1.30257e-08	5.67231e-06	7.56617e-06	1.13604e-05	1.1358e-05	3.79781e-06	1.51399e-05	2.27001e-05	1.91741e-06	3.02429e-05	8.5167e-06	1.35996e-08	1.89228e-05	2.0793e-05	1.32461e-05	1.13478e-05	5.69195e-06	1.3244e-05	5.67633e-06	5.68039e-06	3.78225e-05	1.13592e-05	1.136e-05	1.91018e-06	1.1373e-05	1.8931e-06	5.67971e-06	1.70162e-05	3.21355e-05	7.5939e-06	1.89259e-05	9.46283e-06	1.32483e-05	1.11999e-08	1.13425e-05	1.1359e-05	3.28571e-09	1.97443e-09	1.13709e-05	1.13549e-05	5.67264e-06	1.7053e-05	1.7019e-05	1.89012e-05	7.57168e-06	1.32568e-05	1.9245e-06	8.5295e-06	3.21616e-05	3.21423e-05	5.68251e-06	5.67646e-06	1.70376e-05	1.13606e-05	5.67636e-06	1.32442e-05	1.8935e-06	5.67921e-06	1.13672e-05	1.89148e-05	5.69269e-06	1.13553e-05	0.00149014
d2_8	0.00443029	1.90498e-06	2.16666e-08	1.13634e-05	1.13737e-05	1.89918e-06	1.32378e-05	1.60336e-08	9.47251e-06	9.49534e-06	5.68845e-06	5.67323e-06	1.90839e-06	1.13533e-05	4.2255e-09	1.32306e-05	5.68963e-06	5.67207e-06	1.13507e-05	5.67372e-06	9.4676e-06	2.45948e-05	1.89098e-05	1.42065e-05	5.69307e-06	7.56633e-06	2.20689e-10	1.70258e-05	1.90327e-06	1.32564e-05	2.07962e-05	1.70167e-05	1.13527e-05	1.13498e-05	9.45632e-06	1.13587e-05	7.56556e-06	9.46502e-06	6.73253e-09	7.57197e-06	2.83608e-05	1.32422e-05	1.32472e-05	5.68417e-06	1.34757e-08	1.51505e-05	5.67873e-06	2.64859e-05	5.6913e-06	1.32328e-05	1.32409e-05	1.89186e-05	6.79455e-09	5.68504e-06	1.13616e-05	1.32525e-05	7.58726e-06	1.1367e-05	1.9031e-06	1.51513e-05	7.57195e-06	1.13488e-05	1.13681e-05	1.91197e-06	1.32406e-05	1.89911e-06	1.324e-05	5.67393e-06	1.32503e-05	6.63289e-06	5.67878e-06	1.8917e-05	5.67933e-06	1.70529e-05	1.13505e-05	1.13503e-05	9.46714e-06	2.64782e-05	5.68067e-06	5.67311e-06	1.70242e-05	5.6785e-06	1.81235e-08	2.53624e-09	1.32334e-05	1.89266e-05	1.13531e-05	1.13577e-05	1.13424e-05	1.16597e-08	9.47226e-06	1.90851e-06	5.68618e-06	5.68351e-06	0.00139576
d2_9	0.0036579	7.58255e-06	1.32353e-05	8.53007e-06	1.89176e-05	1.32419e-05	9.03099e-09	1.32483e-05	5.69228e-06	1.32407e-05	1.89795e-06	5.69571e-06	1.91055e-06	9.45288e-06	5.69643e-06	5.69842e-06	7.56828e-06	1.13607e-05	5.68711e-06	7.57494e-06	1.13707e-05	1.90335e-06	5.69199e-06	1.13488e-05	1.32382e-05	7.77495e-09	2.26891e-05	7.58587e-06	7.57149e-06	1.32467e-05	7.56738e-06	1.70197e-05	1.20658e-08	1.91192e-06	1.13518e-05	5.67424e-06	1.13604e-05	5.66939e-06	1.32373e-05	8.50864e-06	1.13558e-05	7.57875e-06	8.35781e-09	6.63768e-06	1.13504e-05	1.1361e-05	1.89134e-05	1.13454e-05	1.7234e-08	1.98827e-05	1.8932e-05	3.40238e-05	5.67008e-06	3.78473e-05	5.67762e-06	5.69006e-06	2.46008e-05	7.56383e-06	1.90465e-06	1.89942e-06	7.58215e-06	5.70424e-06	1.15019e-08	1.32412e-05	1.70117e-05	7.56978e-06	5.67218e-06	3.78672e-06	1.70347e-05	1.89022e-05	3.72697e-09	1.70245e-05	1.13435e-05	7.56302e-06	1.89087e-05	1.70143e-05	5.67903e-06	5.6784e-06	1.32627e-05	5.67954e-06	2.45933e-05	1.13518e-05	2.45881e-05	7.59152e-06	5.69083e-06	1.85876e-09	1.1342e-05	7.56958e-06	1.89276e-05	7.62813e-09	5.68627e-06	1.29685e-08	7.57184e-06	1.13494e-05	0.00139008
