	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153832	4.09601e-05	3.08981e-05	5.02032e-05	3.69321e-05	1.85463e-05	4.10613e-05	5.71767e-05	3.48788e-05	3.69039e-05	3.69977e-05	3.29448e-05	6.12463e-05	4.70318e-05	4.2957e-05	6.53933e-05	6.3264e-05	1.45305e-05	4.5061e-05	3.88323e-05	3.075e-05	7.5459e-05	3.28108e-05	3.87693e-05	4.51607e-05	3.78371e-05	6.33568e-05	1.74976e-05	1.65433e-05	5.10942e-05	2.06435e-05	5.10475e-05	3.88291e-05	4.07927e-05	6.31487e-06	3.68442e-05	2.44531e-05	2.66037e-05	3.683e-05	3.88282e-05	2.65397e-05	4.28453e-05	3.56943e-05	2.45249e-05	3.16395e-05	2.4495e-05	2.65272e-05	1.2266e-05	4.07472e-05	2.03947e-05	1.23094e-05	3.06623e-05	1.43269e-05	1.22268e-05	1.2289e-05	6.16844e-06	1.2301e-05	3.86659e-05	1.0414e-07	3.65386e-05	8.22572e-06	2.64729e-05	1.22937e-05	8.019e-08	5.72118e-08	2.44388e-05	6.09432e-06	1.82656e-05	6.10795e-06	6.10511e-06	4.41902e-08	1.65862e-08	2.64521e-08	7.64085e-08	6.11506e-06	6.08795e-06	3.96879e-08	4.45627e-08	5.12764e-08	6.10018e-06	3.72479e-09	1.2197e-05	8.10763e-06	2.08014e-08	4.67612e-09	1.77141e-09	6.08143e-06	7.18871e-12	6.08463e-06	1.10356e-09	6.1081e-10	1.56491e-10	0	1.73528e-08	6.44064e-10	0	2.29237e-11	0	6.07586e-06
d3_11	0.00120026	5.93129e-05	3.08249e-05	2.68732e-05	2.06381e-05	4.50299e-05	3.4978e-05	5.11267e-05	8.6148e-06	3.47999e-05	2.07481e-05	7.13126e-05	5.52316e-05	2.66231e-05	2.77726e-05	3.90555e-05	3.69235e-05	4.30635e-05	4.69961e-05	3.28071e-05	5.41954e-05	2.88022e-05	3.68088e-05	4.30194e-05	2.86365e-05	4.08981e-05	4.49672e-05	8.42086e-06	5.09753e-05	2.25204e-05	2.88244e-05	1.23394e-05	5.10346e-05	3.27931e-05	3.07177e-05	5.09389e-05	1.84831e-05	3.37067e-05	1.83811e-05	3.87159e-05	2.66309e-05	2.26109e-05	8.35645e-06	3.05734e-05	4.27801e-05	8.30528e-06	2.2754e-06	3.26998e-05	2.44656e-05	1.53721e-05	7.24384e-06	2.04889e-05	8.19355e-06	6.18109e-06	6.21994e-06	2.03463e-05	3.25897e-05	1.23087e-05	1.22733e-05	2.09746e-06	7.42606e-08	8.15376e-06	4.36078e-08	2.13209e-06	1.83604e-05	6.16479e-06	6.16481e-06	6.11899e-06	6.11302e-06	4.88782e-08	1.22076e-05	6.12213e-06	3.73776e-08	7.94025e-09	1.21932e-05	9.61722e-09	5.3409e-09	1.425e-05	6.11645e-06	4.63022e-09	7.96399e-09	2.63595e-09	2.69636e-08	6.10262e-06	2.66126e-09	6.10295e-06	1.33942e-10	1.61121e-08	5.77319e-09	2.18166e-09	2.0345e-08	5.19171e-11	1.06745e-09	4.68872e-10	4.53753e-08	3.46677e-10	4.83567e-11	0	0
d3_12	0.000899018	1.44867e-05	3.08351e-05	1.45257e-05	3.48371e-05	2.05908e-05	4.5049e-05	2.06767e-05	1.24359e-05	2.68429e-05	6.12074e-05	3.28515e-05	2.66281e-05	2.75939e-05	3.67909e-05	7.65986e-05	5.00242e-05	3.28363e-05	3.90446e-05	4.50492e-05	3.69065e-05	3.49313e-05	3.17455e-05	5.80809e-05	2.67476e-05	1.55379e-05	4.09157e-05	1.44605e-05	3.28468e-05	1.8535e-05	2.86432e-05	2.6736e-05	2.26906e-05	3.27125e-05	1.44206e-05	2.66911e-05	3.87483e-05	1.43969e-05	3.0763e-05	1.8492e-05	1.75263e-05	1.84667e-05	1.23814e-05	1.84552e-05	2.05654e-05	3.47818e-05	1.43964e-05	8.23706e-06	3.46991e-05	3.26847e-05	3.05931e-05	1.42928e-05	3.35674e-05	6.22048e-06	1.83304e-05	2.04589e-05	6.30647e-06	1.42774e-05	4.11575e-06	4.21454e-08	1.22614e-05	6.17243e-06	6.14102e-06	8.98404e-08	5.54332e-08	6.09225e-06	1.01809e-05	8.18249e-06	6.14171e-06	6.11976e-06	6.13353e-06	6.14566e-06	8.15237e-06	9.08027e-09	3.60429e-09	4.63167e-08	6.13012e-06	5.65247e-09	6.08764e-06	1.86137e-08	8.14467e-06	2.13192e-08	4.78173e-09	7.06763e-10	2.24159e-08	2.35978e-08	6.11845e-06	2.33794e-09	3.19751e-12	4.32141e-09	1.82526e-08	1.74388e-08	3.60804e-11	2.03328e-06	8.10497e-06	0	0	0	0
d3_13	0.000690093	3.28203e-05	4.08872e-05	1.75498e-05	1.85057e-05	1.65383e-05	2.58066e-05	2.06482e-05	1.87016e-05	7.13849e-05	4.60661e-05	3.28278e-05	3.26997e-05	1.47056e-05	4.116e-05	3.49311e-05	2.4771e-05	6.20894e-05	3.49292e-05	1.65631e-05	2.27089e-05	5.52357e-05	1.85206e-05	2.4626e-05	5.71428e-05	2.46779e-05	6.36869e-06	5.5141e-05	1.2458e-05	4.48862e-05	5.20072e-05	3.28427e-05	3.67713e-05	4.48351e-05	1.44431e-05	6.40134e-06	1.43935e-05	3.27141e-05	2.45644e-05	5.29962e-05	3.27602e-05	3.46346e-05	1.64106e-05	2.85577e-05	2.44492e-05	1.43103e-05	3.26394e-05	8.26658e-06	2.45026e-05	1.84267e-05	2.05112e-05	1.83692e-05	3.0673e-05	6.18527e-06	1.7379e-05	2.84781e-05	3.46946e-05	1.83355e-05	6.2075e-06	6.15986e-06	1.22164e-05	4.80882e-08	6.16838e-06	6.14399e-06	1.82655e-05	8.17183e-06	2.05708e-06	6.12953e-06	6.98651e-09	1.22298e-05	1.83486e-05	4.93856e-08	6.3146e-08	6.16074e-06	2.63725e-08	6.09985e-06	8.1757e-06	3.76212e-08	6.13119e-06	6.0845e-06	2.07641e-06	1.21998e-05	6.10433e-06	2.05554e-06	4.67193e-09	2.34419e-08	2.61989e-08	1.9635e-08	8.62898e-12	6.09969e-06	2.34523e-09	1.03913e-09	3.64906e-09	0	5.80719e-11	6.09577e-06	3.13131e-09	0	0
d3_14	0.000537215	6.34468e-06	1.85498e-05	1.84986e-05	6.39879e-06	1.45387e-05	1.67206e-05	4.7154e-05	2.66723e-05	8.42201e-06	2.86696e-05	3.08146e-05	4.71126e-05	3.27924e-05	4.28728e-05	6.4407e-05	3.07477e-05	1.85843e-05	2.57113e-05	4.10011e-05	1.86067e-05	6.63246e-05	5.30725e-05	3.10287e-07	4.08046e-05	6.74043e-05	1.86046e-05	3.67875e-05	6.32764e-06	3.8914e-05	2.16197e-05	4.68642e-05	4.90274e-05	2.45455e-05	1.45628e-05	2.45213e-05	3.26804e-05	3.68768e-05	3.8864e-05	1.8561e-05	5.50118e-05	3.67207e-05	2.14088e-05	3.04982e-05	3.68299e-05	1.84582e-05	3.46818e-05	2.65641e-05	2.66047e-05	2.2538e-05	9.31235e-06	3.27108e-05	2.18403e-06	3.25511e-05	1.02636e-05	2.04067e-05	1.84115e-05	3.25951e-05	2.85177e-05	1.2235e-05	1.22538e-05	2.64497e-05	1.83895e-05	2.50159e-08	6.1345e-06	1.83669e-05	5.30986e-08	2.03415e-05	5.08866e-08	1.22053e-05	6.15013e-06	2.04112e-05	2.09706e-06	6.12767e-06	1.82937e-05	6.09413e-06	6.10588e-06	1.21888e-05	1.21958e-05	4.25526e-09	2.7446e-08	1.22337e-05	2.62337e-09	2.19624e-09	3.67344e-08	3.02253e-10	3.26442e-09	2.8349e-09	1.55583e-09	1.22125e-05	0	2.86791e-10	6.07874e-06	3.58698e-11	3.27765e-11	0	1.1453e-10	0	0
d3_15	0.000398899	1.84728e-05	1.45913e-05	1.84715e-05	3.27198e-05	2.35813e-05	2.66908e-05	3.0853e-05	1.24663e-05	3.59562e-05	1.65974e-05	2.8757e-05	2.67433e-05	1.45952e-05	6.92442e-05	2.46214e-05	2.67021e-05	2.07544e-05	1.45552e-05	3.29212e-05	4.69416e-05	5.11269e-05	1.45348e-05	4.99277e-05	2.26661e-05	5.71811e-05	2.86312e-05	4.49422e-05	5.51421e-05	1.44567e-05	1.44856e-05	2.06024e-05	2.26715e-05	3.88021e-05	3.69072e-05	2.05905e-05	4.28164e-05	4.69315e-05	2.04881e-05	1.2454e-05	6.24118e-06	2.46979e-05	3.0622e-05	8.32735e-06	2.45149e-05	2.04878e-05	4.08544e-05	3.47137e-05	8.22152e-06	1.44562e-05	8.24871e-06	2.2478e-05	1.22726e-05	1.84444e-05	1.93642e-05	4.88064e-05	3.66996e-05	2.13907e-06	2.85732e-05	1.22751e-05	5.92296e-08	6.19878e-06	1.22058e-05	9.63862e-08	6.1438e-06	8.23148e-06	1.42586e-05	4.34795e-08	6.1665e-06	2.64427e-05	2.03577e-05	6.14389e-06	1.62415e-05	6.11368e-06	1.42829e-05	1.42867e-05	1.63039e-05	6.12769e-06	5.13149e-08	5.52326e-09	5.23623e-09	1.2203e-09	1.22234e-05	2.73162e-08	1.64521e-10	6.08458e-06	7.13097e-09	6.11509e-06	1.09566e-09	3.36881e-09	1.19518e-09	2.6338e-09	2.05833e-08	4.13905e-09	1.21666e-09	0	0	0	0
d3_16	0.000344456	2.25461e-05	2.88579e-05	2.67018e-05	2.45921e-05	1.24918e-06	1.86375e-05	1.45634e-05	1.43354e-05	1.24266e-05	1.24527e-05	8.42347e-06	8.34321e-05	1.85811e-05	2.67838e-05	3.68129e-05	4.0895e-05	4.49011e-05	1.46231e-05	1.45096e-05	1.6571e-05	3.28112e-05	1.85764e-05	5.21366e-05	3.07302e-05	2.6725e-05	2.05682e-05	4.2896e-05	3.68072e-05	4.70752e-05	2.86802e-05	2.76416e-05	1.24832e-05	6.93421e-05	2.86096e-05	3.20149e-07	3.27067e-05	2.05683e-05	3.78465e-05	2.65763e-05	1.24394e-05	2.05291e-05	4.88965e-05	3.26162e-05	2.24906e-05	1.84895e-05	2.14735e-05	5.30903e-05	1.23278e-05	1.44294e-05	5.51464e-05	2.64911e-05	2.24878e-05	2.85872e-05	2.35185e-05	2.04528e-05	3.05083e-05	1.59692e-07	1.63758e-05	2.45361e-05	9.90341e-08	6.27794e-06	1.42524e-05	1.22419e-05	1.42972e-05	2.44297e-05	6.1853e-06	1.1198e-07	1.22169e-05	2.44138e-05	1.3231e-08	2.10442e-06	7.03346e-08	6.12286e-06	1.82522e-05	6.09829e-06	1.22299e-05	2.97658e-08	7.94945e-09	6.89394e-09	6.15072e-06	5.22243e-09	1.50179e-08	4.80533e-09	1.22206e-05	2.44823e-08	6.1026e-06	3.07113e-08	3.01271e-08	6.12567e-06	1.80924e-08	1.92768e-08	1.06363e-09	3.3135e-10	2.02927e-08	1.53416e-09	7.59449e-11	4.00336e-11	6.09839e-06
d3_17	0.00026288	1.23928e-05	3.07904e-05	1.44407e-05	1.25074e-05	3.27718e-05	3.07631e-05	3.68097e-05	3.47755e-05	2.65576e-05	3.27758e-05	4.08417e-05	2.2689e-05	3.08482e-05	4.07908e-05	5.10453e-05	2.04867e-05	1.8429e-05	1.85909e-05	4.49918e-05	3.48398e-05	1.85562e-05	2.68317e-05	2.86642e-05	2.06071e-05	2.063e-05	3.49446e-05	3.4798e-05	1.6525e-05	3.17201e-05	5.30317e-05	1.43923e-05	4.29775e-05	1.86004e-05	3.89239e-05	5.70337e-05	7.28258e-06	5.3055e-05	3.26344e-05	2.83679e-05	2.04529e-05	3.87396e-05	3.47608e-05	1.43348e-05	1.85174e-05	5.3052e-05	8.31569e-06	1.23128e-05	2.85632e-05	4.27975e-05	1.44266e-05	1.02965e-05	2.04249e-05	6.23089e-06	2.65717e-05	1.23136e-05	1.23018e-05	6.19198e-06	3.2551e-05	1.23251e-05	1.22816e-05	1.2307e-05	2.04077e-05	1.42878e-05	1.22965e-05	1.83664e-05	8.15523e-06	1.42748e-05	1.22257e-05	2.64392e-05	3.26528e-08	1.22209e-05	8.21067e-06	6.18069e-06	7.04118e-08	6.10752e-06	7.34288e-08	1.22923e-05	6.08121e-06	6.077e-06	5.69088e-09	6.10421e-06	8.11664e-06	8.17789e-06	6.1173e-06	2.16829e-08	1.21553e-05	5.45427e-08	2.37408e-08	8.38142e-10	6.10153e-06	6.12275e-09	2.57016e-09	3.20755e-12	0	1.64503e-10	1.78524e-09	1.97316e-09	6.37821e-12
d3_18	0.000198854	4.23195e-06	2.65894e-05	6.23597e-06	2.98017e-05	3.28619e-05	2.05544e-05	5.09778e-05	1.24191e-05	2.26919e-05	2.05642e-05	2.07146e-05	1.44793e-05	4.08518e-05	1.65558e-05	2.26322e-05	1.04259e-05	1.85316e-05	3.68132e-05	4.59842e-05	3.27813e-05	4.70388e-05	2.25787e-05	1.85047e-05	3.28069e-05	3.67587e-05	3.88801e-05	4.09341e-05	3.27155e-05	1.65355e-05	3.07814e-05	2.6838e-05	3.49401e-05	3.28348e-05	2.65801e-05	3.67833e-05	1.84402e-05	4.68525e-05	1.23945e-05	3.28275e-05	2.66494e-05	2.45103e-05	2.05643e-05	1.84515e-05	2.05638e-05	5.09346e-05	2.05816e-05	5.9005e-05	2.4562e-05	2.45693e-05	3.25843e-05	3.26837e-05	1.23092e-05	3.6754e-05	1.22518e-05	2.45403e-05	1.23219e-05	1.84078e-05	2.8604e-05	6.18028e-06	1.8372e-05	8.33108e-06	1.8428e-05	1.42481e-05	1.22105e-05	6.24646e-06	3.16631e-06	6.14067e-06	2.14055e-05	1.83639e-05	1.22397e-05	1.62679e-05	3.87353e-08	8.24124e-06	1.42367e-05	2.55866e-08	3.46399e-08	6.19575e-06	6.67578e-08	2.03301e-05	5.45571e-08	2.07689e-06	1.22088e-05	1.1839e-08	2.33522e-08	3.06213e-09	8.50733e-09	1.16331e-09	6.10179e-06	6.58182e-09	1.62572e-09	6.0987e-06	4.54446e-09	1.68088e-09	5.57931e-10	3.25221e-09	6.46581e-09	0	7.35995e-09
d3_19	0.000182397	6.19514e-06	8.22127e-06	1.83995e-05	1.85386e-05	8.2732e-06	2.23043e-06	2.26817e-05	2.46371e-05	5.19968e-05	3.89616e-05	4.89739e-05	2.36336e-05	3.09131e-05	1.43957e-05	1.24647e-05	4.08049e-05	2.68123e-05	1.85974e-05	3.88579e-05	1.64958e-05	5.50601e-05	4.50836e-05	4.68764e-05	1.23616e-05	1.77314e-05	6.92458e-05	1.85522e-05	4.30719e-05	2.66985e-05	2.4692e-05	1.8503e-05	4.08977e-05	9.14655e-05	2.05107e-05	1.43815e-05	1.95367e-05	2.66818e-05	2.66529e-05	1.24523e-05	2.45755e-05	3.27156e-05	2.65934e-05	2.66419e-05	3.87277e-05	3.66633e-05	4.48428e-05	4.28762e-05	3.98476e-05	1.84921e-05	1.24265e-05	1.85027e-05	1.4314e-05	4.89332e-05	3.45996e-05	8.28888e-06	6.24497e-06	6.20668e-06	2.44541e-05	3.67255e-05	2.65546e-05	3.06051e-05	1.63703e-05	2.2151e-06	1.03174e-05	2.6458e-05	1.23223e-05	3.08189e-06	7.55779e-08	2.04988e-05	8.22747e-06	6.18387e-06	1.22782e-05	6.13622e-06	9.25229e-06	1.82793e-05	1.42572e-05	6.16287e-06	6.16507e-06	2.43683e-05	1.52817e-05	2.03326e-05	1.95062e-08	6.07891e-06	4.62787e-08	4.83096e-08	6.11215e-06	6.10197e-06	1.89945e-08	1.22186e-05	6.12804e-06	6.12649e-06	5.78701e-08	1.59481e-09	6.16202e-06	0	2.82032e-11	5.3618e-11	1.6372e-08
d3_20	0.000146519	1.53627e-05	3.77377e-05	1.64608e-05	1.85641e-05	1.83857e-05	8.39232e-06	6.25876e-06	2.26274e-05	1.44026e-05	2.47471e-05	8.30434e-06	2.66022e-05	6.38736e-06	3.08352e-05	2.05755e-05	4.89645e-05	3.90769e-05	5.51348e-05	1.4427e-05	6.42208e-05	4.70535e-05	3.07061e-05	4.48696e-05	4.28329e-05	1.45552e-05	4.49253e-05	2.25999e-05	4.50409e-05	3.47092e-05	3.8812e-05	1.85745e-05	3.06846e-05	3.07307e-05	4.09362e-05	2.66691e-05	3.87797e-05	4.07772e-05	4.58344e-05	2.66132e-05	3.36989e-05	2.87258e-05	4.48685e-05	8.36484e-06	2.85418e-05	2.45354e-05	2.46089e-05	1.01329e-07	2.87014e-05	2.87148e-05	8.29728e-06	2.64889e-05	1.44016e-05	2.05275e-05	3.88267e-05	2.24561e-05	2.04438e-05	1.63501e-05	1.22699e-05	1.22984e-05	2.85762e-05	2.03863e-05	3.05567e-05	1.32725e-07	1.82315e-07	8.25781e-06	1.63319e-05	2.04038e-05	1.83342e-05	6.21109e-06	6.18927e-06	6.18204e-06	7.36597e-08	1.43291e-05	6.13867e-06	6.15794e-06	6.16797e-06	8.22067e-06	6.14318e-06	2.03347e-05	6.16577e-06	1.42332e-05	5.12582e-09	6.17284e-06	1.22976e-05	2.0538e-06	1.62733e-05	8.18639e-09	2.05553e-06	1.68847e-08	6.52315e-09	2.35297e-08	8.10746e-06	8.11438e-10	2.42195e-08	9.36551e-10	6.12423e-06	3.02099e-09	6.14727e-06
d3_21	0.000127231	6.30088e-06	1.23383e-05	4.26377e-06	8.27443e-06	1.43541e-05	1.23704e-05	2.66294e-05	1.44198e-05	1.45238e-05	8.35526e-06	2.06472e-05	3.0642e-05	1.85194e-05	4.07644e-05	4.69185e-05	3.68247e-05	1.25071e-05	2.4595e-05	8.55781e-05	6.52727e-05	3.27303e-05	1.24107e-05	2.87233e-05	8.43647e-06	1.85778e-05	5.30353e-05	2.65622e-05	4.89773e-05	3.48384e-05	8.30521e-06	3.87563e-05	3.07402e-05	2.05912e-05	3.07385e-05	3.47868e-05	3.67895e-05	1.85671e-05	3.47961e-05	1.83987e-05	4.79159e-05	2.4599e-05	3.38509e-05	1.86551e-05	3.67065e-05	5.19576e-05	2.0569e-05	3.2779e-05	1.85588e-05	3.46506e-05	4.28953e-05	5.71186e-05	1.24024e-05	8.21311e-06	1.64413e-05	2.85398e-05	1.43096e-05	1.84022e-05	6.28596e-06	2.65826e-05	3.86817e-05	2.65351e-05	2.16632e-06	6.21891e-06	1.42933e-05	2.85896e-05	6.28379e-06	2.03803e-05	2.44803e-05	6.24262e-06	1.43322e-05	8.20484e-06	1.22551e-05	1.73315e-05	1.93784e-05	2.13554e-06	6.13186e-06	1.2251e-05	1.22313e-05	1.21878e-05	1.22734e-05	8.14471e-06	6.12276e-06	6.08829e-06	1.22243e-05	4.25325e-08	6.11158e-06	7.61909e-09	3.24066e-08	2.06759e-06	4.12016e-08	8.12248e-06	1.62706e-05	2.30511e-08	1.32386e-10	4.03723e-09	6.10011e-06	6.07693e-06	2.44902e-09
d3_22	0.000112301	6.2268e-06	1.54323e-05	1.4363e-05	2.85655e-05	6.24286e-06	1.43541e-05	2.26518e-05	6.31005e-06	2.19578e-07	2.46215e-05	1.76273e-05	3.48046e-05	1.24337e-05	2.46387e-05	8.2111e-06	2.4623e-05	2.07811e-05	4.38412e-05	1.24351e-05	2.06047e-05	1.85991e-05	3.88993e-05	3.87831e-05	1.24332e-05	6.28794e-06	3.47183e-05	1.24265e-05	4.2838e-05	8.35274e-06	2.46393e-05	3.48467e-05	3.87477e-05	2.86488e-05	3.69145e-05	4.69203e-05	4.08935e-05	2.05132e-05	1.86042e-05	2.45783e-05	4.28205e-05	2.25536e-05	4.89198e-05	3.06389e-05	5.28679e-05	2.6687e-05	5.50612e-05	2.4602e-05	2.8647e-05	4.07608e-05	2.45716e-05	2.45019e-05	1.23324e-05	2.04963e-05	1.84958e-05	2.44548e-05	2.93096e-07	1.02997e-05	6.22667e-06	8.2469e-06	2.6579e-05	2.86755e-05	1.43544e-05	2.44197e-05	1.23583e-05	1.2238e-05	1.43611e-05	6.23486e-06	1.43249e-05	2.95422e-05	6.16158e-06	1.83108e-05	2.03949e-05	1.1093e-07	2.44334e-05	2.44157e-05	1.63065e-05	8.18866e-06	1.22865e-05	1.83845e-05	4.73575e-08	1.22469e-05	6.17642e-06	6.10957e-06	2.64734e-05	6.15682e-08	1.65385e-08	2.67186e-08	6.13244e-06	2.3798e-08	1.42407e-05	1.9297e-09	2.68537e-09	2.42762e-08	1.64241e-09	8.10322e-06	0	7.11458e-09	4.92335e-10
d3_23	6.89761e-05	6.20606e-06	1.22176e-05	6.22518e-06	6.25195e-06	8.25108e-06	2.04875e-05	2.85847e-05	2.6659e-05	1.44516e-05	1.23307e-05	2.65793e-05	2.86924e-05	2.87365e-05	3.88907e-05	2.26534e-05	2.05028e-05	1.23607e-05	6.27016e-06	4.70656e-05	2.67053e-05	1.05462e-05	1.6466e-05	2.05276e-05	3.56963e-05	7.54884e-05	6.2868e-06	2.47516e-05	3.67777e-05	4.69511e-05	2.87069e-05	1.25638e-05	1.67637e-05	2.15274e-05	2.46521e-05	2.46031e-05	3.2715e-05	1.85809e-05	2.46196e-05	4.36179e-06	4.29806e-05	2.25108e-05	2.05242e-05	3.87465e-05	5.19906e-05	1.23593e-05	2.05543e-05	4.48912e-05	1.44287e-05	2.45906e-05	6.31546e-05	1.45181e-05	2.45749e-05	8.37259e-06	2.86118e-05	1.44709e-05	3.27201e-05	2.04823e-05	3.26675e-05	1.83701e-05	1.43836e-05	2.56683e-05	2.04161e-05	1.23468e-05	1.83791e-05	3.26354e-05	1.84234e-05	2.24585e-05	1.84003e-05	2.64737e-05	1.0138e-07	1.42854e-05	1.23096e-05	3.45579e-05	1.2277e-05	2.03508e-05	2.03734e-05	1.22328e-05	6.11708e-06	3.6668e-08	1.43065e-05	8.18965e-06	2.64622e-05	1.22036e-05	1.82726e-05	6.19534e-06	1.83048e-05	6.72496e-08	7.73329e-09	6.09879e-06	6.12603e-06	2.49821e-08	6.10961e-06	1.04124e-09	1.21841e-05	8.63295e-10	5.4067e-09	9.13741e-06	2.62711e-08
d3_24	6.79473e-05	1.02752e-05	1.03492e-05	1.63591e-05	8.23975e-06	6.25265e-06	8.28187e-06	1.84698e-05	8.28038e-06	1.7179e-07	4.29779e-05	1.65355e-05	1.64155e-05	2.66051e-05	1.44169e-05	1.04297e-05	1.83889e-05	2.45932e-05	1.84109e-05	2.65594e-05	2.6569e-05	5.50108e-05	3.17395e-05	2.04933e-05	8.52896e-06	4.29263e-05	5.50633e-05	1.85085e-05	2.4733e-05	4.08529e-05	2.46521e-05	5.10556e-05	4.49388e-05	1.64896e-05	3.2658e-05	3.38056e-07	1.8522e-05	2.2546e-05	1.85359e-05	1.84336e-05	1.05734e-05	4.88525e-05	1.84958e-05	3.88031e-05	3.27333e-05	1.85524e-05	4.89856e-05	2.66114e-05	1.2404e-05	4.27686e-05	3.06466e-05	3.26549e-05	3.26554e-05	1.84119e-05	2.66357e-05	2.46446e-05	1.43569e-05	6.26592e-06	1.3404e-05	1.23716e-05	4.29241e-05	8.30319e-06	3.86718e-05	2.04703e-05	3.67181e-05	1.02253e-05	6.1863e-06	1.84057e-05	6.20887e-06	1.83571e-05	2.24398e-05	6.24187e-06	3.86199e-05	8.23099e-06	2.23812e-05	8.20182e-06	6.15977e-06	1.22534e-05	1.4362e-05	7.15456e-08	6.19006e-06	1.42906e-05	6.1394e-06	6.12292e-06	8.20529e-06	1.42155e-05	8.1286e-06	6.10702e-06	6.1191e-06	2.77413e-08	1.42258e-05	1.02434e-08	2.04934e-08	3.17281e-09	3.36159e-09	2.23735e-08	6.10232e-06	6.0758e-06	2.2413e-08
d3_25	4.84271e-05	1.27495e-07	6.20761e-06	6.2969e-06	2.04033e-05	1.44051e-05	1.86207e-07	2.86627e-05	2.53344e-07	1.23901e-05	2.86487e-05	1.43448e-05	3.27853e-05	6.27802e-06	1.44265e-05	3.06622e-05	3.47602e-05	6.23409e-06	2.05084e-05	3.48486e-05	1.23992e-05	2.87509e-05	7.93454e-05	1.04613e-05	2.45794e-05	1.23988e-05	2.8666e-05	2.46775e-05	8.38614e-06	1.45642e-05	5.50046e-05	4.8959e-05	2.66835e-05	1.9529e-05	2.66335e-05	2.46386e-05	2.46619e-05	3.68793e-05	4.28944e-05	5.49542e-05	2.25835e-05	2.87677e-05	3.27622e-05	2.05105e-05	2.46015e-05	1.4419e-05	1.84157e-05	3.26749e-05	4.07824e-05	2.86201e-05	3.33281e-07	2.66261e-05	2.25119e-05	1.24714e-05	2.65492e-05	2.65447e-05	2.03946e-05	2.35185e-05	2.46118e-05	2.65379e-05	2.65386e-05	2.46428e-05	6.25705e-06	3.25751e-05	3.47421e-05	6.22543e-06	4.16836e-05	1.84471e-05	2.8819e-08	2.44409e-05	1.23239e-05	1.83328e-05	1.2407e-05	1.63045e-05	1.22187e-05	3.86723e-05	9.92199e-08	2.64455e-05	6.13092e-06	2.79286e-08	6.49491e-08	1.42978e-05	7.76119e-08	7.31682e-08	3.73766e-08	9.19598e-06	6.1251e-06	1.01706e-05	1.73698e-08	1.22602e-05	3.27774e-09	2.327e-08	6.12068e-06	9.39848e-09	4.48159e-09	6.07616e-06	1.77367e-08	1.22086e-05	2.0791e-08
d3_26	3.56082e-05	9.00799e-08	7.24833e-06	1.84185e-05	2.20469e-06	1.84493e-05	7.18586e-06	1.85117e-05	1.43236e-05	2.04413e-05	6.27958e-06	1.4364e-05	2.46295e-05	1.2393e-05	1.23121e-05	2.86707e-05	3.06002e-05	1.43807e-05	3.47964e-05	2.46388e-05	3.46435e-05	2.0574e-05	1.64092e-05	2.05562e-05	2.663e-05	2.46955e-05	3.28005e-05	2.06069e-05	4.08367e-05	1.04164e-05	2.6624e-05	8.0495e-05	1.23896e-05	3.88128e-05	6.72411e-05	3.47412e-05	1.8759e-05	3.22439e-07	2.86486e-05	3.47925e-05	2.66482e-05	3.26713e-05	2.2486e-05	3.27252e-05	2.95869e-05	1.94948e-07	2.56298e-05	3.57735e-05	2.45111e-05	3.87096e-05	2.6646e-05	2.05045e-05	1.85739e-05	1.54155e-05	1.43802e-05	3.87752e-05	5.29035e-05	6.34815e-06	1.84483e-05	2.04678e-05	2.05011e-05	2.657e-05	8.30112e-06	3.26357e-05	2.45579e-05	2.66095e-05	1.243e-07	2.10964e-07	1.27675e-07	2.34954e-05	1.94044e-05	8.25528e-06	1.23552e-05	4.22609e-06	6.21619e-06	2.23917e-05	8.22017e-06	8.21818e-06	1.22759e-05	8.15749e-06	8.66569e-08	2.82685e-08	6.98013e-08	9.16301e-06	1.42375e-05	6.13824e-06	5.54184e-08	2.08888e-06	2.03069e-05	6.15009e-06	6.12748e-06	4.65762e-08	6.09292e-06	2.07152e-06	1.15514e-08	1.21795e-05	6.50654e-11	2.1454e-08	3.81863e-08
