	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0090256	0.00507919	0.00372354	0.00304745	0.00250994	0.00236819	0.00207287	0.00187469	0.00175295	0.00179037	0.00158621	0.00150495	0.00151686	0.00152392	0.00152579	0.00146601	0.00142022	0.0014404	0.00146556	0.00122234	0.0013138	0.00127143	0.00118447	0.00133164	0.00122381	0.00124201	0.00119846	0.00123572	0.00116806	0.00106986	0.00120469	0.00113937	0.00120528	0.00107884	0.00108569	0.00116408	0.0012174	0.00108843	0.000985968	0.00110044	0.00111076	0.00102414	0.000954992	0.00107433	0.00107185	0.00105092	0.00103881	0.000977786	0.000952092	0.00103094	0.00108288	0.00117672	0.000964175	0.00107216	0.00107388	0.0010745	0.00100613	0.00102357	0.0010319	0.000995259	0.00103252	0.00101588	0.000866832	0.000959585	0.000941632	0.00102036	0.00103284	0.000940822	0.000920526	0.000961852	0.000964908	0.00101447	0.000905737	0.00104871	0.00088407	0.00113199	0.000940647	0.00085807	0.00092556	0.000905486	0.000964793	0.000942358	0.000936978	0.000993579	0.000997352	0.000956438	0.000970037	0.00091576	0.000897804	0.000903402	0.000818821	0.000946724	0.000822415	0.0857062
d1_1	0.101698	4.74964e-05	4.17413e-05	6.36138e-05	3.05303e-05	4.75375e-05	3.33532e-05	5.31116e-05	3.43193e-05	1.36425e-05	5.23873e-05	3.60855e-05	4.36935e-05	7.19037e-05	4.63701e-05	7.9472e-05	3.04232e-05	6.16071e-05	4.55194e-05	4.26272e-05	6.24375e-05	4.9345e-05	1.90695e-05	1.81363e-05	2.47777e-05	3.98789e-05	4.08449e-05	4.93285e-05	5.69503e-05	4.17798e-05	3.61381e-05	3.7926e-05	3.79801e-05	4.18153e-05	4.92829e-05	5.4965e-05	6.33972e-05	5.88707e-05	1.72925e-05	5.50045e-05	3.23556e-05	3.04413e-05	4.36187e-05	4.17118e-05	4.17285e-05	6.06232e-05	7.38733e-05	5.11146e-05	3.6156e-05	3.78973e-05	4.84353e-05	4.56214e-05	5.3998e-05	4.36401e-05	3.61025e-05	7.93978e-05	3.41554e-05	3.03449e-05	2.84567e-05	8.79602e-05	5.30734e-05	3.41237e-05	1.71701e-05	5.50037e-05	5.1097e-05	6.25324e-05	2.85924e-05	2.09595e-05	3.70072e-05	4.17319e-05	4.35783e-05	3.97741e-05	2.67022e-05	3.42168e-05	2.47684e-05	5.86273e-05	7.6687e-05	1.62975e-05	3.42863e-05	4.54935e-05	3.79532e-05	4.5447e-05	4.65003e-05	5.01419e-05	1.91253e-05	3.79191e-05	1.90172e-05	3.79782e-05	4.55643e-05	3.98002e-05	4.17025e-05	5.3051e-05	4.27461e-05	5.11844e-05	0.00627744
d1_2	0.046874	4.27126e-05	6.43897e-05	4.63629e-05	2.28636e-05	4.93308e-05	6.44274e-05	4.92171e-05	2.66553e-05	3.4133e-05	3.33075e-05	2.46758e-05	3.41099e-05	3.51828e-05	1.90757e-05	5.30904e-05	4.07858e-05	3.41938e-05	6.3407e-05	7.57426e-05	1.14738e-05	1.341e-05	3.98084e-05	3.99826e-05	3.04215e-05	3.98471e-05	4.73975e-05	5.30773e-05	4.55186e-05	4.17377e-05	4.75241e-05	2.29056e-05	4.36395e-05	3.78745e-05	5.11982e-05	3.22522e-05	4.74449e-05	3.4213e-05	5.48876e-05	2.86174e-05	5.31678e-05	2.48021e-05	4.54927e-05	4.179e-05	2.47017e-05	3.98357e-05	1.3349e-05	6.05593e-05	3.80199e-05	1.36032e-05	3.04524e-05	3.60275e-05	3.03502e-05	4.55083e-05	1.89503e-05	2.48114e-05	4.55518e-05	3.98214e-05	4.55411e-05	3.59815e-05	2.09671e-05	1.52469e-05	3.224e-05	2.85646e-05	2.8592e-05	5.58945e-05	5.49294e-05	3.23056e-05	3.98433e-05	4.54431e-05	2.28418e-05	4.35859e-05	4.55856e-05	6.62356e-05	1.71948e-05	4.73743e-05	2.28837e-05	6.24225e-05	2.65873e-05	2.18854e-05	7.28115e-05	5.67586e-05	4.54754e-05	5.68028e-05	5.69081e-05	5.29879e-05	5.87032e-05	4.16406e-05	6.43364e-05	2.08739e-05	2.65942e-05	4.17212e-05	6.43847e-05	4.16936e-05	0.00530469
d1_3	0.0290037	3.41224e-05	5.50298e-05	5.11701e-05	5.30786e-05	4.55519e-05	3.23054e-05	3.0284e-05	7.19114e-05	3.23e-05	4.17016e-05	3.79586e-05	5.49709e-05	5.86888e-05	7.62771e-06	2.18935e-05	1.9143e-05	1.53892e-05	2.4671e-05	2.06075e-06	1.70965e-05	4.7305e-05	2.84632e-05	5.31255e-05	4.74256e-05	3.03735e-05	5.11675e-05	4.9222e-05	2.28112e-05	3.03877e-05	2.4781e-05	3.22994e-05	4.91943e-05	2.84468e-05	2.6636e-05	2.28638e-05	3.03113e-05	6.71998e-05	3.03764e-05	2.66245e-05	5.67791e-05	5.02419e-05	5.1171e-05	4.74071e-05	3.03574e-05	3.78472e-05	3.98652e-05	2.66542e-05	3.41035e-05	6.05793e-05	5.79437e-06	3.60317e-05	3.40113e-05	1.53363e-05	3.52034e-05	2.47112e-05	2.83798e-05	2.28817e-05	3.40753e-05	1.33184e-05	4.16338e-05	1.70776e-05	2.47066e-05	5.12037e-05	3.41302e-05	3.98674e-05	2.66144e-05	9.56216e-06	3.22e-05	5.29581e-05	2.85078e-05	2.08683e-05	5.48368e-05	3.78984e-05	2.84193e-05	4.64672e-05	3.98207e-05	2.84929e-05	5.48925e-05	3.22515e-05	2.64945e-05	2.28347e-05	2.84512e-05	5.48527e-05	3.61524e-05	4.35325e-05	5.12526e-05	1.89878e-05	3.78466e-05	4.54771e-05	3.60654e-05	5.29823e-05	4.73632e-05	5.875e-05	0.00499052
d1_4	0.0198331	2.28761e-05	2.09558e-05	2.47406e-05	2.2807e-05	3.23008e-05	3.333e-05	3.02931e-05	5.78072e-06	3.22103e-05	2.09372e-05	3.98234e-05	3.22269e-05	4.25875e-05	3.03348e-05	3.79875e-05	2.47139e-05	4.73528e-05	2.29944e-05	3.61028e-05	2.47261e-05	4.17916e-05	2.08417e-05	4.35602e-05	1.70775e-05	5.11072e-05	2.75465e-05	2.47564e-05	7.37905e-05	3.97587e-05	5.3018e-05	3.60511e-05	2.6715e-05	2.67048e-05	3.03449e-05	3.79297e-05	3.7872e-05	3.22148e-05	1.71958e-05	3.03268e-05	3.88975e-05	1.1417e-05	4.73575e-05	2.46612e-05	5.77924e-05	2.09679e-05	2.47114e-05	2.65549e-05	6.24226e-05	3.7922e-05	4.35352e-05	1.33007e-05	2.66091e-05	1.13804e-05	2.84231e-05	2.46808e-05	3.5935e-05	4.91039e-05	1.33896e-05	3.78886e-05	3.22083e-05	4.35806e-05	5.67493e-05	1.71379e-05	3.03227e-05	1.90119e-05	6.43124e-05	3.69674e-05	1.711e-05	1.89677e-05	2.08209e-05	4.74297e-05	1.71649e-05	2.66208e-05	3.40624e-05	2.93313e-05	2.8433e-05	6.81069e-05	3.60152e-05	3.60071e-05	1.89614e-05	2.47711e-05	3.9798e-05	1.14369e-05	2.4573e-05	3.6015e-05	4.35225e-05	4.54382e-05	3.02941e-05	7.72031e-06	2.64647e-05	1.52202e-05	3.03592e-05	3.2254e-05	0.00444282
d1_5	0.0145349	9.55577e-06	3.78708e-05	3.97673e-05	2.47053e-05	2.27086e-05	3.04225e-05	9.53552e-06	1.90598e-05	2.27705e-05	1.7124e-05	2.08892e-05	2.27905e-05	5.48814e-05	3.2258e-05	3.59622e-05	3.70678e-05	5.57632e-05	2.84604e-05	5.78593e-06	4.1732e-05	3.98022e-05	2.46365e-05	5.49003e-05	3.50843e-05	1.80098e-05	2.18298e-05	5.48811e-05	2.27521e-05	2.56369e-05	4.16444e-05	3.97454e-05	3.78558e-05	3.59733e-05	4.91855e-05	4.16384e-05	3.78531e-05	3.41551e-05	7.64928e-06	5.82125e-06	4.5411e-05	2.65625e-05	2.65786e-05	2.84707e-05	2.84373e-05	1.70834e-05	1.99761e-05	2.28309e-05	2.08834e-05	2.47334e-05	4.34381e-05	2.45967e-05	3.40601e-05	2.46722e-05	3.03689e-05	3.98088e-05	2.46453e-05	4.91062e-05	3.40862e-05	3.41282e-05	5.68137e-05	1.89618e-05	2.6578e-05	1.71041e-05	3.60165e-05	3.31219e-05	2.46477e-05	3.41512e-05	1.71939e-05	1.53186e-05	2.65619e-05	3.0246e-05	8.58161e-06	3.59405e-05	4.06897e-05	2.65375e-05	5.11153e-05	2.46327e-05	4.35983e-05	1.90305e-05	1.15255e-05	3.40796e-05	1.33447e-05	2.66091e-05	5.09532e-05	3.60722e-05	1.90027e-05	1.89819e-05	2.27648e-05	1.52155e-05	2.27818e-05	1.89229e-05	2.27472e-05	1.70973e-05	0.00392473
d1_6	0.0112767	2.65056e-05	4.45155e-05	2.08786e-05	1.0497e-05	1.94808e-07	2.08888e-05	1.90741e-05	3.41788e-05	4.36028e-05	1.33719e-05	2.00835e-06	3.02529e-05	1.90127e-05	2.08492e-05	2.06717e-06	1.52175e-05	4.06422e-05	3.22176e-05	3.59589e-05	9.50749e-06	1.14422e-05	1.15403e-05	1.32876e-05	1.52211e-05	3.12832e-05	1.1466e-05	1.33255e-05	1.70184e-05	4.15984e-05	2.27112e-05	1.33241e-05	2.27363e-05	1.1418e-05	1.90507e-05	2.65089e-05	2.96416e-06	2.27599e-05	3.97113e-05	3.02722e-05	1.14113e-05	1.51478e-05	7.62454e-06	2.27141e-05	4.92089e-05	2.36929e-05	1.33851e-05	2.83579e-05	2.6566e-05	1.14983e-05	1.89927e-05	2.65286e-05	1.13957e-05	2.02573e-06	1.52096e-05	4.15852e-05	2.27652e-05	1.33681e-05	3.78174e-05	3.78904e-05	3.41052e-05	3.22029e-05	1.51953e-05	2.46497e-05	5.77748e-06	2.84468e-05	2.83668e-05	4.72779e-05	3.97658e-05	4.72981e-05	2.46137e-05	3.03074e-05	7.64264e-06	1.70418e-05	1.51955e-05	2.83967e-05	2.46726e-05	6.67685e-06	5.29699e-05	1.61447e-05	3.40763e-05	1.52237e-05	2.08098e-05	4.16355e-05	5.76787e-06	1.34209e-05	1.32633e-05	3.98071e-05	2.27957e-05	2.46449e-05	3.22339e-05	3.97176e-05	1.33411e-05	2.84285e-05	0.00370494
d1_7	0.00893698	3.03605e-05	4.16693e-05	2.09972e-05	3.21666e-05	1.14291e-05	1.14376e-05	5.71534e-06	2.74572e-05	9.52235e-06	1.7096e-05	1.52086e-05	3.2291e-05	7.64735e-06	1.32781e-05	1.89887e-05	2.47158e-05	2.46131e-05	1.33119e-05	2.04207e-06	2.46671e-05	9.5431e-06	3.22474e-05	1.70545e-05	1.32877e-05	1.70942e-05	1.70052e-05	4.72967e-05	2.74703e-05	8.63889e-06	2.27761e-05	2.27692e-05	3.40128e-05	1.33405e-05	2.46357e-05	3.0312e-05	3.77991e-05	2.08714e-05	5.74904e-06	1.52281e-05	3.21773e-05	3.03097e-05	3.22496e-05	2.46207e-05	1.89639e-05	1.33204e-05	2.8455e-05	5.10653e-05	1.7067e-05	2.46714e-05	3.02674e-05	3.60144e-05	7.77434e-06	3.02554e-05	2.64941e-05	1.51966e-05	3.41203e-05	3.21723e-05	4.35366e-05	2.08254e-05	3.41041e-05	1.32799e-05	1.14238e-05	2.09287e-05	1.88917e-05	2.18459e-05	1.79815e-05	3.97318e-05	2.8403e-05	1.90483e-05	2.09393e-05	2.27918e-05	3.02584e-05	1.13723e-05	2.64977e-05	3.21707e-05	4.91478e-05	1.14352e-05	1.42886e-05	2.46032e-05	8.09815e-08	4.91491e-05	3.03301e-05	3.41005e-05	2.27583e-05	9.48985e-06	2.26908e-05	2.64873e-05	5.28892e-05	2.08334e-05	3.21145e-05	2.27754e-05	9.0514e-08	1.3238e-05	0.00324528
d1_8	0.00699509	2.46466e-05	7.61138e-06	1.89362e-05	4.72518e-05	9.52656e-06	1.71281e-05	1.89579e-05	1.89944e-05	1.14915e-05	3.59674e-05	2.46929e-05	3.78258e-05	3.97725e-05	2.2744e-05	1.80014e-05	1.14037e-05	2.64811e-05	2.02144e-06	1.52875e-05	1.14248e-05	1.61983e-05	2.08737e-05	1.8934e-05	1.70422e-05	2.27052e-05	2.08507e-05	1.80167e-05	1.70702e-05	7.37125e-05	3.21397e-05	1.32593e-05	1.89672e-05	3.78055e-05	3.03235e-05	2.84086e-05	1.71413e-05	7.65056e-06	3.78261e-05	7.62812e-06	3.59708e-05	2.83661e-05	1.14376e-05	2.64912e-05	2.27576e-05	4.72741e-05	2.27284e-05	2.26808e-05	1.51819e-05	1.33282e-05	1.51296e-05	1.89293e-05	1.14421e-05	7.6572e-06	2.64975e-05	1.14354e-05	1.13893e-05	1.89908e-05	2.17895e-05	4.21044e-08	2.8368e-05	3.78293e-05	1.70261e-05	9.4869e-06	2.14054e-05	3.40401e-05	2.26904e-05	1.33047e-05	1.5165e-05	4.53511e-05	2.84159e-05	2.46074e-05	1.89574e-05	1.13525e-05	2.83576e-05	3.05614e-08	2.2683e-05	1.33618e-05	1.89427e-05	7.63306e-06	1.89492e-05	3.78351e-05	2.83603e-05	3.40159e-05	2.83999e-05	3.03174e-05	1.71404e-05	9.50175e-06	5.69798e-06	1.90017e-05	3.02879e-05	7.55199e-05	1.52018e-05	7.58678e-06	0.00288979
d1_9	0.00593797	1.89401e-05	1.70515e-05	2.64573e-05	1.70857e-05	1.51414e-05	1.96434e-06	1.13863e-05	1.13885e-05	1.4274e-05	3.02722e-05	3.31391e-05	1.13731e-05	1.33031e-05	3.21365e-05	1.0288e-07	2.84038e-05	2.08507e-05	1.14497e-05	1.32691e-05	1.70553e-05	1.89628e-05	2.27029e-05	1.14348e-05	1.13845e-05	1.89091e-05	1.70196e-05	1.13681e-05	1.3312e-05	5.74899e-06	4.06967e-05	1.42691e-05	1.70358e-05	2.26825e-05	1.42484e-05	1.89128e-05	3.22086e-05	2.27255e-05	1.70717e-05	9.50137e-06	2.46364e-05	6.9601e-09	1.71297e-05	1.89957e-05	7.67326e-06	1.94236e-06	7.66311e-06	3.02857e-05	3.97496e-05	1.32928e-05	5.69391e-06	5.7196e-06	1.88815e-05	1.70634e-05	1.70267e-05	2.55459e-05	2.64676e-05	7.63279e-06	1.13707e-05	7.63156e-06	1.70853e-05	3.21644e-05	1.70501e-05	1.32645e-05	5.68947e-06	2.65062e-05	2.46474e-05	1.14145e-05	1.99296e-05	1.89457e-05	3.02115e-05	1.32908e-05	2.83324e-05	3.40244e-05	1.70705e-05	1.1382e-05	7.61001e-06	7.58846e-06	3.02624e-05	3.78466e-05	1.1393e-05	4.35025e-05	2.27344e-05	1.13883e-05	1.9314e-06	1.51967e-05	2.83259e-05	3.13396e-08	4.9182e-05	1.88977e-05	5.68968e-06	3.40312e-05	3.02723e-05	1.51483e-05	0.00263821
