	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0037662	1.92852e-05	3.41269e-05	1.24767e-05	3.02982e-06	6.92324e-06	5.03682e-06	5.03136e-06	1.83e-06	8.83664e-06	8.67252e-06	8.47026e-06	6.48527e-06	3.01901e-06	8.48519e-06	6.62464e-06	2.64182e-06	1.87899e-06	5.67881e-06	0	8.86088e-06	1.3034e-06	3.47461e-06	4.03332e-06	2.9244e-06	6.81234e-06	1.24667e-06	1.3707e-05	7.18916e-06	2.17849e-06	0	0	1.33514e-05	8.79866e-06	6.5429e-07	1.70687e-05	0	0	3.29342e-07	3.86174e-06	0	0	9.96588e-07	9.27847e-06	4.48137e-06	4.24559e-06	2.47626e-06	3.43901e-06	0	9.64463e-06	0	5.02925e-06	3.6976e-06	4.33903e-06	4.75331e-07	8.84561e-07	0	1.39531e-05	5.73948e-06	0	2.05063e-07	1.37323e-06	9.40663e-06	4.83433e-07	3.53609e-06	5.99807e-06	9.35274e-06	1.39789e-07	1.36627e-06	5.27325e-07	1.26755e-06	8.76647e-06	1.90886e-07	8.98982e-06	6.12103e-07	1.66096e-05	8.62029e-07	8.17409e-09	5.88853e-06	3.27028e-06	3.02496e-06	3.85642e-07	3.77359e-06	5.36771e-06	2.64842e-06	1.1721e-07	5.75963e-06	2.54407e-06	7.82153e-06	7.37888e-06	1.54721e-05	5.75908e-06	3.19358e-06	6.85292e-06	8.75113e-06	8.84222e-06	1.26938e-05	1.33994e-05	0.00105401
d2_11	0.00337504	1.00656e-05	7.28926e-06	3.35368e-06	3.84706e-05	8.48166e-06	1.25478e-05	2.54967e-06	8.64459e-06	7.0416e-06	1.28916e-05	3.28598e-06	1.08838e-06	9.46445e-07	6.57962e-06	1.57113e-05	1.16553e-05	5.05857e-06	1.99989e-06	1.08496e-06	2.70861e-06	1.63297e-07	0	1.13188e-06	0	4.71329e-06	3.80993e-07	8.59951e-07	1.49698e-06	6.68452e-06	6.67613e-07	1.01606e-05	1.71228e-06	6.35392e-07	4.04409e-07	1.20161e-06	1.18921e-06	7.18967e-06	2.55657e-06	6.98526e-07	0	2.40516e-06	4.02429e-06	3.32409e-06	1.50503e-06	1.36145e-06	2.82382e-06	2.35574e-06	1.66258e-06	5.71584e-07	5.5465e-07	7.78678e-06	0	9.73792e-06	5.21644e-06	7.27613e-06	0	1.91071e-06	2.14034e-06	7.27536e-06	1.7446e-06	6.07455e-06	3.15834e-06	0	8.10954e-07	5.88011e-07	3.28341e-06	0	2.31688e-07	6.90266e-06	4.05422e-06	3.40533e-06	5.55115e-06	9.83372e-06	2.94137e-06	8.00875e-06	0	4.83159e-06	4.65344e-06	2.27405e-06	9.64935e-06	2.96963e-06	3.8686e-06	1.31405e-06	9.21205e-06	3.83175e-07	4.29571e-06	7.65022e-06	3.70452e-06	6.92223e-06	1.11695e-05	8.55648e-06	7.66233e-06	8.30236e-06	1.1566e-05	9.90721e-06	1.925e-05	1.76026e-05	0.00115512
d2_12	0.00337313	1.46614e-05	2.13602e-05	3.8476e-06	9.5909e-06	6.23239e-06	1.71779e-05	1.73955e-05	5.8706e-06	2.62846e-05	1.29633e-05	6.29262e-06	1.12105e-05	4.8224e-06	7.94589e-06	1.41061e-05	6.53817e-06	1.05303e-05	1.75844e-07	4.06968e-06	1.35399e-06	2.76282e-06	2.82405e-06	8.55511e-06	1.57319e-06	1.14675e-05	6.49184e-06	2.15326e-07	4.15568e-07	1.79146e-06	1.43883e-06	6.76181e-06	7.95533e-06	5.88279e-06	5.17222e-06	2.60385e-06	1.52282e-06	0	0	0	3.10419e-07	3.41812e-06	7.71596e-06	1.25939e-05	2.55779e-06	7.29684e-08	8.81793e-07	1.00677e-05	0	0	4.17004e-06	6.44609e-06	3.28177e-06	3.58122e-06	4.03275e-06	1.41432e-06	3.46056e-06	3.991e-06	1.10801e-05	5.35781e-06	0	1.8749e-05	1.24292e-06	1.75288e-06	2.46579e-06	7.88337e-06	1.78614e-07	2.38799e-07	1.55272e-07	3.29723e-07	1.09945e-06	2.38576e-06	7.60167e-06	9.31527e-06	6.6697e-06	5.97447e-06	1.31109e-06	8.94901e-06	0	4.71756e-06	1.4255e-05	2.27091e-07	1.4904e-06	6.28821e-06	4.13766e-06	5.86301e-06	5.52816e-06	1.47043e-05	1.97627e-05	1.38318e-05	1.83683e-05	1.29263e-05	2.49485e-06	5.84886e-06	9.04922e-06	1.77692e-05	2.49762e-05	1.60826e-06	0.00115205
d2_13	0.00334397	2.42754e-05	1.90994e-05	2.13849e-05	6.43834e-06	1.46436e-05	2.17763e-05	8.863e-06	1.08972e-05	8.3962e-06	1.16666e-06	4.72379e-06	1.19877e-06	2.69373e-06	1.36894e-05	6.73341e-06	2.09359e-06	2.54783e-06	4.22211e-06	5.41981e-07	7.2057e-06	3.29744e-06	4.63991e-06	0	1.62099e-06	4.12491e-06	0	2.7702e-05	8.14407e-06	1.04286e-05	4.02034e-07	1.42982e-06	4.53013e-07	2.23284e-05	5.93586e-06	6.30758e-06	4.42916e-06	1.8266e-06	8.22033e-06	4.49874e-06	1.82175e-06	8.94405e-06	4.87846e-06	9.65441e-06	1.89538e-06	3.25192e-06	1.17825e-06	3.14838e-06	2.58612e-06	3.59744e-06	9.95497e-08	4.33124e-06	1.19655e-07	4.82214e-06	0	1.72085e-05	0	6.59294e-07	5.9036e-06	8.81191e-06	0	1.21853e-06	1.35991e-06	0	2.04539e-06	9.66315e-06	5.96377e-06	0	6.18151e-06	5.70714e-06	4.84897e-06	0	2.60495e-06	0	6.51004e-06	8.47319e-06	4.91241e-06	6.4609e-07	1.95574e-08	1.55136e-06	9.79205e-06	1.85405e-06	1.14834e-05	5.80234e-06	3.91399e-06	3.37759e-07	2.23598e-05	1.33123e-06	2.63614e-05	3.28865e-06	1.02508e-05	2.23152e-05	1.78969e-06	1.12444e-05	6.85274e-06	1.14736e-05	1.41576e-05	2.7719e-06	0.00105926
d2_14	0.00335857	1.12228e-05	1.15358e-05	1.82983e-05	1.1796e-05	1.60407e-05	8.47461e-06	1.74393e-05	1.68809e-05	1.27975e-05	1.89251e-05	1.28627e-05	5.4406e-06	1.80166e-05	1.62247e-05	5.51635e-06	0	7.7751e-06	4.33261e-07	1.08085e-05	5.71796e-06	2.03101e-06	9.13957e-07	7.50605e-06	4.32513e-06	5.94423e-07	9.18945e-06	1.02288e-05	2.3339e-06	1.75631e-06	5.81431e-06	7.96825e-06	1.68978e-06	2.52761e-06	5.29632e-06	9.2938e-07	0	3.62164e-06	1.11619e-05	1.09859e-06	0	6.72138e-06	1.51481e-06	0	4.66211e-07	1.50461e-05	4.38499e-06	3.93684e-06	5.23885e-07	3.28053e-06	2.35187e-06	7.88667e-06	1.17578e-06	0	3.65698e-07	1.24322e-06	9.70403e-06	6.47036e-06	5.28985e-06	1.45077e-06	1.4639e-06	4.98425e-06	2.64118e-06	4.57763e-07	2.85662e-07	9.43398e-07	1.77078e-06	6.94003e-07	1.1367e-07	7.03679e-07	0	4.53663e-06	3.35613e-06	2.19795e-07	9.71166e-07	7.36129e-06	0	0	8.58147e-06	1.68367e-06	2.16207e-06	1.49054e-08	3.43156e-06	3.41103e-06	4.69842e-06	3.90187e-06	1.2206e-06	6.71424e-06	4.87975e-06	4.07478e-06	1.57606e-05	3.60049e-06	1.5639e-05	8.54897e-06	6.58274e-06	1.96777e-05	2.9389e-05	7.71105e-06	0.00113298
d2_15	0.0033176	1.2755e-05	1.27638e-05	8.33429e-06	2.5789e-06	5.45226e-07	4.20651e-06	4.41966e-06	4.44299e-06	6.84352e-06	5.66565e-06	7.2398e-06	2.25417e-06	2.81316e-06	5.41786e-06	1.38583e-05	5.91156e-06	7.56288e-07	4.58e-06	8.93921e-06	7.55367e-06	1.56954e-06	3.59018e-06	4.38227e-06	4.30471e-06	1.08078e-05	7.36705e-06	4.50593e-07	1.22823e-05	5.83982e-06	4.28585e-06	9.48159e-06	2.41847e-06	1.53868e-06	8.01003e-06	1.786e-05	3.91411e-07	3.04276e-06	6.0449e-06	2.36842e-06	0	5.71075e-06	2.83959e-06	7.80246e-06	2.9323e-06	4.28376e-06	2.05665e-07	2.56968e-06	7.07247e-06	1.57139e-06	0	7.55983e-07	8.75316e-07	1.28201e-06	0	2.12112e-06	0	1.97212e-07	4.39332e-07	4.83458e-07	2.06381e-06	8.16221e-06	3.6258e-06	0	9.07079e-07	5.07487e-06	4.69659e-06	1.34377e-06	3.38466e-06	7.68351e-06	2.62472e-06	1.94127e-06	6.75334e-07	4.30209e-06	4.57379e-06	6.05848e-06	5.53876e-06	4.98737e-06	1.11517e-06	1.45275e-05	2.71049e-06	7.423e-06	2.81857e-06	2.86727e-06	1.23229e-06	1.71667e-05	1.41285e-05	2.62417e-06	8.29845e-06	1.54137e-05	6.05386e-06	1.03832e-05	8.33206e-06	1.20705e-05	6.88903e-06	1.78575e-05	2.68322e-05	1.28584e-05	0.00115013
d2_16	0.00318274	2.77761e-05	1.62132e-05	2.53204e-05	8.16674e-06	1.80257e-05	1.16372e-05	3.2572e-06	2.31702e-06	4.16269e-06	1.69523e-06	3.56901e-06	2.48903e-06	1.40786e-05	9.69273e-06	1.67474e-05	8.86808e-06	4.00334e-06	0	9.50856e-06	5.85762e-06	8.70304e-06	8.64745e-06	3.91062e-06	4.55621e-07	3.39442e-06	0	1.20039e-06	5.56514e-06	1.00179e-06	1.89898e-06	1.74076e-06	4.04491e-06	1.65462e-05	6.76708e-06	4.00387e-06	0	1.07761e-05	9.30901e-07	2.60226e-06	2.91177e-06	4.00735e-06	9.57426e-06	8.63346e-06	8.69557e-06	8.87655e-06	3.31087e-06	2.85165e-06	3.42457e-07	2.9578e-06	4.16017e-06	8.35874e-07	1.95915e-06	4.23755e-07	4.15312e-06	3.66712e-06	2.41644e-07	3.30183e-06	1.27778e-05	0	3.48545e-06	1.33707e-05	4.96556e-07	0	8.20139e-06	5.33445e-06	1.03207e-05	8.49385e-07	1.28566e-05	1.10585e-05	9.25823e-07	5.7264e-06	3.70825e-06	5.75227e-06	2.39616e-06	3.31797e-07	6.55899e-07	3.36063e-07	0	4.44416e-06	5.17457e-06	3.5146e-06	4.2902e-06	5.16196e-06	1.87093e-06	7.12351e-06	1.2264e-06	2.22633e-05	5.51138e-06	1.1853e-05	6.68903e-06	1.23881e-05	1.61553e-05	6.1642e-06	1.32558e-05	3.22756e-06	1.94451e-05	2.6014e-05	0.00113227
d2_17	0.00309661	5.4588e-06	4.39954e-06	1.12842e-05	1.15455e-05	1.5509e-05	1.88733e-05	1.51426e-05	3.67384e-06	6.7399e-06	2.19065e-06	2.00332e-05	3.52272e-06	1.81163e-06	7.23755e-06	6.78823e-06	1.04333e-05	3.55154e-06	9.38855e-06	1.19914e-05	1.96479e-06	1.98692e-06	5.3852e-06	1.6596e-06	7.97743e-06	3.8675e-07	2.09715e-07	1.26819e-06	1.16919e-06	9.60152e-06	7.27389e-09	1.79383e-06	0	0	0	4.74949e-06	3.94764e-07	7.81439e-07	0	4.02618e-06	0	2.9242e-06	1.22189e-06	3.72361e-06	1.35527e-06	7.1383e-06	9.02177e-07	1.57206e-05	1.30743e-05	2.23144e-06	1.60247e-06	4.435e-07	1.23937e-06	3.47789e-06	1.69645e-06	7.21871e-06	1.69687e-06	8.39055e-06	2.06326e-06	3.12113e-06	6.84689e-06	1.98711e-06	1.70847e-06	2.40644e-06	4.18845e-06	3.1791e-07	3.47164e-06	5.48933e-06	1.40907e-07	0	4.51459e-06	2.75906e-06	8.44792e-06	4.63039e-07	2.00511e-07	2.35812e-06	9.04727e-07	8.06391e-06	2.86167e-06	4.32968e-06	3.28152e-06	5.77238e-06	2.39765e-06	1.70351e-06	7.31997e-06	6.89589e-06	5.52791e-06	3.52661e-06	1.38692e-05	9.94743e-06	1.31728e-05	1.63248e-05	1.31881e-05	1.01997e-05	1.48824e-05	1.45573e-05	2.2364e-06	2.0519e-05	0.00114486
d2_18	0.00302908	6.86972e-06	2.45105e-05	1.44281e-05	1.28187e-05	1.01164e-05	1.96457e-05	7.87465e-06	3.74406e-06	8.19421e-06	1.01888e-05	5.99012e-06	3.0157e-06	1.10377e-05	6.45187e-06	5.2732e-06	1.19458e-05	6.89191e-06	9.74374e-06	0	2.00139e-06	9.49277e-07	6.24845e-06	4.46173e-06	3.75484e-06	1.13765e-05	2.61039e-06	8.34111e-06	0	1.52925e-05	2.08458e-05	5.03768e-06	3.76737e-06	5.68011e-07	0	1.64078e-06	2.23854e-06	3.33378e-06	2.3615e-06	4.12204e-06	2.50118e-06	0	9.08031e-06	4.0332e-07	2.77129e-07	7.78372e-06	1.52595e-06	0	3.00005e-07	0	8.60433e-08	1.63379e-06	3.00939e-06	5.17051e-06	0	3.54266e-06	8.51981e-07	5.01313e-06	4.23633e-06	8.93089e-06	1.72408e-06	2.27962e-06	3.5647e-06	7.39931e-07	1.90546e-07	1.86557e-06	1.33909e-06	5.58987e-06	2.03916e-06	2.89222e-06	3.97004e-08	1.2666e-06	1.91759e-06	3.1511e-06	2.02951e-06	7.5848e-07	3.18543e-06	7.08797e-06	3.72487e-06	6.56441e-06	6.74591e-06	3.01488e-06	5.46141e-06	4.14254e-06	8.4335e-06	5.70904e-06	1.66142e-06	2.28632e-06	3.84564e-06	6.86318e-06	7.98363e-06	2.23417e-06	1.2949e-05	1.22759e-05	1.59955e-05	7.32817e-06	6.52503e-06	2.26153e-05	0.00114579
d2_19	0.00295582	1.22297e-05	6.25045e-06	1.0239e-05	1.91412e-05	1.05414e-05	1.06796e-05	1.01478e-05	6.19783e-06	5.36231e-06	3.3584e-06	2.07696e-05	1.17989e-05	1.05427e-05	3.35428e-06	7.99243e-06	1.31364e-05	5.02846e-06	3.81621e-06	3.65504e-06	9.32236e-06	0	5.12087e-06	4.93119e-07	3.90846e-06	1.34913e-06	8.39255e-06	4.52129e-07	6.33524e-06	2.2066e-06	8.03784e-06	2.61429e-06	5.00342e-06	1.14591e-06	2.90438e-06	1.62385e-06	2.35097e-06	2.87952e-06	5.06922e-06	2.09678e-05	0	0	5.46095e-06	2.54984e-06	3.88446e-06	1.42839e-07	0	2.73906e-06	3.27422e-07	5.10325e-06	2.9554e-06	0	5.03505e-07	2.79717e-06	1.48454e-06	2.53298e-06	2.29173e-06	2.5287e-06	0	5.66734e-07	3.37542e-06	9.82929e-07	1.5086e-06	0	1.35231e-06	0	1.8995e-06	0	2.1863e-06	6.84712e-06	5.09399e-07	3.01403e-06	0	2.13011e-06	6.0219e-06	9.59944e-06	3.86577e-06	4.7084e-06	9.91189e-07	1.7158e-06	6.04143e-07	8.67632e-06	1.62783e-06	1.30098e-06	7.16384e-06	6.49435e-06	6.63564e-06	8.5557e-06	1.42164e-05	3.05214e-06	9.26696e-06	9.29562e-06	5.12741e-06	8.85054e-06	1.46294e-05	1.44517e-05	7.46063e-06	1.84831e-05	0.000979192
d2_20	0.00305218	2.26172e-05	1.86213e-05	1.53954e-05	1.13753e-05	1.8725e-05	1.84991e-05	6.93149e-06	6.52138e-06	2.02137e-06	8.76087e-06	1.97732e-06	0	2.81592e-07	9.63259e-06	7.43539e-06	4.23639e-06	1.55948e-06	6.89852e-07	1.3511e-05	3.78787e-06	9.60158e-06	3.1927e-07	0	3.28031e-06	9.65233e-06	4.81839e-06	4.75702e-08	7.23638e-06	3.53569e-07	6.63798e-06	1.22798e-06	7.627e-07	2.84338e-06	4.32659e-09	1.14427e-06	7.3683e-06	0	1.14815e-05	1.5526e-06	2.73149e-06	7.31362e-08	0	5.26417e-06	3.43824e-06	4.33964e-06	7.96075e-06	1.63565e-06	0	3.57723e-06	1.16015e-06	3.68293e-06	2.67126e-06	1.23731e-06	8.24384e-07	2.12295e-06	3.29522e-06	6.7685e-06	3.78069e-06	4.90317e-06	2.08152e-07	0	5.8802e-06	6.11194e-06	8.06931e-07	7.90871e-07	3.86351e-06	3.93234e-06	0	2.30089e-06	2.12966e-06	1.52011e-07	6.93043e-07	3.17329e-06	9.9123e-07	2.74632e-06	4.01912e-06	1.52713e-06	4.93402e-06	3.04788e-06	5.51386e-06	6.48244e-07	1.00726e-05	3.05726e-06	1.46271e-05	9.98831e-06	5.09191e-06	1.02193e-05	1.06434e-06	6.77226e-06	2.50674e-05	4.70709e-06	1.06725e-05	1.73441e-05	2.11848e-05	1.22682e-05	6.51837e-06	1.16885e-05	0.00106114
d2_21	0.0029742	3.01049e-05	4.04071e-05	1.24493e-05	4.87881e-06	7.76787e-06	1.07116e-05	1.01519e-05	1.09459e-05	1.14813e-05	6.56315e-06	7.13232e-06	1.28288e-06	1.05207e-05	6.54493e-06	0	1.06757e-06	3.96176e-06	3.16694e-06	1.77369e-06	1.49708e-06	1.99006e-06	2.3976e-06	3.31833e-06	3.43725e-06	0	9.09109e-06	4.39545e-06	4.77246e-06	5.21774e-07	4.46114e-06	1.24065e-06	4.80392e-06	1.55072e-06	5.59686e-06	5.5037e-06	9.53084e-06	9.14614e-07	2.14557e-07	7.60516e-06	1.56646e-07	0	2.54192e-06	1.85064e-06	1.80298e-06	0	3.25132e-06	0	2.68225e-07	1.44248e-06	6.87139e-07	4.32044e-07	1.14207e-06	1.35702e-05	4.85567e-06	7.54287e-06	3.21366e-06	6.03001e-06	8.98626e-06	1.39575e-06	2.61536e-06	2.57899e-06	0	5.26283e-06	4.582e-05	4.32129e-09	4.29605e-06	1.2591e-05	2.41914e-06	4.46478e-06	4.93375e-07	7.49229e-07	3.13155e-07	2.01724e-06	1.25651e-06	4.52195e-06	1.54706e-06	3.54277e-08	1.2641e-05	2.27268e-07	4.65786e-06	4.96634e-06	1.62776e-06	1.17465e-06	7.08434e-06	7.39593e-06	5.56e-06	3.74873e-06	1.83616e-05	1.78734e-05	1.56123e-05	5.21507e-06	1.26709e-05	4.59987e-06	1.79446e-05	6.16275e-06	1.60123e-05	1.1598e-05	0.0011266
d2_22	0.00295074	1.5703e-05	8.76743e-06	1.3133e-05	7.41255e-06	2.53086e-05	1.05737e-05	1.0236e-05	2.57263e-05	1.75897e-05	1.26845e-05	2.94666e-06	5.8202e-06	1.03701e-05	8.42259e-06	6.63465e-06	1.03713e-05	3.03473e-06	3.00942e-07	8.50878e-06	2.80192e-06	5.3391e-06	8.88146e-06	2.04348e-06	5.01172e-06	5.9636e-06	0	5.05245e-06	0	8.6296e-06	0	1.90889e-06	2.05981e-06	4.3056e-07	2.52812e-06	9.47832e-08	0	0	1.59444e-06	6.07007e-06	5.6589e-06	0	6.92319e-06	2.27736e-06	9.73696e-06	2.30625e-06	2.57103e-06	8.9297e-08	0	1.13308e-05	4.30064e-06	6.73457e-06	1.04176e-06	5.64137e-06	6.78263e-06	6.83131e-06	8.06197e-06	1.76903e-08	5.2586e-08	2.24685e-06	0	5.99402e-06	2.99835e-06	1.41095e-06	2.57597e-06	6.94862e-06	0	1.32417e-06	0	2.4897e-06	1.31622e-07	1.39653e-06	2.03913e-06	1.14651e-05	2.13215e-07	1.77241e-06	1.6082e-05	2.81626e-06	1.1043e-05	3.12679e-06	1.71822e-06	1.09418e-07	4.36803e-06	4.09666e-06	6.96065e-06	1.09727e-05	1.53725e-06	1.12222e-06	8.81602e-06	1.43739e-05	2.18665e-06	3.27165e-06	2.34091e-05	6.0021e-06	5.08709e-06	5.05605e-06	6.7249e-06	2.43812e-05	0.00114736
d2_23	0.00270943	6.2633e-06	1.49876e-05	6.3547e-06	8.72174e-06	1.14783e-05	1.4062e-05	4.45517e-06	1.11812e-05	7.30803e-06	1.40412e-06	4.74126e-06	1.70546e-06	8.88885e-06	4.52734e-06	0	9.20208e-06	7.59326e-06	2.20605e-07	1.10827e-07	7.26189e-06	8.48793e-06	7.35493e-06	3.17485e-06	1.57656e-06	1.21769e-05	5.0436e-06	3.24701e-06	5.06632e-07	2.48686e-06	1.03373e-06	6.79053e-06	4.3784e-06	4.58388e-06	3.60225e-06	0	3.31903e-06	3.57984e-06	1.36602e-06	6.93431e-06	4.51519e-06	1.5502e-06	5.24207e-06	1.02312e-06	0	1.82665e-05	0	6.85325e-06	5.59002e-07	7.20761e-07	5.90261e-06	3.60598e-06	1.14825e-06	1.22197e-05	0	1.05145e-07	1.44552e-05	1.49257e-06	8.97257e-06	0	1.25403e-06	1.85402e-06	6.19375e-07	2.94488e-06	1.24341e-05	1.2498e-06	0	5.68844e-06	0	2.76176e-06	1.7233e-06	3.59459e-06	3.26327e-06	2.71591e-07	1.3521e-06	2.09395e-06	5.42308e-08	7.33634e-06	6.97122e-06	0	3.61451e-06	8.48203e-07	5.80692e-06	7.34057e-06	2.18022e-06	2.45072e-06	5.14551e-07	7.39128e-06	1.16809e-05	6.84521e-06	5.61329e-06	1.39312e-05	8.63284e-06	2.91417e-06	1.71669e-05	2.54304e-05	2.16362e-05	2.17398e-05	0.00102392
d2_24	0.00292545	2.12128e-05	7.00427e-06	1.13127e-05	1.09399e-05	1.37892e-05	1.00753e-06	1.43077e-05	4.108e-06	1.15403e-06	3.74875e-06	1.09107e-05	4.05876e-06	1.78839e-06	1.44932e-06	1.89314e-07	1.03351e-05	5.18045e-06	0	3.52747e-06	6.48052e-06	6.4767e-06	3.81229e-06	5.98635e-06	6.14181e-06	1.29934e-06	2.26353e-06	0	9.2411e-08	0	9.63265e-06	1.12865e-07	7.48799e-06	0	7.79517e-07	4.71642e-06	2.02036e-06	1.02572e-05	2.31359e-06	2.88578e-06	7.48319e-07	1.07989e-07	4.02803e-06	9.13294e-07	6.15587e-06	2.88624e-06	5.91882e-07	1.79503e-06	1.46181e-05	6.72386e-06	6.24304e-06	5.74972e-06	1.21221e-06	1.03169e-06	8.3828e-06	1.06633e-06	5.39841e-06	5.54708e-07	4.0909e-06	1.34266e-06	1.10853e-07	1.39746e-06	3.09e-06	9.39117e-07	2.29873e-06	0	6.54738e-06	1.34055e-06	7.47994e-07	2.53023e-06	1.77934e-06	6.47328e-06	0	4.55863e-07	1.57636e-05	3.17424e-06	3.33419e-06	9.37104e-06	2.08154e-06	4.8139e-06	6.00058e-06	4.72183e-06	1.36882e-07	7.92062e-06	4.71389e-06	1.7389e-05	1.92003e-05	9.45524e-07	1.55136e-05	6.23337e-06	3.70731e-06	1.4245e-05	4.21793e-06	1.31169e-05	1.05827e-05	1.90619e-05	2.57281e-05	2.45537e-05	0.00106178
d2_25	0.0028688	3.28791e-05	1.09039e-05	1.31321e-05	2.5726e-05	8.80071e-06	5.18056e-06	7.06725e-06	2.31e-05	1.03728e-05	9.41873e-07	3.80381e-06	7.72624e-06	6.45283e-06	6.43923e-06	1.45634e-06	4.89756e-06	4.97852e-07	4.60405e-06	9.19329e-06	1.6783e-07	1.69558e-06	1.104e-08	2.02554e-06	2.26987e-05	2.99605e-06	2.68072e-06	3.26013e-06	0	0	1.28189e-06	4.81016e-07	6.07225e-06	0	0	3.49381e-06	2.88346e-06	3.02956e-06	0	6.59556e-07	1.04731e-07	5.30804e-06	2.98475e-06	6.3284e-07	1.35698e-06	1.77506e-06	4.42855e-06	1.55347e-06	4.06684e-06	1.51044e-05	1.47339e-05	3.22461e-06	5.81757e-07	5.15847e-07	0	1.09843e-06	2.07008e-07	6.91124e-07	1.18115e-05	2.1295e-06	7.43462e-06	4.8926e-06	1.43572e-06	1.06325e-06	4.61336e-06	8.19304e-07	1.09206e-06	1.12959e-05	9.64782e-06	4.73152e-06	3.99514e-06	1.12423e-05	8.11528e-07	4.82858e-06	0	4.46927e-06	1.66287e-06	5.29755e-06	1.948e-06	1.08176e-05	8.21142e-06	9.87059e-07	9.90236e-06	1.7772e-05	2.77624e-06	9.99185e-07	0	3.27414e-06	7.58748e-06	9.5555e-06	9.43836e-06	1.03622e-05	2.19643e-05	1.33561e-05	7.05149e-06	4.51821e-06	2.80949e-05	1.32063e-05	0.00113425
d2_26	0.00285201	1.01281e-05	2.321e-06	1.013e-05	3.94895e-06	1.10403e-06	1.79073e-05	1.84479e-05	1.62935e-05	3.61629e-06	1.14251e-05	8.08396e-07	1.29707e-05	1.73754e-05	0	7.0722e-06	2.14598e-06	9.36666e-06	3.56288e-07	4.28025e-06	1.08576e-06	1.18479e-07	2.82038e-06	6.25197e-07	7.37901e-06	4.19779e-06	1.66064e-05	3.79142e-06	3.67783e-06	8.11997e-06	8.95224e-07	5.74604e-06	4.2257e-07	3.43247e-06	2.00673e-06	3.57704e-06	2.29173e-06	6.30391e-07	0	3.17159e-07	1.9546e-06	1.06671e-06	9.04311e-07	0	9.03707e-07	1.23132e-07	4.89882e-06	3.48033e-06	2.07503e-06	4.9796e-06	2.45014e-06	5.195e-06	1.97939e-05	1.65586e-06	6.87579e-08	2.1114e-06	1.99404e-06	3.92037e-06	4.80491e-06	1.16246e-05	0	3.73494e-07	8.66572e-07	2.42724e-06	1.02302e-05	1.10637e-05	5.68687e-07	1.4427e-06	3.03579e-06	2.98057e-06	0	9.91757e-06	0	7.1859e-06	4.32884e-06	9.89717e-07	8.53473e-06	1.40184e-05	2.23341e-06	8.75513e-06	4.69901e-06	6.01143e-06	2.28127e-06	1.5123e-06	4.16603e-07	5.78555e-07	3.2365e-06	6.30136e-06	6.66538e-06	2.9764e-06	1.59517e-05	9.5253e-06	2.02977e-05	1.06535e-05	1.34021e-05	1.97105e-05	1.01849e-05	1.35228e-05	0.00106514
d2_27	0.00280236	7.01405e-06	1.13451e-05	1.67525e-05	4.59687e-06	8.55316e-06	6.44016e-06	2.39759e-06	1.53322e-05	1.87123e-05	8.23975e-06	7.55868e-06	1.24062e-06	1.45402e-06	1.28647e-05	1.63466e-06	5.19936e-06	2.91567e-06	0	2.04109e-06	3.15369e-08	6.4841e-06	2.19724e-06	7.38568e-07	9.56776e-07	1.8911e-06	3.04572e-06	3.28876e-06	1.3703e-06	0	2.6435e-06	5.0798e-06	4.2571e-07	8.59072e-07	6.42767e-06	1.73441e-06	5.98576e-06	1.89074e-06	7.53769e-07	1.36296e-06	3.69355e-07	2.04833e-06	8.29017e-07	8.37656e-06	9.32062e-07	1.88414e-06	1.75022e-06	5.96943e-07	4.98873e-06	6.89116e-07	9.31582e-07	1.51787e-06	1.30538e-06	8.53659e-06	1.10104e-06	0	1.78112e-06	9.07058e-06	1.12571e-06	3.40988e-06	1.23233e-08	1.71324e-06	2.80744e-06	0	0	0	3.4498e-06	1.16557e-06	1.24876e-05	1.23758e-06	2.46129e-09	2.18741e-06	7.59054e-06	4.88762e-06	8.53818e-06	3.36623e-06	4.65793e-06	4.54073e-07	0	1.74643e-06	2.86188e-06	3.89761e-06	2.31333e-06	6.87487e-07	2.89736e-06	8.71908e-06	5.88314e-06	1.96991e-05	2.77709e-06	1.76883e-05	2.06612e-05	5.36094e-06	3.63317e-06	1.19288e-05	9.01602e-06	6.33702e-06	5.04658e-06	6.3649e-06	0.00113379
