	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00292028	0	0	2.37365e-06	4.13781e-06	3.7463e-06	2.45685e-06	8.23665e-06	2.08279e-07	0	5.79246e-06	5.61768e-06	2.64367e-07	8.56678e-07	5.641e-06	1.53797e-05	5.43721e-06	4.56099e-06	9.84057e-07	0	6.16326e-07	0	2.27841e-06	6.6226e-07	0	0	1.95123e-06	1.08911e-06	0	0	4.18835e-06	2.21287e-06	0	4.0237e-06	7.8922e-07	0	3.33379e-06	1.4581e-06	0	3.58182e-06	0	0	4.31427e-07	8.06744e-07	0	5.06469e-06	2.59941e-07	1.38816e-06	1.57792e-06	0	5.77442e-06	0	1.71223e-06	4.32301e-07	1.87793e-06	3.3996e-08	1.71195e-06	0	1.32222e-06	4.41802e-06	6.64772e-09	3.69435e-08	2.59133e-06	0	2.15838e-06	8.22188e-07	0	4.57517e-07	0	2.93819e-06	2.32829e-07	6.50767e-08	2.00999e-07	2.18969e-06	4.26521e-07	6.4802e-06	1.14478e-05	0	4.33293e-06	5.9896e-06	0	3.3267e-06	0	4.7276e-06	5.49472e-06	2.31926e-07	1.61459e-06	3.74085e-06	8.40743e-06	1.88613e-06	6.01026e-06	1.55815e-06	0	7.28741e-06	0.000536935
d3_11	0.00255912	0	2.03564e-06	1.58022e-06	0	1.33703e-06	0	0	6.86501e-06	1.77037e-06	6.08508e-06	0	1.14489e-06	1.56964e-06	0	8.43546e-06	0	4.5604e-07	5.51602e-07	0	8.48211e-06	3.88769e-07	1.00515e-06	2.89724e-06	1.66316e-06	8.30477e-07	7.21638e-08	6.89705e-07	2.9545e-06	0	0	3.87831e-07	7.5451e-06	1.71029e-06	0	4.39436e-07	2.91097e-06	1.99959e-06	1.18629e-06	6.4917e-06	9.26548e-08	1.84834e-07	4.39329e-06	0	8.80227e-06	1.82263e-06	2.47177e-07	1.80213e-06	0	4.45464e-06	4.93077e-07	1.7981e-06	8.21458e-06	3.29203e-07	8.11569e-08	0	3.87503e-06	0	0	7.3861e-07	9.39436e-07	0	0	5.59901e-06	0	3.05415e-06	1.23678e-07	0	8.39821e-06	5.18551e-06	4.47442e-06	0	2.2671e-06	6.7807e-07	0	0	7.55705e-06	2.54115e-06	4.481e-06	2.20312e-07	8.53531e-06	7.19023e-07	4.30655e-06	0	2.90898e-06	2.33094e-06	0	0	0	3.68844e-07	3.61149e-06	1.51563e-06	0	4.9713e-07	0.000538345
d3_12	0.00223725	4.34942e-07	0	7.15772e-07	0	2.74616e-06	4.45461e-06	5.34987e-08	4.25044e-06	1.04442e-06	1.95223e-06	0	0	1.55438e-05	0	0	1.99021e-06	1.62522e-06	7.47519e-06	6.0032e-07	0	0	5.50835e-06	1.67024e-06	0	0	9.36491e-06	6.56947e-06	7.91475e-06	1.13503e-06	1.24541e-06	6.41514e-07	0	0	1.11579e-06	3.6996e-07	1.15963e-06	5.64822e-06	1.04023e-06	2.19653e-06	2.23016e-07	5.23065e-07	2.6183e-06	1.37563e-06	4.3924e-06	1.00234e-06	1.71874e-06	0	9.72031e-07	4.54473e-06	1.77045e-06	0	7.25951e-07	5.61913e-06	0	5.05828e-06	5.13764e-06	0	5.88548e-06	2.63525e-06	0	0	0	3.59022e-06	5.14174e-07	0	0	3.73158e-06	7.82171e-06	7.30587e-07	1.31296e-06	2.52479e-07	0	0	0	4.20152e-07	3.13074e-06	3.48827e-06	3.2002e-06	4.47195e-06	0	4.99279e-06	2.13372e-06	1.65352e-06	1.15119e-06	0	9.2879e-06	5.40598e-07	1.13e-06	4.30852e-06	0	1.33591e-06	1.83952e-06	8.15944e-06	0.000532075
d3_13	0.00210918	0	2.23737e-06	4.65721e-06	1.70576e-06	3.77233e-07	2.77831e-06	3.25394e-06	0	1.11764e-06	4.47252e-06	0	8.88236e-07	0	0	1.4602e-06	0	0	0	0	5.33168e-07	4.46509e-06	1.93852e-06	0	2.64702e-07	1.8046e-06	8.23496e-08	3.63414e-06	0	3.14287e-07	1.47898e-05	5.95629e-06	5.77418e-07	0	0	0	1.49298e-07	0	4.51739e-06	0	5.03231e-06	0	1.95046e-07	7.31476e-08	0	3.88617e-06	0	1.95132e-06	0	6.3153e-06	1.05665e-05	9.51026e-06	3.18735e-06	1.6611e-07	0	1.45494e-06	2.63542e-06	5.93411e-08	0	2.19773e-06	1.28138e-06	0	0	0	0	3.04834e-06	4.51428e-06	0	4.99687e-07	4.45955e-06	3.66155e-06	0	8.80644e-07	0	2.09951e-05	1.94906e-07	2.99052e-06	4.28584e-06	5.00354e-06	7.36298e-07	3.19367e-07	3.49347e-06	0	0	0	2.67404e-06	0	0	2.00654e-06	0	2.64652e-06	2.81853e-06	0	3.23793e-06	0.000394862
d3_14	0.00180638	0	0	5.12417e-07	7.59827e-06	6.20957e-06	9.13446e-07	0	1.2767e-06	3.24201e-06	4.96543e-07	1.12985e-05	7.26448e-06	0	5.06336e-06	0	4.49807e-06	4.45553e-07	0	8.5085e-07	3.57523e-06	3.79551e-07	0	0	6.99341e-06	0	2.45443e-07	1.17381e-05	0	0	0	1.10975e-05	1.59213e-06	2.04583e-06	3.59773e-06	3.37273e-06	9.94962e-07	2.29567e-06	3.85684e-07	4.47092e-06	4.30266e-06	0	2.26389e-07	3.91975e-06	2.84319e-07	4.14397e-06	3.98307e-07	3.34891e-06	0	0	6.56136e-06	1.04556e-06	4.00681e-07	1.53782e-06	3.6535e-06	4.85403e-06	2.21151e-07	4.05504e-06	0	9.6158e-06	1.0564e-05	0	0	3.24173e-06	5.03155e-07	0	0	4.47586e-07	6.7932e-07	4.40317e-06	0	0	2.054e-06	0	6.83753e-06	5.59583e-07	1.75157e-06	2.06054e-06	1.65049e-07	2.93841e-06	2.60269e-06	3.63883e-06	6.25729e-06	1.24571e-06	5.52142e-08	0	2.29019e-06	3.27721e-07	2.693e-06	4.18642e-06	1.2804e-07	6.71331e-07	0	0	0.000542485
d3_15	0.00162411	0	3.12392e-06	4.67529e-06	1.13807e-06	0	9.60363e-07	1.53016e-06	0	1.06815e-07	0	7.38056e-06	4.59889e-06	0	0	0	7.51766e-06	4.72078e-06	5.22794e-06	5.50344e-06	0	2.45839e-07	1.26857e-05	5.39906e-06	3.33847e-07	1.52374e-07	0	3.46398e-08	2.93904e-07	0	1.97929e-06	0	0	1.77412e-06	3.13918e-06	3.26983e-06	3.30132e-06	0	0	8.61512e-06	9.39268e-08	3.43896e-06	1.52733e-05	1.94656e-06	1.14339e-06	2.96367e-07	0	4.71796e-06	6.51363e-07	0	1.78406e-06	0	3.41771e-07	4.68709e-08	0	0	0	6.80264e-06	5.20078e-06	1.26812e-06	0	6.34827e-07	4.89459e-06	6.8678e-08	1.44407e-08	0	5.47176e-07	1.71871e-07	1.34876e-06	1.32616e-06	1.35357e-06	2.15806e-06	2.90526e-06	6.65061e-07	5.31496e-06	0	2.24396e-06	0	0	7.17513e-07	1.93108e-06	1.97915e-06	3.43614e-06	4.05541e-06	3.59431e-06	6.26274e-06	5.88221e-06	0	3.17527e-06	3.43216e-06	5.3306e-06	7.59984e-06	6.00227e-06	2.10835e-06	0.000540795
d3_16	0.00141506	1.20056e-06	1.10135e-06	1.62256e-06	1.56417e-05	6.92249e-07	1.36669e-06	4.56432e-06	4.70613e-06	1.85864e-06	0	1.1444e-05	3.02728e-06	4.07871e-07	1.89405e-06	4.29399e-06	7.8602e-06	4.82241e-06	1.1232e-06	2.94271e-06	7.9738e-08	1.42804e-07	2.244e-06	0	5.558e-06	0	9.13684e-06	5.63205e-07	0	2.18815e-06	2.25114e-06	1.67397e-07	2.8265e-06	0	0	0	1.31707e-06	1.11076e-06	1.62115e-07	1.19831e-05	5.2027e-06	0	1.8165e-05	0	4.80627e-09	1.0501e-06	0	2.18243e-06	0	1.03164e-08	8.17951e-06	0	3.5891e-06	4.71458e-07	1.09605e-06	4.64871e-06	0	0	0	2.55629e-07	0	3.63562e-07	3.81065e-06	0	7.57992e-07	6.8238e-06	3.73502e-07	0	0	0	5.81735e-06	4.8451e-06	0	0	0	0	1.37868e-05	4.59909e-06	0	0	3.72734e-06	0	2.9395e-06	7.3722e-07	4.03202e-06	2.1829e-07	0	1.81576e-06	1.87295e-06	3.51478e-06	0	7.50639e-06	9.93896e-06	5.32985e-07	0.000479498
d3_17	0.00139943	1.53565e-06	1.79345e-06	2.60772e-07	0	3.50344e-06	7.01003e-07	3.7979e-06	0	1.16189e-06	3.30075e-06	0	2.90991e-06	5.60186e-06	2.97407e-06	2.51764e-06	3.56481e-06	2.78183e-07	2.04383e-07	1.1912e-06	3.99303e-06	1.80439e-06	1.81881e-07	0	1.36409e-05	0	8.9258e-08	0	6.81781e-06	1.55712e-07	2.23559e-06	1.30951e-06	0	1.08957e-06	3.21762e-06	1.84665e-06	0	0	4.93169e-06	8.44148e-07	1.5583e-06	5.2193e-06	2.37616e-06	0	2.39408e-06	1.187e-06	0	0	0	5.60386e-06	0	1.0449e-06	6.48511e-07	2.2626e-07	3.87438e-06	2.52014e-06	5.0894e-06	2.65102e-06	2.9549e-06	4.1288e-06	4.68178e-07	4.21012e-06	1.55836e-06	1.1594e-06	0	0	0	3.86491e-07	4.4655e-06	0	0	5.74919e-06	4.4952e-06	0	1.24629e-06	6.8335e-07	0	0	0	4.13522e-06	0	1.12513e-06	0	1.59426e-06	2.19194e-06	7.26401e-06	4.13067e-06	8.89837e-07	4.70942e-06	0	4.17598e-08	6.52797e-07	1.9525e-06	1.10707e-08	0.000402885
d3_18	0.00135332	2.75992e-06	4.55597e-06	1.90274e-06	5.92767e-06	1.4196e-06	0	3.20715e-06	0	0	0	9.20105e-06	0	2.56753e-06	6.90923e-07	0	3.53968e-06	0	0	1.485e-05	1.96434e-06	6.65363e-07	0	7.06099e-06	8.08531e-07	0	1.59551e-06	0	1.70347e-06	3.20509e-06	0	4.24187e-07	0	7.30626e-07	0	9.09153e-07	4.98592e-07	0	2.64893e-06	5.8066e-06	4.77551e-06	1.09575e-06	2.14904e-06	0	2.03517e-06	0	4.21963e-06	6.11551e-07	4.52355e-06	6.71702e-06	1.2661e-06	2.37771e-06	1.92347e-06	7.20064e-08	4.18669e-07	0	0	2.35096e-06	4.10982e-06	3.17609e-07	0	1.90308e-06	1.90928e-06	0	0	6.6174e-06	3.7009e-06	1.2183e-06	9.11655e-07	1.55021e-06	0	8.83816e-07	0	0	0	0	0	0	0	1.72466e-06	0	2.94479e-06	0	0	5.65247e-07	3.7104e-06	0	6.31258e-07	5.44885e-07	0	7.35049e-06	3.44803e-07	0	2.26917e-06	0.000447227
d3_19	0.00124144	0	0	0	3.29926e-06	1.79247e-06	0	3.03245e-06	3.02028e-06	1.49585e-06	3.45159e-06	2.91174e-07	4.23291e-06	1.92292e-06	0	6.21935e-06	1.17871e-05	0	1.34721e-06	0	1.06764e-05	1.3013e-06	4.86382e-07	0	9.4704e-07	0	0	9.04533e-07	3.67761e-06	6.37972e-06	0	0	1.6182e-06	0	5.75228e-06	5.86765e-06	3.69599e-06	2.66857e-06	0	1.96936e-08	1.51604e-07	8.02299e-07	1.22302e-06	9.95717e-08	1.33123e-05	5.16883e-06	2.07242e-06	0	5.58534e-06	0	1.14342e-06	0	2.89905e-07	2.37382e-07	3.49976e-06	3.70036e-07	3.89241e-06	1.79563e-06	1.82558e-06	7.94204e-07	8.10481e-08	0	5.05225e-07	0	2.74761e-07	3.38479e-06	3.15681e-06	1.21339e-05	1.26876e-05	5.12294e-06	0	6.16918e-07	4.43778e-06	0	0	6.99918e-06	0	1.4986e-05	2.69265e-06	5.31234e-07	6.02532e-07	2.99703e-06	5.53054e-07	2.54812e-08	2.50346e-07	0	0	1.24407e-07	0	6.17211e-07	1.01394e-06	5.75131e-06	2.71271e-06	0	0.000404836
d3_20	0.0013151	9.43413e-07	0	0	0	1.46797e-05	1.18628e-05	1.13619e-06	0	1.2368e-06	0	2.43521e-06	2.42195e-06	4.68052e-06	0	1.0876e-07	1.5468e-06	3.8931e-06	0	2.9594e-06	1.79162e-06	2.25995e-06	0	3.87435e-06	1.00736e-05	0	2.90772e-07	7.90796e-06	1.38758e-06	0	1.08554e-06	1.51762e-06	2.17751e-06	0	0	3.82641e-06	2.89999e-07	6.15898e-07	0	0	0	2.13809e-06	7.29473e-06	0	4.87473e-06	1.66538e-06	1.89835e-06	0	5.40772e-06	0	4.64006e-07	8.73692e-06	1.84161e-07	2.94027e-06	0	1.43647e-06	2.3811e-07	6.83025e-06	3.03115e-06	5.26183e-06	2.01959e-06	1.28419e-06	0	1.38309e-06	0	5.96424e-07	1.6218e-06	9.04731e-06	7.71302e-06	0	5.22034e-06	0	0	1.1616e-05	5.93931e-06	6.58493e-06	2.82079e-07	3.34514e-06	1.15926e-06	0	0	1.35347e-06	0	1.69639e-06	7.05063e-06	3.31321e-07	1.84512e-06	1.26472e-05	0	4.81347e-06	3.20087e-07	2.51772e-06	1.12161e-06	3.64838e-06	0.00052128
d3_21	0.00134347	9.08972e-07	0	4.12408e-06	2.70039e-06	2.45507e-06	2.54786e-06	0	2.35039e-06	3.11018e-06	0	6.331e-06	3.63151e-06	1.71747e-06	2.49564e-06	2.24185e-05	0	4.44637e-06	2.20984e-06	0	2.09527e-06	0	0	0	4.06981e-07	1.53661e-06	0	3.84848e-06	6.22665e-06	1.31586e-06	2.19191e-07	2.79531e-06	0	4.64137e-06	2.39784e-06	0	2.07162e-06	0	0	1.2178e-06	8.65983e-07	0	1.69534e-05	0	7.82706e-06	3.40022e-06	8.90481e-06	1.62006e-06	0	9.35111e-07	8.80175e-06	8.12492e-06	0	8.75407e-07	1.07558e-06	1.41198e-07	2.47141e-06	1.80387e-06	4.34634e-06	6.1744e-07	0	8.46256e-07	1.76466e-06	2.76083e-07	4.3715e-06	0	0	0	0	8.6543e-07	0	2.21375e-06	2.8963e-06	5.26973e-06	2.06344e-06	5.91924e-07	3.83865e-06	0	0	0	0	3.43192e-06	8.08893e-07	6.51779e-06	2.61684e-06	6.38934e-06	1.49748e-06	6.88504e-07	0	2.53117e-07	0	3.26311e-06	0	4.92735e-07	0.000527894
