	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00112309	1.03627e-05	1.22734e-06	4.77424e-06	2.08143e-06	8.1648e-06	4.19643e-06	5.9945e-06	2.99352e-06	1.34358e-05	2.3387e-06	2.83283e-06	1.7669e-06	3.6967e-06	2.18523e-06	9.77166e-06	1.00776e-05	6.35234e-06	1.64328e-06	1.43273e-05	1.083e-05	0	1.96108e-06	9.97268e-06	2.23095e-07	9.11811e-06	4.47526e-06	3.28828e-06	1.89489e-06	4.34993e-06	1.61717e-05	1.06604e-06	5.94624e-06	1.25454e-05	4.53726e-06	1.40152e-05	5.16421e-07	4.33075e-06	1.08984e-05	3.03651e-06	1.26704e-05	0	1.5369e-06	6.76228e-06	2.35754e-06	3.96092e-06	1.33368e-05	1.828e-06	2.88444e-07	4.00105e-07	9.12658e-06	4.60499e-06	7.6686e-07	2.87315e-06	3.10402e-07	2.61182e-06	4.32399e-06	1.6184e-06	7.42451e-06	3.51701e-06	3.43149e-06	6.78504e-06	0	3.02189e-06	6.05491e-06	2.06446e-06	1.34724e-05	0	1.39155e-06	3.26545e-07	1.21186e-05	1.39628e-06	9.07978e-07	8.00522e-07	1.56508e-06	6.0636e-06	6.38319e-06	4.69954e-06	6.409e-06	1.09201e-05	3.93525e-06	1.38165e-05	0.000413978
d3_21	0.00112994	1.7911e-06	4.77616e-06	0	2.84337e-06	6.34795e-06	4.06651e-06	1.05278e-05	1.06165e-05	2.93928e-06	1.78136e-05	1.18793e-05	9.2126e-06	1.48437e-05	1.2055e-05	6.32285e-07	0	2.59341e-06	9.93793e-06	2.07259e-06	4.14113e-06	6.99934e-06	2.62437e-06	1.48127e-06	3.83084e-06	1.48695e-05	4.69736e-06	1.3877e-05	6.45229e-06	0	8.3576e-07	7.0118e-06	1.41184e-05	1.94252e-05	3.74106e-06	8.23952e-07	1.46522e-05	4.03789e-06	2.55738e-07	7.15477e-06	3.248e-06	7.12051e-06	4.77983e-06	0	4.53183e-07	1.74521e-07	1.49704e-05	9.19269e-06	1.17533e-06	4.0748e-06	0	2.37273e-06	1.86172e-05	3.8941e-06	0	7.16907e-06	9.91088e-06	9.20547e-07	7.46558e-06	5.86329e-06	2.02402e-05	2.14318e-06	9.08469e-07	1.35473e-06	1.5272e-06	6.09421e-07	1.09275e-05	4.44814e-07	9.45754e-06	9.08872e-06	9.14972e-07	1.92397e-05	4.21451e-06	1.37247e-06	4.83619e-06	2.97496e-06	1.76012e-06	8.57038e-06	3.06436e-06	1.31334e-07	1.65105e-06	0	0.000369253
d3_22	0.00105296	8.46957e-06	7.54367e-06	3.93663e-07	1.7873e-07	6.62836e-06	3.00933e-06	4.55744e-06	9.35348e-07	5.48838e-07	4.61207e-06	2.31517e-08	2.51199e-06	7.50954e-07	1.2599e-07	1.26012e-07	1.94176e-05	1.22843e-06	2.28068e-06	9.52933e-06	2.09513e-06	4.30043e-06	8.62666e-07	4.37244e-06	6.46913e-06	3.78227e-06	0	1.07998e-06	1.05706e-05	4.86367e-06	1.08256e-05	3.00407e-06	6.07195e-07	4.14404e-06	3.0643e-06	3.37942e-08	5.67736e-06	3.04613e-06	3.42791e-06	2.32934e-06	9.02051e-06	1.48421e-06	2.08506e-05	0	2.44821e-06	4.36587e-06	1.91076e-06	6.70546e-07	1.61359e-05	3.17188e-06	5.44594e-06	8.68648e-08	6.53002e-07	2.5944e-06	1.10436e-06	5.07206e-07	2.74585e-07	2.81742e-06	0	1.9467e-06	5.8538e-06	1.61144e-05	1.79036e-08	4.18156e-06	1.06677e-05	1.56861e-06	1.39554e-05	0	5.66599e-06	9.04357e-06	9.69834e-06	7.70395e-06	1.44444e-06	3.14365e-06	2.56562e-06	1.40028e-07	8.8641e-06	2.79226e-06	6.01047e-06	2.83164e-06	2.00035e-05	8.88148e-06	0.000378277
d3_23	0.00104126	6.03719e-06	8.34409e-06	5.00526e-07	2.02227e-06	3.69374e-07	1.46136e-06	3.93002e-06	9.81296e-06	7.47373e-06	2.44559e-06	1.53242e-05	1.75837e-06	1.75679e-05	2.19561e-06	4.45442e-06	6.16135e-06	8.67283e-06	7.97838e-06	7.65084e-07	8.38038e-06	7.2773e-06	7.16808e-06	2.91615e-06	5.99099e-06	7.3679e-07	2.41144e-06	3.44223e-06	2.04736e-05	6.21715e-06	4.56068e-06	9.31089e-07	9.04493e-06	3.85555e-06	1.22609e-05	1.00401e-06	7.05826e-06	1.0191e-05	5.7834e-06	7.28642e-06	1.38727e-05	3.58736e-06	1.16509e-06	2.33217e-06	1.38419e-06	7.72409e-06	1.55114e-06	5.65196e-06	8.89946e-06	8.94119e-08	6.54701e-06	7.58368e-06	1.96842e-06	1.93006e-06	6.01291e-06	2.33397e-07	1.72097e-06	1.38292e-05	3.316e-06	3.56186e-06	8.15724e-06	2.57876e-06	8.93731e-07	1.6458e-06	8.83333e-07	8.16774e-06	3.01206e-06	4.94458e-06	4.08622e-06	2.38259e-06	1.98813e-06	9.20369e-06	3.79869e-06	4.06468e-06	0	8.38607e-06	0	1.28669e-05	3.98981e-08	1.67114e-06	4.28637e-07	2.69429e-06	0.000405566
d3_24	0.00105066	6.59054e-06	4.79832e-06	2.84139e-06	5.01085e-06	8.80543e-06	1.2362e-05	0	1.41971e-07	8.42867e-06	4.06782e-08	1.38286e-06	9.63074e-06	1.61869e-05	1.45869e-05	1.96131e-05	9.40434e-06	5.40036e-06	0	1.05285e-07	7.64585e-06	1.5025e-05	5.34587e-06	2.28966e-06	2.40637e-06	1.40636e-05	5.39446e-06	7.07432e-06	2.2001e-06	1.6584e-06	2.23646e-06	3.61458e-06	3.12312e-07	3.30097e-06	1.86088e-06	2.26065e-06	8.5595e-07	1.3245e-05	6.47722e-06	0	5.16206e-06	1.02875e-05	0	1.86523e-06	4.83216e-06	1.7888e-06	4.00967e-06	4.58951e-06	4.61766e-06	1.49289e-06	8.00338e-06	6.13536e-06	1.34582e-05	7.61914e-06	1.53131e-05	1.86621e-06	1.43568e-05	1.06195e-05	2.81516e-06	8.7627e-06	0	8.88505e-06	7.79726e-06	4.60136e-06	4.48763e-06	0	8.42819e-06	1.04057e-06	4.78749e-06	3.13124e-07	7.37002e-07	2.27013e-05	1.77569e-06	1.5246e-05	4.95367e-06	1.88373e-07	7.6779e-06	3.66904e-06	2.35767e-06	2.32198e-05	6.21564e-06	4.01788e-06	0.000309385
d3_25	0.000957171	1.55493e-06	2.30058e-06	5.84333e-06	4.21298e-06	7.56582e-06	6.73134e-06	9.71735e-06	1.16064e-06	7.01252e-07	5.68639e-06	1.27979e-05	2.30051e-05	8.9604e-06	6.89073e-06	3.76698e-06	1.07249e-05	4.00483e-06	2.00995e-06	7.43086e-06	1.85347e-05	5.67194e-06	4.03916e-07	7.21925e-06	7.86826e-07	1.44711e-06	1.31072e-05	4.48791e-06	1.89882e-06	2.47423e-06	2.9213e-06	2.01257e-06	1.04358e-06	5.03005e-07	2.21332e-07	2.88076e-06	1.77938e-06	2.41937e-06	3.19137e-06	7.32467e-07	7.60859e-06	1.84984e-05	1.8578e-06	2.54544e-06	7.93647e-06	1.87015e-06	0	5.7888e-06	1.1648e-05	6.92663e-06	3.99094e-06	1.10644e-05	7.59177e-06	1.22284e-05	7.28263e-07	4.95787e-06	2.66446e-06	3.60009e-06	2.00572e-06	5.10477e-06	8.33095e-07	3.15617e-06	0	2.51509e-06	7.21916e-06	3.07255e-06	5.22128e-06	9.24837e-06	5.20715e-07	7.84009e-06	4.9467e-06	2.3817e-06	1.4358e-05	1.75635e-07	7.8646e-06	5.48191e-06	1.61999e-06	4.2903e-06	1.36507e-06	5.22972e-06	7.13665e-06	1.08622e-06	0.000306431
d3_26	0.00100375	1.04941e-05	1.39142e-05	4.36925e-06	2.36273e-06	4.60675e-06	8.70846e-07	1.67387e-05	5.07559e-06	7.59808e-06	8.17396e-06	6.61411e-06	5.93968e-08	1.04295e-05	3.3586e-06	4.73361e-07	6.99062e-06	5.07964e-08	3.35901e-06	2.54536e-06	6.13641e-06	8.38024e-06	8.45546e-07	3.37497e-06	6.52501e-06	6.16944e-06	1.0763e-05	2.02093e-06	4.32972e-06	5.57584e-06	7.93101e-06	4.31158e-06	2.75669e-06	6.41442e-06	2.94462e-07	7.4111e-06	3.26528e-06	1.07669e-06	3.16715e-06	2.83944e-06	1.42342e-05	4.26641e-06	1.54275e-06	8.56749e-07	4.95208e-06	6.3637e-06	1.03053e-05	7.16575e-06	1.3242e-07	1.25021e-05	1.65451e-05	1.14747e-06	0	1.56162e-05	5.67317e-07	1.77086e-06	3.05776e-06	8.01343e-06	9.98467e-06	0	3.13594e-06	1.07223e-06	7.24534e-06	6.36514e-06	2.42628e-06	4.37439e-06	2.48102e-06	1.87906e-05	6.4259e-06	1.41278e-05	1.22348e-05	2.47409e-06	1.67581e-05	3.12682e-06	5.13421e-06	2.24588e-06	3.07536e-06	3.71586e-06	3.70289e-06	7.38645e-06	2.57106e-06	2.1509e-05	0.00034607
d3_27	0.000988537	8.90414e-06	1.16729e-05	2.64598e-06	1.04689e-05	2.5769e-06	2.48495e-06	2.64501e-06	1.99471e-06	1.69649e-05	1.38066e-05	3.37159e-06	2.68835e-06	3.1928e-06	3.05088e-06	7.29027e-06	1.19778e-06	1.33265e-05	9.36669e-06	0	1.37166e-06	7.99025e-06	6.79276e-06	2.35827e-08	1.02259e-06	5.01437e-06	1.72098e-08	7.45428e-07	1.71276e-06	0	0	2.20614e-06	6.3582e-06	2.85457e-06	5.11048e-06	1.25341e-05	1.19154e-05	1.27763e-06	7.53844e-06	1.25296e-07	2.2966e-06	5.57024e-06	4.15032e-06	6.73463e-06	3.77881e-06	5.28194e-06	5.54087e-06	1.00977e-05	1.77836e-05	6.43193e-06	7.05011e-07	1.58958e-06	8.16774e-07	5.25333e-06	1.25354e-05	5.04822e-06	3.41187e-06	1.11748e-05	3.20556e-06	1.99116e-07	6.22166e-06	2.3072e-06	3.94988e-06	6.40532e-06	4.646e-06	1.12946e-06	8.13509e-06	9.54291e-06	1.97946e-06	2.46653e-06	8.73531e-07	4.12361e-06	1.59717e-06	3.65614e-06	5.39005e-06	1.80538e-05	1.07031e-07	4.94013e-06	1.16205e-05	3.42111e-06	8.22997e-06	6.23557e-06	0.00035303
d3_28	0.00106124	2.6858e-06	1.98318e-05	0	3.56654e-06	2.51653e-06	5.30445e-07	6.86928e-06	1.06211e-05	1.3715e-06	2.96221e-06	9.69756e-07	4.72454e-06	1.24033e-05	5.39029e-06	1.51646e-05	1.50724e-05	0	3.90464e-06	1.00481e-05	2.7942e-06	2.0851e-06	7.07284e-07	9.27988e-06	3.13129e-06	5.95305e-06	3.70493e-07	8.03652e-06	5.68816e-06	9.96419e-06	2.1389e-06	3.9663e-06	7.05806e-06	0	1.07024e-05	2.49986e-06	0	9.7537e-06	5.15355e-06	7.99107e-06	4.02707e-06	3.05044e-06	1.43996e-05	4.45048e-06	2.49788e-08	3.5663e-06	4.36752e-06	8.5882e-07	5.28407e-06	1.74021e-05	5.80778e-06	1.37544e-06	2.58944e-06	1.02359e-05	7.20755e-06	1.01292e-05	7.53218e-07	1.83973e-06	4.48474e-06	2.41032e-05	1.16397e-05	1.84668e-05	2.21719e-05	5.18162e-06	1.84041e-06	2.73859e-06	2.20392e-06	2.73325e-06	5.58707e-06	2.56429e-06	2.06866e-05	3.43413e-06	6.9303e-06	6.83724e-06	7.15103e-06	1.1817e-06	9.74687e-07	2.19214e-05	1.69874e-06	2.50286e-06	5.96194e-06	1.04e-06	0.000417147
d3_29	0.000980106	1.10115e-05	5.5375e-06	5.74817e-06	1.95065e-06	6.74362e-06	1.51157e-05	9.45615e-06	4.19159e-06	1.38825e-05	5.37383e-06	7.89704e-06	8.49147e-06	1.10583e-05	1.94242e-07	2.51369e-06	4.11303e-06	2.27088e-08	1.62252e-05	0	3.82626e-06	0	3.72392e-06	2.38745e-06	3.74352e-06	9.0504e-06	1.18443e-05	5.02501e-06	1.53394e-07	1.42641e-07	1.6816e-06	7.17799e-07	3.32617e-05	6.3627e-06	1.70601e-05	3.39411e-06	6.332e-07	2.12407e-06	7.32901e-06	4.64441e-07	7.07301e-06	8.01839e-06	8.91078e-06	1.30898e-06	6.48446e-06	3.34549e-07	3.89239e-06	1.04369e-05	6.38387e-06	4.0143e-06	5.035e-06	5.90623e-06	3.86289e-06	1.03809e-05	1.80258e-07	5.92267e-07	4.35208e-06	7.81841e-06	5.75084e-06	1.07597e-05	4.30273e-06	6.24409e-07	1.11678e-06	2.2423e-06	3.84221e-06	1.32558e-05	2.55177e-06	3.67958e-06	0	3.81353e-06	1.28628e-06	1.55285e-06	1.78074e-06	6.50032e-06	1.35883e-05	7.81264e-06	5.60282e-06	0	3.25216e-06	1.12112e-05	0	2.01325e-08	0.000359146
d3_30	0.000993492	2.68242e-06	8.15391e-06	1.17949e-06	1.32413e-05	7.26114e-07	3.7685e-06	8.02586e-06	1.04295e-05	2.84804e-06	1.84893e-06	2.4486e-06	1.21815e-05	3.35982e-06	9.01972e-07	6.92231e-06	4.77091e-06	3.12023e-06	3.78274e-06	4.94043e-06	1.23841e-06	0	2.40693e-06	8.86458e-06	1.17555e-05	6.62639e-06	1.04555e-05	5.38e-06	6.26216e-06	8.40912e-06	1.78814e-06	0	6.91461e-06	2.23818e-05	5.28782e-06	3.1175e-06	2.46776e-06	2.15555e-06	3.77429e-06	5.58464e-06	4.4095e-06	2.8161e-06	5.86871e-06	1.22839e-05	3.30854e-07	7.1903e-06	1.38075e-06	6.77321e-06	1.19733e-06	3.91344e-06	3.79075e-06	9.69931e-06	3.84754e-06	1.98047e-06	9.43783e-06	7.31053e-07	9.91157e-06	5.22468e-06	2.15876e-07	7.20154e-06	9.33803e-06	7.07728e-06	1.89058e-06	1.82716e-06	1.80658e-05	9.11544e-06	1.01499e-05	4.05282e-06	1.3603e-05	1.19068e-06	1.93531e-06	4.74031e-06	8.85911e-06	6.08691e-06	2.95974e-07	7.86368e-06	0	3.80568e-06	2.62009e-06	4.21913e-06	3.21484e-06	9.06031e-07	0.000323603
d3_31	0.00093618	3.06669e-06	1.48824e-05	6.18665e-06	5.10733e-06	8.45169e-06	4.38798e-08	3.99779e-06	3.07068e-06	0	2.98184e-06	5.57805e-06	6.02162e-06	1.12479e-05	0	2.80074e-06	9.32074e-06	1.48948e-05	3.3748e-06	2.84323e-06	4.72744e-06	7.78404e-06	5.65636e-06	3.30339e-06	1.19421e-05	0	2.65379e-06	1.8633e-06	5.79212e-07	1.09591e-05	7.1327e-07	1.55222e-05	5.77921e-06	0	9.9735e-06	9.90398e-06	3.97946e-06	3.40992e-06	5.83864e-06	8.49084e-07	1.25108e-05	2.72479e-06	1.51458e-05	9.82712e-06	8.87651e-06	6.44033e-06	3.6746e-06	1.18972e-05	8.50684e-06	0	6.27906e-06	9.90739e-06	3.56292e-07	6.95756e-06	1.47344e-06	4.39848e-06	3.74387e-06	1.40595e-06	7.07038e-06	1.90663e-06	6.55167e-06	8.04085e-06	3.70659e-06	7.0897e-06	3.18313e-06	1.40713e-05	9.11689e-06	1.24211e-06	1.61674e-06	9.84921e-06	4.53589e-06	6.69001e-06	3.84518e-06	4.80853e-06	4.54706e-06	3.66824e-06	3.67932e-06	2.35542e-06	3.14114e-06	8.81977e-06	1.62691e-05	9.64141e-07	0.000354328
d3_32	0.000929339	2.56245e-06	9.65311e-07	2.9747e-06	3.04286e-06	2.50731e-06	1.09107e-06	6.21794e-06	3.17554e-06	1.97902e-06	1.06096e-05	7.3132e-07	3.97094e-07	2.17209e-07	1.64391e-05	7.76541e-06	1.11132e-05	1.11882e-05	8.86692e-06	2.32791e-06	4.26896e-06	6.171e-06	7.06242e-06	8.94834e-06	4.998e-06	5.07299e-06	1.45766e-06	8.01758e-07	4.41511e-06	4.07367e-06	3.19048e-06	9.72711e-06	4.83197e-06	9.86993e-06	1.0931e-06	8.73997e-06	0	9.58763e-06	0	1.23488e-05	6.30117e-06	1.98445e-06	6.27913e-06	2.42075e-06	6.68902e-07	6.52759e-06	1.68708e-06	1.13365e-06	5.46175e-06	2.74139e-05	3.21895e-06	7.29752e-07	5.87553e-07	2.30977e-06	5.23338e-06	7.58371e-06	9.17126e-06	6.33601e-06	1.14722e-05	6.79715e-06	1.4091e-06	0	0	1.9903e-06	2.82811e-06	8.09579e-06	5.52039e-06	9.15084e-06	3.55085e-06	7.74145e-06	1.58055e-05	2.00299e-06	9.64168e-07	5.96268e-06	1.11451e-05	5.27294e-06	2.8588e-06	7.7818e-07	1.08787e-05	3.84776e-07	4.13925e-06	3.44526e-06	0.000389765
d3_33	0.000937782	2.53282e-07	2.00609e-07	1.49207e-05	1.48404e-06	0	2.13085e-06	4.32684e-06	9.66468e-06	3.37254e-06	2.15142e-06	0	2.8324e-07	1.86513e-06	9.22487e-07	6.93684e-06	3.07696e-06	1.18453e-05	4.81104e-06	1.77727e-06	3.07755e-07	2.38032e-06	4.31348e-06	9.3494e-06	6.03775e-06	1.56674e-06	4.91405e-06	1.38658e-06	1.62736e-06	1.10591e-05	3.59952e-06	7.6996e-06	2.86441e-06	4.56766e-06	3.88328e-06	1.39527e-05	7.22869e-06	0	1.12345e-05	0	3.37672e-06	1.25085e-05	5.76934e-06	1.82547e-06	4.80019e-06	0	5.69723e-07	6.89452e-07	1.39437e-05	6.11096e-06	2.29348e-05	2.07023e-06	1.2684e-06	9.093e-07	0	5.37829e-06	7.59358e-06	1.03927e-05	3.17208e-06	1.2627e-06	4.03101e-06	7.01552e-07	5.95529e-07	4.09487e-06	1.86286e-05	1.5438e-06	4.05313e-06	4.48926e-06	0	6.72581e-06	8.03516e-06	8.4383e-06	1.03516e-05	9.90914e-06	0	8.6598e-06	1.00426e-05	8.35942e-06	3.97425e-07	4.64412e-06	3.32773e-06	6.49971e-06	0.00042867
d3_34	0.00100112	2.69225e-06	5.51882e-06	1.84532e-06	7.48042e-07	1.74503e-05	1.0605e-06	5.6219e-07	1.00898e-05	8.35334e-06	4.43788e-06	8.1509e-06	2.01922e-05	5.36912e-06	5.54092e-06	0	3.95317e-06	4.11887e-06	4.4583e-06	4.1233e-06	2.08578e-05	1.70884e-05	1.20332e-05	2.118e-05	6.57514e-06	4.78145e-07	1.34369e-07	1.05605e-05	3.33393e-06	1.02832e-05	8.54544e-07	2.45972e-07	7.00812e-06	1.44217e-05	2.92003e-06	6.02392e-06	2.63784e-06	6.23633e-06	0	4.53989e-06	1.47747e-05	3.71807e-06	3.4186e-06	7.28194e-06	7.77223e-06	9.68935e-06	0	1.30019e-06	1.41192e-05	1.65634e-06	3.73544e-06	2.58422e-06	7.7356e-06	8.23519e-06	6.53993e-06	1.07148e-05	0	5.48512e-06	5.08082e-06	4.14276e-06	4.14736e-07	4.49832e-07	6.361e-06	1.16088e-05	2.30937e-07	3.31494e-06	1.35793e-05	1.57886e-05	6.92297e-06	1.193e-05	4.07567e-06	2.49426e-07	5.96953e-06	1.28702e-06	8.93019e-06	2.13053e-06	1.36842e-06	8.75424e-06	3.81288e-06	3.88653e-06	2.09653e-05	2.7583e-06	0.000445978
d3_35	0.000913334	6.02036e-06	1.04021e-05	4.55855e-06	8.33181e-06	6.964e-06	1.89502e-06	1.92089e-05	5.2359e-06	3.62912e-06	2.36383e-06	8.03987e-06	4.69476e-07	1.75606e-06	5.90107e-06	1.04578e-05	1.21002e-05	2.33634e-06	0	6.29864e-06	8.19432e-06	3.95552e-06	3.07112e-06	1.42205e-06	6.61569e-06	9.86727e-06	1.74091e-06	5.63504e-06	9.65056e-06	1.08161e-05	0	1.3588e-06	8.25198e-07	2.85225e-06	1.59482e-05	3.57663e-06	4.76509e-06	3.79377e-06	5.19913e-06	6.76297e-06	2.21871e-06	1.3648e-05	2.25409e-06	3.05386e-07	1.4687e-05	1.45896e-06	1.03351e-05	5.23208e-06	5.47396e-06	1.17019e-06	6.53636e-06	2.6131e-06	5.66828e-07	0	4.63739e-07	2.37902e-06	3.06363e-07	5.61415e-06	6.57919e-07	0	9.66306e-06	7.07201e-06	1.60816e-06	1.69811e-06	9.80024e-06	6.82899e-06	1.0589e-06	3.87357e-06	0	3.58718e-06	2.8374e-06	1.05891e-06	1.4003e-05	1.91668e-05	3.15769e-06	1.92178e-06	4.28119e-06	4.5503e-06	1.07401e-05	0	1.24729e-05	7.77794e-06	0.000367606
d3_36	0.000948145	1.83553e-05	3.57123e-06	3.18099e-06	1.40825e-06	3.29563e-06	9.28614e-06	4.14618e-06	6.37904e-06	3.28381e-06	6.45776e-06	4.33321e-06	1.59556e-05	1.55569e-05	3.15824e-06	2.25498e-05	1.92511e-06	5.82912e-06	9.91777e-06	3.893e-06	3.16876e-06	2.84627e-06	8.33337e-07	2.30477e-06	1.25255e-05	7.65866e-06	0	5.42358e-06	9.33169e-07	1.36441e-05	5.31611e-06	4.45891e-07	1.74113e-05	1.52461e-05	2.31483e-06	5.8713e-06	1.13891e-05	4.32667e-06	3.05237e-06	2.47261e-06	1.24425e-06	2.09566e-06	1.01127e-05	1.16243e-06	2.01828e-06	0	4.48367e-06	4.32395e-06	1.01313e-06	2.39626e-06	4.08391e-06	2.96923e-06	4.57162e-06	4.31945e-06	5.33713e-06	4.76004e-07	3.82659e-06	7.38275e-06	5.70106e-06	7.83299e-06	1.81496e-06	7.43259e-06	5.50007e-06	2.66721e-06	3.77132e-06	3.52494e-06	1.95737e-06	4.20055e-06	3.9798e-06	7.58917e-06	0	4.36696e-06	7.31775e-06	7.43659e-06	5.99381e-06	1.31327e-05	1.15101e-06	4.20055e-06	4.77588e-06	8.59034e-07	6.54283e-06	9.32623e-06	0.000386564
d3_37	0.000853813	2.61343e-06	4.47234e-06	3.43458e-06	5.06468e-06	0	7.68823e-08	1.16668e-05	6.89868e-06	2.74376e-06	1.90137e-05	3.07816e-06	9.74109e-06	5.55947e-06	1.57029e-06	5.66535e-06	3.02542e-06	2.99079e-06	6.70262e-06	4.18612e-06	0	5.40548e-06	6.07452e-07	5.04009e-06	0	4.62253e-06	2.17414e-06	0	2.12118e-06	1.46136e-05	4.94669e-06	6.38858e-06	1.07006e-06	1.12172e-05	5.24652e-06	0	8.60578e-07	8.59223e-07	8.42118e-06	1.82105e-06	1.35705e-06	1.70198e-05	6.977e-06	6.37812e-07	3.16372e-08	2.97431e-06	2.91668e-06	6.87613e-06	0	9.27613e-07	1.80198e-06	4.8686e-06	1.24898e-06	1.12699e-06	6.00568e-06	4.45914e-06	1.22256e-05	3.0414e-07	2.32257e-06	6.10656e-06	3.74413e-06	5.67599e-06	1.68957e-05	8.86772e-06	2.76384e-06	3.72227e-07	6.25351e-06	2.09641e-06	7.82183e-06	7.36108e-06	1.52503e-05	1.45789e-05	6.05285e-06	1.91756e-06	1.69193e-06	7.98798e-06	6.50101e-06	1.04148e-05	1.68753e-06	3.72094e-06	2.80355e-06	3.20869e-07	0.000377621
d3_38	0.000877713	3.67149e-06	7.57979e-06	2.79345e-05	2.45344e-06	2.28138e-06	6.96737e-06	3.89572e-06	2.81472e-06	1.15815e-05	0	2.47126e-05	1.06691e-06	7.64765e-07	6.71081e-06	1.70541e-06	5.91599e-06	0	1.91027e-06	1.1433e-06	2.52987e-06	1.03178e-05	4.0829e-06	3.77673e-06	3.2181e-06	1.22272e-05	1.73721e-05	3.26303e-06	1.75969e-05	1.60787e-06	1.67875e-05	6.92941e-06	1.08473e-05	5.55747e-07	3.94819e-06	6.00801e-06	4.4562e-06	1.88966e-06	4.13323e-06	1.80375e-06	0	8.78854e-06	4.8327e-06	4.59101e-07	9.34681e-06	9.36112e-06	5.68937e-06	2.35844e-06	2.48165e-06	1.38719e-06	1.49638e-06	1.73465e-06	2.63115e-06	1.05249e-06	4.56657e-06	1.20491e-05	6.36403e-06	6.74279e-06	0	2.48233e-07	3.85379e-06	1.79993e-05	5.93152e-06	2.80215e-06	4.04244e-06	2.87998e-06	8.82053e-06	1.63368e-05	1.19356e-05	1.5065e-05	7.76646e-06	2.84635e-06	1.45699e-06	8.86768e-06	6.57332e-08	2.1747e-06	7.75139e-06	5.46522e-06	4.72202e-06	4.40121e-06	6.24515e-06	9.79399e-06	0.000430659
d3_39	0.00100822	2.21744e-06	0	2.32935e-06	4.95639e-06	1.26375e-05	2.79535e-06	1.24447e-05	2.233e-06	1.08888e-06	3.9596e-06	9.55734e-06	1.59082e-06	1.13528e-06	4.48074e-06	5.87674e-06	5.03064e-06	6.17812e-06	7.63085e-06	1.07973e-06	2.19588e-06	7.8417e-07	7.63036e-06	5.97837e-06	3.60286e-06	1.6227e-05	1.88276e-06	1.9604e-06	4.62577e-06	0	1.37672e-06	4.11078e-06	1.04408e-05	3.45812e-07	9.6555e-06	3.37875e-06	2.55458e-06	5.4006e-06	1.37401e-06	0	4.27371e-06	4.26792e-06	1.29523e-05	7.84261e-06	5.14591e-06	7.41028e-06	5.27947e-06	1.88865e-06	9.4097e-06	2.71348e-06	6.51377e-06	1.04127e-06	1.71297e-06	1.03367e-06	1.52023e-05	4.08416e-06	1.71914e-06	1.78293e-07	3.30784e-06	0	7.5209e-06	8.83978e-06	5.6918e-06	1.63687e-06	6.46511e-06	2.08508e-06	8.14547e-06	3.87497e-06	3.96063e-06	1.54543e-05	5.00655e-06	1.39717e-05	0	7.64765e-06	1.13029e-05	4.65347e-06	4.73231e-06	0	2.87877e-06	1.87819e-06	2.22578e-06	1.44051e-06	0.000378838
d3_40	0.000962371	6.15141e-06	1.93295e-05	6.49431e-06	7.97076e-06	1.75214e-06	9.63322e-06	4.2831e-07	1.83399e-06	1.99605e-06	1.17579e-06	8.57916e-06	6.15394e-06	1.36411e-05	5.69284e-06	0	1.643e-05	1.37617e-06	9.00382e-06	3.56273e-06	1.43666e-06	1.54109e-05	2.84795e-06	3.25223e-06	1.63127e-06	1.93705e-06	1.18857e-06	4.19677e-06	1.03339e-08	1.64868e-07	4.07184e-07	0	5.73073e-06	1.00288e-05	9.98059e-06	6.08959e-06	2.66919e-06	5.19831e-06	2.02078e-06	2.82894e-06	1.94463e-05	1.61542e-06	7.15393e-06	3.33894e-06	4.0527e-06	2.3203e-06	3.91697e-06	1.05614e-06	1.6918e-06	5.0917e-06	4.18721e-07	0	1.21665e-05	4.54827e-06	1.02272e-05	2.6389e-06	1.204e-06	3.221e-06	6.22562e-06	2.98227e-06	1.30574e-06	3.31311e-06	4.22479e-06	1.32332e-05	1.17392e-06	3.22853e-07	1.80777e-05	0	2.25036e-06	4.39188e-06	0	0	7.2777e-06	4.82859e-06	2.42885e-06	4.81957e-06	6.13537e-07	2.17125e-06	0	5.71191e-07	4.77627e-06	7.15176e-06	0.000368563
