	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00205961	5.11755e-05	4.49985e-05	2.28993e-05	5.21819e-05	4.50072e-05	4.62e-05	2.86677e-05	3.48189e-05	2.59253e-05	3.73512e-05	5.23492e-05	2.36516e-05	4.53429e-05	4.00902e-05	4.64667e-05	4.59489e-05	4.29042e-05	2.28054e-05	6.82948e-05	2.43561e-05	3.95999e-05	4.66835e-05	6.20945e-05	3.63494e-05	5.30943e-05	1.18458e-05	2.13657e-05	3.74919e-05	1.77095e-05	4.29119e-05	5.51997e-05	3.75227e-05	1.46254e-05	2.69098e-05	2.86732e-05	1.17835e-05	2.62131e-05	1.01583e-05	2.90264e-05	2.19794e-05	1.58819e-05	3.59885e-05	2.39743e-05	6.00967e-06	4.93369e-05	1.00509e-05	2.05103e-05	5.72123e-06	1.67206e-05	2.22385e-05	8.03787e-06	7.01011e-06	5.869e-06	1.41113e-05	1.37159e-05	6.34125e-06	9.46413e-06	8.0928e-06	6.56175e-06	1.07827e-06	1.4288e-05	3.80251e-06	4.03126e-06	7.87781e-06	1.43408e-05	1.23436e-05	2.59939e-06	3.16401e-06	9.05664e-08	1.32491e-05	6.28294e-06	4.69546e-06	6.469e-06	3.19291e-06	5.25915e-06	1.128e-05	2.42873e-06	8.26851e-06	7.6149e-07	3.68787e-08	3.57806e-06	2.43201e-08	2.22135e-08	1.95548e-06	3.88248e-06	6.87557e-09	2.84065e-08	2.75763e-09	1.6568e-08	3.98703e-09	2.1224e-10	7.32927e-09	8.33107e-09	9.53744e-09	4.61277e-09	0	0	8.64034e-09
d3_11	0.00153915	4.35328e-05	4.15171e-05	2.48819e-05	4.2568e-05	3.18498e-05	2.89926e-05	7.91516e-05	4.48573e-05	4.25093e-05	3.98455e-05	3.34618e-05	2.2161e-05	2.82745e-05	2.11639e-05	3.27883e-05	4.49566e-05	4.65397e-05	2.72085e-05	1.39666e-05	2.83012e-05	8.23715e-05	5.16497e-05	2.47019e-05	3.48253e-05	1.35404e-05	5.7548e-05	4.50058e-05	1.56443e-05	1.20209e-05	2.23331e-05	6.69608e-05	1.19974e-05	3.12257e-05	4.18257e-05	1.50548e-05	2.95143e-05	1.73701e-05	1.50726e-05	2.92517e-05	2.7757e-05	2.05969e-05	2.97679e-05	1.22896e-05	3.52027e-05	6.00713e-05	1.7775e-05	2.05356e-05	1.67429e-05	1.74251e-05	1.55709e-05	5.61266e-06	2.17079e-05	6.64811e-06	7.80432e-06	1.90748e-05	2.23662e-05	1.25883e-05	2.85914e-05	6.98703e-06	5.86628e-06	4.5361e-06	7.05115e-06	1.17001e-05	3.15425e-06	2.40464e-05	6.01831e-06	7.69026e-06	1.02895e-05	1.22183e-05	1.2191e-05	7.77465e-06	6.54317e-06	1.93702e-05	2.4092e-06	1.38059e-05	6.42956e-06	1.16542e-05	1.81772e-06	3.48163e-06	5.27512e-06	5.03556e-08	1.16337e-07	8.90136e-09	5.2922e-09	7.16388e-06	6.9276e-09	1.52926e-05	6.11665e-09	4.81203e-09	1.24234e-08	1.29803e-08	9.59348e-06	3.14108e-09	8.38427e-06	4.65335e-09	0	0	4.19774e-10
d3_12	0.0012468	1.09671e-05	3.70442e-05	3.34649e-05	3.47598e-05	2.97234e-05	5.41917e-05	2.00284e-05	5.15614e-05	9.2892e-05	2.95509e-05	2.37457e-05	4.21608e-05	3.13382e-05	2.9649e-05	3.16157e-05	4.24754e-05	3.70842e-05	2.30285e-05	2.78224e-05	3.86473e-05	2.76058e-05	2.44254e-05	1.86664e-05	1.87623e-05	3.11108e-05	2.89973e-05	5.03867e-05	1.57265e-05	3.37667e-05	4.29769e-05	3.80661e-05	3.12664e-05	4.77133e-05	3.37952e-05	2.40843e-05	4.64746e-05	3.07175e-05	4.32587e-05	2.00975e-05	2.48497e-05	2.2769e-05	3.67525e-05	1.22218e-05	4.26151e-05	3.41406e-05	1.34849e-06	1.00509e-05	1.60495e-05	2.31343e-05	1.91154e-05	2.21439e-05	1.09804e-05	1.21004e-05	2.36499e-05	2.13569e-05	7.61758e-06	1.3771e-05	3.23492e-05	3.60082e-05	7.19969e-06	9.1504e-06	8.40528e-06	6.86946e-07	1.45491e-05	9.46924e-06	2.73263e-05	1.18776e-06	7.61285e-06	8.62849e-06	2.98445e-06	5.28022e-06	6.47566e-08	6.63313e-06	1.12208e-06	3.97173e-07	1.57642e-06	1.5594e-05	3.18311e-08	4.55414e-08	1.28162e-05	3.50024e-06	2.10543e-06	1.20838e-08	4.34473e-06	7.9868e-09	8.1145e-06	4.46067e-06	8.92e-09	4.0224e-06	3.68492e-06	0	1.46494e-06	8.17909e-07	3.30551e-06	1.32267e-08	1.74493e-09	1.57327e-09	1.13351e-10
d3_13	0.00100972	3.01961e-05	2.87091e-05	1.6038e-05	4.49264e-05	3.79027e-05	5.8956e-05	2.83251e-05	5.11821e-05	3.9916e-05	3.60957e-05	1.34591e-05	3.15987e-05	2.7969e-05	2.77634e-05	1.8058e-05	5.30103e-05	2.38431e-05	2.39899e-05	2.56206e-05	3.02618e-05	2.50635e-05	2.47639e-05	3.35915e-05	5.40563e-05	4.36287e-05	1.15332e-05	5.33856e-05	2.6993e-05	1.69648e-05	1.55076e-05	4.96953e-05	3.36846e-05	2.19764e-05	1.00149e-05	3.04396e-05	1.88987e-05	4.38771e-05	2.25892e-05	5.25341e-05	2.44233e-05	2.24983e-05	3.5187e-05	3.20356e-05	1.97086e-05	2.59774e-05	3.02317e-05	2.58116e-05	8.17407e-06	1.8604e-05	6.75954e-06	3.24474e-05	1.36452e-05	1.80277e-05	2.8581e-05	3.06108e-05	1.57862e-05	8.9763e-06	1.53551e-05	1.94437e-05	3.67543e-06	4.77104e-06	1.17882e-05	3.0789e-06	3.87394e-06	9.20295e-06	9.39528e-06	1.06609e-05	1.10043e-05	1.05275e-06	3.73943e-06	1.57621e-05	3.3091e-07	1.64231e-05	1.65349e-05	4.89345e-06	9.22157e-06	4.50701e-06	4.85396e-06	1.37897e-06	1.60099e-08	3.52592e-06	2.67189e-06	2.58802e-08	2.01085e-08	2.43348e-06	1.92459e-08	2.75724e-08	6.68616e-07	9.47014e-07	7.14603e-06	1.69287e-08	3.32906e-06	2.15168e-09	2.74869e-09	3.61783e-09	2.29693e-06	0	1.97045e-05
d3_14	0.000825593	3.33953e-05	4.76958e-05	3.01305e-05	2.32437e-05	1.1109e-05	5.23458e-05	3.49644e-05	2.41549e-05	4.40797e-05	2.48518e-05	2.62448e-05	5.02817e-05	3.24427e-05	2.59549e-05	4.71516e-05	2.59432e-05	1.91916e-05	3.42343e-05	3.85983e-05	4.58807e-05	2.30193e-05	2.7274e-05	3.94425e-05	3.79771e-05	2.28596e-05	1.73548e-05	3.65124e-05	3.91565e-05	3.49977e-05	3.82244e-05	2.71851e-05	3.896e-05	3.16932e-05	2.13301e-05	3.02673e-05	2.11927e-05	6.7763e-05	4.06942e-05	2.28076e-05	1.78791e-05	2.9668e-05	6.84565e-06	4.75802e-05	2.43435e-05	2.58656e-05	2.85174e-05	1.13288e-05	2.27168e-05	1.80768e-05	3.33049e-05	1.69717e-05	2.61048e-05	2.00003e-05	1.43011e-05	2.21079e-05	6.44385e-06	4.8322e-06	1.84311e-05	2.30184e-05	1.16697e-05	1.05049e-05	6.19467e-06	8.50886e-06	1.3471e-05	3.92201e-06	6.18857e-06	8.66515e-07	9.54011e-06	4.42774e-06	1.20263e-05	9.51032e-06	1.73978e-06	6.43193e-07	2.13651e-06	1.44644e-05	1.25979e-05	1.55175e-06	2.68718e-06	7.99512e-06	1.20996e-07	2.22857e-06	1.05471e-06	1.02705e-05	1.62517e-05	4.35213e-07	7.85165e-06	1.2011e-06	5.74959e-06	4.32834e-07	3.80324e-09	1.21927e-05	3.75281e-06	1.64526e-09	1.24908e-08	1.075e-08	2.34902e-09	0	0
d3_15	0.000622584	4.62711e-05	2.40083e-05	1.42465e-05	1.11097e-05	2.28859e-05	3.61361e-05	4.46828e-05	2.14958e-05	6.69164e-05	5.67918e-05	2.92566e-05	1.57657e-05	1.25231e-05	1.86006e-05	5.75454e-05	6.91575e-05	4.24318e-05	2.02277e-05	3.6522e-05	3.1837e-05	1.57872e-05	4.53135e-05	3.5353e-05	2.29069e-05	3.19674e-05	2.91582e-05	4.46841e-05	1.98503e-05	1.9027e-05	4.35943e-05	3.9121e-05	2.21414e-05	4.85759e-05	2.48759e-05	4.30895e-05	2.23171e-05	5.66448e-05	1.14539e-05	2.11687e-05	1.21993e-05	3.4899e-05	2.17901e-05	3.63414e-05	3.17352e-05	6.86828e-06	3.26846e-05	1.43229e-05	1.38231e-05	2.20026e-05	2.00416e-05	1.74462e-05	1.0149e-05	2.24748e-05	3.68128e-05	3.39331e-05	2.11125e-06	7.24395e-06	8.27329e-06	1.81698e-05	1.12433e-05	1.20222e-05	1.66191e-05	1.77581e-05	2.57089e-05	6.21901e-06	1.07872e-05	1.27225e-05	7.18804e-06	1.85028e-06	1.24979e-06	1.28766e-05	5.51653e-06	2.50784e-06	2.10235e-06	3.79338e-07	1.1717e-05	3.57988e-06	2.25912e-06	3.96592e-06	2.44393e-05	1.13978e-05	1.36546e-05	5.65687e-06	6.6159e-07	6.32776e-07	3.17962e-06	1.68511e-08	3.72366e-06	9.85944e-07	7.4533e-07	9.894e-09	1.1908e-06	1.51103e-06	1.28363e-09	6.1035e-09	1.73757e-09	3.63199e-09	1.1022e-06
d3_16	0.000476689	7.70184e-06	2.92257e-05	1.68303e-05	3.57878e-05	1.363e-05	5.40276e-05	1.7521e-05	2.16222e-05	2.54124e-05	2.67321e-05	1.67062e-05	7.15478e-06	4.25178e-05	2.88003e-05	1.57569e-05	2.60152e-05	2.1809e-05	5.06709e-05	4.24439e-05	1.93454e-05	2.48074e-05	3.29349e-05	3.44971e-05	3.3417e-05	3.40886e-05	4.6351e-05	1.93538e-05	2.75317e-05	3.67709e-05	3.66e-05	2.13098e-05	5.36639e-05	2.83281e-05	2.84372e-05	2.39706e-05	1.4796e-05	1.85802e-05	1.91628e-05	9.95539e-06	4.11646e-05	3.19025e-05	3.12355e-05	2.17236e-05	2.31398e-05	1.86806e-05	1.86865e-05	2.42651e-05	1.91983e-05	3.75255e-05	7.96944e-06	1.88879e-05	3.9764e-05	6.51536e-06	2.01328e-05	4.48381e-05	2.23443e-05	1.24905e-05	5.7808e-06	2.74722e-05	8.94538e-07	2.54937e-05	3.19089e-05	5.35237e-06	1.66592e-05	1.31025e-05	1.08894e-06	1.73628e-05	4.62728e-06	2.38046e-06	7.88214e-06	1.04235e-05	1.53524e-05	1.83578e-05	9.33333e-06	5.03343e-06	4.90332e-06	8.71485e-06	2.59004e-07	2.9664e-06	3.29916e-08	8.67074e-06	1.96215e-06	2.22126e-06	2.25392e-05	3.05511e-06	6.65454e-07	1.67328e-08	3.62136e-06	4.37849e-06	2.52168e-08	1.03981e-08	8.60756e-06	5.30838e-09	8.84327e-09	2.91678e-09	1.43864e-06	1.39938e-08	4.22119e-07
d3_17	0.000372596	3.27187e-05	1.79709e-05	1.12327e-05	1.28752e-05	2.94287e-05	1.5161e-05	2.37866e-05	2.81216e-05	1.7328e-05	3.15893e-05	3.22973e-05	3.23198e-05	1.34519e-05	3.6503e-05	1.77489e-05	2.06479e-05	1.65328e-05	4.35282e-05	3.13717e-05	2.15694e-05	4.58196e-05	1.71728e-05	2.6013e-05	3.80649e-05	9.9475e-06	3.58958e-05	2.1869e-05	1.58999e-05	2.79855e-05	3.60876e-05	5.98124e-05	3.2388e-05	5.79971e-05	3.0755e-05	3.53627e-05	1.51759e-05	1.01384e-05	1.72208e-05	3.52249e-05	3.03166e-05	1.57247e-05	2.12807e-05	1.77696e-05	3.78814e-05	2.9726e-05	3.05623e-05	2.10391e-05	6.18517e-05	2.39553e-05	1.51784e-05	8.34732e-06	2.179e-05	1.54666e-05	4.44169e-06	3.38545e-05	1.07254e-05	8.52006e-06	2.48818e-05	2.27989e-05	9.38501e-06	3.04041e-05	1.51352e-05	1.21212e-05	3.67042e-06	1.00051e-05	8.86668e-06	9.90171e-06	2.5969e-06	2.72473e-06	3.61325e-05	1.63787e-05	4.12181e-06	6.66165e-06	8.67508e-06	4.42969e-06	1.24079e-06	5.99318e-08	3.66254e-06	6.32622e-08	3.74628e-08	2.77813e-08	8.51587e-06	7.8507e-07	3.37555e-07	3.52158e-06	4.51413e-08	1.5343e-07	1.63302e-07	3.19053e-08	8.45435e-06	2.29484e-06	9.57086e-07	1.93225e-06	1.9382e-06	1.42525e-08	5.78368e-09	5.39714e-06	5.95568e-06
d3_18	0.000319511	3.20567e-05	2.29785e-05	3.256e-05	3.00684e-05	1.12017e-05	1.66627e-05	2.36319e-05	3.5826e-05	2.46284e-05	1.42652e-05	2.26233e-05	7.16454e-06	4.22188e-05	2.58967e-05	2.38075e-05	5.09201e-05	3.21816e-05	1.20449e-05	1.05764e-05	8.95907e-06	3.23531e-05	5.58489e-05	2.07881e-05	3.59301e-05	6.58376e-05	2.93234e-05	2.60708e-05	4.83029e-05	2.70747e-05	4.61056e-05	3.92311e-05	2.77108e-05	1.33685e-05	2.88689e-05	3.14099e-05	2.84036e-05	4.38595e-05	1.50805e-05	3.25138e-05	1.43715e-05	4.72332e-05	2.32435e-05	9.1562e-06	2.30187e-05	3.94894e-05	4.07556e-05	2.14951e-05	2.21639e-05	1.00551e-05	1.14753e-05	1.86905e-05	1.79525e-05	5.00145e-06	3.77188e-05	7.83918e-06	1.12372e-05	1.16034e-05	9.60526e-07	8.67659e-06	1.68085e-05	1.37562e-05	3.98361e-06	1.02742e-05	1.90346e-05	1.89561e-05	1.89408e-05	1.8802e-05	5.10646e-06	1.17131e-05	6.96621e-06	2.56773e-06	8.0283e-06	7.07974e-06	3.47393e-05	2.22301e-06	5.4655e-07	2.42344e-06	1.21811e-05	2.67856e-05	8.30067e-07	3.7065e-06	6.11158e-06	1.0782e-06	3.98235e-06	3.87624e-06	1.44822e-08	1.18586e-06	5.61848e-08	1.1701e-08	1.35269e-08	2.4926e-08	7.47859e-09	1.24322e-08	1.91865e-08	1.3675e-08	1.18245e-08	6.16693e-09	5.4223e-09
d3_19	0.000258544	1.14246e-05	1.30629e-05	2.17162e-05	2.26062e-05	4.79649e-06	2.0885e-05	1.31826e-05	4.7238e-05	2.16841e-05	3.89289e-06	2.78502e-05	3.34503e-05	2.13876e-05	4.3906e-05	2.73733e-05	2.26462e-05	2.20218e-05	1.84619e-05	2.73492e-05	3.10021e-05	2.85425e-05	2.27098e-05	4.21498e-05	4.48989e-05	3.04826e-05	3.86946e-05	2.96831e-05	5.48838e-06	1.6791e-05	1.53407e-05	4.02297e-05	5.03893e-05	3.10068e-05	2.34583e-05	2.15406e-05	3.33586e-05	2.24085e-05	1.06063e-05	1.10873e-05	2.67541e-05	3.27343e-05	4.57292e-05	4.28988e-05	8.02224e-06	2.29615e-05	1.40378e-05	3.2058e-05	2.72079e-05	3.55433e-05	3.4242e-05	1.47288e-05	6.04823e-06	9.97522e-06	8.61375e-06	3.65647e-05	1.0183e-05	8.14486e-06	5.33495e-06	1.46844e-05	3.18595e-05	1.74608e-05	2.41677e-06	8.23987e-06	3.11952e-06	1.57866e-05	8.67353e-06	5.39328e-06	1.45012e-05	1.03498e-05	2.2401e-05	1.66312e-07	1.98762e-05	1.35644e-06	5.96524e-06	1.16304e-05	1.59147e-05	5.5756e-06	2.43244e-05	6.9711e-06	9.75731e-07	5.55463e-06	4.27742e-08	3.34813e-06	1.15098e-05	1.11126e-05	3.44852e-06	4.46724e-06	2.40767e-08	8.57114e-06	2.90097e-07	1.04589e-05	8.78353e-07	3.25131e-07	7.80958e-06	1.37755e-05	7.25076e-09	4.06753e-09	3.29193e-07
d3_20	0.000214193	1.77396e-05	1.26783e-05	9.4329e-06	1.40811e-05	2.95943e-05	1.18279e-05	1.82607e-05	5.71946e-05	2.25643e-05	4.16043e-05	2.33682e-05	9.95214e-06	2.57484e-05	4.15334e-05	3.20018e-05	3.56944e-05	1.62302e-05	4.20652e-05	1.61631e-05	4.45174e-05	3.78511e-05	4.49752e-05	2.6047e-05	4.39357e-05	1.96621e-05	3.46416e-05	4.51903e-05	2.59112e-05	2.21764e-05	3.20865e-05	1.47224e-05	2.18728e-05	1.4978e-05	2.61606e-05	2.57845e-05	5.12611e-05	3.43497e-05	2.59374e-05	2.34138e-05	3.48712e-05	2.19872e-05	2.42847e-05	1.69482e-05	1.72866e-05	4.22925e-05	4.05199e-05	3.26661e-05	4.06093e-05	1.39107e-05	3.20769e-05	1.83871e-05	2.78682e-05	5.63614e-07	2.9615e-05	1.59545e-05	1.36546e-05	1.48688e-05	1.97156e-05	3.10923e-05	2.2093e-05	2.21038e-05	1.52558e-05	1.56933e-05	1.3953e-05	3.54022e-05	1.46319e-05	1.99859e-05	2.01656e-05	7.76344e-06	2.98561e-05	6.91882e-06	1.70462e-05	1.24311e-05	1.54978e-05	2.23357e-05	1.14441e-05	1.46853e-05	9.07572e-08	4.62269e-06	8.54857e-06	9.06737e-06	1.33424e-05	4.84099e-06	9.14786e-06	1.21427e-05	2.64728e-06	8.51295e-06	5.52246e-07	4.47278e-06	4.07467e-06	1.58709e-07	1.1808e-05	5.11002e-09	1.04616e-08	1.30812e-08	2.1976e-09	4.52819e-09	3.71902e-06
d3_21	0.000191783	2.88994e-05	5.80338e-06	3.24144e-05	3.62456e-05	7.24792e-06	1.87931e-05	4.84751e-05	2.5178e-05	2.87176e-05	2.63561e-05	2.94747e-05	1.36955e-05	2.73797e-05	3.58759e-05	2.21331e-05	1.43486e-05	2.63582e-05	2.93953e-05	1.43327e-05	2.62912e-05	2.51813e-05	5.14941e-05	2.0473e-05	4.36618e-05	4.02644e-05	1.56176e-05	2.7191e-05	2.90866e-05	2.0135e-05	5.65647e-05	4.03281e-05	4.43642e-05	4.64804e-05	4.04762e-05	1.41675e-05	5.7445e-05	3.1781e-05	3.66658e-05	3.46471e-05	1.18076e-05	3.97139e-05	2.14958e-05	2.59108e-05	2.06605e-06	1.72302e-05	3.58113e-05	3.13244e-05	5.5699e-05	3.81459e-05	2.89323e-05	1.92903e-05	1.56674e-05	2.94377e-05	5.48329e-05	2.06952e-05	2.27482e-05	7.51383e-06	7.6987e-06	2.92898e-05	2.50724e-05	2.79441e-06	8.37513e-06	1.96797e-05	5.44035e-06	1.11189e-05	7.59379e-06	3.03298e-05	1.90952e-05	1.46918e-05	1.79828e-05	1.53427e-05	1.80469e-05	1.79018e-05	5.77373e-06	1.85111e-05	1.3388e-05	1.74808e-06	2.13249e-06	7.79253e-06	1.15383e-05	7.04864e-06	8.6807e-06	1.51712e-05	1.17009e-05	1.27957e-06	2.40514e-08	5.37691e-06	1.0963e-06	1.31944e-06	5.15544e-06	2.2233e-06	1.87522e-06	4.52834e-07	1.13329e-06	2.20079e-08	1.35401e-06	6.02743e-06	1.33735e-08
d3_22	0.000106707	1.37921e-05	9.74375e-06	1.08665e-05	6.51538e-06	1.2683e-05	2.61145e-05	2.3261e-05	1.90907e-05	2.33858e-05	3.13009e-05	8.58007e-06	1.58486e-05	1.3316e-05	4.83498e-05	1.18463e-05	2.29808e-05	1.95635e-05	3.7834e-05	1.96953e-05	2.54756e-05	2.53729e-05	1.6756e-05	3.82116e-05	3.96638e-05	9.4021e-06	2.67009e-05	1.7123e-05	2.002e-05	5.1967e-05	2.74781e-05	1.16326e-05	1.7557e-05	4.10175e-05	6.21587e-05	2.56311e-05	2.7255e-05	4.43296e-05	3.76516e-05	5.28197e-05	3.06827e-05	3.22471e-05	2.23637e-05	4.53248e-05	3.69958e-06	3.07456e-05	3.6636e-05	1.80002e-05	3.29759e-05	1.50993e-05	2.9984e-05	1.68398e-05	8.00717e-06	1.92706e-05	2.95114e-05	3.50195e-05	1.62108e-05	3.18602e-05	4.71312e-05	5.49262e-05	6.33979e-06	4.1157e-06	1.89805e-05	3.84158e-05	2.46656e-05	1.67058e-05	3.03762e-05	6.606e-06	2.06028e-05	3.0982e-06	8.52792e-06	1.15704e-05	1.25656e-05	9.93715e-06	2.725e-05	2.52039e-05	3.76493e-06	1.1691e-05	1.27612e-05	1.08729e-05	5.9357e-08	1.2702e-05	4.82997e-06	7.07966e-06	7.64487e-06	1.31017e-06	4.40679e-06	1.37279e-06	4.38742e-08	2.6272e-08	8.9409e-06	1.33278e-08	6.4612e-09	1.45648e-05	3.62909e-06	1.66307e-08	6.47965e-06	1.39305e-06	9.91383e-07
d3_23	0.000125007	8.96631e-07	9.93117e-06	2.2683e-05	1.03293e-05	2.39901e-05	1.8025e-05	3.24606e-05	1.39783e-05	2.38066e-05	2.148e-05	1.58244e-05	2.03624e-05	4.86423e-05	2.50213e-05	2.84662e-05	9.782e-06	2.15874e-05	1.6482e-05	2.65433e-05	4.2592e-05	4.18811e-05	3.28096e-05	2.69178e-05	1.36034e-05	3.64007e-05	2.34485e-05	2.51304e-05	1.24247e-05	3.62586e-05	4.01635e-05	2.34245e-05	4.88795e-05	8.04672e-05	2.74901e-05	4.15311e-05	2.6284e-05	1.54305e-05	3.05271e-05	3.35149e-05	1.04719e-05	1.71241e-05	2.76545e-05	1.04872e-05	4.34595e-05	3.63845e-05	3.49154e-05	1.52901e-05	5.44145e-06	3.72411e-05	3.81791e-05	2.70613e-05	2.79691e-05	2.0766e-05	1.51009e-05	2.15259e-05	3.6035e-05	4.19395e-05	3.05076e-05	1.99098e-05	2.59336e-05	2.43045e-05	4.26452e-05	2.41232e-05	8.62153e-06	7.80369e-06	7.32998e-06	4.03361e-05	1.02515e-05	3.57791e-05	2.65111e-06	2.04524e-05	1.0761e-05	3.90511e-06	1.14587e-05	1.45905e-05	5.18639e-06	4.06158e-07	7.64565e-06	7.6664e-06	1.13091e-05	3.58359e-06	1.4197e-05	7.34735e-06	1.20528e-05	3.19957e-08	9.88259e-06	1.42374e-05	2.31237e-07	7.95981e-06	3.43473e-08	8.89186e-07	5.94257e-07	2.23528e-06	5.54726e-06	2.12083e-08	5.93491e-06	6.55498e-09	4.67382e-06
d3_24	9.00532e-05	2.48589e-06	1.67841e-05	2.26587e-05	3.95238e-05	3.39289e-05	9.05768e-06	1.22747e-05	2.52272e-05	7.0851e-06	3.02351e-05	1.42223e-05	1.87915e-05	2.01412e-05	1.47454e-05	3.28314e-05	3.44603e-05	1.76453e-05	1.96242e-05	3.0103e-05	2.49376e-05	1.42509e-05	3.54383e-05	2.53301e-05	2.15016e-05	6.10969e-05	6.03564e-05	3.84708e-05	3.24292e-05	4.51712e-05	2.04577e-05	2.3904e-05	1.86188e-05	2.27072e-05	4.39072e-05	3.19658e-05	2.63214e-05	2.52375e-05	1.90103e-05	3.90049e-05	3.11844e-05	1.34507e-05	3.24683e-05	3.11466e-05	3.13479e-05	3.75155e-05	1.94855e-05	7.17751e-06	5.2602e-05	1.91043e-05	1.46405e-05	2.97885e-05	3.49285e-05	3.09165e-05	1.3128e-05	1.74359e-05	1.83411e-05	2.29441e-05	3.74105e-05	7.05712e-06	8.12714e-06	5.47784e-06	5.81391e-05	1.07712e-05	2.71433e-05	1.8833e-05	1.29871e-05	2.20263e-05	2.2769e-05	2.73108e-05	2.44152e-05	3.37008e-06	2.75949e-05	1.29251e-06	2.77973e-06	1.97328e-05	2.47607e-05	1.43894e-06	2.0734e-05	4.82085e-06	1.65967e-05	4.52843e-06	1.32415e-05	9.3042e-06	1.02306e-05	8.92261e-06	3.96402e-08	2.8256e-06	1.40974e-06	4.31032e-07	3.78786e-06	5.77579e-06	5.38458e-06	6.94226e-06	4.40912e-06	2.10189e-08	8.64908e-06	1.26102e-08	1.9165e-05
d3_25	7.49303e-05	3.52664e-06	1.31192e-05	5.72097e-06	3.51712e-05	1.0227e-05	3.05317e-05	6.80851e-06	9.21998e-06	2.69647e-05	2.4894e-05	1.12798e-05	1.54146e-05	2.17848e-05	1.7877e-05	2.21571e-05	4.48511e-05	4.99689e-05	3.99124e-05	2.57267e-05	3.55831e-05	1.70703e-05	1.03459e-05	2.7467e-05	1.65019e-05	2.08451e-05	2.71291e-05	2.75016e-05	1.20492e-05	3.40493e-05	2.17911e-05	4.09432e-05	2.01716e-05	2.96566e-05	4.68392e-05	1.62804e-05	1.16395e-05	1.40786e-05	3.76748e-05	3.40073e-05	5.4164e-05	1.97466e-05	2.80806e-05	3.23143e-05	7.27186e-06	1.64823e-05	6.12616e-05	2.38565e-05	1.73622e-05	1.49738e-05	3.74473e-05	1.03802e-05	5.31832e-05	1.53848e-05	2.36467e-05	3.22111e-05	4.6179e-06	2.29464e-05	1.60508e-05	2.56425e-05	9.68604e-06	2.83872e-05	8.94111e-06	1.25407e-05	1.45475e-05	7.74683e-06	2.00589e-05	7.29888e-06	2.15362e-05	3.96803e-06	1.18072e-05	1.12253e-05	1.19998e-05	1.75009e-05	1.41948e-05	8.53645e-06	1.66536e-05	8.95709e-06	3.37265e-05	1.54832e-05	1.56373e-05	1.43158e-05	1.60878e-05	2.01627e-06	1.71786e-05	3.57286e-06	2.33258e-06	1.84844e-06	2.92416e-06	5.77888e-06	2.70062e-06	3.01666e-08	3.15324e-06	1.33925e-05	1.45035e-08	1.72139e-08	2.48786e-06	1.09437e-08	4.14706e-06
d3_26	4.85273e-05	1.28015e-05	1.26696e-05	5.05265e-06	1.78843e-05	1.93699e-05	1.38985e-05	1.07767e-05	3.6417e-05	1.00513e-05	1.95e-05	1.22033e-05	1.10689e-05	4.85889e-06	4.61446e-05	1.59428e-05	2.12289e-05	2.796e-05	7.92395e-06	3.56974e-05	1.5114e-05	1.57804e-05	2.50586e-05	3.78415e-05	1.04165e-05	1.81663e-05	3.05445e-05	2.5744e-05	1.10776e-05	3.96392e-05	3.37589e-05	4.09852e-05	3.60287e-05	4.15933e-05	2.69581e-05	1.6348e-05	4.43649e-05	2.27513e-05	3.36233e-05	2.69706e-05	3.10793e-05	2.9057e-05	1.75561e-05	3.01168e-05	2.75436e-05	2.20555e-05	2.04238e-05	2.86321e-05	2.67398e-05	2.09161e-05	1.83938e-05	3.38912e-05	1.98052e-05	1.68672e-05	2.53777e-05	5.80242e-05	2.82762e-05	4.56547e-05	4.84441e-05	1.95924e-05	1.93686e-05	8.81927e-06	1.24715e-05	2.6516e-05	3.92741e-05	6.87733e-06	2.29808e-05	1.62678e-05	2.27314e-05	3.77809e-05	4.11682e-05	1.26993e-05	3.2508e-06	2.3519e-05	2.15628e-05	2.95768e-05	8.70844e-06	1.29666e-07	4.00002e-05	3.61104e-06	2.15044e-05	1.58759e-05	1.18128e-05	1.38807e-05	1.74574e-05	5.67207e-06	1.07702e-05	9.06743e-06	6.7177e-06	5.19417e-06	8.27098e-06	9.36367e-06	2.77814e-06	3.28589e-07	3.71307e-06	2.48402e-06	1.31064e-08	7.55993e-07	1.06547e-05
