	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00390709	1.47872e-06	4.90008e-06	1.2072e-05	5.72539e-06	9.7299e-06	5.23493e-06	2.66992e-06	9.08944e-06	3.01589e-06	2.00576e-06	2.5369e-05	1.07098e-05	4.70541e-06	1.26226e-05	4.11092e-06	7.72784e-06	3.76586e-08	7.67837e-07	6.4198e-06	1.22974e-06	8.85195e-06	1.43556e-06	2.36417e-06	5.36848e-06	7.2353e-06	3.65349e-06	9.88301e-07	2.3323e-06	3.25864e-06	1.18442e-05	6.97073e-06	3.36647e-06	5.29806e-06	6.23721e-06	1.63191e-06	5.98839e-06	1.79925e-06	3.47689e-06	1.12921e-06	7.97948e-07	7.87449e-06	4.80759e-06	1.36343e-06	1.06611e-05	3.9979e-06	1.73656e-05	3.69336e-06	1.54135e-05	1.78637e-06	5.07347e-06	4.97102e-08	8.57326e-06	2.7635e-06	3.22518e-09	4.7269e-07	2.02765e-07	1.28054e-06	6.16104e-07	4.39988e-07	5.29806e-07	6.32401e-07	2.3677e-08	5.52731e-07	9.0466e-08	2.87476e-06	2.05284e-06	8.86478e-06	7.47229e-07	2.02217e-06	1.92147e-06	5.0427e-06	1.20309e-07	2.17771e-06	5.47406e-06	1.25036e-06	4.22799e-07	7.16534e-07	3.0469e-07	2.17563e-06	6.13897e-06	2.28533e-05	6.45028e-07	8.77989e-07	4.87293e-06	2.97794e-06	3.64253e-09	3.58879e-06	1.18951e-07	2.52274e-07	6.13381e-06	5.78339e-06	4.83333e-06	1.68379e-08	0.00114519
d1_11	0.00326191	2.65204e-06	1.09484e-06	0	2.85175e-06	5.06126e-06	1.32442e-05	1.20595e-05	9.79668e-06	7.29725e-06	3.79615e-08	1.09257e-05	6.70633e-06	8.09299e-06	3.82778e-06	1.38279e-06	1.85008e-08	2.68935e-06	2.05491e-06	3.71198e-06	4.56848e-06	2.21951e-06	5.41842e-09	5.26832e-06	4.4249e-06	1.43848e-06	5.77558e-07	2.93936e-06	1.4987e-05	1.33674e-05	3.5331e-06	6.88134e-06	1.28486e-05	7.39324e-07	3.11549e-06	3.07727e-06	1.35309e-05	7.11152e-06	3.85317e-06	2.19468e-08	6.89463e-06	2.67673e-06	2.8487e-06	1.66025e-06	1.04203e-06	3.71237e-06	2.34422e-06	1.18364e-05	9.72435e-06	2.39866e-06	1.06539e-05	9.32511e-07	1.22294e-06	7.25913e-06	9.64317e-09	1.07942e-06	8.53264e-06	2.08122e-06	2.85107e-06	4.58576e-06	1.41079e-06	3.63318e-07	1.80944e-05	1.00954e-07	6.15373e-06	1.83468e-06	8.7929e-06	1.42608e-05	4.48354e-06	1.76635e-06	1.46156e-06	2.33331e-07	1.57278e-06	3.12254e-09	1.60251e-06	2.74073e-06	5.1538e-06	2.25593e-07	1.03993e-05	7.86327e-06	7.37784e-06	3.14179e-06	7.45017e-06	8.98218e-06	8.60429e-06	1.13403e-07	8.68185e-06	1.76333e-06	2.14171e-06	5.78666e-06	3.79264e-06	1.01444e-06	1.08556e-06	0	0.00102427
d1_12	0.00273947	5.39992e-06	7.18486e-06	5.70833e-06	3.76804e-06	4.40638e-08	2.0762e-06	3.1426e-06	3.28514e-07	1.58415e-05	3.10393e-06	1.26945e-07	4.58785e-06	9.15642e-07	7.29303e-06	2.58691e-06	3.19785e-07	4.26293e-06	2.10741e-08	2.26685e-07	2.66811e-06	1.83311e-06	5.04944e-06	1.47085e-06	8.47365e-08	2.00554e-09	0	7.08519e-07	5.35171e-06	9.8363e-06	1.17636e-05	1.89575e-06	1.84765e-07	2.59031e-06	6.38157e-06	1.76371e-08	9.70043e-06	2.07742e-06	8.44254e-06	8.61725e-07	1.91198e-06	4.66314e-06	3.8413e-06	4.3079e-06	3.76142e-06	1.38313e-06	0	9.25928e-08	3.31218e-06	9.27312e-07	9.14372e-06	0	3.29512e-06	8.54974e-06	5.1743e-06	4.07106e-06	6.86485e-09	4.70031e-07	1.55684e-05	1.23974e-05	4.67773e-07	1.40391e-05	3.1998e-07	2.55144e-07	5.41807e-07	7.69593e-06	1.16562e-07	1.96863e-06	7.18242e-06	9.67177e-06	6.31032e-07	2.08234e-06	2.85487e-06	1.02735e-05	1.20193e-06	1.65294e-06	1.30035e-09	1.02233e-06	4.5777e-06	1.24966e-06	2.81136e-06	9.97246e-06	1.84333e-06	3.39865e-06	5.07434e-06	5.34234e-06	2.56886e-08	1.73828e-06	5.49753e-06	4.33174e-07	8.7982e-06	6.33005e-06	6.45884e-06	7.85634e-07	0.000893519
d1_13	0.00240126	6.34828e-07	6.17785e-06	3.98751e-06	5.32739e-06	5.74738e-06	6.70279e-06	5.67376e-06	3.46239e-06	6.47192e-06	2.81577e-06	3.90728e-08	7.95562e-06	6.39593e-07	7.54205e-06	3.91852e-06	2.90308e-06	3.55018e-08	1.80995e-06	0	1.4107e-06	5.67008e-06	1.72672e-08	1.46339e-08	3.63217e-06	3.04615e-06	4.3588e-09	3.96324e-06	1.37125e-06	4.27501e-06	5.63471e-06	1.17248e-06	3.20225e-06	6.28202e-06	6.7453e-06	1.62212e-06	7.57962e-07	2.3898e-06	3.4073e-06	7.48674e-06	3.19977e-06	5.52076e-07	2.5128e-07	5.91095e-06	4.17461e-06	9.0198e-08	5.91435e-06	3.28713e-06	4.93918e-06	2.89336e-07	2.50379e-06	6.75618e-06	2.65726e-07	2.37161e-06	1.3395e-06	2.15717e-07	5.82997e-06	1.78826e-06	5.1576e-06	3.07658e-07	2.15942e-06	1.2567e-05	5.96292e-06	7.33897e-07	5.90113e-06	3.32578e-09	0	1.59465e-06	2.22803e-06	2.3799e-06	5.20851e-06	1.83443e-06	4.5195e-10	1.62181e-06	1.25845e-06	7.47229e-07	1.85339e-05	2.12373e-06	0	7.64091e-06	1.47898e-05	7.80929e-06	2.10929e-06	2.33855e-06	5.74711e-06	7.25657e-06	1.61527e-08	1.04539e-06	5.8323e-06	9.63575e-06	1.51623e-06	2.4466e-07	7.51873e-07	2.17274e-06	0.000917635
d1_14	0.00213524	4.65967e-06	1.49386e-06	3.87346e-06	8.71944e-06	2.10941e-06	6.48886e-07	1.58374e-06	4.48198e-06	2.39873e-06	5.51975e-06	2.2038e-06	1.99455e-05	3.15944e-07	2.5112e-06	3.94e-06	3.91503e-07	3.01166e-06	7.08097e-07	1.98044e-09	2.28847e-06	2.29554e-09	1.01687e-06	4.77753e-07	4.98174e-06	9.27501e-07	1.13814e-05	5.56671e-06	3.59889e-06	5.90594e-06	7.60751e-07	4.2135e-06	0	1.38849e-06	2.9011e-06	1.76595e-06	2.17104e-06	0	2.16583e-06	2.63016e-06	2.66902e-06	1.63243e-07	3.26957e-07	0	0	3.64919e-06	2.84102e-06	0	7.09524e-06	8.99786e-07	5.66003e-06	4.39852e-06	3.86634e-06	7.13106e-07	1.44553e-07	1.93414e-09	1.64105e-05	3.24652e-08	8.20978e-07	8.54948e-07	4.50387e-07	7.93332e-08	2.40345e-06	1.16969e-05	3.92606e-06	7.17509e-07	2.64013e-07	8.48668e-06	1.68622e-06	5.92508e-06	8.82433e-06	5.52917e-06	4.16585e-07	5.89203e-06	2.62719e-08	5.89783e-06	3.46769e-06	6.06344e-07	2.29309e-06	2.38762e-06	3.81145e-06	5.86251e-06	4.06708e-06	2.77491e-06	6.58339e-08	1.08216e-05	1.20171e-05	2.92799e-06	9.88214e-06	4.24119e-06	3.66569e-06	4.75746e-06	0	1.56446e-07	0.000768417
d1_15	0.0017902	3.1816e-08	4.86028e-06	3.0298e-06	3.10721e-06	8.54923e-06	0	1.42563e-05	9.91508e-07	5.36557e-06	2.30127e-06	2.36474e-07	5.34351e-06	1.839e-06	1.1986e-05	8.38395e-06	1.94073e-05	0	0	0	8.62268e-06	4.91685e-06	7.61183e-06	6.12034e-07	1.46108e-06	7.59271e-09	1.87711e-06	4.00675e-06	3.4229e-06	0	1.21041e-05	6.61771e-06	7.84592e-07	2.96122e-06	1.09864e-05	3.41902e-07	0	0	1.00081e-05	1.19093e-06	1.21413e-05	1.84481e-06	1.58086e-06	6.79372e-07	1.42271e-06	2.7114e-07	0	2.93818e-08	2.05156e-08	1.09017e-07	3.14907e-06	2.26129e-06	2.17182e-07	5.03515e-07	1.47935e-06	7.95458e-06	6.47843e-06	4.7207e-06	2.61404e-06	3.71065e-06	5.25154e-06	8.71797e-06	6.23475e-07	1.68529e-06	2.98371e-06	2.48769e-08	2.9087e-06	3.69291e-06	2.50428e-06	3.26572e-06	3.88718e-06	7.25529e-07	0	0	9.71329e-07	1.25087e-06	1.03668e-05	3.41473e-08	3.38029e-06	6.13742e-07	2.1814e-07	8.6326e-07	7.77117e-07	4.09143e-08	1.40115e-05	5.49385e-06	2.99699e-06	5.03581e-07	2.77108e-06	0	3.86564e-06	2.48335e-06	9.51821e-06	1.13735e-06	0.000676923
d1_16	0.00170001	1.15273e-05	6.9407e-08	4.76332e-06	1.39457e-08	0	2.4813e-07	4.14009e-06	6.4612e-06	2.7521e-06	2.97971e-06	7.72694e-06	3.1906e-06	3.5093e-07	2.33634e-06	5.24313e-06	1.14281e-06	9.10403e-06	8.07952e-06	1.12735e-05	7.55923e-06	1.50321e-06	5.41719e-10	6.14158e-06	4.05697e-06	0	5.28745e-07	4.38345e-06	5.74375e-06	9.40679e-07	4.80817e-06	7.40255e-06	0	3.10985e-06	1.37405e-08	1.24144e-08	1.53311e-07	2.6461e-06	3.18849e-06	5.45491e-07	1.03307e-06	0	4.63848e-06	8.60098e-07	1.39735e-06	2.08543e-06	1.11014e-06	8.91271e-06	0	3.73471e-09	8.0498e-07	0	3.91872e-06	7.20981e-09	3.70249e-06	5.05336e-06	9.13703e-07	1.17272e-05	1.02785e-07	2.96727e-08	3.4818e-07	0	2.06511e-06	0	4.97131e-06	1.321e-06	1.07534e-05	4.23747e-06	1.22618e-06	1.29927e-06	3.38987e-06	1.63976e-06	3.92415e-06	1.87428e-06	1.69599e-05	3.65613e-06	1.86343e-06	7.73324e-06	1.43463e-06	1.29302e-06	1.3894e-06	2.81297e-07	9.97338e-06	6.69537e-06	2.88873e-09	2.88983e-06	2.7732e-08	1.03253e-06	2.10284e-06	0	2.53192e-06	3.75913e-06	2.60211e-06	2.89662e-06	0.000716596
d1_17	0.00141371	1.62918e-06	2.98379e-06	2.11114e-06	3.5148e-06	3.60136e-08	1.6226e-06	1.10546e-06	1.21577e-05	1.56969e-06	4.58885e-07	1.24727e-06	5.10716e-06	1.07155e-06	5.6335e-07	1.29512e-06	2.75273e-06	6.49641e-07	5.79728e-06	1.91295e-06	7.60462e-07	6.18567e-07	5.12964e-08	1.75815e-08	2.4523e-07	2.09501e-06	5.92283e-06	3.59696e-06	8.56675e-06	5.50702e-08	5.789e-07	1.5475e-05	5.71388e-06	3.83058e-06	1.89013e-06	4.15584e-07	4.08212e-06	1.35317e-06	4.72601e-08	4.62349e-06	0	1.01265e-06	7.48086e-11	7.28303e-06	0	0	6.39652e-07	3.25985e-07	1.44178e-08	4.67242e-06	0	3.06041e-06	0	0	6.90083e-07	0	2.7089e-07	0	2.94249e-07	6.36484e-09	0	6.49339e-06	5.67529e-06	7.28106e-06	5.89198e-06	6.3033e-06	8.03056e-07	3.04216e-06	0	2.47103e-08	3.94804e-07	4.4898e-06	0	4.00622e-06	3.73145e-06	0	9.20958e-09	8.94725e-07	0	7.85188e-07	2.41383e-08	2.23136e-06	8.01022e-07	1.18639e-06	4.61567e-06	8.71865e-06	1.40773e-05	0	1.07543e-06	6.16217e-07	4.04126e-08	0	2.62438e-06	1.5382e-08	0.00067936
d1_18	0.00126611	1.47105e-08	4.71599e-08	1.7481e-06	1.47478e-06	1.3255e-08	3.83876e-08	1.09948e-06	0	3.55893e-06	2.73914e-07	3.24924e-06	9.41358e-06	2.14212e-06	0	4.27119e-06	1.4376e-06	5.59589e-06	1.53467e-06	5.16464e-06	4.81579e-07	0	0	1.66845e-06	8.65364e-07	1.2701e-07	0	5.95959e-06	3.3235e-07	3.90513e-06	2.20655e-08	3.11369e-07	0	0	2.77899e-06	6.18887e-07	2.11593e-06	3.66976e-06	1.72821e-08	5.20238e-06	2.19087e-06	0	4.17075e-07	3.27487e-06	4.10945e-07	1.0588e-06	6.76925e-06	2.9904e-06	0	6.91655e-07	1.45081e-07	3.2016e-07	9.29633e-07	1.20015e-07	1.91532e-08	3.42764e-06	2.10835e-07	1.98978e-06	5.04969e-09	7.15399e-06	3.8935e-06	1.07271e-06	4.0511e-06	5.5809e-06	8.41087e-06	0	2.37149e-06	0	0	1.80805e-06	9.77053e-06	4.70152e-06	2.7156e-07	1.79353e-06	6.28236e-06	0	6.73501e-07	5.66328e-06	1.16526e-05	1.24937e-05	1.42289e-08	4.12645e-07	0	8.38857e-07	3.26264e-06	1.10773e-06	4.93529e-06	1.00304e-06	0	6.06733e-07	0	9.83439e-07	3.11776e-06	0	0.000539567
d1_19	0.00122633	2.6659e-09	3.36396e-06	3.0409e-07	2.78915e-07	0	6.36949e-10	4.10585e-07	7.74862e-06	0	0	0	1.43188e-06	5.97523e-07	2.10239e-07	3.7192e-06	7.06471e-06	1.54188e-07	0	7.80416e-06	1.33498e-05	1.7478e-07	2.64782e-06	0	5.87348e-07	4.54459e-06	2.51568e-06	4.55187e-06	2.94795e-06	1.79407e-06	0	1.2493e-06	1.75187e-06	4.40049e-06	5.14635e-07	2.92097e-06	1.76076e-06	1.22942e-06	0	0	1.18027e-06	3.64131e-06	2.44446e-06	3.29617e-07	8.8054e-06	0	6.80127e-07	2.60794e-06	7.82584e-07	3.5289e-06	0	0	1.03918e-06	5.20374e-06	1.60288e-09	3.62478e-07	3.40992e-07	1.73085e-08	1.36969e-06	1.31344e-05	2.40946e-06	0	0	3.73183e-06	4.16281e-06	4.97298e-07	3.93706e-07	8.08177e-07	1.90201e-06	0	0	1.528e-06	5.8767e-07	8.08132e-07	8.48682e-06	0	0	2.52424e-06	2.6859e-06	0	1.51805e-06	1.12407e-06	1.8324e-06	1.32026e-06	2.79563e-06	7.11556e-07	2.34444e-08	1.8005e-06	4.24365e-07	7.87359e-06	1.11955e-06	7.39202e-06	0	2.4899e-06	0.000557581
d1_20	0.00108108	4.3164e-07	2.42308e-06	2.25236e-07	2.84404e-06	0	0	2.97522e-06	0	3.62566e-07	0	1.84988e-06	1.89074e-06	1.14344e-06	8.57131e-06	1.44683e-06	3.60738e-07	5.94397e-06	2.36585e-07	1.11882e-05	0	2.27195e-07	2.07627e-08	2.50401e-06	5.04826e-06	1.24705e-08	0	0	4.29383e-06	0	0	9.09369e-06	3.96265e-06	0	4.86297e-07	1.2388e-06	3.56006e-06	0	7.55801e-07	2.1049e-07	2.40714e-06	1.39535e-06	0	0	1.025e-05	1.82119e-08	2.4132e-06	1.81199e-06	6.14041e-08	1.39356e-06	1.70343e-06	1.09364e-06	2.95194e-08	3.15912e-06	0	9.08042e-07	0	3.46206e-06	0	1.0486e-05	8.46743e-07	0	9.26577e-09	6.32133e-06	0	1.96033e-08	3.40277e-06	6.24398e-06	6.08723e-07	0	3.82249e-07	0	0	2.26127e-06	7.54509e-09	0	2.92883e-07	8.60409e-06	7.46446e-06	4.03725e-06	3.44466e-06	1.11868e-06	6.29095e-07	1.00977e-06	3.30702e-09	3.83458e-06	6.05569e-06	0	4.99956e-08	9.0391e-07	1.49981e-06	7.02346e-06	4.43277e-06	3.92479e-06	0.000548584
d1_21	0.000947689	3.4658e-06	7.85207e-06	1.75843e-06	5.83516e-06	3.34922e-06	0	0	0	1.92758e-06	0	6.42769e-06	1.23538e-08	7.63753e-06	4.53569e-07	4.39966e-06	1.21977e-06	0	4.32362e-06	1.11037e-06	1.62613e-07	0	2.01547e-05	3.47183e-07	0	6.7698e-06	1.47732e-05	3.75597e-06	3.44647e-07	1.10313e-08	9.52542e-07	1.00378e-06	8.30096e-09	5.85138e-08	1.51639e-07	0	9.78454e-06	7.96201e-07	6.99044e-07	7.80676e-07	0	4.00565e-06	1.34847e-06	6.33113e-06	4.71493e-06	1.35532e-08	5.17152e-07	1.52036e-06	1.37302e-06	0	1.28468e-06	6.88302e-09	5.75317e-07	1.25369e-08	8.3521e-06	3.41972e-07	2.23101e-06	2.65955e-06	2.37736e-06	3.75103e-06	2.32678e-08	0	0	2.18326e-06	6.04324e-09	4.23035e-09	5.72655e-06	0	7.46614e-06	2.2943e-07	3.46923e-06	4.16837e-06	1.28646e-06	0	0	7.89193e-08	0	0	9.45144e-07	3.83991e-07	2.95146e-07	8.06957e-07	0	7.43584e-06	1.0337e-06	1.3969e-06	2.45723e-08	3.36219e-06	1.37661e-06	4.1817e-07	1.16707e-05	0	0	0	0.000513797
d1_22	0.00101907	0	6.87411e-06	7.05288e-08	7.70253e-06	1.10943e-06	1.11405e-06	2.03263e-06	3.59764e-07	2.27074e-07	8.93094e-07	0	7.82871e-07	1.4071e-05	0	1.62515e-06	4.81334e-07	1.46412e-08	2.83827e-06	1.9026e-07	8.56526e-07	1.70079e-06	1.81449e-06	3.58977e-06	5.65054e-08	0	0	1.75668e-08	5.75441e-06	1.4843e-06	3.78051e-06	4.48377e-06	3.65186e-07	4.34291e-06	5.91433e-06	3.19554e-06	1.25904e-06	1.67821e-07	0	1.7747e-06	0	2.1904e-06	4.09861e-06	7.45559e-07	4.74569e-06	4.23794e-07	0	7.0905e-09	0	8.5802e-07	2.47124e-06	7.28706e-07	1.02318e-06	1.83265e-08	0	0	1.06778e-06	1.3157e-06	1.46489e-07	0	6.46688e-07	3.19177e-06	4.6758e-07	0	1.76918e-06	0	5.94951e-07	4.48489e-07	8.28694e-08	2.01582e-07	1.66579e-09	4.11383e-07	3.03391e-06	5.07694e-06	0	1.06757e-05	5.33591e-07	2.07017e-06	1.58291e-07	0	2.79507e-09	1.3648e-06	3.99222e-06	2.72085e-06	1.11863e-05	2.05034e-07	1.97746e-06	6.71052e-07	1.92153e-06	0	1.45272e-08	8.10442e-08	1.97511e-06	2.06824e-06	0.000504559
d1_23	0.00102466	1.01071e-06	4.17868e-06	0	6.76689e-06	8.70611e-07	7.35468e-07	1.36704e-05	4.42922e-06	0	4.35303e-06	7.13437e-07	3.0644e-06	1.44074e-05	0	0	3.801e-06	1.63394e-06	0	2.29821e-08	0	1.20261e-06	2.89458e-09	2.6087e-06	2.93915e-07	0	7.61041e-08	1.16558e-07	2.9713e-06	1.75988e-06	0	1.64746e-07	2.07998e-06	8.26307e-07	8.82186e-08	0	0	3.1444e-06	0	4.47616e-06	2.62703e-07	2.40344e-06	1.29943e-06	7.05187e-06	0	9.46398e-07	0	0	0	0	6.89095e-06	3.97857e-06	1.96966e-08	1.10026e-06	0	2.12714e-06	0	9.44608e-07	1.65882e-05	0	1.19574e-06	1.14555e-07	0	0	0	0	5.33965e-06	3.81758e-06	6.59914e-07	0	0	2.80581e-06	0	0	3.27931e-06	8.69565e-06	3.13232e-06	3.40046e-06	5.35873e-07	2.07673e-06	0	2.79653e-06	1.06869e-06	1.44956e-06	3.75361e-06	4.11243e-08	5.39379e-07	0	2.95332e-06	0	6.07952e-06	5.7471e-06	1.59792e-06	2.1481e-06	0.000496457
d1_24	0.000969053	1.23937e-06	2.98795e-09	1.60059e-07	3.44875e-06	5.49599e-06	5.92107e-06	0	1.70294e-07	1.83651e-06	6.83948e-10	2.10061e-06	3.82429e-06	9.2109e-09	5.223e-06	0	2.38278e-06	1.07779e-05	2.97037e-07	0	5.75966e-06	7.26263e-06	2.3671e-06	2.33387e-06	2.63379e-06	0	1.03914e-06	3.40701e-07	7.55567e-06	4.19345e-06	1.34475e-06	8.26236e-09	0	5.46726e-07	1.63021e-08	3.59924e-06	0	1.84794e-06	5.44637e-08	1.70404e-06	8.37266e-07	4.77416e-06	0	3.2904e-06	6.23188e-06	0	1.41121e-06	0	6.00345e-06	6.2138e-06	0	6.31818e-06	4.33712e-06	0	2.67515e-06	0	0	0	6.72707e-08	0	0	4.36981e-07	6.9024e-07	2.32337e-06	2.71994e-06	2.17779e-06	0	4.0984e-07	1.4427e-06	1.24992e-05	0	2.78823e-06	5.66849e-06	0	3.67926e-07	3.19585e-07	0	0	7.49864e-07	6.06002e-06	0	3.85744e-06	2.44175e-07	1.46739e-06	4.87426e-07	2.4768e-06	0	0	2.02985e-07	8.17242e-08	0	2.43725e-08	1.43711e-06	8.89604e-07	0.000475969
d1_25	0.000929026	6.88191e-06	2.23773e-06	3.38914e-06	0	0	8.44169e-07	6.30392e-07	3.28965e-06	0	2.44283e-08	5.2285e-07	2.20788e-06	0	0	9.45157e-06	1.32256e-06	1.91974e-06	1.70174e-07	4.7978e-06	0	9.4595e-08	4.49494e-07	6.93762e-07	1.06862e-09	4.58647e-07	1.10122e-06	1.09537e-05	0	3.27114e-06	9.41723e-08	0	4.63024e-06	0	1.90079e-06	4.05032e-07	4.23749e-07	0	7.85392e-06	0	0	0	1.67918e-06	2.07787e-06	1.3031e-07	4.69994e-06	0	0	7.0749e-06	0	1.74317e-06	3.47309e-06	5.76145e-07	0	3.54596e-08	0	1.93439e-06	1.28758e-07	2.60975e-06	0	3.74168e-07	1.17204e-06	3.21539e-09	7.75611e-06	0	3.53905e-06	6.29654e-10	2.93813e-07	5.45273e-06	0	1.00201e-06	0	8.59171e-07	0	5.12596e-06	0	7.37176e-06	2.45595e-06	1.21862e-06	0	2.02873e-06	0	0	7.86238e-07	0	7.70373e-09	0	0	0	0	0	1.15841e-06	0	0	0.000404383
d1_26	0.000862312	1.59343e-06	2.91075e-07	3.7928e-06	3.97826e-06	1.60779e-06	1.92663e-07	1.3795e-07	3.12711e-06	0	1.2342e-06	0	1.98832e-06	4.16553e-06	2.76081e-06	4.75321e-06	0	2.25592e-06	2.07836e-06	0	0	4.31079e-06	7.51418e-09	0	2.31991e-06	2.5707e-08	0	6.39137e-06	5.9261e-06	0	2.81064e-06	7.09385e-07	9.62279e-06	1.80317e-06	0	7.77173e-07	3.06219e-06	5.37452e-06	0	0	2.5724e-06	6.6093e-06	1.48513e-06	0	3.84562e-06	8.49902e-06	3.71165e-06	0	4.31135e-07	0	3.48188e-09	2.68905e-06	1.49127e-05	3.75839e-07	4.87367e-06	0	0	7.24336e-07	0	1.35374e-06	0	1.85862e-06	1.01448e-06	0	3.04494e-06	4.03725e-06	1.19407e-06	0	0	3.08857e-06	2.42783e-06	3.75116e-07	8.27478e-06	0	1.61659e-06	0	1.81524e-06	3.01815e-06	2.13266e-06	0	4.55794e-08	0	0	6.46702e-07	6.61477e-07	6.67025e-06	0	1.3836e-07	2.40575e-06	1.97627e-08	6.9183e-07	3.18653e-07	2.50698e-06	1.01721e-06	0.000439964
d1_27	0.0008751	0	1.75887e-08	1.00825e-06	0	1.02751e-05	1.55534e-06	7.46716e-07	0	1.04408e-05	0	1.05357e-06	7.17736e-07	1.65021e-08	2.39383e-07	1.8637e-06	0	1.29687e-06	4.79377e-07	0	1.21404e-08	0	2.4014e-06	0	2.07671e-06	8.81122e-08	4.30268e-06	5.74976e-07	2.50704e-07	0	7.64399e-07	4.8281e-07	0	3.78631e-06	7.45758e-06	1.07605e-08	0	0	1.91502e-06	4.87394e-07	4.29079e-06	1.89613e-09	4.15918e-07	0	0	3.82969e-06	1.03444e-06	1.09891e-06	1.23506e-07	5.572e-06	5.24286e-06	0	4.64951e-06	5.19297e-06	8.0667e-06	0	1.7033e-07	0	3.64094e-06	0	0	4.1967e-07	0	3.95401e-07	1.37715e-06	2.83301e-06	9.66704e-07	8.19778e-09	0	0	8.23309e-07	0	1.98043e-08	0	1.67591e-05	1.31933e-06	0	0	4.79582e-06	8.46966e-07	3.60693e-06	0	4.58278e-06	2.08927e-06	0	2.57929e-06	0	0	0	2.18671e-06	5.49104e-06	1.06565e-06	5.74348e-07	6.44318e-06	0.000415305
d1_28	0.000758116	0	0	4.47614e-07	0	4.15107e-07	1.67761e-06	2.27679e-06	1.01651e-06	3.17217e-06	0	0	5.17178e-06	1.00261e-05	1.62566e-06	0	3.02545e-06	0	0	2.13216e-06	3.85009e-06	1.1964e-07	3.21477e-06	6.36781e-06	0	5.25954e-07	1.3668e-06	1.73796e-06	7.49432e-07	0	2.53787e-08	0	3.07462e-06	0	8.56327e-07	9.21206e-07	1.11675e-08	0	0	5.42901e-07	0	2.79275e-09	0	2.73685e-07	2.23783e-06	0	6.79768e-07	1.18551e-09	0	0	0	0	6.91966e-06	7.41898e-07	0	2.91316e-07	0	0	0	4.0946e-06	0	3.18763e-07	0	0	1.46998e-07	3.22276e-08	1.59229e-06	5.24764e-07	3.74536e-07	1.46328e-06	1.23218e-05	2.22156e-09	3.88258e-06	0	0	0	4.06823e-06	5.72177e-06	4.78133e-06	0	1.45833e-06	3.07835e-07	0	0	4.55135e-06	0	2.51367e-06	2.88263e-06	5.94987e-06	1.67454e-07	8.05666e-07	0	7.00894e-07	0	0.000395464
d1_29	0.000781956	2.5593e-07	1.77358e-06	1.38169e-06	1.7928e-06	1.23738e-05	0	0	3.40561e-06	4.04124e-09	7.91016e-09	0	0	2.94165e-06	4.26575e-07	1.51407e-07	0	5.42003e-06	4.40992e-07	1.63992e-08	0	1.95166e-06	5.71232e-06	1.21448e-07	0	4.33433e-06	2.90481e-07	0	4.18225e-06	6.34226e-06	1.28023e-06	0	7.30049e-06	3.19444e-06	1.29783e-06	0	3.98736e-06	1.11427e-05	1.30687e-05	0	1.02465e-06	1.29198e-06	2.64929e-06	7.04411e-06	8.19597e-06	8.96511e-07	1.24931e-06	1.33755e-06	5.62087e-06	2.98039e-06	7.45165e-06	9.66265e-07	4.80386e-06	6.95848e-07	1.02098e-06	1.46553e-06	2.85456e-06	2.46103e-06	1.49594e-06	4.71699e-06	8.95156e-06	0	1.17875e-07	4.95267e-08	0	0	0	0	0	0	5.68646e-06	0	1.72046e-06	1.20095e-06	0	6.21964e-07	2.60686e-07	8.26435e-07	2.62321e-06	0	0	2.77989e-06	3.75592e-06	9.33117e-06	3.72785e-07	3.1295e-06	1.03609e-06	3.19998e-06	0	2.60723e-06	0	0	0	0	0.000346812
