	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00445364	3.1339e-07	2.27658e-06	6.69302e-06	8.80587e-06	2.44075e-06	3.55896e-06	1.84072e-06	1.31077e-05	2.24736e-06	5.95206e-06	3.71716e-06	7.80137e-06	5.052e-06	5.02869e-06	3.14585e-06	5.31056e-07	6.8006e-06	6.39268e-06	2.35885e-08	5.87333e-06	1.32105e-06	2.96584e-05	8.12897e-06	4.94997e-06	3.95476e-08	8.43493e-06	4.10568e-06	1.02953e-05	0	1.04976e-05	9.41504e-07	5.49455e-06	9.13291e-07	4.38748e-06	1.69549e-06	7.652e-06	2.06216e-06	0	1.52162e-06	5.37864e-07	6.01077e-08	2.12949e-05	8.10333e-06	6.9159e-06	2.40419e-06	0	1.08928e-05	4.97e-06	5.80099e-06	6.1803e-06	1.59077e-06	7.10598e-06	1.35734e-05	0	6.18806e-06	1.57661e-05	1.16219e-06	2.30102e-06	7.07338e-06	2.35893e-05	2.20632e-06	3.97225e-06	5.83234e-06	9.29952e-07	3.05581e-06	1.57828e-06	5.71468e-07	5.83849e-06	5.08196e-06	2.6867e-05	2.22923e-06	9.84634e-06	0	1.08892e-06	9.50428e-07	7.31773e-06	1.80901e-06	2.2349e-06	6.38701e-06	2.0775e-06	9.19325e-06	1.11254e-05	5.63093e-06	1.30349e-06	7.60066e-06	9.31961e-06	8.39999e-07	2.7126e-05	3.63238e-06	4.23367e-06	2.17789e-06	6.46978e-06	8.86802e-06	0.00140336
d2_11	0.00424751	7.89913e-06	5.6575e-07	3.60694e-06	8.12106e-06	1.17018e-06	8.50522e-06	1.57119e-06	4.67963e-06	0	2.46583e-06	7.52782e-06	7.29118e-06	9.40269e-06	6.55211e-06	4.92214e-06	2.01224e-06	2.91483e-06	2.8192e-06	6.32643e-06	7.04768e-06	1.51677e-06	4.45204e-06	1.73917e-06	5.13783e-06	4.6436e-06	9.16991e-06	1.40249e-06	3.33312e-07	1.0189e-05	0	9.37425e-06	1.31313e-06	1.62072e-06	4.49933e-06	1.11449e-06	4.03556e-06	1.19551e-05	8.79497e-06	3.07914e-06	0	3.83259e-06	8.44486e-07	1.72733e-05	2.76562e-06	8.7095e-07	2.31976e-06	1.69307e-06	1.48274e-05	1.17178e-07	9.37256e-06	1.07594e-05	4.41802e-06	1.37766e-05	5.07293e-06	9.12623e-06	1.1315e-06	8.85804e-06	9.62412e-06	1.49534e-05	2.44256e-06	5.29868e-06	9.40849e-07	3.22104e-06	2.80042e-06	4.64999e-06	9.33181e-06	2.48643e-06	1.86765e-06	8.50351e-06	1.81093e-06	1.53907e-05	2.01954e-06	1.15344e-05	2.53315e-06	1.19884e-05	2.40949e-06	6.16015e-06	5.09383e-06	9.055e-07	1.00645e-05	1.78343e-05	1.52718e-06	9.17429e-07	9.24189e-06	2.34782e-06	4.15182e-06	8.89736e-06	5.85435e-06	4.95351e-07	9.89379e-06	7.37563e-06	7.22013e-06	1.64e-06	0.00125453
d2_12	0.0042344	8.86647e-06	8.94029e-06	8.77126e-06	8.66975e-06	6.08907e-07	1.44989e-05	6.95001e-07	8.23328e-06	6.95518e-06	6.33704e-06	2.24675e-06	6.41342e-06	9.66595e-06	5.16709e-06	6.56375e-06	1.26558e-05	3.49716e-06	6.6138e-07	4.58047e-06	0	1.83161e-06	0	7.51544e-08	7.07321e-06	7.6298e-06	1.20258e-05	8.93314e-08	0	5.20843e-06	4.08471e-06	2.9073e-06	5.14368e-06	1.11975e-05	1.07515e-05	1.1358e-06	4.46661e-06	4.63653e-06	3.63603e-06	9.00571e-06	5.33851e-06	6.21512e-06	1.22581e-05	3.82172e-06	2.29478e-06	5.9441e-06	1.99516e-06	5.98379e-06	4.95419e-07	8.20334e-06	5.66815e-06	0	0	6.5073e-06	8.34075e-06	2.08174e-06	9.91389e-06	3.36775e-06	0	5.94824e-07	1.81278e-06	1.27629e-05	8.79159e-06	9.42968e-06	2.85242e-06	4.23313e-06	9.37917e-06	1.98861e-06	4.39214e-06	2.17712e-06	7.48515e-08	5.6381e-06	4.2192e-06	2.26572e-05	3.57249e-06	3.88655e-06	7.39193e-06	2.92032e-06	7.00637e-06	2.65642e-07	1.48894e-05	7.2468e-06	1.89538e-06	1.15716e-05	5.73368e-06	2.5628e-06	5.77158e-06	2.03825e-07	1.43418e-05	4.18013e-07	3.23882e-06	2.21939e-06	1.40656e-06	1.34479e-06	0.00143376
d2_13	0.00417656	2.87694e-06	3.44805e-06	4.20534e-06	5.77145e-06	1.01018e-05	2.88353e-06	4.12517e-06	3.77411e-06	2.08604e-06	8.49068e-07	1.10521e-05	1.14388e-06	0	2.93268e-06	0	2.30302e-06	2.27918e-05	1.12655e-05	2.24038e-05	3.92889e-06	1.22441e-05	1.15211e-05	4.81208e-06	1.39269e-06	3.64421e-06	5.36644e-06	4.78402e-06	5.13033e-06	7.13256e-07	5.67463e-06	4.53756e-06	8.69733e-06	1.48622e-05	1.57656e-06	2.82207e-06	5.78118e-06	2.13857e-05	4.47594e-06	1.53007e-06	4.55401e-07	5.80122e-06	1.38008e-06	1.71164e-05	1.19587e-05	1.78317e-05	5.54034e-06	4.84437e-06	4.31406e-06	2.13989e-06	5.58956e-06	1.0749e-05	5.12683e-06	0	5.25851e-06	3.06852e-06	8.86034e-06	6.59654e-06	0	7.69406e-07	4.24305e-06	3.26192e-06	1.80053e-06	1.59331e-05	5.49495e-06	1.73915e-05	1.20943e-05	3.82613e-07	1.34693e-05	0	9.15789e-06	6.87634e-06	2.5491e-06	3.65451e-06	2.94647e-06	2.13241e-06	1.01539e-05	1.79865e-05	5.86648e-06	1.83239e-05	1.0393e-05	2.39588e-06	7.7841e-06	5.79403e-06	1.32794e-05	5.59545e-06	1.4115e-05	1.38597e-06	2.46359e-06	1.65709e-06	3.98047e-06	1.61278e-05	1.48314e-05	5.59305e-06	0.00121737
d2_14	0.00411284	9.09614e-06	7.97195e-06	0	7.54407e-06	5.91163e-06	9.29034e-08	1.17658e-06	2.59402e-06	9.1737e-06	9.27316e-06	5.80787e-06	1.3875e-05	1.06404e-05	5.50259e-06	8.23439e-06	6.87657e-06	8.17553e-06	0	6.71114e-06	1.111e-05	5.43132e-06	2.37641e-06	4.70061e-06	4.04784e-06	1.34663e-05	5.48326e-06	1.56763e-06	1.0815e-05	8.99197e-06	1.27558e-06	3.85872e-06	1.21996e-06	3.83168e-06	1.22055e-05	1.36646e-05	7.83456e-07	2.13606e-06	5.59821e-06	1.91092e-07	2.00889e-06	9.76949e-06	1.45916e-06	1.64497e-05	0	4.98585e-06	6.59495e-06	0	5.45962e-06	1.23801e-05	1.37592e-05	7.66995e-06	2.62132e-06	1.20727e-06	3.517e-06	5.73937e-06	3.33007e-06	8.1342e-06	5.71934e-06	1.81168e-05	8.76976e-06	7.20083e-06	9.02517e-06	1.49451e-05	9.98998e-06	6.06212e-06	1.22106e-05	3.27519e-06	1.52645e-07	1.366e-05	1.12264e-05	7.73118e-06	1.17564e-05	2.54425e-06	1.62416e-06	9.81368e-06	6.8164e-06	2.54625e-06	1.93831e-06	2.18957e-06	1.72394e-05	7.44978e-06	5.51332e-06	1.70167e-05	2.74143e-06	1.47541e-05	1.41096e-06	4.61795e-06	5.6965e-06	8.77081e-06	7.08086e-07	2.43236e-06	0	3.74325e-06	0.00134512
d2_15	0.00409148	3.91308e-06	4.11893e-06	1.74114e-06	1.30577e-05	5.64684e-07	9.92907e-08	5.16194e-06	1.07009e-05	1.24159e-05	1.48404e-05	7.71432e-06	2.21466e-05	1.96613e-06	2.14763e-05	1.1129e-05	1.05054e-05	2.97235e-06	2.36232e-06	4.8782e-06	1.10772e-06	4.869e-06	2.18342e-06	5.70678e-06	5.4827e-06	5.135e-06	4.03932e-06	1.56393e-06	4.69911e-06	2.35154e-06	1.28934e-06	0	1.374e-05	2.05578e-08	4.19204e-06	2.61861e-06	3.05873e-06	1.81121e-06	4.96662e-06	9.46004e-06	8.35637e-06	1.83221e-06	3.7887e-06	1.26826e-06	1.24752e-05	2.31093e-07	5.63203e-06	3.59083e-06	1.19165e-06	3.25528e-06	1.52508e-05	3.20195e-06	7.32429e-07	8.55527e-06	1.31725e-05	3.0707e-06	8.42252e-06	4.97267e-06	1.8777e-06	1.10606e-05	3.96728e-07	6.38904e-06	1.38255e-05	7.3497e-07	1.75427e-05	2.34648e-06	1.26307e-05	2.12296e-06	1.66663e-06	2.95903e-06	6.60156e-06	0	3.73274e-06	4.9257e-07	4.75429e-06	1.58115e-05	3.21984e-06	1.43487e-05	8.28879e-06	6.79344e-06	5.85929e-06	8.9339e-06	7.89673e-06	1.84375e-06	1.90124e-05	3.44679e-06	8.96477e-06	6.23294e-06	2.50106e-06	6.25098e-06	1.66928e-05	0	4.53952e-06	2.53443e-06	0.00133543
d2_16	0.00396541	9.22864e-06	2.20332e-06	6.01846e-06	6.39271e-06	9.49618e-06	6.17791e-06	3.05288e-06	3.92719e-06	4.71972e-06	0	7.92701e-06	1.04795e-05	1.659e-06	9.92616e-06	0	0	9.70324e-06	4.2622e-07	1.64588e-05	4.74497e-06	3.77749e-06	2.9992e-06	2.19065e-05	2.6909e-06	1.38672e-06	6.88452e-08	3.71447e-06	3.17495e-06	1.71315e-07	0	1.19006e-05	1.36137e-05	5.95517e-06	1.05385e-05	1.00382e-05	5.06954e-07	1.32945e-05	7.49637e-06	6.35935e-06	7.61762e-06	1.7719e-05	5.85143e-06	3.47171e-06	1.8774e-05	3.11512e-06	4.0829e-06	5.45517e-06	9.61713e-06	6.45004e-06	6.51744e-06	1.97543e-05	8.41877e-06	2.41398e-06	0	2.04613e-08	4.78515e-06	1.15614e-06	3.79552e-06	7.69992e-07	1.602e-05	4.95669e-06	1.12238e-05	1.10173e-05	0	3.95146e-06	8.54914e-07	7.01708e-06	1.97095e-06	2.94227e-07	4.90349e-06	7.80825e-06	7.7682e-06	7.41739e-06	4.99743e-06	6.93634e-06	9.77621e-06	6.23214e-06	0	7.63384e-06	3.48293e-06	7.69521e-06	1.3768e-06	8.48504e-06	1.50144e-05	7.09868e-06	1.23471e-05	5.326e-06	1.94375e-06	1.57601e-06	1.12869e-05	1.12003e-05	6.53514e-06	6.90337e-06	0.00136775
d2_17	0.00383512	7.91247e-06	3.82444e-06	6.65676e-07	2.36273e-06	2.88062e-06	0	2.039e-06	3.30541e-06	6.60222e-06	0	8.7345e-07	9.61238e-06	1.8632e-06	2.00928e-06	5.32233e-06	1.54536e-06	4.38244e-06	7.0666e-06	3.23799e-06	1.06204e-05	9.74469e-07	0	1.19151e-06	3.82301e-06	5.10671e-06	5.74535e-06	3.40335e-06	7.8008e-06	1.14731e-05	5.19548e-06	5.36551e-07	1.83845e-06	9.97427e-06	1.18746e-05	6.51493e-06	6.66867e-06	2.08907e-05	1.09115e-07	3.16291e-06	5.14982e-06	2.1968e-05	6.43903e-06	1.01814e-05	1.04043e-05	1.54008e-06	3.12702e-06	6.97567e-06	7.34287e-06	8.00166e-06	2.05372e-06	6.74425e-07	4.54525e-06	5.4229e-07	4.56507e-07	1.38166e-05	6.50492e-06	1.97293e-06	1.07039e-06	2.40261e-06	2.35452e-05	1.10258e-05	3.382e-06	9.74143e-06	6.15438e-06	3.63338e-07	7.23386e-06	1.63768e-06	1.38713e-06	2.07506e-06	3.29678e-06	8.38916e-06	9.86391e-06	3.14926e-06	0	2.75782e-07	2.37895e-06	2.47756e-06	1.03021e-05	4.42838e-06	3.28583e-06	6.21626e-06	0	5.08391e-06	7.53155e-07	6.66622e-06	6.71663e-06	1.04056e-06	2.21448e-05	2.09418e-06	8.9506e-06	1.70072e-06	1.46542e-05	6.17843e-06	0.0013766
d2_18	0.00369782	2.53394e-07	1.9358e-05	1.69296e-05	2.56575e-06	3.17501e-06	9.44503e-07	7.97043e-06	1.0429e-05	2.75146e-06	7.83201e-06	3.16594e-06	1.1387e-05	5.87008e-06	1.93187e-06	1.77609e-05	9.80415e-06	5.73349e-06	9.52808e-06	7.77819e-06	1.06004e-05	4.82863e-06	0	6.75127e-06	4.16869e-06	7.73376e-06	2.1108e-06	6.2925e-06	7.39105e-06	1.43955e-05	3.70051e-07	2.99713e-06	2.04733e-06	1.05183e-05	3.48415e-06	1.58396e-05	1.54449e-05	2.35167e-06	1.73042e-05	3.82993e-06	1.2006e-05	1.14468e-05	1.18978e-05	2.79087e-06	1.07915e-05	1.15625e-05	4.9296e-06	9.74161e-06	2.38627e-06	8.24118e-07	1.18145e-06	9.50171e-07	6.52894e-06	0	9.07019e-07	7.49755e-06	6.9205e-06	1.53902e-06	2.03546e-06	4.85264e-06	5.53563e-06	1.46648e-06	4.44445e-06	4.41612e-06	3.54209e-06	1.3557e-05	2.89396e-06	1.94363e-06	1.01022e-05	0	4.69765e-07	1.36519e-06	0	8.22517e-07	1.32899e-05	1.31594e-06	0	1.05389e-05	1.72508e-06	1.32769e-05	5.90746e-06	2.13038e-06	1.28231e-05	8.31806e-06	4.60429e-06	8.66091e-06	7.92157e-06	1.79289e-05	1.00512e-07	7.61456e-06	2.75696e-06	4.00927e-06	2.464e-06	7.80856e-06	0.00135139
d2_19	0.00353427	2.37848e-06	2.54713e-06	8.67941e-06	4.60637e-06	2.78189e-06	2.00141e-06	1.07482e-05	2.98747e-06	3.70437e-06	4.47945e-06	3.79899e-06	5.54884e-06	6.18545e-06	1.54297e-05	2.44879e-06	9.31268e-06	1.36178e-05	5.16725e-06	0	6.30033e-06	5.41151e-06	3.86889e-06	8.52942e-06	6.62962e-06	3.23735e-06	8.97731e-07	2.96235e-06	0	3.07897e-07	7.87496e-06	1.16509e-05	1.3323e-05	2.04348e-05	2.15249e-06	7.84498e-06	2.09663e-05	1.51903e-05	9.56338e-06	1.39679e-05	3.71696e-06	1.28518e-05	2.96739e-06	4.49339e-06	2.65001e-06	1.78913e-06	2.73274e-06	8.61229e-08	3.51026e-06	8.04619e-06	4.50226e-07	2.64824e-06	1.17563e-06	1.57243e-05	1.42937e-05	8.88507e-06	2.43448e-06	1.24397e-05	3.58169e-06	2.92903e-06	3.48175e-06	5.70337e-08	1.74731e-06	3.52783e-06	1.85597e-06	2.22264e-06	1.4195e-05	8.28862e-06	2.61004e-06	4.88776e-06	2.92359e-06	1.02132e-05	0	1.7626e-05	8.84459e-06	1.29671e-05	1.5641e-05	8.77682e-06	5.50047e-06	7.48535e-07	3.75785e-06	3.77802e-06	3.03894e-06	7.31879e-06	4.08648e-06	1.80056e-05	4.03742e-06	7.9383e-07	9.41506e-06	7.9415e-06	1.39086e-06	1.2883e-05	1.56015e-06	5.03924e-06	0.00119373
d2_20	0.00364312	3.33312e-06	4.86942e-06	5.19838e-06	0	6.94095e-06	1.08897e-05	1.22855e-05	5.33881e-06	8.78436e-06	3.1978e-06	9.37128e-06	3.97943e-06	6.69254e-06	9.16476e-06	1.13749e-05	1.11691e-05	9.58665e-06	1.93526e-06	1.92374e-07	1.06147e-06	1.01553e-05	1.73493e-07	9.59127e-06	3.97893e-06	2.60149e-07	6.6375e-06	1.02575e-05	6.51204e-06	1.37136e-05	5.93739e-06	2.89696e-06	6.49137e-07	3.92533e-07	1.68661e-05	2.99514e-05	1.07612e-06	5.79762e-06	5.57183e-06	1.29875e-05	6.17095e-07	8.4198e-06	1.53139e-06	6.7549e-06	5.78903e-06	1.5438e-05	3.46057e-06	7.15592e-06	6.12606e-06	6.95192e-06	1.45622e-06	9.18042e-07	1.48829e-05	1.17304e-05	3.54672e-06	5.75818e-08	2.93756e-05	9.3051e-08	1.02112e-05	4.12613e-06	3.9753e-06	6.87664e-06	6.19194e-06	3.66886e-06	8.68982e-08	1.31343e-06	2.48912e-05	1.48187e-06	4.6251e-06	6.36515e-06	5.30782e-06	2.28109e-06	1.31975e-05	4.50611e-07	4.86883e-06	0	5.97575e-06	1.78589e-05	9.73688e-06	1.03824e-06	5.02865e-06	4.32809e-06	6.82982e-06	3.88945e-06	4.61059e-06	3.03278e-06	4.45468e-06	3.36579e-06	8.28297e-06	1.1425e-06	7.62701e-06	7.46768e-06	6.70134e-06	9.68987e-06	0.00131137
d2_21	0.00379062	6.75174e-08	1.34179e-05	1.52814e-06	0	1.70508e-06	4.58434e-06	4.17667e-07	7.17737e-06	5.09384e-06	1.68537e-06	1.49981e-05	2.15724e-06	7.58617e-06	1.48464e-06	1.76508e-05	1.39277e-05	1.37393e-05	1.07388e-05	5.19402e-06	7.53382e-06	0	1.53399e-06	2.95447e-06	8.10232e-08	2.20673e-07	3.64165e-06	1.54675e-05	2.98558e-06	1.18207e-05	5.60727e-06	1.08556e-06	5.46989e-06	4.88473e-06	4.46078e-06	8.69181e-06	1.02136e-05	3.99764e-06	7.63019e-07	1.35085e-06	2.2648e-06	1.46819e-05	9.68649e-06	3.1538e-07	1.40735e-06	4.67916e-07	4.68551e-06	1.38558e-07	4.28961e-06	3.05062e-06	6.98936e-06	2.06154e-06	6.99499e-06	4.481e-06	7.43639e-06	4.05706e-06	2.40532e-05	6.31704e-06	9.07282e-06	5.29031e-06	1.7669e-07	2.5746e-06	2.84804e-06	0	6.3423e-07	1.6681e-05	1.05463e-05	1.00699e-06	1.37649e-06	2.89599e-06	1.95516e-06	3.07008e-06	3.6799e-06	1.36009e-05	1.22019e-05	9.842e-06	9.83956e-07	2.31884e-07	2.51104e-06	2.71345e-07	5.68897e-06	8.00668e-06	1.6704e-06	2.51175e-06	1.33517e-05	1.06093e-05	1.14506e-05	6.8794e-06	0	3.00638e-06	3.4323e-06	6.43902e-07	2.99153e-07	7.96448e-06	0.00132242
d2_22	0.00359806	0	4.82775e-06	2.25386e-06	7.11192e-06	6.6965e-06	5.34898e-06	3.03764e-06	3.74129e-06	6.73327e-06	6.02853e-06	1.46059e-05	8.26967e-06	3.1201e-06	2.21705e-06	1.16369e-05	7.5544e-06	4.61027e-06	1.06578e-06	3.8325e-06	3.84959e-06	4.32194e-06	4.25488e-06	7.97509e-06	1.42309e-06	7.44771e-06	1.88809e-06	9.17824e-07	1.32892e-05	1.24012e-05	5.74186e-06	8.284e-07	2.15407e-08	2.72478e-06	2.48915e-06	1.34611e-05	1.87691e-05	5.13743e-06	9.39189e-06	2.00331e-05	1.2552e-05	1.68977e-06	1.24482e-05	1.18047e-05	2.06527e-05	1.65526e-05	1.59429e-05	9.28065e-06	6.77965e-06	5.05493e-06	4.33233e-09	4.4611e-06	2.31844e-06	5.44973e-06	0	6.55124e-06	1.00161e-05	8.87639e-07	3.4402e-06	3.44475e-06	2.82222e-06	6.7343e-06	2.2e-06	2.94275e-06	3.41922e-06	6.18822e-06	6.36585e-06	3.21657e-06	2.55999e-06	6.44864e-07	1.10696e-07	2.15521e-06	6.03274e-06	5.97097e-06	6.15017e-06	8.20209e-06	1.53293e-05	6.47082e-06	4.1207e-06	3.14939e-06	4.69256e-06	1.93433e-05	1.5306e-06	1.87207e-06	7.69854e-08	2.12849e-06	2.76467e-06	0	8.80933e-06	5.59037e-06	5.51895e-06	4.6824e-06	4.33262e-07	4.807e-06	0.00142606
d2_23	0.00338996	7.53424e-06	1.7293e-05	8.98921e-06	5.32766e-06	2.4667e-06	6.94632e-06	1.15523e-06	1.54995e-06	4.70015e-06	5.58793e-06	3.23323e-06	2.01509e-06	1.26859e-05	2.64646e-06	4.03303e-06	1.28432e-06	7.9442e-06	5.08554e-06	2.92925e-06	5.79187e-06	2.91035e-06	7.62141e-06	5.77867e-06	3.00791e-06	7.93133e-06	2.67073e-06	1.93385e-06	1.65116e-06	1.73764e-06	4.23373e-06	1.43158e-05	1.07524e-06	2.32212e-06	4.22448e-06	4.24021e-07	7.21036e-06	9.55503e-06	5.56455e-06	1.26008e-05	4.02037e-06	7.8299e-07	3.31881e-06	5.92196e-06	5.80654e-06	2.06791e-06	1.46733e-05	1.3006e-06	1.06264e-05	1.71869e-06	3.80749e-07	9.39404e-06	6.4314e-06	2.63673e-06	7.23365e-06	3.68638e-06	7.32775e-06	8.67026e-06	2.89527e-06	9.11548e-07	0	5.34601e-08	1.21014e-06	4.08857e-07	1.19659e-06	0	2.53609e-06	7.11533e-06	3.98933e-06	0	9.61601e-07	4.78987e-06	1.08207e-05	1.77029e-06	0	5.7265e-07	3.63242e-06	1.57043e-06	3.27103e-06	3.38091e-06	5.49163e-07	9.02652e-07	1.0707e-05	4.97263e-06	5.8833e-06	1.18916e-06	4.55491e-06	8.38861e-06	5.6767e-06	4.3458e-07	1.11973e-05	5.66228e-07	6.71787e-06	2.46749e-06	0.00128841
d2_24	0.00364406	4.54662e-06	1.17251e-05	1.48146e-06	5.20559e-06	1.43084e-06	9.03936e-06	7.48375e-06	9.0265e-06	2.54247e-06	4.10004e-06	0	1.36e-05	2.91028e-06	1.37108e-05	3.8287e-07	3.56233e-06	1.27179e-05	1.34295e-06	2.73116e-06	2.10683e-05	2.30798e-06	2.68259e-06	1.94838e-06	3.32406e-06	4.98825e-06	4.96789e-06	2.24044e-06	1.07385e-05	1.36185e-05	0	1.62075e-06	6.01781e-06	4.10438e-06	1.72757e-06	0	0	6.19286e-06	1.82389e-05	1.23602e-05	7.81755e-06	1.95453e-06	1.08221e-05	4.05345e-06	3.92521e-06	1.50689e-05	5.78899e-06	2.63729e-06	4.2014e-06	8.01e-06	8.95927e-06	1.72072e-05	1.44021e-07	9.28879e-06	1.39391e-05	9.69171e-06	1.45536e-06	7.47382e-06	8.64301e-06	3.40599e-07	2.41332e-06	5.72117e-07	4.25321e-06	5.40747e-06	4.69316e-06	2.56006e-06	3.13447e-06	3.3401e-06	2.92435e-07	7.26706e-06	0	6.72178e-06	8.05015e-07	1.34992e-05	5.00057e-06	1.84365e-06	1.44159e-05	8.04168e-06	1.25908e-05	0	5.93007e-06	1.63633e-05	2.46998e-05	1.08923e-06	2.67755e-05	9.35413e-06	1.78909e-07	5.93304e-06	4.73261e-06	4.60594e-07	5.34867e-06	1.32009e-05	5.16535e-07	2.35786e-06	0.0011974
d2_25	0.00350912	2.77005e-06	8.59076e-06	3.12416e-06	2.85842e-06	2.98824e-06	6.70811e-06	5.67491e-06	6.56168e-06	2.19247e-05	1.40744e-06	2.01084e-06	8.53112e-06	1.71137e-06	6.8051e-06	1.08135e-05	1.78136e-05	5.83459e-06	8.01701e-06	3.27625e-06	0	6.36804e-06	6.79586e-06	9.42092e-06	1.53906e-05	1.45726e-05	3.9787e-06	6.55211e-06	1.4851e-05	4.83698e-06	4.02487e-06	1.22887e-05	9.97498e-06	5.82937e-06	0	3.00493e-06	3.20714e-06	6.58382e-06	5.97762e-06	7.66159e-07	3.08434e-06	1.53469e-05	6.77278e-07	1.09126e-05	1.92356e-06	1.26759e-05	9.07783e-06	1.12328e-06	3.04102e-06	1.05776e-05	1.60299e-05	5.90653e-06	2.5278e-05	3.22451e-06	2.38242e-06	2.33177e-05	7.50076e-06	3.7781e-06	2.67409e-05	7.8528e-06	6.35291e-06	5.35401e-07	1.28151e-05	5.07207e-06	4.80126e-06	4.06534e-06	1.90407e-06	1.23809e-07	2.71617e-06	5.47985e-07	1.45524e-05	1.31233e-05	1.15247e-06	5.13121e-06	1.27901e-05	4.63129e-06	1.86985e-05	9.06772e-06	7.61293e-06	1.99338e-06	1.24101e-06	5.75402e-06	1.01855e-05	3.1598e-06	4.31467e-06	5.41558e-06	6.85846e-06	4.27693e-06	2.75879e-06	4.1925e-06	1.24923e-06	1.70944e-06	1.00646e-05	1.94223e-05	0.00131168
d2_26	0.00334641	5.12089e-07	4.28428e-06	3.97214e-06	1.00909e-05	1.03608e-05	1.8515e-06	3.97117e-06	7.20212e-06	3.68839e-06	6.71675e-06	2.28665e-06	1.6073e-05	4.52627e-07	3.52612e-06	1.60376e-05	3.91465e-06	1.04979e-05	2.00378e-06	6.9934e-06	1.00592e-05	3.52323e-06	3.6932e-07	0	3.06603e-06	9.2744e-06	1.57349e-05	4.79883e-06	1.44106e-05	9.92337e-06	0	1.31213e-05	7.0579e-06	0	0	6.95986e-06	8.96681e-06	4.96674e-06	7.10862e-06	5.86661e-06	1.35604e-06	8.86628e-06	6.39248e-06	1.82846e-05	1.19113e-06	1.83819e-05	4.4518e-06	2.12159e-06	2.73694e-05	0	7.78857e-06	3.44829e-06	8.24288e-06	1.04365e-05	9.49488e-06	3.74088e-06	2.07753e-06	1.80569e-06	0	1.66293e-06	9.77959e-06	2.37678e-05	8.81865e-07	1.78682e-06	2.41345e-06	7.09613e-06	2.09951e-05	9.54175e-06	6.59778e-06	2.96743e-06	1.48595e-06	9.43034e-06	5.40433e-06	1.12832e-06	1.9527e-07	0	8.3961e-07	9.56566e-06	3.67236e-06	8.6465e-06	1.60237e-05	5.86752e-06	8.11428e-06	3.20204e-06	2.48117e-06	1.27955e-06	2.71001e-06	8.50227e-06	1.89894e-05	3.88881e-06	3.06288e-06	1.85444e-06	8.28084e-06	1.05452e-06	0.0013937
d2_27	0.00336465	3.22995e-08	8.13441e-06	4.39685e-06	3.15421e-06	0	2.70265e-06	6.36656e-06	5.34628e-07	8.81301e-06	2.46705e-06	2.25767e-06	3.71218e-06	1.70728e-05	2.74251e-06	1.19822e-06	1.68199e-06	3.40143e-06	5.69603e-06	0	5.89869e-07	7.49305e-06	1.21169e-05	5.98796e-06	2.00298e-06	1.96154e-06	2.09519e-05	1.35901e-06	6.20682e-06	1.90582e-06	3.19046e-06	4.00686e-06	3.08617e-06	9.89056e-06	2.29549e-06	3.13835e-06	6.31985e-06	7.7444e-07	5.303e-06	1.95661e-05	1.23487e-05	6.21042e-06	7.53158e-06	6.43787e-06	5.05347e-06	1.6478e-06	7.87804e-06	1.94126e-06	2.24632e-06	4.06135e-06	3.82247e-06	3.10491e-06	2.62614e-06	9.74416e-06	2.51221e-06	2.09711e-06	0	1.0094e-05	3.46974e-06	9.99359e-06	2.16409e-06	2.15172e-06	8.04392e-06	1.10536e-05	4.22385e-06	1.69884e-05	2.4761e-06	7.47398e-06	1.02045e-06	6.57708e-06	6.54739e-07	1.6376e-06	1.05292e-05	0	4.84898e-06	1.10956e-05	6.0112e-06	1.36853e-05	3.04739e-06	3.80425e-06	2.4461e-05	6.83605e-06	4.77096e-07	6.44421e-06	4.08959e-06	1.1363e-05	1.13473e-05	1.04749e-05	2.22999e-06	6.14812e-06	8.57401e-06	1.12344e-05	1.22311e-05	6.72048e-07	0.00133299
