	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00489247	2.93297e-05	1.86478e-05	1.13843e-05	5.02109e-06	2.80956e-05	5.22484e-06	2.74593e-06	7.61026e-06	6.34069e-06	1.14036e-05	0	2.79151e-06	8.68373e-07	5.52223e-06	2.76389e-06	1.35557e-06	1.31192e-06	2.52206e-06	0	3.07156e-06	6.94791e-07	2.45369e-06	8.07757e-06	3.07691e-06	5.35763e-06	3.35541e-08	6.37197e-06	1.10203e-05	5.31014e-07	4.10935e-08	9.39872e-07	2.1653e-07	3.6779e-06	4.97459e-06	3.70309e-07	2.08482e-06	4.28456e-06	5.57494e-06	0	0	0	0	7.5799e-07	0	9.27878e-06	2.46244e-06	0	0	1.34789e-06	1.97911e-08	1.09403e-06	5.93784e-06	4.52017e-06	0	1.44965e-06	1.08729e-07	0	2.10987e-06	4.07217e-07	4.63278e-06	2.00127e-06	1.74341e-06	5.11237e-06	0	1.32874e-05	2.1849e-08	1.13111e-05	1.63657e-06	2.56312e-06	7.32233e-06	1.41553e-06	3.00696e-06	5.24638e-06	0	9.14151e-06	8.49757e-06	1.17838e-06	0	5.60665e-06	4.0943e-07	1.98438e-07	3.54278e-06	1.04774e-06	6.27422e-06	4.89445e-06	6.4804e-06	9.2208e-06	4.33748e-06	5.18327e-07	2.63548e-06	8.63115e-06	5.53526e-06	1.61002e-05	2.84522e-06	1.76203e-05	2.47864e-05	3.02504e-05	0.000876672
d2_11	0.00462487	1.37757e-05	1.8875e-05	1.83427e-05	1.65766e-05	2.13629e-05	2.91294e-06	9.28877e-06	6.40968e-06	4.47381e-06	0	0	5.27378e-06	7.91426e-06	1.95444e-07	6.06005e-07	0	3.76954e-06	3.76109e-06	1.78212e-06	2.16256e-06	6.01475e-08	1.95663e-06	1.11747e-05	9.31252e-07	6.07666e-07	5.18954e-07	1.71585e-06	0	4.76153e-06	8.51188e-06	6.04591e-07	2.12615e-06	1.50296e-07	0	2.57439e-06	6.01835e-07	1.46658e-06	3.29559e-06	1.84789e-06	9.28141e-07	0	0	7.51358e-06	3.61272e-06	0	1.79202e-06	8.98909e-07	1.00799e-06	0	1.67641e-06	0	0	1.00729e-06	3.73252e-06	7.98685e-06	4.07369e-06	3.25083e-06	7.04878e-06	0	0	1.65793e-07	2.52709e-06	0	3.3966e-06	6.02924e-10	7.70361e-08	0	1.11664e-06	7.97457e-06	7.33456e-07	3.28607e-06	5.83599e-07	0	2.30789e-06	0	1.57381e-06	1.02269e-06	2.86995e-06	0	1.13951e-06	3.53466e-06	0	6.64532e-07	0	1.81455e-05	1.67633e-08	1.30973e-06	5.0603e-06	8.10027e-06	1.63579e-05	1.37471e-06	2.26914e-05	3.97675e-06	1.59442e-05	8.71735e-06	2.44859e-05	1.05842e-05	0.000892638
d2_12	0.00433144	2.34961e-05	1.60125e-05	1.62827e-05	3.52192e-06	2.32685e-06	3.44746e-06	1.00424e-06	6.23967e-07	2.05679e-07	1.54419e-06	1.59213e-06	4.66215e-06	5.5555e-06	6.65892e-07	4.90175e-06	1.16537e-06	3.02928e-08	4.59415e-06	4.71288e-06	3.75091e-08	1.83935e-06	3.51853e-06	8.42138e-07	0	0	4.99578e-06	1.00975e-05	0	5.52283e-07	1.65314e-06	6.05548e-06	2.71246e-06	0	3.55948e-07	4.34689e-06	2.52992e-06	1.6765e-06	2.91724e-06	4.62779e-06	4.75571e-06	8.04023e-06	7.78845e-06	1.48832e-06	8.23418e-06	0	1.55761e-06	9.57742e-07	1.28071e-06	8.35868e-06	1.46714e-06	0	6.3054e-06	9.92132e-07	5.30779e-06	6.73388e-06	1.28116e-06	2.90947e-07	1.05837e-05	1.00048e-05	5.77417e-06	8.21384e-07	5.82878e-06	4.22254e-07	3.38979e-06	1.80412e-06	9.89102e-06	2.1328e-06	2.62714e-06	5.36885e-06	2.09242e-06	1.835e-06	2.4328e-06	9.79394e-07	0	0	0	0	0	0	0	5.33104e-07	0	7.02461e-07	2.01171e-07	1.11895e-05	0	5.76867e-07	1.71426e-06	1.2451e-06	1.22795e-05	2.62172e-06	6.56841e-06	7.54091e-06	1.09184e-05	7.39144e-06	1.79249e-05	1.16765e-05	0.000794354
d2_13	0.00426717	2.56411e-05	4.38495e-05	8.85118e-06	1.8284e-05	9.48501e-06	6.60655e-06	4.88708e-06	2.66182e-06	7.34943e-07	3.51267e-06	1.03462e-07	2.44389e-06	3.69199e-06	5.92657e-06	2.81924e-06	3.95838e-06	3.45948e-06	3.23287e-09	6.96149e-06	4.1922e-06	1.31851e-06	2.99866e-06	0	0	0	4.07119e-06	5.91609e-06	1.53046e-06	1.12456e-06	0	1.39859e-05	3.5038e-08	2.8185e-06	1.03315e-06	5.71002e-06	4.62102e-06	4.09385e-07	7.82665e-06	2.07731e-06	2.72195e-06	0	5.66352e-06	7.02046e-07	0	5.73476e-06	9.9509e-07	0	2.7689e-06	6.97549e-06	1.61385e-06	9.17628e-07	4.64644e-06	0	2.64191e-06	3.78184e-06	6.10861e-07	3.09014e-06	0	7.45115e-07	3.4601e-06	5.12108e-07	1.64193e-06	4.59517e-06	0	2.27819e-06	0	0	3.72337e-06	1.06652e-05	0	1.89966e-06	0	2.0698e-06	8.1182e-07	4.0341e-07	7.55773e-08	2.0462e-06	1.11147e-05	3.3526e-06	0	5.37661e-06	2.50061e-06	1.68392e-07	6.50459e-06	1.99875e-06	2.25498e-06	1.20326e-06	1.53514e-06	1.13634e-05	1.54981e-05	1.65939e-05	1.24222e-05	9.3883e-06	4.14523e-06	8.51493e-06	1.96078e-05	1.70691e-05	0.000825346
d2_14	0.00406383	3.07407e-05	1.87616e-05	7.6192e-06	1.58674e-05	3.18344e-06	3.23483e-06	1.62894e-05	4.51329e-06	3.53629e-06	6.54354e-06	3.13093e-07	9.1726e-06	2.93616e-07	4.23633e-07	4.07202e-06	9.51822e-07	0	1.00986e-06	3.53049e-06	6.85157e-06	1.24979e-07	2.14368e-08	8.58112e-07	1.57556e-07	2.66874e-06	5.45697e-06	4.07705e-07	0	0	3.25629e-06	3.64371e-06	1.14584e-06	9.30728e-06	1.48399e-08	0	5.45213e-06	6.70884e-07	1.52108e-06	0	6.39795e-06	0	0	0	1.13808e-06	2.66864e-08	9.01184e-07	8.52147e-07	7.64175e-07	1.05551e-06	2.10961e-06	7.68726e-06	3.34585e-06	0	0	1.8014e-07	3.81757e-07	6.20893e-06	0	0	6.66759e-06	9.80599e-07	9.34696e-07	1.28834e-06	1.7403e-06	4.30282e-06	7.47737e-07	4.09295e-06	1.5411e-05	0	5.86734e-06	1.76853e-06	3.2757e-06	7.94029e-08	3.79585e-06	2.11064e-07	2.93342e-06	4.70027e-06	4.02736e-07	5.21011e-07	0	2.83079e-06	2.64677e-06	0	9.18458e-07	5.30928e-07	0	7.87442e-06	5.01331e-06	4.86196e-06	2.33675e-06	1.93706e-06	5.00495e-06	1.06396e-05	8.11689e-06	2.0197e-05	2.07651e-05	2.27019e-05	0.000810861
d2_15	0.00370659	2.7331e-05	2.06785e-05	9.0537e-06	2.19587e-05	3.43546e-06	5.51482e-06	4.76102e-06	4.10783e-06	2.45669e-06	1.51462e-06	0	4.07221e-06	3.7035e-06	4.69569e-06	1.18755e-06	0	8.46779e-07	1.44571e-06	2.22903e-06	5.02445e-06	4.47196e-06	1.80621e-06	1.53594e-05	3.15064e-06	0	4.78235e-06	4.5332e-07	1.23123e-08	0	3.87092e-06	6.62916e-07	5.27146e-06	9.69686e-07	1.32801e-05	0	5.15911e-07	4.42868e-06	1.07638e-05	2.76687e-06	3.25952e-06	4.95385e-08	3.02496e-06	9.2102e-07	9.6103e-07	3.51691e-06	0	1.87293e-06	6.2841e-07	3.35033e-07	3.87022e-06	1.20432e-06	7.00317e-07	8.00791e-06	0	0	2.06991e-06	1.05442e-05	0	5.76915e-06	9.50337e-06	2.755e-07	2.46173e-07	6.82215e-06	9.27507e-06	0	6.23314e-06	4.51148e-06	7.19269e-06	3.46922e-06	6.00053e-07	8.89964e-06	1.9226e-06	1.1647e-06	8.01924e-07	0	0	2.23979e-06	6.34738e-06	1.2474e-05	6.89341e-06	2.09688e-06	4.1389e-07	2.12552e-06	1.04563e-06	2.35492e-06	1.58626e-06	9.86539e-06	4.56963e-06	3.73715e-06	1.01759e-05	1.26791e-05	2.84458e-06	7.27669e-06	1.02275e-05	1.46482e-05	4.24636e-05	3.73571e-05	0.000882981
d2_16	0.00364224	3.3098e-05	2.42191e-05	1.24926e-05	4.9898e-06	1.14531e-05	1.19356e-05	4.9442e-06	8.38524e-06	4.25812e-06	4.8944e-06	1.39675e-06	0	4.2408e-07	6.8043e-06	5.42811e-07	4.9442e-07	6.45783e-06	1.18771e-06	0	6.58451e-07	1.57681e-07	3.01071e-06	1.79997e-06	6.42176e-06	4.64653e-06	3.25918e-06	0	0	7.41329e-06	3.05678e-07	1.14132e-05	9.58044e-07	4.4627e-06	2.29873e-06	5.00765e-07	3.73431e-06	1.61643e-06	5.11598e-06	0	0	0	3.22341e-07	6.77415e-07	0	0	2.02347e-06	0	1.36282e-06	1.47128e-06	0	1.81122e-06	3.65167e-06	1.70243e-06	1.7757e-06	0	2.21842e-06	3.84477e-08	1.10305e-06	6.95024e-06	6.19448e-07	3.40621e-07	9.68898e-07	0	9.33536e-06	0	1.26446e-06	5.7875e-08	4.06852e-07	6.14688e-06	1.47405e-06	9.39362e-07	3.1045e-06	4.49367e-07	5.92757e-06	5.07039e-06	0	7.34934e-06	2.73067e-06	2.84907e-06	0	9.04143e-07	6.41504e-06	4.76287e-06	0	2.12744e-06	3.35493e-06	4.76471e-06	3.35242e-06	5.64739e-06	1.58706e-05	1.51854e-05	2.66498e-06	3.08341e-05	6.41314e-06	1.44642e-05	2.62878e-05	1.19536e-05	0.000791275
d2_17	0.00346694	4.46336e-05	2.18542e-05	1.62068e-05	3.69919e-06	3.30127e-06	9.37827e-06	2.6363e-06	3.11558e-06	2.92243e-06	2.74471e-06	6.2023e-07	5.11565e-06	5.10829e-06	3.10564e-06	1.01663e-06	0	1.02745e-06	7.23916e-06	4.74715e-06	2.38408e-06	1.40996e-06	2.62742e-06	1.21017e-05	1.84416e-06	1.43626e-06	2.09729e-06	0	0	4.48565e-07	8.87793e-06	6.35922e-07	0	0	4.95398e-08	0	0	0	0	5.05804e-06	8.9032e-08	0	0	1.91005e-06	1.2688e-06	4.28022e-07	1.70366e-06	1.1229e-05	1.1495e-06	8.67927e-06	7.46411e-07	1.15562e-06	6.32893e-07	1.60135e-06	2.15081e-06	2.24742e-07	0	9.53258e-07	1.15923e-07	0	3.30096e-06	7.07811e-06	1.28983e-06	1.07155e-06	3.52679e-06	3.9856e-06	4.08276e-06	6.21746e-07	6.97668e-06	1.51952e-06	6.06296e-06	3.89779e-06	9.14609e-06	5.16186e-07	5.58985e-07	4.89574e-06	4.88419e-06	2.0304e-06	1.56161e-07	8.75236e-07	1.62083e-06	2.79938e-06	0	0	8.37561e-07	3.79211e-06	3.47099e-06	0	4.05931e-06	9.0071e-06	8.31149e-06	1.77344e-06	2.27442e-06	9.26284e-06	1.89147e-05	1.39353e-05	2.20562e-05	2.39873e-05	0.000845278
d2_18	0.00347114	1.7544e-05	2.28774e-05	2.11887e-05	7.47976e-06	7.89152e-06	1.90054e-05	3.13811e-06	1.45845e-05	1.18237e-06	2.85459e-06	2.14062e-06	2.7571e-06	4.85929e-07	4.39259e-06	5.90206e-06	9.52681e-06	0	1.83587e-06	4.49499e-08	4.12408e-06	1.93918e-08	0	5.37181e-06	1.27019e-06	1.58421e-06	3.16488e-06	1.97908e-06	0	0	9.12252e-07	8.38725e-07	3.89821e-06	2.62604e-07	8.79001e-06	0	0	3.69727e-06	7.45415e-06	3.31955e-07	2.28295e-06	0	0	3.45107e-06	3.55774e-06	0	1.21986e-06	1.72199e-06	1.64935e-07	0	2.29568e-06	1.77989e-06	0	5.27462e-06	1.86532e-07	0	2.14897e-06	4.84013e-06	2.56636e-07	5.60231e-07	1.24186e-06	6.54755e-06	7.01305e-06	2.6633e-06	5.07234e-08	1.68189e-06	2.98946e-06	2.64024e-06	9.58082e-07	3.47611e-06	2.51976e-06	7.12648e-06	1.47114e-06	1.42401e-06	2.5746e-07	8.62255e-06	3.10749e-06	0	8.11245e-06	2.43826e-06	3.36327e-06	2.22655e-08	2.15199e-07	2.40848e-06	5.58272e-06	1.3769e-06	0	5.48201e-06	2.10736e-06	1.54854e-06	9.23087e-06	6.10965e-06	1.2917e-05	6.56677e-06	1.10082e-05	1.37057e-05	7.7218e-06	4.00865e-05	0.00076251
d2_19	0.00335126	3.85439e-05	2.06623e-05	2.91602e-05	2.13465e-05	2.44121e-05	6.18174e-06	1.82855e-06	6.32329e-06	3.98891e-06	0	2.76351e-06	6.31441e-07	0	1.54799e-06	6.37734e-06	5.03776e-06	1.45368e-06	2.06891e-08	6.18474e-06	3.16384e-07	3.87416e-06	1.10005e-06	1.99112e-06	4.25888e-07	0	0	4.26539e-06	1.33165e-06	1.31616e-06	2.31858e-06	1.98372e-07	0	8.78896e-09	1.5489e-07	2.62139e-07	1.9087e-06	0	2.2754e-06	8.72931e-06	0	1.00958e-06	2.43913e-06	5.25533e-06	1.58287e-06	2.13464e-06	4.23129e-07	0	6.71865e-06	2.65013e-06	1.6656e-07	5.11862e-07	6.52573e-06	0	0	1.5826e-07	6.83047e-06	9.5457e-08	9.66905e-06	1.78402e-06	2.08436e-06	3.07644e-06	3.09838e-06	8.9306e-08	8.82354e-07	4.59432e-06	1.19614e-06	0	4.89841e-06	6.97825e-06	2.57485e-07	6.04989e-07	9.07814e-06	6.06092e-07	0	0	9.11228e-07	1.68991e-07	0	8.99908e-06	1.52991e-06	5.86091e-06	8.25001e-06	1.82956e-06	5.72433e-06	1.81184e-06	2.53678e-06	1.02123e-05	2.01447e-05	1.35836e-05	6.72727e-06	3.02489e-07	1.83025e-06	1.79355e-05	1.89293e-06	9.29088e-06	2.7272e-05	2.56796e-05	0.000799768
d2_20	0.0032198	3.36747e-05	1.51902e-05	1.65374e-05	2.02344e-05	1.56597e-05	7.93147e-06	2.62556e-06	1.65239e-05	2.70959e-06	1.68311e-06	2.57686e-06	1.2247e-06	1.76677e-06	2.5203e-06	4.38926e-06	3.56386e-06	2.8977e-06	1.86253e-06	2.70395e-06	2.5681e-06	2.48709e-06	0	1.31617e-06	4.6488e-06	8.72314e-07	0	1.53533e-06	5.47569e-06	6.10552e-06	3.2629e-06	0	0	1.10677e-06	8.43406e-06	1.48885e-06	3.26517e-08	0	3.70182e-06	3.53032e-08	6.65204e-06	8.42731e-07	1.49321e-06	6.47581e-06	5.58756e-08	1.78877e-06	1.83092e-06	1.24004e-06	1.23756e-06	3.90912e-06	0	9.33352e-07	0	1.2948e-06	8.41302e-07	1.08929e-06	0	5.06062e-06	0	6.35631e-06	3.77089e-06	0	1.97452e-06	1.87868e-06	6.04558e-07	2.5988e-06	2.31011e-06	3.02956e-07	1.542e-06	0	2.49928e-06	0	7.03771e-06	2.59989e-06	1.75474e-06	1.21822e-06	9.80244e-06	2.17797e-06	0	3.18278e-08	7.50982e-07	8.66743e-07	0	4.69446e-06	1.13395e-06	2.37541e-06	3.5843e-06	1.27118e-06	3.96953e-06	3.03162e-06	3.46297e-06	1.02642e-05	7.82785e-06	1.07567e-05	9.63403e-06	1.19917e-05	2.94387e-05	4.10452e-05	0.000858029
d2_21	0.00312043	1.68285e-05	2.08025e-05	6.47342e-06	9.08654e-06	2.28364e-05	3.00149e-05	1.03352e-05	8.70808e-06	6.97142e-06	1.63268e-07	2.10601e-05	1.54529e-06	3.62073e-06	0	5.67034e-06	0	9.38225e-06	2.38851e-06	0	3.45989e-07	5.66793e-07	7.8878e-06	3.72929e-06	1.58804e-06	0	1.66961e-06	5.08444e-06	0	5.56301e-07	0	6.83049e-06	2.80763e-06	0	1.02772e-06	1.55616e-06	7.51739e-07	0	9.80463e-07	2.24066e-07	4.64492e-06	3.84492e-06	1.91376e-06	0	3.46897e-06	9.36112e-08	0	0	1.60835e-06	4.17878e-06	2.10565e-06	6.27432e-06	1.64791e-06	2.36774e-07	1.12388e-06	1.17207e-06	1.56088e-06	5.42494e-06	1.31917e-06	1.08134e-06	0	0	6.6962e-07	2.86635e-06	3.2032e-06	4.68633e-07	1.58488e-06	0	2.08742e-06	3.31995e-06	1.00957e-06	0	2.46506e-08	0	8.7272e-07	4.39353e-06	1.65683e-07	3.9251e-06	1.51077e-06	6.56664e-06	1.92138e-06	9.15096e-07	5.95835e-06	1.19783e-06	7.73723e-06	2.63717e-06	9.99539e-07	6.17335e-06	2.34659e-06	4.06823e-08	3.95887e-07	5.90836e-06	1.5282e-06	1.06976e-05	7.73285e-06	9.05314e-06	1.74592e-05	3.05284e-05	0.000810881
d2_22	0.00304997	1.37588e-05	1.64824e-05	1.91646e-05	2.36221e-05	1.22895e-05	2.38749e-06	5.03919e-08	9.1975e-06	2.15411e-05	1.29018e-06	4.95877e-06	8.02804e-07	3.76499e-06	6.23683e-06	1.53031e-05	5.55259e-06	5.00003e-06	3.12781e-06	0	1.30636e-05	1.74262e-06	2.63017e-06	0	1.11806e-06	7.44921e-07	8.28043e-06	2.0855e-06	1.23816e-06	1.52363e-06	1.0215e-06	2.47475e-06	2.5755e-06	1.28775e-06	1.7752e-06	0	9.85824e-06	2.66531e-06	0	9.36124e-06	0	6.78789e-08	0	2.1009e-06	8.52716e-07	0	8.78256e-07	0	6.39484e-06	3.60067e-06	1.63855e-06	0	2.37144e-06	1.58218e-06	0	1.54807e-06	4.0915e-06	1.68013e-06	3.20442e-07	5.33231e-06	3.71153e-07	2.277e-06	4.09701e-06	2.13506e-06	3.04168e-06	2.02761e-06	1.00147e-05	1.80937e-06	1.6779e-05	1.54044e-06	2.73851e-07	2.33453e-06	3.68953e-06	5.15436e-07	1.62599e-06	3.22341e-06	7.33597e-06	5.71887e-06	0	3.20083e-06	0	5.00139e-06	0	2.32203e-07	2.02113e-06	1.47809e-05	1.76252e-06	0	1.22988e-06	1.76121e-06	6.74804e-06	4.53764e-06	1.80528e-05	5.46032e-06	6.16269e-06	3.10204e-05	1.95688e-05	1.96006e-05	0.000831739
d2_23	0.00306213	2.59975e-05	2.87294e-05	2.57018e-05	1.22783e-05	3.19958e-05	9.9992e-06	8.08787e-06	4.60175e-06	8.57719e-06	3.89991e-06	7.66532e-06	1.44659e-05	7.29185e-06	7.65866e-07	0	4.94894e-06	0	1.35225e-06	3.72045e-06	4.84044e-06	4.47601e-06	4.00163e-06	0	1.28443e-06	8.4625e-06	1.86588e-07	3.42692e-06	0	6.14924e-06	2.17948e-06	0	5.94676e-07	0	2.20423e-06	2.49037e-06	2.08547e-07	4.92467e-06	4.39566e-06	1.43802e-06	8.19309e-07	0	1.12347e-05	0	4.74897e-07	9.79017e-07	8.02577e-07	0	1.33304e-06	1.01042e-05	0	2.02072e-06	6.33326e-07	7.96652e-06	1.81954e-07	3.43476e-06	1.58276e-06	1.08977e-06	0	2.51994e-06	2.01829e-07	1.43163e-06	0	0	6.19903e-07	2.92383e-06	3.21754e-06	4.24244e-06	1.31869e-07	9.95233e-07	2.90782e-06	4.20005e-07	3.72293e-06	5.86555e-06	5.31151e-07	4.17742e-06	1.8994e-06	3.65359e-06	8.13428e-07	4.99536e-07	4.94393e-07	2.34045e-06	3.29833e-06	2.86982e-06	4.18189e-06	4.10491e-06	1.67921e-06	2.20237e-06	1.46011e-05	6.12573e-06	1.10687e-05	2.89548e-06	1.45546e-05	1.17841e-05	2.46054e-05	1.594e-05	1.8263e-05	2.14329e-05	0.000805623
d2_24	0.00285335	3.2825e-05	1.45052e-05	2.82869e-05	1.60699e-05	3.91331e-06	3.54177e-06	1.40403e-05	1.00553e-05	1.07093e-05	9.48778e-06	2.33184e-06	4.75704e-06	2.79857e-07	2.19519e-06	5.4214e-06	6.42746e-09	2.77043e-06	5.84844e-07	1.43863e-06	7.24047e-06	2.97356e-06	4.77099e-07	1.27631e-07	0	2.45982e-06	1.09658e-06	9.40587e-07	5.30547e-06	2.67933e-06	3.35001e-06	2.69644e-06	1.88017e-07	1.1589e-06	1.60156e-06	0	2.81296e-07	4.45697e-06	3.38656e-06	2.84506e-06	2.0499e-06	1.45506e-06	1.26258e-06	3.3463e-06	2.76335e-07	3.9855e-06	8.17489e-07	8.93029e-06	4.92081e-06	2.75668e-06	3.1897e-06	3.7636e-06	2.6219e-06	0	1.34619e-05	4.979e-09	2.76723e-06	0	0	0	0	0	6.90322e-07	6.85461e-10	3.01905e-06	1.52325e-08	3.88508e-06	1.36719e-06	1.85283e-06	0	2.56572e-06	1.10817e-05	3.18751e-07	0	1.85328e-06	2.09248e-06	4.69854e-06	5.4508e-06	3.27883e-06	5.39437e-06	6.45081e-06	0	2.33356e-06	4.11438e-07	3.27442e-06	9.70631e-07	0	1.78116e-06	1.19933e-06	6.38318e-06	2.638e-07	5.13896e-07	5.61218e-06	2.05934e-05	1.89362e-05	2.22099e-05	1.98084e-05	1.67348e-05	0.000831431
d2_25	0.00288171	8.41874e-06	2.85617e-05	9.86726e-06	4.14434e-06	1.11712e-05	1.12268e-05	1.75695e-06	5.01227e-06	5.84332e-06	3.90612e-06	3.52523e-06	4.40836e-06	6.31497e-06	4.17165e-06	2.27329e-06	3.29744e-06	0	2.81376e-06	5.99862e-06	1.21621e-06	5.83293e-06	1.85929e-06	1.21619e-06	5.2467e-07	7.21671e-07	1.15876e-06	1.15645e-05	4.81729e-07	1.85636e-06	1.73352e-06	5.70067e-06	2.48089e-07	2.42752e-07	8.61584e-07	1.85209e-06	3.03124e-06	8.03364e-06	8.71218e-06	8.2721e-06	1.84428e-07	1.41411e-06	4.6024e-06	9.88223e-07	1.2777e-06	5.8388e-07	7.41828e-08	1.39456e-06	3.2793e-06	0	3.9973e-07	1.39592e-06	2.32714e-06	1.06467e-06	2.90159e-06	0	2.67693e-06	2.03548e-07	1.70165e-06	2.12303e-06	2.96861e-06	3.09445e-06	1.95786e-06	1.25128e-06	5.79875e-06	1.142e-05	2.79103e-06	5.43389e-06	7.96514e-07	3.5268e-06	4.20484e-07	2.63989e-06	0	1.4637e-06	0	2.08367e-06	1.7233e-06	1.73361e-06	1.91536e-06	7.43541e-08	2.03992e-06	3.25046e-06	1.5042e-06	1.13602e-06	2.84584e-06	0	1.67327e-06	5.4812e-06	5.13186e-06	4.3106e-06	1.61658e-06	5.96852e-06	1.16136e-05	8.54302e-06	1.54488e-05	3.91672e-05	1.99765e-05	3.57606e-05	0.000786954
d2_26	0.00291594	2.8155e-05	1.90327e-05	1.87615e-05	1.77664e-05	7.56252e-06	9.26535e-06	6.17977e-06	1.58656e-05	2.17096e-06	1.57783e-06	3.09278e-08	1.9114e-06	1.49859e-06	1.65755e-06	2.4442e-06	3.3207e-06	1.43375e-07	5.23144e-06	3.35442e-06	0	6.35953e-06	0	8.02113e-06	0	1.9063e-06	5.60574e-06	1.24752e-06	1.1055e-06	1.74739e-07	1.74061e-07	2.26585e-07	1.15841e-07	7.19782e-07	0	5.83057e-07	1.04107e-05	9.26555e-07	0	2.06035e-06	5.26966e-07	0	1.52753e-06	8.62343e-07	6.05779e-06	1.27257e-06	3.51299e-07	9.90526e-07	6.9303e-06	3.29175e-07	0	2.97369e-06	7.16021e-06	1.52041e-06	0	1.63111e-06	1.07044e-06	1.80288e-06	2.50843e-06	2.65684e-06	2.89109e-06	1.55563e-06	1.42094e-06	2.0179e-07	1.02785e-07	2.59895e-06	2.79954e-06	8.06683e-07	0	6.45568e-07	5.3197e-06	2.20716e-06	1.89877e-06	0	9.25608e-07	6.05767e-07	2.87372e-08	3.35191e-07	3.65997e-06	7.45617e-07	6.1488e-06	0	0	0	4.10453e-07	2.84858e-06	2.13719e-06	2.32011e-07	4.26782e-06	2.75137e-06	7.6836e-06	1.16121e-05	4.24184e-06	3.63933e-06	9.53425e-06	1.06072e-05	2.73124e-05	2.99729e-05	0.000855533
d2_27	0.00284041	1.92236e-05	1.34119e-05	2.01219e-05	1.05725e-05	8.59154e-06	4.99486e-06	4.96143e-06	9.69621e-07	0	1.49856e-06	2.10006e-06	1.60038e-06	1.04391e-06	8.43197e-06	4.39014e-06	0	1.20732e-06	4.45111e-06	3.49501e-06	0	1.35092e-06	1.04114e-05	6.12525e-07	3.48438e-06	0	4.21009e-06	5.38958e-07	3.76995e-06	1.9531e-06	3.12144e-06	4.17662e-06	0	1.12786e-05	2.65786e-06	0	1.53451e-06	1.11175e-06	1.89035e-06	8.91619e-07	2.80477e-06	0	1.26998e-06	0	3.45061e-06	5.88485e-06	3.99944e-06	6.21014e-06	2.6152e-06	1.65672e-07	3.72213e-07	0	7.32441e-07	6.77335e-07	4.86092e-06	9.29285e-06	0	3.02479e-06	0	5.54753e-09	1.80221e-07	9.05851e-07	0	1.73895e-06	2.48578e-06	7.27136e-06	0	1.77446e-07	0	0	3.43695e-06	4.91393e-06	4.54719e-06	4.5261e-06	5.0945e-07	3.83168e-06	5.83503e-06	2.74547e-06	0	9.10358e-07	7.04155e-06	9.0467e-07	2.31732e-06	1.25365e-06	2.32876e-06	3.58042e-06	3.43204e-06	1.1317e-05	8.23342e-06	5.97648e-06	7.61558e-06	1.9267e-06	8.40527e-06	2.04552e-05	8.9524e-06	2.179e-05	3.94482e-05	2.56695e-05	0.000798255
d2_28	0.00272585	1.758e-05	3.11492e-05	2.49069e-05	1.30436e-05	4.66561e-06	6.62929e-06	3.93623e-06	2.81207e-06	6.79941e-06	1.95682e-06	1.47061e-06	1.51987e-06	3.32447e-06	8.35542e-07	2.05252e-06	0	7.35102e-06	8.80497e-08	0	8.42622e-07	6.95219e-06	6.15033e-07	0	2.12146e-07	1.11636e-06	4.61515e-06	1.1021e-06	0	1.42024e-06	2.31714e-06	1.64915e-06	3.23581e-07	1.12541e-06	2.36417e-06	3.68927e-06	3.50664e-08	8.45797e-07	1.88186e-06	2.4109e-06	4.27075e-07	6.74852e-06	6.30162e-07	2.02207e-06	2.69407e-07	4.51703e-07	1.81492e-06	3.13054e-06	0	1.10725e-06	5.87243e-07	4.20647e-06	4.45194e-06	9.81072e-06	3.14895e-06	0	2.29575e-07	8.21072e-06	3.76752e-07	4.11507e-06	5.71002e-06	0	6.25617e-06	1.12746e-05	3.94618e-06	3.55664e-06	1.94896e-06	3.58543e-07	2.29556e-06	6.23026e-08	2.48616e-07	2.67315e-06	3.46448e-06	4.01067e-07	2.24337e-06	2.09749e-08	5.36336e-06	1.40101e-06	2.94984e-06	3.33537e-06	1.16439e-06	9.24559e-07	3.16271e-06	3.66795e-06	4.45725e-06	3.47651e-08	2.38324e-06	1.82817e-06	2.27948e-06	4.07382e-06	2.76212e-06	4.387e-06	9.14352e-07	8.80425e-06	2.08459e-05	1.09544e-05	2.41274e-05	2.32609e-05	0.000886668
