	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00337495	1.2758e-05	1.55146e-06	9.58307e-07	7.18228e-06	3.57647e-08	8.10878e-06	5.32987e-06	2.63923e-06	5.66097e-06	8.50622e-06	3.70171e-06	6.87403e-06	6.82499e-07	4.93935e-06	2.48183e-06	5.05621e-06	3.5258e-06	9.14254e-06	1.6269e-06	6.43621e-07	1.55533e-06	5.87775e-06	8.2468e-06	8.55392e-06	1.64733e-05	1.66282e-05	1.44623e-06	1.06969e-05	2.42494e-05	6.92091e-06	1.44474e-06	2.3943e-05	1.32776e-06	3.8842e-06	2.80385e-06	3.12331e-07	4.30227e-06	2.02987e-06	5.26207e-06	2.38174e-06	2.68316e-06	4.83578e-06	1.16226e-05	6.49919e-06	3.67046e-06	1.74206e-05	2.8077e-06	6.26754e-06	1.77223e-06	7.46558e-06	0	6.23222e-07	3.04637e-06	1.75971e-05	3.12369e-06	2.24754e-06	6.7191e-06	1.19705e-07	1.34721e-05	8.97553e-06	2.19789e-06	9.6686e-06	4.69175e-06	1.67826e-06	1.48789e-05	1.70111e-05	1.28514e-05	2.28746e-06	1.19163e-05	1.03323e-05	6.86721e-06	1.24419e-05	2.25564e-06	3.54324e-06	5.23483e-06	3.48409e-06	4.62083e-06	1.15711e-05	1.71757e-05	6.62744e-06	4.86165e-06	0.000572702
d3_11	0.00324603	1.41333e-05	0	5.81992e-06	9.97353e-06	3.56271e-06	6.83985e-06	8.82927e-06	2.68039e-06	2.07649e-06	7.23152e-06	8.04175e-06	6.86265e-06	4.34264e-06	7.64448e-06	4.0919e-06	7.56281e-06	4.38123e-06	3.25503e-06	3.89089e-06	8.62817e-06	4.26415e-06	9.34251e-07	9.60515e-06	1.18164e-05	8.30155e-07	1.31566e-05	2.99595e-06	2.78185e-06	1.21976e-05	2.83577e-06	7.48559e-07	5.61668e-06	5.58376e-06	8.6563e-06	6.98923e-06	5.54718e-06	1.64084e-06	1.04187e-05	9.50452e-06	1.63751e-05	5.68882e-06	2.34178e-06	6.79493e-06	6.79538e-06	4.35123e-06	4.19945e-06	7.23585e-06	8.46475e-06	8.28914e-06	6.08986e-06	3.11779e-06	8.86304e-06	5.51899e-06	8.50345e-06	1.36374e-06	1.03293e-05	9.2208e-06	5.61159e-06	4.66652e-07	4.32157e-06	2.66481e-06	9.5006e-06	6.07239e-07	1.94236e-05	8.19087e-06	1.12202e-05	4.34076e-07	3.9593e-06	5.06035e-06	3.2281e-06	5.20104e-06	0	1.03412e-06	8.20394e-06	3.30186e-06	1.93462e-06	8.81574e-07	1.51947e-06	1.64118e-07	0	7.36384e-06	0.000498355
d3_12	0.00308369	1.00035e-05	1.95173e-07	6.19229e-06	4.8677e-06	8.57496e-06	3.80496e-06	5.62092e-06	5.36741e-06	2.84479e-06	4.1007e-06	8.28001e-06	9.36718e-06	5.31422e-06	3.20049e-06	6.08314e-07	7.92911e-06	1.34438e-05	3.87317e-07	3.43098e-06	4.15565e-06	7.21204e-06	8.74893e-06	5.96624e-06	2.70912e-06	1.43244e-06	9.18474e-06	4.61578e-06	8.86864e-06	5.1226e-06	3.8875e-06	2.027e-06	1.98682e-05	8.97561e-07	6.6512e-06	1.75036e-06	5.59655e-07	6.09038e-06	0	7.08618e-06	4.92115e-07	1.54805e-06	2.95664e-06	9.78403e-06	5.23181e-06	6.36794e-06	6.22604e-06	3.19253e-06	4.50558e-06	3.70645e-06	6.37792e-06	7.29608e-06	4.4204e-07	3.26451e-06	1.00556e-06	4.29992e-07	2.17472e-05	5.65797e-06	6.99859e-06	5.1347e-06	2.74983e-06	5.30451e-06	3.6738e-06	7.35026e-06	4.19283e-06	5.0277e-07	6.75302e-06	1.26763e-06	2.75104e-06	4.09451e-06	5.75084e-06	1.71769e-06	2.46386e-06	7.14779e-06	2.97322e-06	7.76446e-06	1.49288e-06	1.30223e-05	8.4054e-06	4.46278e-06	5.90175e-06	5.01088e-06	0.000567855
d3_13	0.00282942	1.18637e-05	6.51795e-06	2.88074e-06	7.74199e-06	1.72559e-06	2.51066e-06	1.00956e-06	5.14212e-06	1.5148e-07	0	1.40014e-05	1.928e-05	1.62278e-06	7.84119e-06	2.6599e-06	2.29086e-06	3.31246e-06	4.02373e-06	1.42127e-06	5.59362e-06	3.61526e-06	5.85404e-06	5.38365e-06	1.12571e-06	5.07589e-06	2.28349e-06	2.75467e-07	1.14668e-05	1.42888e-05	7.35811e-07	1.50965e-05	5.90622e-06	3.84588e-06	1.34537e-05	7.80986e-06	2.41495e-06	1.3492e-05	3.47703e-06	2.88357e-06	1.93496e-06	1.76322e-05	3.62431e-07	1.1224e-05	1.29771e-05	1.47299e-05	6.87524e-06	2.03829e-06	8.42189e-06	1.60849e-06	1.9125e-06	1.86895e-06	8.17825e-06	3.88166e-06	3.28451e-06	8.95758e-07	8.69304e-06	1.979e-06	2.75106e-07	1.02131e-05	4.84759e-06	1.03526e-05	1.32229e-05	5.73585e-06	3.57232e-06	1.80123e-05	8.11463e-07	1.02242e-05	1.74218e-05	5.48058e-06	1.20192e-05	1.36149e-05	4.85512e-06	8.96895e-06	3.78339e-06	1.92203e-06	2.09691e-06	4.34277e-06	4.22363e-06	8.1259e-06	3.94341e-06	2.16212e-06	0.000601342
d3_14	0.00281458	6.04759e-06	1.70851e-06	6.79118e-06	1.85264e-06	8.67481e-06	4.61628e-06	3.15394e-06	3.58296e-06	2.47008e-06	4.50774e-06	2.58434e-06	2.32917e-06	6.53206e-06	0	8.62822e-06	7.86974e-06	5.24096e-06	3.36208e-06	1.13019e-05	1.02304e-06	3.61678e-06	4.6535e-06	1.92399e-05	7.39762e-06	9.83296e-06	4.15531e-06	6.56122e-06	5.38133e-06	4.06709e-06	1.44777e-06	1.09799e-05	3.26931e-06	1.49047e-05	7.10157e-06	5.88318e-06	0	4.13564e-06	2.94851e-06	6.75297e-06	8.72866e-07	4.91174e-06	2.05778e-06	1.23822e-05	9.78487e-06	8.69001e-06	7.06303e-06	1.00152e-05	5.28725e-06	7.57597e-06	3.9207e-06	3.46669e-06	8.02736e-06	3.02464e-07	1.47741e-06	6.86121e-06	1.17093e-05	5.26568e-06	7.18712e-06	5.4808e-06	2.49897e-06	1.76239e-06	9.99724e-07	3.10388e-06	5.22098e-06	4.54959e-06	1.35225e-06	3.90148e-06	6.78988e-06	3.83771e-07	1.80303e-05	3.91314e-06	1.50927e-05	5.58127e-06	1.06977e-05	1.09691e-05	5.16333e-07	6.66173e-06	4.44639e-06	2.90559e-06	1.33896e-06	9.58596e-06	0.000553033
d3_15	0.00275356	4.49279e-06	7.00483e-06	0	1.19599e-05	8.22756e-07	7.73813e-06	4.01903e-06	3.59931e-08	5.88646e-06	1.46431e-05	6.43774e-06	6.79484e-06	6.84182e-06	1.27444e-05	4.72562e-06	5.51952e-06	6.87392e-06	7.16417e-06	5.28104e-06	0	5.07223e-06	5.68828e-06	6.51953e-07	8.88007e-06	2.19065e-06	2.61543e-06	5.16639e-07	1.5689e-05	1.5825e-05	5.79002e-06	4.95036e-07	4.01777e-06	4.27112e-06	3.5058e-06	1.10697e-05	8.17217e-06	9.41213e-07	3.43301e-06	5.10735e-06	2.61116e-06	1.02538e-06	7.49654e-07	6.63984e-06	7.79718e-06	2.35808e-07	2.66549e-06	7.72631e-06	4.35065e-06	3.15897e-06	6.14265e-06	5.29935e-07	6.57868e-06	4.86741e-06	4.20273e-06	8.46529e-06	7.96603e-06	3.16409e-06	1.1316e-06	4.71599e-06	1.01486e-05	4.38904e-06	7.52219e-06	1.0314e-05	5.27302e-06	5.98727e-07	1.41554e-05	1.06554e-05	1.70735e-05	5.52659e-06	3.81109e-06	2.28807e-05	3.51894e-06	2.48015e-06	6.76113e-06	7.38082e-06	9.02032e-06	8.1584e-07	6.50125e-06	1.05054e-05	7.21337e-06	0	0.000504624
d3_16	0.00274324	8.33442e-06	1.23963e-05	3.92302e-06	9.30752e-06	4.05621e-07	6.68495e-06	1.99411e-06	4.35785e-06	6.30695e-06	1.11617e-05	1.74202e-06	5.05683e-06	1.38555e-05	1.36225e-05	5.58674e-06	1.44783e-06	2.63814e-06	1.16971e-05	7.48233e-06	5.47493e-06	3.62505e-06	2.01468e-06	1.60778e-05	3.9507e-06	8.76122e-06	0	7.67612e-06	5.91091e-06	1.80362e-05	7.17631e-06	1.36105e-06	5.61872e-06	5.66876e-07	0	1.11528e-06	5.18612e-06	5.45846e-06	3.09228e-06	8.85077e-06	0	1.86294e-05	5.11343e-06	1.43075e-05	1.0881e-05	7.88798e-06	1.19159e-06	5.47217e-06	1.18409e-05	1.74524e-05	2.46887e-06	8.61334e-07	8.19662e-06	1.11041e-05	3.73259e-07	3.53048e-06	1.63461e-06	1.15733e-05	6.7475e-06	8.25155e-06	8.91438e-06	9.7154e-07	4.25849e-06	7.0694e-06	6.26752e-06	3.47568e-06	1.26144e-07	9.88838e-06	8.3705e-06	2.12577e-06	1.44017e-06	5.2314e-08	4.95657e-06	1.39459e-05	1.30106e-05	2.98792e-06	1.29991e-06	1.76395e-05	1.18432e-05	6.10944e-06	3.07171e-06	9.86172e-06	0.000588892
d3_17	0.00264331	0	3.16649e-06	5.35028e-06	1.52008e-05	8.71042e-06	1.08794e-05	1.55017e-05	4.94082e-07	4.83781e-06	9.42505e-06	4.95703e-06	7.26895e-06	9.16437e-06	3.81977e-06	7.44716e-07	1.01831e-05	1.38797e-05	1.29452e-06	3.89229e-07	1.47895e-05	3.42337e-06	1.01821e-05	8.3506e-07	5.46448e-06	1.19297e-05	7.89926e-06	8.84343e-06	5.33369e-06	4.33886e-06	2.12291e-06	6.76967e-07	1.30593e-05	1.29846e-06	5.56611e-06	1.20836e-05	0	1.84396e-06	3.80333e-06	9.40004e-06	1.69723e-05	5.87922e-07	3.12078e-06	2.66259e-06	3.34735e-06	1.85099e-06	0	3.7811e-06	2.05938e-06	1.67124e-05	7.50988e-06	5.529e-06	1.412e-05	2.78267e-06	7.42913e-06	2.1584e-06	6.68394e-06	5.93848e-06	3.26555e-06	3.13153e-06	3.92777e-06	1.18746e-05	4.00166e-06	5.26018e-06	7.89721e-06	1.09727e-05	6.05491e-06	4.47495e-06	6.96803e-06	1.86453e-06	1.36718e-05	3.19136e-06	6.00836e-06	4.96837e-07	9.23577e-06	5.8874e-06	8.72446e-06	1.45939e-05	2.32075e-06	6.14272e-06	8.20263e-06	6.58417e-06	0.000560059
d3_18	0.0023743	2.11706e-06	8.15731e-06	1.00566e-05	2.4842e-07	3.66126e-06	5.4311e-06	5.30677e-06	9.4104e-06	9.85491e-06	7.70706e-06	2.17393e-06	6.03296e-06	2.51551e-06	6.47462e-06	1.13675e-05	5.45808e-07	8.53268e-06	8.13911e-09	1.60991e-06	3.95399e-06	5.65549e-06	7.90997e-06	2.94949e-06	4.51408e-06	5.15605e-06	1.36783e-06	7.44872e-07	4.5931e-06	7.41379e-07	4.97858e-06	1.04695e-06	1.07934e-05	9.12932e-06	1.88551e-06	2.77662e-06	8.96818e-07	1.83832e-06	5.44025e-06	2.25998e-06	4.80901e-06	2.38151e-06	1.03281e-05	1.02845e-05	3.22866e-06	4.0286e-06	4.36608e-06	8.16514e-06	4.86283e-06	1.18449e-06	1.41077e-05	3.35241e-06	4.26486e-06	1.62146e-05	1.36287e-05	1.22088e-06	1.3908e-06	9.88057e-06	3.25145e-07	6.44074e-06	1.43542e-06	2.85838e-06	4.83179e-06	5.36862e-06	3.25869e-06	4.85771e-06	5.62148e-06	6.2004e-06	1.4909e-06	1.92629e-06	3.6561e-06	5.85263e-06	5.69689e-06	5.20732e-06	3.24883e-06	1.57307e-06	1.77368e-06	8.83913e-07	1.01671e-05	3.09175e-06	5.84564e-06	1.73745e-06	0.000566884
d3_19	0.00241684	6.54485e-06	1.32753e-05	7.95268e-06	5.4115e-06	2.32446e-06	1.85722e-06	2.94323e-06	4.64757e-06	8.56376e-06	2.81352e-06	1.19026e-05	3.14123e-06	1.87551e-06	1.19922e-06	4.20609e-06	2.47976e-06	2.56163e-06	3.81851e-06	3.36192e-06	2.63524e-06	2.32787e-06	3.33226e-06	2.412e-05	3.22587e-06	3.76129e-06	3.34527e-06	2.40244e-06	7.3035e-06	7.02942e-06	1.7528e-05	1.01331e-05	5.31131e-06	7.08427e-06	1.20548e-05	2.39243e-06	3.10759e-06	7.33307e-06	5.97308e-06	1.98083e-05	2.45834e-06	2.41827e-06	3.70417e-06	2.82563e-06	3.88723e-06	5.87559e-06	6.66064e-06	9.6987e-06	1.14486e-05	7.5403e-06	3.61852e-06	3.45646e-06	1.54074e-05	2.05626e-06	2.48555e-06	5.74486e-06	1.54626e-06	3.2858e-06	9.41987e-06	2.71226e-07	4.10706e-06	1.81948e-06	1.1943e-06	5.47595e-06	4.09392e-08	6.17001e-06	1.66137e-06	1.1993e-06	2.19911e-06	7.54348e-06	9.3428e-06	1.6657e-05	2.59631e-06	2.99842e-06	1.50445e-05	2.44704e-06	8.15906e-06	2.81671e-06	1.6706e-05	3.34692e-07	5.46639e-07	1.96563e-06	0.000583437
