	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00399315	0	0	4.75548e-06	1.37964e-05	3.73548e-06	6.88077e-07	1.26903e-05	3.18606e-06	3.2012e-06	8.51722e-07	2.82736e-06	0	0	1.03829e-07	8.26583e-06	1.47909e-06	1.20797e-07	8.70889e-06	0	1.02787e-05	1.39758e-07	0	0	1.33264e-06	6.79667e-07	0	1.1116e-05	1.23425e-06	4.94033e-06	1.32902e-07	4.44493e-06	5.10094e-07	4.00584e-07	4.10199e-07	3.30045e-06	0	0	7.54054e-07	3.14176e-06	2.33766e-06	1.21805e-06	7.25671e-06	8.31138e-07	0	5.92068e-06	3.64992e-06	7.59574e-06	0	4.60256e-07	4.85608e-06	0	5.55369e-06	7.33048e-07	0	1.42571e-06	0	2.33546e-06	1.42922e-06	0	0	0	5.46673e-06	4.02714e-07	0	0	6.62266e-07	7.51248e-06	0	5.15727e-06	1.36284e-05	6.47996e-07	0	1.61111e-06	0	2.57403e-06	5.69934e-06	0	5.98996e-06	2.45947e-06	8.85804e-06	2.52672e-06	1.33513e-06	6.36355e-07	2.20551e-07	0	1.99297e-06	0	1.35608e-06	5.51574e-07	0	0	2.01774e-06	0	0.000744375
d3_11	0.00362866	0	7.99994e-06	0	5.32122e-06	1.13355e-05	1.56412e-07	0	1.19933e-06	6.73697e-08	3.0813e-07	0	2.87639e-06	1.96797e-06	0	2.74423e-06	1.75612e-06	4.84493e-06	0	2.04018e-06	7.28346e-06	1.21469e-05	2.16299e-06	0	9.18187e-06	0	0	0	0	5.66133e-08	7.66488e-06	1.8862e-06	2.95068e-06	0	5.61341e-07	3.9281e-08	1.9185e-06	4.82512e-06	4.22402e-06	2.98446e-06	0	1.28426e-06	1.50514e-06	7.90297e-06	1.89269e-06	1.70215e-06	5.71259e-06	5.94325e-06	0	0	3.05947e-06	3.13119e-07	0	2.97031e-06	1.19483e-06	2.71491e-06	4.32843e-07	1.11874e-06	0	1.36384e-06	0	1.92867e-06	8.39646e-06	0	1.35217e-05	6.25039e-06	1.73946e-06	4.08508e-07	3.47923e-07	7.44484e-06	1.91667e-06	0	6.48982e-07	0	7.4134e-06	0	2.88465e-06	1.38461e-06	0	1.85673e-06	5.74943e-06	1.69758e-06	6.43051e-07	6.52777e-07	2.07956e-06	0	1.12298e-06	2.53638e-06	0	2.91652e-07	0	8.10241e-08	0	2.84189e-07	0.000826737
d3_12	0.00359407	7.52945e-06	2.14033e-08	1.29384e-07	0	1.64115e-06	5.73811e-06	4.25228e-07	0	6.83391e-06	0	5.58529e-06	0	0	0	0	0	5.71221e-07	0	0	1.09491e-06	0	0	9.25017e-07	4.4922e-06	2.33715e-06	0	4.80263e-06	8.02482e-06	4.72317e-07	0	0	0	0	3.54569e-06	0	6.96835e-06	5.36937e-07	0	7.5311e-07	9.59074e-07	4.69216e-07	3.99945e-07	0	2.54918e-07	2.74618e-06	0	1.39938e-05	1.39691e-06	4.85862e-07	2.36424e-06	0	3.97663e-06	4.74887e-06	4.25892e-06	0	8.84717e-07	5.21711e-06	1.0649e-06	0	5.97457e-06	2.12498e-06	6.69377e-06	1.54178e-06	1.08697e-05	4.72619e-06	3.48672e-06	5.38351e-07	6.7169e-06	1.49432e-06	8.20305e-07	2.51205e-06	9.4375e-08	1.06535e-06	0	4.68524e-06	0	2.55837e-07	3.04316e-06	2.11474e-08	0	1.82134e-06	0	1.00251e-05	0	1.12701e-07	0	0	4.73972e-07	0	0	4.9605e-07	1.308e-06	2.20924e-06	0.000739153
d3_13	0.00339794	0	2.7003e-07	6.17683e-06	4.69183e-08	0	0	0	1.56175e-07	0	0	1.21906e-06	3.67755e-06	0	0	8.13194e-07	0	7.56623e-06	0	1.21792e-06	3.85958e-06	0	0	8.08498e-07	0	0	4.80481e-06	1.03434e-06	3.33247e-06	2.52398e-06	3.78284e-06	1.20589e-06	0	3.04949e-06	1.151e-06	0	1.37862e-07	0	0	0	1.20298e-05	1.36405e-06	1.33727e-06	1.78946e-07	0	1.12249e-06	1.23336e-06	3.98453e-08	5.58821e-09	5.76852e-07	1.42587e-06	0	8.75438e-07	9.68053e-06	8.77394e-07	0	2.04023e-06	8.64968e-07	2.70874e-07	0	8.78092e-07	4.04908e-07	2.11667e-06	1.11401e-07	3.32309e-07	0	0	1.55763e-06	2.8149e-06	1.84014e-07	4.02027e-06	0	0	8.9992e-06	3.23316e-07	1.67415e-06	5.99306e-07	3.35336e-06	1.56383e-06	0	4.26635e-06	5.47763e-07	2.697e-07	0	2.60977e-07	4.7413e-06	3.29788e-06	1.27602e-06	0	0	0	0	2.02324e-06	0	0.000833023
d3_14	0.00327019	0	2.94614e-06	1.91332e-06	1.35061e-07	3.82483e-07	2.38653e-06	0	1.32208e-06	6.13529e-06	2.7405e-06	1.25306e-06	3.52254e-06	0	0	0	0	0	0	1.51009e-06	0	0	9.41599e-07	0	2.09133e-06	0	0	2.43532e-06	1.92893e-07	7.76747e-06	5.32995e-07	0	0	0	6.50834e-07	5.33742e-06	4.11189e-06	7.46814e-06	8.32353e-07	3.1655e-06	1.26132e-05	2.6012e-06	8.42344e-07	2.20387e-06	0	1.71903e-06	0	3.07411e-06	7.32323e-06	1.63073e-06	0	1.49025e-06	2.24407e-07	0	1.85969e-06	1.005e-06	7.12444e-06	9.15453e-07	2.16162e-06	2.49298e-06	0	1.04027e-06	0	8.87149e-08	3.12696e-07	1.60299e-06	1.74986e-06	2.4663e-07	2.05971e-06	4.90476e-07	0	1.15325e-06	0	1.82317e-06	0	0	0	1.04752e-06	2.6869e-06	6.77737e-06	0	0	4.03286e-06	6.32563e-06	1.51475e-06	3.4256e-06	1.15747e-06	1.76139e-06	0	0	9.97939e-06	1.45938e-07	8.12297e-07	0	0.000811752
d3_15	0.00320421	7.21505e-06	0	4.54168e-07	1.12699e-06	1.23537e-06	0	1.25443e-06	0	0	0	7.14426e-07	6.54721e-06	1.2591e-06	5.05662e-06	6.22061e-06	1.28834e-06	8.36671e-06	5.34373e-06	2.49817e-07	5.37479e-07	0	6.31443e-07	1.27083e-06	0	0	2.04556e-07	4.27634e-06	5.51892e-06	0	0	0	1.09553e-07	4.63691e-06	1.04574e-07	3.10418e-06	1.913e-06	1.63383e-06	0	4.5907e-07	0	0	9.10949e-06	1.96239e-06	0	8.11761e-07	0	7.90279e-07	1.27116e-06	6.78621e-07	4.39516e-06	0	2.10118e-06	2.58335e-06	0	4.71011e-06	1.70871e-06	3.82445e-06	4.70136e-06	1.84219e-06	2.0196e-06	7.66172e-07	0	0	0	0	0	0	1.48743e-07	0	3.25626e-06	7.84269e-06	1.64315e-06	1.26187e-05	1.72775e-06	0	0	3.67746e-06	8.88596e-07	0	3.08803e-07	0	1.89936e-06	2.31683e-07	0	2.88331e-06	0	0	7.5382e-07	0	0	4.68642e-06	0	0	0.000777897
d3_16	0.00322293	0	2.01766e-06	0	1.43646e-07	2.60407e-07	0	1.57838e-06	0	0	1.96701e-08	8.11371e-07	1.03742e-05	0	0	0	7.69773e-08	6.68348e-06	7.42254e-06	6.84505e-07	0	0	5.79644e-06	4.69378e-07	8.74922e-06	2.06389e-06	0	3.78789e-06	0	2.11753e-06	8.37477e-06	1.19062e-06	1.00052e-06	2.47577e-06	2.37453e-06	3.96929e-06	2.43755e-06	4.48684e-07	1.97897e-05	4.69431e-07	7.30605e-06	0	0	2.78957e-06	5.88822e-07	5.79543e-06	1.30064e-07	0	1.32178e-06	0	6.16867e-06	0	1.01995e-05	7.67635e-07	4.3657e-06	1.67112e-06	4.06673e-07	6.93523e-07	4.86725e-07	6.36272e-06	3.67162e-07	0	5.74828e-06	4.73907e-07	1.86313e-06	0	2.1567e-06	1.19869e-06	3.63587e-07	3.05455e-06	0	1.46725e-06	1.01135e-07	2.47016e-06	1.29887e-06	1.21311e-06	2.70618e-07	8.40224e-07	2.60134e-06	3.27963e-06	0	1.63164e-06	0	2.40411e-06	2.1552e-06	6.3116e-06	7.3076e-06	9.13632e-08	0	1.98582e-06	5.57578e-06	0	0	0	0.000851181
d3_17	0.0031659	2.34462e-07	0	0	0	2.59966e-06	0	0	0	3.63003e-06	2.91508e-09	1.49588e-06	2.09243e-07	0	9.19394e-06	2.66693e-07	1.63325e-07	0	0	4.1886e-07	0	0	4.80706e-06	0	0	0	1.14102e-06	9.46947e-06	2.1077e-06	5.08993e-06	9.77832e-07	7.06722e-07	2.23754e-09	0	5.6562e-07	1.07565e-06	1.48439e-06	1.15021e-06	1.48282e-06	1.32318e-06	0	5.32717e-06	0	2.22497e-06	1.59924e-06	2.0002e-06	0	0	0	0	9.61867e-07	0	1.50737e-06	0	0	3.60184e-06	0	0	3.13744e-06	0	4.45023e-07	3.79477e-07	0	6.38411e-06	1.4531e-06	4.196e-07	7.89473e-06	9.52731e-07	6.74765e-06	5.23529e-08	1.54247e-06	0	0	1.58165e-06	1.58887e-06	9.89967e-06	0	1.68379e-06	2.98467e-07	1.88423e-06	4.02463e-06	3.55764e-06	0	2.03759e-06	2.46063e-06	0	0	0	1.57019e-06	0	1.80465e-06	1.7133e-06	3.23733e-07	1.28594e-06	0.000815506
d3_18	0.00279243	2.84589e-06	1.81508e-06	0	0	6.99977e-06	5.20604e-07	0	1.61035e-07	2.77837e-07	1.65408e-06	0	0	0	3.59065e-07	0	1.07472e-06	1.36127e-06	1.14524e-05	2.11153e-06	5.33843e-07	0	1.20539e-07	6.22766e-06	0	0	6.88797e-07	5.66735e-07	3.15834e-06	0	0	4.10657e-06	1.55774e-06	1.06551e-06	0	7.8068e-07	2.70838e-07	1.23978e-06	0	3.21679e-06	4.53377e-07	1.43759e-06	0	4.03068e-06	0	0	5.08578e-06	8.89522e-06	2.92047e-06	4.13592e-07	3.82388e-06	2.69492e-07	1.06422e-05	0	6.34805e-07	1.08338e-05	1.1599e-07	8.20009e-07	4.84694e-06	6.67466e-06	7.99049e-06	1.94821e-06	9.1543e-07	2.96447e-06	1.83092e-06	1.26808e-07	1.20968e-06	7.52586e-08	0	0	2.19836e-06	2.31695e-07	4.37391e-07	6.84107e-07	4.89102e-08	0	0	1.61791e-05	9.60486e-07	0	1.78215e-06	4.33395e-07	0	3.86613e-06	2.45248e-06	1.0054e-06	1.71972e-06	3.18205e-06	0	4.16371e-07	2.11205e-06	2.37919e-08	0	0	0.000731519
d3_19	0.0027984	1.03903e-06	3.71076e-07	1.12238e-06	0	0	4.13119e-06	9.10728e-07	0	0	2.06911e-07	0	3.33875e-06	7.74045e-07	0	9.87617e-07	0	1.16474e-06	6.3125e-08	0	1.97576e-06	4.06569e-07	3.53269e-06	3.00129e-06	1.31313e-05	5.34032e-07	0	0	2.71985e-06	0	1.58209e-06	1.06323e-05	1.87646e-07	0	1.80097e-06	0	3.18431e-07	9.68599e-07	1.44056e-07	2.58108e-06	0	2.53366e-07	2.81908e-06	7.13894e-07	3.0783e-07	2.95423e-07	0	0	0	0	6.3099e-07	3.60123e-06	7.11339e-06	2.66535e-06	7.26546e-06	6.01662e-06	0	5.3019e-07	0	5.2215e-06	9.04243e-07	4.24358e-06	6.97653e-06	0	4.54669e-07	0	2.85336e-06	1.32465e-06	0	1.04925e-05	0	4.46982e-07	0	6.53429e-06	0	0	0	3.97308e-07	0	0	1.27401e-06	0	0	7.43531e-06	4.39956e-06	7.26679e-06	3.16429e-06	0	1.52118e-07	0	1.03072e-06	3.29497e-06	4.64745e-06	0	0.000871688
d3_20	0.00277613	0	0	5.06108e-06	0	1.02861e-06	2.89694e-06	1.01021e-05	0	3.84303e-06	1.34335e-06	0	2.12133e-06	3.59319e-06	2.5545e-07	1.86153e-06	7.24114e-07	3.50989e-06	1.02275e-05	5.05422e-06	0	1.92342e-06	1.44104e-06	0	0	6.06114e-07	1.90028e-06	0	0	0	1.64538e-07	7.59234e-06	5.99974e-06	0	1.20239e-06	8.40599e-07	2.67075e-06	0	0	0	1.30578e-06	4.68095e-07	0	1.20802e-06	0	8.76291e-07	1.36128e-05	9.61481e-07	8.43388e-06	0	1.82657e-06	0	7.69224e-06	1.45602e-06	5.89695e-06	0	1.56687e-07	2.89707e-07	2.35669e-06	0	0	4.30151e-06	3.24747e-07	1.82524e-06	3.71442e-07	0	1.2455e-06	5.48435e-07	1.82494e-06	5.13266e-07	3.21333e-07	1.01902e-06	0	0	9.07709e-07	0	1.28151e-07	0	0	7.77164e-07	3.44643e-06	0	0	9.80404e-07	2.43262e-06	1.83074e-09	0	0	0	4.93133e-07	6.08154e-06	4.76287e-06	0	0	0.000804908
d3_21	0.0027515	2.51181e-07	0	2.20917e-07	3.72045e-06	3.00326e-07	2.49149e-06	1.25522e-05	1.212e-06	6.50775e-07	0	2.37386e-06	0	9.02052e-06	0	2.39945e-07	4.21832e-06	2.50255e-06	1.01493e-07	5.44792e-06	0	4.43357e-07	0	2.62387e-06	0	5.18244e-06	0	5.15796e-06	6.78778e-06	1.13201e-06	7.05005e-07	0	0	4.51941e-06	2.892e-06	4.17642e-07	2.20217e-06	4.02102e-06	9.59226e-06	0	1.1854e-06	3.40796e-06	0	1.46864e-06	0	4.09588e-07	7.79879e-06	0	0	0	0	0	0	4.03628e-07	2.50943e-06	6.68262e-07	0	0	4.96403e-06	2.84499e-07	6.53298e-07	5.52879e-06	0	2.33397e-06	6.66512e-06	4.74038e-06	1.52832e-07	0	7.46389e-06	1.30388e-06	1.61289e-06	0	0	7.33407e-08	2.58501e-07	2.28126e-06	5.14911e-06	0	7.91435e-07	2.84902e-06	1.54568e-06	3.79025e-06	2.81937e-06	3.32825e-07	2.30901e-06	0	2.84589e-07	6.34333e-06	0	0	3.49726e-07	8.83352e-06	1.5653e-06	0	0.000687562
d3_22	0.00264881	3.42607e-06	1.78367e-06	0	6.73197e-06	7.42922e-06	4.02497e-06	0	3.00846e-08	0	2.72159e-07	0	0	0	0	0	3.41242e-06	0	1.5024e-06	0	3.53488e-06	5.10332e-06	1.17837e-06	1.12302e-05	0	7.11803e-06	7.20439e-07	0	0	9.37648e-07	0	0	0	0	1.22785e-07	0	0	0	1.89837e-06	3.16724e-06	5.78595e-08	0	1.84884e-06	3.64779e-06	3.43974e-07	2.97006e-07	9.83817e-07	2.69943e-06	0	0	1.3068e-07	0	0	1.0743e-06	0	7.43459e-06	0	4.53075e-07	1.28341e-07	5.99587e-06	0	5.63661e-06	0	1.49588e-06	0	3.23545e-07	0	3.49675e-06	4.7319e-06	0	0	1.48289e-06	1.64072e-06	0	2.9489e-06	1.13558e-08	1.3399e-05	1.56453e-06	0	9.1317e-06	0	0	2.46418e-06	8.61964e-06	1.09776e-06	0	0	8.92079e-07	5.2502e-06	6.80645e-06	6.43713e-06	0	1.56959e-06	3.26206e-06	0.000803189
