	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00352872	7.01414e-05	0.000106138	6.39712e-05	6.05543e-05	9.61567e-05	6.42686e-05	9.04004e-05	7.5239e-05	6.43812e-05	7.54475e-05	4.65891e-05	8.6112e-05	4.62875e-05	5.67529e-05	4.80016e-05	4.46593e-05	4.22506e-05	5.11711e-05	4.17959e-05	6.84243e-05	2.56277e-05	2.9182e-05	3.85318e-05	3.57498e-05	4.43763e-05	2.28684e-05	6.21807e-05	2.28766e-05	2.67069e-05	4.31806e-05	2.4063e-05	2.53794e-05	1.16755e-05	3.79135e-05	1.72601e-05	1.63499e-05	1.26743e-05	1.0256e-05	1.26379e-05	1.54031e-05	1.261e-05	1.07648e-05	2.29211e-05	1.81505e-05	2.88221e-05	8.44597e-06	1.56646e-05	7.78177e-06	1.69256e-05	5.84585e-06	1.59854e-05	3.74247e-06	9.5633e-06	9.82368e-06	1.20798e-05	3.9619e-06	2.98849e-06	8.21636e-06	1.19359e-05	3.51497e-06	7.66528e-06	6.44632e-06	3.89589e-06	1.09416e-05	9.41295e-06	4.92884e-06	2.24324e-06	1.6756e-06	1.70423e-06	7.41332e-06	9.84042e-07	7.22486e-07	1.09612e-05	7.17962e-06	6.30992e-07	6.85701e-06	8.25518e-07	5.10437e-06	8.35563e-07	3.47456e-07	3.35174e-07	1.78719e-07	1.37674e-07	5.65922e-07	1.34533e-07	3.20037e-06	1.13754e-07	4.15626e-07	2.19708e-07	7.68999e-08	9.83822e-08	6.08647e-07	9.45518e-08	4.99809e-08
d1_11	0.00305636	8.69551e-05	8.8263e-05	0.000123165	7.13948e-05	7.78788e-05	9.17859e-05	9.05337e-05	7.46534e-05	7.36085e-05	6.91085e-05	5.30601e-05	4.22244e-05	4.4276e-05	4.87289e-05	4.28657e-05	4.99213e-05	5.56852e-05	4.98398e-05	5.41004e-05	3.90002e-05	2.88046e-05	3.0368e-05	3.22413e-05	4.62901e-05	2.57338e-05	2.37048e-05	3.17246e-05	3.30092e-05	2.09218e-05	4.17942e-05	2.61033e-05	2.10314e-05	1.74138e-05	1.65536e-05	1.78242e-05	1.88402e-05	1.41442e-05	1.55733e-05	1.37785e-05	1.88508e-05	2.141e-05	1.20303e-05	2.93114e-05	1.15827e-05	8.40613e-06	7.05542e-06	1.56389e-05	1.81354e-05	1.49578e-05	1.7342e-05	3.20878e-05	1.36561e-05	1.26564e-05	3.68742e-06	5.54782e-06	1.00318e-05	3.09995e-06	4.66256e-06	6.91835e-06	3.03354e-06	2.2683e-06	2.00442e-06	2.47511e-06	4.59515e-06	2.71642e-06	1.87493e-05	2.09604e-06	1.53402e-06	1.60357e-06	1.25613e-06	1.6324e-06	2.95872e-06	1.70116e-06	5.08955e-06	7.02095e-07	5.90961e-07	4.31427e-06	6.68609e-07	3.39791e-07	3.0616e-07	1.47378e-07	4.43022e-06	7.41085e-08	2.38276e-06	3.36244e-07	2.8559e-06	9.48761e-08	9.29149e-08	3.56425e-07	1.21516e-08	0	2.80784e-07	5.14459e-08	1.9766e-07
d1_12	0.00232439	6.81647e-05	6.81783e-05	6.80193e-05	8.25238e-05	6.37896e-05	9.55922e-05	5.87698e-05	5.90649e-05	6.34191e-05	4.26591e-05	6.24322e-05	8.31074e-05	7.07008e-05	6.79739e-05	5.86905e-05	3.76069e-05	5.49234e-05	4.7219e-05	4.17102e-05	5.46828e-05	5.96036e-05	2.94128e-05	3.71896e-05	3.51961e-05	4.53203e-05	3.45289e-05	4.10422e-05	4.10745e-05	3.34986e-05	4.13602e-05	2.31698e-05	3.71113e-05	3.90949e-05	3.29444e-05	1.47961e-05	2.15181e-05	1.1615e-05	1.97367e-05	3.80295e-05	4.0096e-05	1.67855e-05	1.43419e-05	9.99065e-06	3.08373e-05	2.16558e-05	1.78107e-05	2.44858e-05	7.33287e-06	1.00338e-05	1.08069e-05	9.54637e-06	7.17471e-06	5.68686e-06	2.20912e-05	6.75422e-06	5.05432e-06	7.67888e-06	1.14815e-05	3.55949e-06	2.07589e-05	2.36671e-06	2.9323e-06	1.26915e-05	2.73667e-06	6.08828e-06	3.71234e-05	1.72499e-06	1.93989e-06	1.66071e-06	7.90359e-06	5.51596e-06	1.79575e-06	1.01513e-06	1.12986e-06	4.72733e-07	1.18339e-06	7.41741e-07	1.19336e-06	4.44601e-07	3.5929e-07	2.15144e-07	1.55603e-07	5.57472e-07	3.50562e-07	8.22501e-08	3.87204e-07	3.98185e-06	1.16559e-08	2.69265e-07	5.2078e-06	1.12967e-08	9.39944e-08	0	2.08995e-07
d1_13	0.00196869	5.34835e-05	8.7982e-05	6.93021e-05	6.79231e-05	5.90816e-05	4.24899e-05	5.24527e-05	4.5881e-05	7.94723e-05	6.71953e-05	7.56391e-05	4.22668e-05	4.90681e-05	4.38311e-05	4.03757e-05	6.20565e-05	4.26421e-05	3.71597e-05	3.14404e-05	2.93655e-05	2.62792e-05	4.73475e-05	2.68862e-05	3.75273e-05	3.60311e-05	6.09164e-05	3.66048e-05	2.51028e-05	3.16814e-05	4.30711e-05	2.7486e-05	2.18151e-05	5.31938e-05	3.05686e-05	3.18746e-05	2.07441e-05	3.74249e-05	2.79066e-05	3.11807e-05	1.5945e-05	1.40389e-05	9.25637e-06	3.48184e-05	6.51908e-06	2.44805e-05	2.10561e-05	1.53963e-05	1.20331e-05	1.12584e-05	1.20196e-05	1.03857e-05	1.65822e-05	2.04221e-05	9.76229e-06	6.24015e-06	4.26888e-06	3.86661e-06	4.6822e-06	7.1714e-06	9.64613e-06	1.71759e-06	6.55796e-06	1.11641e-05	1.67383e-06	9.64638e-06	2.68621e-06	4.7631e-06	8.58556e-06	4.63435e-06	2.26997e-06	1.23131e-06	1.37402e-06	4.40991e-06	8.30202e-07	1.97576e-06	1.20521e-06	1.88394e-06	8.95958e-07	4.33099e-07	4.49222e-07	5.69628e-06	3.88446e-06	4.2632e-07	2.06045e-07	3.79677e-07	3.96593e-07	1.81039e-06	1.10306e-07	1.48076e-07	6.44932e-06	1.00279e-06	2.9527e-08	6.43079e-06	1.65068e-07
d1_14	0.00169835	5.46182e-05	4.72912e-05	5.51768e-05	5.27957e-05	0.000114548	5.33598e-05	6.65104e-05	6.4015e-05	6.63806e-05	4.95218e-05	5.00731e-05	5.74718e-05	4.7003e-05	4.9816e-05	4.93945e-05	5.87714e-05	5.11592e-05	4.07495e-05	3.98583e-05	3.37113e-05	3.1546e-05	3.39346e-05	2.51052e-05	2.6715e-05	3.46664e-05	4.5757e-05	3.51703e-05	3.3323e-05	3.3677e-05	2.73423e-05	3.22858e-05	3.08388e-05	2.39596e-05	3.92225e-05	3.94367e-05	2.13994e-05	3.49035e-05	2.4909e-05	3.22462e-05	2.69648e-05	2.16577e-05	1.54359e-05	1.49853e-05	3.55876e-05	1.87548e-05	9.73044e-06	1.44885e-05	1.28152e-05	1.08988e-05	8.49325e-06	1.10455e-05	4.46509e-06	2.54647e-05	3.83287e-05	1.63497e-05	5.56107e-06	2.06386e-05	7.32681e-06	1.23794e-05	1.27733e-05	3.70555e-06	1.08018e-05	9.65401e-06	2.41439e-05	1.99222e-06	6.0549e-06	2.7217e-06	3.6959e-06	1.22894e-06	1.05452e-05	1.17307e-06	2.45294e-06	1.25671e-06	1.37547e-06	7.94358e-07	6.35322e-07	7.03131e-07	3.70639e-06	4.71773e-07	5.55526e-07	5.62776e-07	2.11186e-06	3.34711e-07	6.09458e-07	2.22522e-07	2.43285e-06	2.36416e-07	1.00784e-07	5.7998e-08	3.92207e-08	3.55737e-08	2.16146e-06	2.98224e-07	1.12168e-07
d1_15	0.00148222	5.03639e-05	6.84053e-05	8.60771e-05	8.39938e-05	5.70774e-05	6.55523e-05	5.80265e-05	4.7423e-05	6.49085e-05	3.31004e-05	6.33984e-05	4.73738e-05	4.91405e-05	4.6915e-05	4.52218e-05	9.01214e-05	5.39056e-05	4.21715e-05	4.95088e-05	5.7648e-05	3.29236e-05	4.53749e-05	3.69017e-05	3.3566e-05	3.94428e-05	2.09501e-05	2.18937e-05	3.16086e-05	2.52052e-05	3.16952e-05	3.35174e-05	4.38927e-05	1.58853e-05	2.79003e-05	2.96388e-05	2.90361e-05	2.50817e-05	2.23263e-05	2.74482e-05	1.12663e-05	4.04319e-05	3.38723e-05	2.08854e-05	2.83629e-05	3.31349e-05	8.90734e-06	2.17448e-05	1.33846e-05	6.51906e-06	1.80161e-05	6.89633e-06	1.96322e-05	9.47102e-06	4.27154e-06	1.21506e-05	8.99825e-06	5.07365e-06	3.44316e-06	3.93064e-06	6.06103e-06	4.40423e-06	2.44389e-06	1.12482e-05	6.24521e-06	3.09993e-06	1.85742e-06	9.42716e-06	1.72302e-06	4.57031e-06	1.52095e-06	1.25756e-05	7.17273e-06	1.0912e-06	4.75189e-06	1.37604e-06	1.09505e-06	4.96899e-07	8.9713e-07	1.31447e-06	4.69848e-06	5.21929e-07	1.16827e-06	4.31009e-07	3.92393e-07	8.21598e-07	1.74144e-07	1.58716e-07	2.64244e-07	3.70801e-08	1.79871e-07	5.71328e-08	6.3772e-09	3.57071e-08	2.38001e-06
d1_16	0.00120823	5.3701e-05	7.5752e-05	6.45515e-05	0.000106006	5.83815e-05	8.12337e-05	5.37069e-05	6.73148e-05	3.88156e-05	6.77651e-05	6.20969e-05	5.61092e-05	4.97082e-05	5.96451e-05	6.05352e-05	5.71559e-05	3.03061e-05	4.591e-05	5.60024e-05	3.52279e-05	5.1551e-05	5.22937e-05	3.71242e-05	4.63245e-05	3.22034e-05	3.46604e-05	2.57049e-05	3.28417e-05	6.56359e-05	2.43443e-05	4.87884e-05	2.49309e-05	2.35786e-05	2.60735e-05	2.25215e-05	2.87125e-05	1.38166e-05	3.1691e-05	3.2906e-05	1.65199e-05	3.5627e-05	8.11554e-06	1.30088e-05	1.50402e-05	2.6324e-05	1.8794e-05	2.23728e-05	1.87531e-05	1.09522e-05	7.29775e-06	5.19609e-06	1.95512e-05	3.63794e-05	9.35986e-06	2.84157e-05	1.78709e-05	1.54822e-05	9.6478e-06	7.16412e-06	6.83483e-06	8.70228e-06	2.05029e-05	2.10425e-05	2.50129e-06	4.27318e-06	7.68041e-06	1.59495e-06	4.73151e-06	2.82083e-06	1.43502e-06	9.48297e-06	7.56877e-06	3.16181e-06	9.76809e-07	1.18512e-06	6.6919e-06	5.70735e-06	1.08681e-06	9.46026e-07	9.28408e-07	7.85098e-07	2.50147e-07	1.2766e-06	3.9213e-07	5.27425e-07	5.11886e-07	1.35411e-07	5.55168e-07	2.99355e-07	2.62803e-08	1.71216e-07	4.37762e-07	5.79524e-08	3.91929e-07
d1_17	0.00104459	7.21103e-05	7.1086e-05	4.99277e-05	5.83516e-05	6.10533e-05	8.13585e-05	5.97377e-05	7.65793e-05	6.60818e-05	4.38222e-05	6.51741e-05	3.69318e-05	3.78802e-05	6.32957e-05	4.9576e-05	5.04208e-05	3.36524e-05	4.99367e-05	3.83264e-05	3.4902e-05	2.09836e-05	4.21738e-05	2.58851e-05	6.19658e-05	3.03176e-05	2.1887e-05	3.75053e-05	4.02309e-05	4.1471e-05	1.44586e-05	4.06269e-05	2.59244e-05	6.23187e-05	5.37865e-05	3.49258e-05	1.7518e-05	4.64066e-05	2.95912e-05	2.33821e-05	2.66325e-05	3.80083e-05	2.75539e-05	2.50551e-05	1.38786e-05	1.97034e-05	1.73502e-05	1.79871e-05	1.27802e-05	1.14082e-05	1.51829e-05	8.2557e-06	1.86302e-05	5.03282e-06	6.30363e-06	6.92393e-06	2.14099e-05	1.03615e-05	7.7274e-06	2.02473e-05	6.48526e-06	3.77646e-06	2.67287e-06	5.48321e-06	3.02731e-06	2.14777e-05	8.81911e-06	7.77529e-06	4.44874e-06	3.49451e-06	8.2523e-06	4.05025e-06	1.01494e-06	1.87164e-06	1.72273e-06	1.00643e-06	1.17045e-06	2.4589e-06	7.92642e-07	1.13132e-06	6.11778e-06	7.61345e-07	6.53882e-07	7.63053e-07	8.60275e-07	3.95619e-07	2.45135e-07	7.08098e-06	2.96074e-07	2.29146e-07	6.18261e-08	4.10197e-08	4.15076e-08	2.86763e-07	3.07012e-07
d1_18	0.00100262	7.59827e-05	5.46232e-05	6.49406e-05	6.54248e-05	5.7927e-05	4.00687e-05	6.06885e-05	4.25314e-05	4.96463e-05	5.98719e-05	4.44606e-05	5.08267e-05	4.04073e-05	5.08738e-05	4.64206e-05	4.13618e-05	5.53683e-05	3.61565e-05	4.71616e-05	2.75542e-05	5.29686e-05	4.03698e-05	2.95005e-05	2.7932e-05	2.1868e-05	4.44975e-05	2.97934e-05	3.11421e-05	3.03159e-05	4.11321e-05	3.36024e-05	3.48105e-05	4.58555e-05	3.64513e-05	4.59655e-05	4.72915e-05	2.57236e-05	3.31116e-05	4.52278e-05	2.01342e-05	1.39393e-05	1.33871e-05	1.26674e-05	2.26451e-05	1.25669e-05	7.06054e-06	1.60842e-05	3.93505e-05	6.70822e-06	8.15305e-06	3.76908e-05	8.82403e-06	7.15576e-06	2.03715e-05	5.0139e-06	3.25371e-05	1.82436e-05	1.96713e-05	1.72228e-05	7.67874e-06	4.22649e-06	8.77457e-06	2.38817e-06	2.81522e-06	5.27048e-06	9.68922e-06	2.9158e-05	9.97473e-06	2.56327e-06	3.54785e-06	1.75645e-05	1.9291e-06	1.93641e-06	1.48243e-06	2.39992e-06	1.19536e-06	1.0583e-06	1.28891e-06	4.6132e-06	9.76113e-07	7.9686e-06	4.41596e-06	6.36266e-07	5.93176e-07	2.82808e-07	2.10076e-07	3.36602e-06	1.04775e-05	5.10332e-06	2.05308e-07	2.11791e-07	2.67396e-07	5.21828e-08	1.71302e-06
d1_19	0.000847363	7.73774e-05	9.09263e-05	4.89893e-05	5.07548e-05	5.90789e-05	5.15508e-05	5.47423e-05	8.07414e-05	5.18582e-05	3.94089e-05	3.92044e-05	5.19525e-05	5.73812e-05	6.35883e-05	4.41254e-05	3.27214e-05	5.35109e-05	3.90453e-05	3.02516e-05	3.2097e-05	1.93995e-05	3.61277e-05	6.01159e-05	5.96091e-05	4.57764e-05	2.24731e-05	2.7294e-05	1.46259e-05	6.1427e-05	3.22339e-05	2.00521e-05	1.12581e-05	1.8851e-05	2.10263e-05	2.86806e-05	1.58859e-05	3.03696e-05	1.56811e-05	1.9643e-05	2.45539e-05	2.12282e-05	2.82906e-05	2.90624e-05	1.49891e-05	1.59964e-05	1.48606e-05	3.26379e-05	1.46618e-05	7.22542e-06	3.25639e-05	9.37792e-06	1.11939e-05	8.15327e-06	1.39805e-05	6.34896e-06	5.90894e-06	9.02246e-06	1.86018e-05	1.41209e-05	4.07872e-06	1.64175e-05	2.97272e-05	3.29394e-06	3.11636e-06	1.91062e-06	5.48178e-06	1.12598e-05	2.3996e-05	1.59411e-06	6.28516e-06	6.57809e-06	9.85726e-06	1.75736e-06	3.96535e-06	1.85652e-06	5.92905e-06	7.04816e-07	7.3179e-07	1.23307e-06	4.79484e-07	1.14064e-06	7.6434e-07	9.596e-07	5.67815e-06	7.55193e-06	3.46633e-07	5.52352e-07	6.44074e-07	9.44007e-08	1.80113e-07	2.07159e-07	5.83531e-08	1.18678e-07	5.52024e-07
d1_20	0.000749764	8.2544e-05	3.51655e-05	7.13384e-05	4.19795e-05	7.3796e-05	5.96262e-05	6.03694e-05	3.6852e-05	6.20022e-05	4.71019e-05	6.69772e-05	4.20877e-05	3.00923e-05	6.5597e-05	3.87546e-05	3.90649e-05	2.13052e-05	4.51421e-05	2.82696e-05	3.05583e-05	5.35267e-05	3.71103e-05	6.25174e-05	4.7796e-05	3.37818e-05	4.07291e-05	4.26877e-05	2.45733e-05	1.38528e-05	3.97122e-05	2.39425e-05	3.55393e-05	2.5682e-05	3.32811e-05	1.91469e-05	1.80498e-05	2.31987e-05	3.19673e-05	2.9171e-05	1.49951e-05	1.64607e-05	9.96586e-06	2.83897e-05	1.39324e-05	1.39858e-05	2.06649e-05	1.74902e-05	2.19749e-05	9.1295e-06	3.0078e-05	9.34333e-06	1.05547e-05	8.10922e-06	1.30229e-05	8.96029e-06	3.04885e-05	3.34036e-05	2.52e-05	1.03923e-05	3.64642e-06	1.60447e-05	1.22578e-05	5.20108e-06	2.08981e-05	9.38053e-06	5.595e-06	9.01601e-06	5.73249e-06	1.27037e-05	3.04478e-06	1.01383e-05	1.33767e-05	2.41065e-06	1.30331e-06	1.53038e-06	1.02099e-05	3.50327e-06	6.75873e-06	8.54463e-06	1.22786e-06	1.16208e-06	6.54283e-07	9.43431e-07	5.76596e-06	2.08883e-06	3.62589e-07	3.3643e-07	3.00372e-07	2.32328e-07	3.721e-07	1.04292e-05	1.54282e-07	5.87991e-08	4.34607e-06
d1_21	0.000663615	4.71462e-05	5.26923e-05	4.14362e-05	4.40151e-05	4.26516e-05	8.07133e-05	8.19469e-05	4.98776e-05	4.9486e-05	4.77436e-05	7.32037e-05	3.69984e-05	2.9933e-05	5.01612e-05	5.44224e-05	5.33335e-05	2.98281e-05	6.8902e-05	5.11879e-05	3.74799e-05	4.7136e-05	3.45471e-05	6.3352e-05	5.37764e-05	4.34386e-05	4.73729e-05	4.24967e-05	5.06257e-05	5.50719e-05	2.38812e-05	5.29599e-05	3.89495e-05	2.79768e-05	3.45939e-05	2.3931e-05	2.52139e-05	2.85009e-05	1.59773e-05	2.02971e-05	2.87392e-05	2.60833e-05	3.17065e-05	1.85635e-05	1.55971e-05	2.10672e-05	1.94031e-05	2.67958e-05	2.58309e-05	5.51495e-06	1.42577e-05	2.42173e-05	1.56313e-05	1.80042e-05	8.82906e-06	1.26623e-05	1.0172e-05	2.04391e-05	8.92561e-06	7.99581e-06	3.54428e-06	1.33379e-05	3.77027e-06	2.46259e-06	3.70208e-05	2.71163e-06	4.00271e-06	2.00282e-06	5.11272e-06	1.26093e-05	5.70752e-06	1.05561e-05	1.66951e-06	2.1578e-06	1.76059e-06	1.01107e-06	4.74347e-06	7.41919e-07	1.21332e-06	6.26667e-06	4.46674e-06	1.7935e-06	8.74483e-06	1.59534e-06	7.94947e-06	8.97233e-06	4.90647e-07	7.22649e-07	2.15195e-06	3.852e-07	2.38237e-06	2.82962e-07	2.1831e-07	1.36391e-07	2.41431e-07
d1_22	0.000632826	3.26923e-05	3.8927e-05	5.02893e-05	4.8971e-05	3.804e-05	4.2604e-05	4.96147e-05	4.69267e-05	4.88353e-05	2.86142e-05	3.00054e-05	5.3244e-05	4.35861e-05	7.72315e-05	6.72959e-05	5.91915e-05	5.19524e-05	4.1314e-05	3.08467e-05	3.45207e-05	2.5495e-05	4.33366e-05	4.01128e-05	3.66977e-05	2.74179e-05	2.546e-05	4.50186e-05	5.28346e-05	2.97856e-05	3.2961e-05	3.1891e-05	2.71423e-05	7.33437e-05	1.45712e-05	3.63387e-05	2.56191e-05	4.05839e-05	2.33735e-05	2.23676e-05	2.61261e-05	2.87712e-05	1.68274e-05	2.16096e-05	1.84255e-05	3.87694e-05	2.22385e-05	3.57908e-05	1.52228e-05	6.50886e-06	2.18048e-05	1.03369e-05	2.41455e-05	1.14043e-05	6.19768e-06	2.95126e-05	9.13326e-06	1.89758e-05	2.1102e-05	4.09455e-06	6.94915e-06	4.48086e-06	5.40588e-06	1.77637e-05	9.96661e-06	7.37688e-06	6.60595e-06	3.68191e-06	5.11945e-06	1.89997e-06	5.46733e-06	2.89386e-06	2.42002e-06	2.15306e-06	4.2216e-06	1.33872e-06	6.61424e-07	5.42522e-06	1.29652e-06	1.17695e-06	8.2811e-06	1.54673e-06	8.03612e-07	1.58512e-06	5.49664e-07	5.3268e-07	7.68226e-07	2.89232e-06	2.03069e-07	5.16374e-06	6.14886e-07	7.82092e-08	3.11969e-07	1.82687e-09	5.59405e-07
d1_23	0.000544163	3.36904e-05	4.27763e-05	6.26739e-05	5.35974e-05	2.75101e-05	3.54213e-05	6.00646e-05	4.61456e-05	3.84896e-05	3.94422e-05	3.82156e-05	3.94598e-05	4.57338e-05	2.4294e-05	4.98596e-05	3.89131e-05	2.44356e-05	2.46433e-05	3.20156e-05	4.6164e-05	3.53237e-05	4.93733e-05	4.4152e-05	7.63385e-05	4.28144e-05	1.87063e-05	3.15857e-05	3.85932e-05	2.40008e-05	5.36149e-05	3.06165e-05	5.29973e-05	2.76616e-05	2.21435e-05	1.87334e-05	2.36283e-05	2.51947e-05	1.99048e-05	3.40323e-05	1.86163e-05	2.59519e-05	4.33519e-05	1.6061e-05	1.03229e-05	2.20288e-05	2.84417e-05	2.9671e-05	1.36413e-05	1.33277e-05	1.96923e-05	1.5893e-05	1.84315e-05	1.47259e-05	3.09902e-05	1.49206e-05	1.25711e-05	1.27038e-05	1.85931e-05	2.25314e-05	2.94121e-05	8.10932e-06	5.62689e-06	1.988e-05	9.56833e-06	1.88071e-05	9.42135e-06	2.82182e-06	3.23162e-06	6.65414e-06	6.16287e-06	1.14868e-05	1.72917e-06	1.83027e-06	7.47368e-06	2.5093e-06	3.22282e-06	2.40042e-06	1.52094e-05	1.27642e-05	9.18281e-06	9.41039e-07	2.02582e-06	9.03136e-06	6.41481e-06	5.4026e-07	8.05582e-07	8.92935e-07	4.24643e-07	6.75058e-06	4.4306e-07	4.29736e-07	1.47191e-07	3.18961e-07	5.56308e-06
d1_24	0.000470997	6.14299e-05	3.64269e-05	4.48022e-05	5.41969e-05	5.12115e-05	4.4006e-05	4.47072e-05	3.84561e-05	4.47103e-05	4.91522e-05	4.28661e-05	3.46801e-05	4.26898e-05	3.43132e-05	7.36327e-05	3.2901e-05	1.95676e-05	3.16371e-05	2.36071e-05	4.02155e-05	2.80867e-05	7.329e-05	3.15695e-05	4.8411e-05	4.76834e-05	4.33467e-05	2.70666e-05	3.78199e-05	2.34399e-05	3.67076e-05	3.22618e-05	2.49278e-05	2.12148e-05	4.83096e-05	3.64149e-05	3.91969e-05	2.46216e-05	3.23397e-05	1.944e-05	3.35235e-05	3.21172e-05	2.66477e-05	3.49573e-05	1.61719e-05	2.93788e-05	2.20718e-05	1.05564e-05	1.91919e-05	1.53281e-05	2.10841e-05	1.47938e-05	1.54613e-05	1.73552e-05	1.54474e-05	1.11041e-05	2.57352e-05	1.88757e-05	8.54357e-06	1.29799e-05	1.61449e-05	7.84919e-06	1.4454e-05	7.8123e-06	9.4789e-06	1.62879e-05	8.82319e-06	3.04515e-06	7.03123e-06	4.18734e-06	6.27319e-06	3.03838e-06	1.90894e-06	1.01227e-05	3.97002e-06	4.56077e-06	2.57177e-06	1.37427e-05	1.39359e-06	1.23305e-06	1.45945e-06	5.46335e-06	5.37632e-06	5.49602e-07	1.03959e-06	4.3453e-07	1.65283e-05	5.51235e-07	8.06009e-07	1.77166e-06	2.48394e-07	3.1718e-07	1.76736e-07	2.94228e-07	7.20688e-07
d1_25	0.000351003	4.44532e-05	4.24262e-05	2.22093e-05	4.62469e-05	4.84887e-05	5.66674e-05	2.86716e-05	3.15879e-05	4.86273e-05	5.69468e-05	6.11049e-05	4.72382e-05	2.31349e-05	4.67818e-05	4.68887e-05	4.20612e-05	7.18101e-05	3.73213e-05	3.79948e-05	4.41169e-05	4.51867e-05	3.98696e-05	4.11472e-05	4.08558e-05	1.8599e-05	2.63857e-05	2.21478e-05	4.1772e-05	2.30698e-05	2.52633e-05	4.85906e-05	3.72527e-05	3.07831e-05	1.36339e-05	1.58377e-05	3.17209e-05	5.59298e-05	2.40907e-05	4.9222e-05	1.99737e-05	2.80365e-05	8.66246e-06	1.20181e-05	2.55357e-05	1.5043e-05	1.32207e-05	4.91158e-05	4.3413e-05	6.99548e-06	2.15316e-05	1.33606e-05	3.06366e-05	2.66012e-05	7.36924e-06	8.09355e-06	1.30892e-05	1.03146e-05	2.48965e-05	1.31553e-05	1.68545e-05	1.80103e-05	1.16264e-05	1.03286e-05	1.21844e-05	3.27788e-06	8.15338e-06	7.69687e-06	1.56631e-05	9.49101e-06	6.90159e-06	8.16214e-06	4.41456e-06	2.51185e-05	2.41501e-06	1.50928e-06	1.75797e-06	5.37583e-06	2.63761e-06	5.34467e-07	5.97846e-06	4.99314e-06	2.99965e-06	9.87921e-07	5.455e-06	1.37021e-06	5.99608e-06	1.16466e-05	1.22746e-06	5.06081e-07	4.55637e-07	1.73528e-07	1.88956e-07	1.77632e-06	2.74175e-06
d1_26	0.000384506	3.98234e-05	2.6916e-05	2.21788e-05	3.3633e-05	4.057e-05	3.55407e-05	4.4758e-05	3.96753e-05	4.42149e-05	3.61857e-05	3.80555e-05	3.22969e-05	3.9699e-05	7.97487e-05	4.19047e-05	3.72764e-05	3.94153e-05	5.19609e-05	3.75304e-05	4.8887e-05	3.89097e-05	4.88719e-05	3.34765e-05	2.64563e-05	3.11539e-05	3.01678e-05	4.74093e-05	2.85511e-05	3.22261e-05	2.82556e-05	3.23492e-05	2.41872e-05	3.60055e-05	3.26106e-05	1.42293e-05	6.64368e-05	2.0962e-05	5.1883e-05	4.06918e-05	3.55921e-05	2.261e-05	1.08464e-05	1.40913e-05	2.82252e-05	2.15339e-05	1.76786e-05	8.76305e-06	2.49076e-05	1.49829e-05	2.67185e-05	3.60961e-05	3.66739e-05	5.57357e-06	1.82186e-05	3.36552e-05	3.09398e-05	1.20426e-05	1.00461e-05	9.92956e-06	1.36687e-05	4.75596e-06	4.0991e-06	1.54586e-05	1.88155e-05	9.18881e-06	1.51123e-05	7.52742e-06	5.07147e-06	1.11984e-05	1.47447e-05	1.41845e-05	2.13286e-06	2.86734e-06	1.7476e-06	2.78584e-06	1.07249e-05	2.44113e-06	5.41594e-06	1.48131e-05	7.82128e-07	1.64336e-06	3.30327e-06	1.6072e-06	8.01225e-06	1.66423e-06	4.86843e-07	4.65765e-06	5.26688e-07	4.25524e-07	7.32691e-07	1.5645e-06	1.09282e-06	1.06301e-06	7.00606e-06
