	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00346572	3.70952e-05	2.31512e-05	3.09433e-05	1.33256e-05	8.31663e-06	4.38606e-06	1.04434e-05	6.54563e-06	2.15576e-06	2.96045e-06	2.693e-06	4.31281e-07	3.58987e-07	8.52112e-06	2.08912e-06	7.75788e-07	3.14417e-06	4.58746e-07	1.17038e-05	2.98273e-07	1.04066e-07	2.87546e-06	1.79728e-08	5.4058e-06	6.45619e-06	1.76066e-07	0	1.17592e-06	1.91023e-06	7.42788e-06	6.13408e-07	4.75273e-06	1.62724e-05	9.98742e-06	1.16358e-06	0	0	4.38268e-06	6.26123e-06	5.56421e-06	0	5.0663e-07	7.44524e-06	1.40214e-06	3.61532e-07	0	0	1.2633e-06	1.36673e-07	2.17872e-07	0	4.66769e-06	4.41067e-06	7.08547e-06	5.7485e-07	2.21971e-06	1.02529e-06	9.31635e-07	2.83547e-06	3.50601e-06	1.65346e-06	0	1.70312e-05	9.98567e-07	1.14607e-06	1.9905e-07	0	6.4058e-07	0	1.92595e-06	0	0	3.61129e-07	0	1.24856e-05	1.38901e-06	1.22388e-06	1.81792e-06	3.48269e-06	0	5.74318e-07	2.50872e-06	0	1.90644e-06	7.59623e-09	1.18825e-05	1.23894e-05	1.39362e-06	8.11526e-08	1.36056e-05	1.76067e-06	1.4237e-05	7.83811e-06	1.56165e-05	1.07297e-05	1.63919e-05	2.26683e-05	0.000551365
d3_11	0.00312425	3.42523e-05	4.97482e-05	1.27152e-05	1.5187e-05	1.86632e-05	3.27618e-06	1.8119e-06	3.359e-06	4.90363e-06	8.5546e-06	1.19103e-06	7.34962e-07	7.35805e-07	1.55057e-06	9.39387e-08	9.16138e-06	4.04912e-06	1.37709e-05	3.61872e-06	2.31411e-06	1.53727e-06	0	4.83195e-08	2.41947e-10	4.30415e-06	0	4.83064e-06	1.87477e-06	0	2.82155e-06	3.62857e-07	0	0	1.63478e-06	0	3.10071e-06	0	1.24963e-06	1.75116e-06	2.70038e-07	7.19621e-07	3.48637e-06	7.40969e-06	1.84924e-06	3.67771e-06	5.06617e-07	3.66124e-06	4.23631e-07	0	0	9.35161e-06	0	1.89238e-07	1.81846e-06	0	1.04301e-06	6.37875e-06	3.01268e-07	1.3584e-06	0	1.96464e-05	1.42257e-05	3.14005e-07	5.19816e-06	8.26559e-06	0	1.23088e-06	0	1.04104e-06	4.59243e-06	0	0	3.24561e-06	0	5.39652e-06	5.85714e-07	1.0135e-06	9.08756e-07	1.17352e-07	4.47902e-06	0	5.96772e-06	0	6.34933e-07	2.91821e-06	2.46494e-06	2.4586e-06	3.48382e-06	7.98219e-06	1.74084e-06	0	3.83296e-07	2.30468e-05	2.99179e-05	1.63843e-05	2.77681e-05	5.44225e-05	0.000581648
d3_12	0.00306246	3.45751e-05	4.95234e-05	2.31304e-05	2.07439e-05	8.944e-06	7.89313e-06	1.96116e-05	5.97258e-06	2.12574e-06	4.56482e-06	2.72753e-06	7.5567e-07	5.76612e-06	3.03507e-06	1.81695e-06	6.59805e-07	2.53841e-07	1.9677e-06	2.18611e-08	6.71877e-08	3.83773e-07	0	3.35848e-08	8.53457e-06	3.73647e-08	0	0	0	0	3.1564e-06	1.3628e-06	4.5303e-06	4.74081e-06	5.34667e-06	4.02249e-07	0	6.93904e-07	9.61489e-07	1.22897e-05	0	2.87741e-06	3.57016e-06	1.92744e-06	6.03692e-06	0	2.56424e-06	3.27724e-06	0	6.76143e-06	9.14259e-06	4.82595e-06	1.02176e-07	0	0	2.63904e-07	4.13991e-06	1.28507e-07	4.36136e-07	2.37306e-06	0	2.30896e-07	1.1645e-05	2.41282e-06	3.2657e-07	1.90858e-08	0	8.78153e-06	4.54045e-07	1.0861e-06	5.1745e-06	1.59628e-06	7.28227e-06	1.26073e-06	2.47488e-07	0	0	0	1.70073e-06	6.866e-06	4.20473e-07	2.46986e-06	1.64378e-06	0	3.50753e-06	2.93997e-06	1.56016e-06	1.11923e-06	0	6.54409e-06	6.03163e-06	4.71125e-06	1.32228e-05	1.95092e-05	1.20824e-05	2.74541e-06	1.84796e-05	2.33205e-05	0.000555215
d3_13	0.00292568	3.52223e-05	3.48191e-05	1.6553e-05	1.38362e-05	1.46733e-05	7.37719e-06	5.93895e-06	6.28054e-06	5.50163e-06	1.5179e-06	5.53708e-07	5.12706e-07	5.29293e-07	1.62855e-07	2.35296e-06	1.97214e-07	1.10021e-06	4.33005e-06	4.81684e-08	7.29679e-07	6.21749e-07	0	0	0	1.20896e-06	1.38331e-06	1.93641e-09	1.41138e-06	0	1.71011e-07	0	8.58328e-06	7.47907e-07	3.3784e-06	4.52753e-06	5.53545e-07	3.03427e-07	7.62981e-06	0	6.82861e-06	0	0	0	1.46944e-06	0	0	2.82362e-06	1.59218e-05	2.56367e-06	0	0	0	0	0	0	1.23754e-06	5.04343e-09	4.17499e-07	2.04883e-06	6.81688e-07	1.9535e-06	0	3.23563e-06	3.1734e-06	0	0	2.77725e-07	0	7.59076e-07	0	8.14115e-06	0	2.8837e-06	4.7064e-07	1.27628e-06	4.86667e-07	4.62851e-06	1.98261e-06	2.003e-07	0	0	4.18152e-06	6.10678e-06	2.35535e-07	4.94363e-07	2.36825e-06	1.67307e-06	5.29842e-06	3.08464e-08	7.19976e-06	5.23142e-08	2.30822e-05	3.3213e-06	1.6652e-05	7.33038e-06	3.0351e-05	2.89612e-05	0.000623306
d3_14	0.0028131	3.47636e-05	2.31864e-05	2.79761e-05	1.88509e-05	1.12824e-05	7.74844e-06	5.4449e-06	4.272e-06	1.79915e-06	3.49298e-06	6.3841e-07	1.37384e-06	8.22813e-06	1.87342e-07	4.32271e-06	2.60275e-08	6.4508e-07	5.02752e-06	2.1218e-06	1.1323e-06	3.15136e-07	7.51209e-07	4.96866e-07	6.17854e-07	0	1.70356e-06	1.38548e-06	2.59723e-06	1.7268e-06	6.16823e-07	3.45195e-07	2.78525e-06	1.09139e-07	0	1.02396e-06	1.43509e-06	1.95089e-06	1.30151e-06	1.55145e-06	8.00663e-08	8.26208e-07	9.38853e-07	0	0	1.44672e-06	1.04463e-06	0	8.03541e-07	8.65315e-07	1.91092e-06	1.08212e-06	5.86491e-06	0	5.84667e-07	3.17914e-06	5.64891e-06	4.14286e-06	1.7966e-06	2.60482e-06	3.13912e-06	0	0	1.47175e-06	7.76015e-07	0	0	0	1.63212e-06	0	3.12583e-06	6.34452e-07	1.88745e-06	0	0	8.04447e-06	0	0	4.0146e-06	6.30286e-06	0	1.17417e-05	1.08162e-05	5.88596e-06	2.2088e-07	6.6481e-06	4.18618e-06	4.49412e-06	1.09318e-06	0	3.95812e-06	8.79999e-06	1.13841e-05	1.27303e-05	1.44662e-05	3.786e-06	3.35439e-05	4.5255e-05	0.000588568
d3_15	0.00271538	4.78264e-05	5.52976e-05	2.23998e-05	1.71403e-05	1.0331e-05	3.37446e-06	4.4124e-06	3.40388e-06	1.15981e-05	7.73926e-06	4.08781e-06	3.39887e-06	4.87781e-06	3.43678e-07	8.3303e-07	2.91275e-08	4.54771e-06	2.44243e-06	1.64832e-06	1.63847e-06	7.66455e-07	1.89634e-06	1.30299e-06	5.45401e-07	8.39755e-06	0	0	0	2.37862e-06	0	0	0	1.40068e-06	4.62801e-06	5.18626e-06	8.45576e-06	0	6.12463e-07	1.04233e-06	5.73776e-06	2.52294e-06	1.34243e-07	4.09763e-06	0	0	1.7265e-06	0	5.57789e-06	2.82491e-06	0	4.11864e-06	1.21599e-07	0	0	7.27345e-07	2.2279e-06	3.2919e-06	4.77704e-07	0	0	8.38605e-06	1.09543e-07	6.80332e-07	0	7.26568e-07	0	0	6.38792e-06	1.55932e-06	0	2.26629e-06	6.05979e-06	2.09097e-07	9.88136e-07	0	3.74079e-06	2.86886e-06	1.53675e-06	3.10016e-06	2.77468e-06	0	2.15717e-06	7.10188e-07	0	0	5.07667e-06	0	0	1.27812e-05	5.85812e-06	7.66734e-06	1.11601e-05	1.92414e-05	1.49356e-05	1.57123e-05	1.64959e-05	2.96595e-05	0.000559413
d3_16	0.00266154	6.82067e-05	7.85413e-05	3.40131e-05	1.62357e-05	7.98286e-06	1.31723e-05	5.30713e-06	6.33937e-06	2.69532e-06	1.30415e-06	9.95037e-07	7.00226e-07	4.15321e-07	1.64816e-07	7.34031e-06	1.25083e-06	6.04555e-06	1.6128e-05	3.57741e-06	1.30685e-06	1.62362e-06	6.79795e-08	3.29639e-06	1.61278e-06	7.57574e-07	7.62327e-06	8.42952e-06	2.05393e-06	1.10463e-06	3.65061e-08	0	0	2.85219e-06	6.78114e-06	0	4.0725e-06	1.56788e-06	4.1621e-07	4.06719e-06	4.94714e-06	1.25081e-05	4.88143e-06	1.17384e-07	0	9.30914e-07	5.25564e-06	0	0	0	3.9766e-06	6.39624e-06	2.43887e-07	2.00791e-07	1.55531e-07	6.69893e-06	1.18529e-07	2.84142e-06	2.51762e-06	5.12232e-06	4.54144e-07	3.60194e-07	1.96403e-06	4.27707e-07	5.95701e-06	1.17225e-06	3.67027e-07	2.46935e-07	4.61225e-06	0	0	5.13207e-07	1.55239e-06	0	5.26034e-06	4.27929e-06	2.2365e-06	5.66958e-07	5.13309e-06	5.89436e-06	1.79075e-06	5.05491e-06	0	1.77906e-06	4.54171e-07	8.35746e-07	0	6.77455e-06	2.72515e-06	2.69042e-06	5.76235e-07	5.96072e-06	6.37309e-06	1.23553e-05	2.34736e-05	1.61831e-05	3.1481e-05	4.1735e-05	0.000620439
d3_17	0.00263123	5.72042e-05	3.64896e-05	3.03111e-05	1.54666e-05	2.77841e-05	7.58551e-06	7.18219e-06	1.07575e-05	7.5233e-06	4.64737e-06	1.47308e-06	1.09769e-06	9.67113e-07	6.55063e-07	4.64267e-06	2.0696e-07	9.21053e-07	0	4.4754e-06	0	5.65481e-08	1.24728e-06	1.26593e-06	4.57533e-06	7.34627e-07	0	7.30589e-06	0	4.03838e-07	8.07051e-06	1.75187e-06	0	7.61516e-06	8.45307e-06	0	5.76425e-07	4.27937e-06	9.84973e-07	4.02839e-06	0	2.57944e-06	1.16217e-06	9.29969e-08	0	2.40694e-07	1.43397e-06	1.82203e-06	1.274e-06	3.73833e-06	2.55143e-06	1.81047e-06	2.90458e-07	2.36938e-07	0	2.81435e-06	0	0	0	4.22617e-06	5.85504e-07	2.00806e-06	4.91013e-07	1.27744e-06	1.45321e-06	2.10292e-06	9.7079e-07	3.42483e-07	2.22214e-06	3.32851e-06	3.12145e-06	6.42975e-07	4.11265e-06	5.17623e-06	0	0	1.29517e-05	0	3.44789e-07	0	2.05127e-06	0	0	1.15431e-05	3.08922e-07	3.16239e-06	2.13534e-06	1.07451e-06	5.53311e-06	3.81316e-06	8.86297e-06	2.2797e-06	1.80274e-05	7.0532e-06	1.88081e-05	8.9462e-06	1.39253e-05	1.12446e-05	0.000626208
d3_18	0.00235551	5.33629e-05	3.01172e-05	2.60194e-05	1.40682e-05	1.93803e-05	5.44995e-06	5.95356e-06	6.7805e-06	2.93443e-06	8.49894e-06	9.40548e-07	4.18398e-06	3.20847e-06	8.32421e-07	1.37444e-07	2.14238e-07	1.92739e-07	3.4959e-06	8.23801e-08	0	1.10765e-05	1.49727e-07	2.81085e-10	0	0	2.01447e-06	2.62213e-07	1.29744e-06	0	5.19471e-07	2.57561e-06	4.47876e-07	0	3.95186e-06	3.4152e-06	5.82912e-06	0	1.14925e-06	2.06171e-07	4.894e-06	0	0	0	0	1.45114e-06	5.89255e-07	7.72723e-07	1.34389e-06	0	0	0	1.93774e-06	4.22754e-06	0	7.37237e-06	2.50751e-07	5.84871e-06	3.32028e-06	0	1.41829e-06	2.25515e-06	2.07459e-06	0	1.53111e-06	6.92808e-06	1.64499e-06	1.51306e-05	2.31828e-06	6.58024e-06	0	2.07669e-06	9.51676e-07	0	0	1.40387e-06	0	0	5.19166e-07	0	2.63101e-07	0	3.99342e-07	3.10881e-06	1.77016e-06	4.01596e-06	1.60126e-05	1.57425e-06	1.04945e-06	1.37946e-05	1.5764e-06	1.84973e-07	3.56397e-06	4.4631e-06	1.53626e-05	1.58775e-05	4.12579e-05	3.7285e-05	0.000521951
d3_19	0.00235599	3.32886e-05	3.8994e-05	2.82193e-05	1.95658e-05	1.44217e-05	6.23e-06	2.7156e-06	1.45034e-05	2.88698e-06	2.26613e-06	1.35619e-06	1.80583e-06	1.05149e-06	2.24033e-06	3.14964e-06	4.29407e-06	3.07234e-06	7.91309e-07	1.23511e-06	5.90054e-06	0	0	0	1.95108e-06	4.29673e-06	2.72163e-06	2.7782e-07	0	0	0	1.91352e-06	1.8674e-07	0	0	1.72075e-06	6.89755e-06	0	1.78315e-06	0	2.86124e-06	3.21831e-06	2.8607e-06	0	0	3.90258e-06	2.31257e-06	0	1.1228e-06	1.9604e-06	4.68428e-06	4.78554e-07	9.2416e-06	0	0	0	3.75867e-06	2.66623e-07	1.0451e-06	1.14981e-06	5.69476e-07	0	3.59783e-06	2.24356e-06	0	1.44374e-06	3.71539e-07	5.56263e-06	6.28901e-06	1.15099e-06	7.70912e-06	3.0231e-06	5.43007e-06	0	2.18704e-06	3.25016e-06	0	6.19076e-06	7.20711e-07	0	2.85581e-06	6.02212e-08	1.84463e-06	0	1.38925e-06	0	1.75746e-05	0	2.62211e-06	6.51821e-06	8.74418e-06	9.87118e-06	1.92164e-06	1.89279e-05	2.39264e-05	2.96632e-05	2.95804e-05	2.57826e-05	0.000623214
d3_20	0.00232463	4.81149e-05	2.19777e-05	3.03325e-05	1.90474e-05	1.25074e-05	9.78695e-06	4.42995e-06	9.24456e-06	8.27152e-06	2.32298e-06	1.41441e-05	5.76072e-07	5.05792e-06	7.2709e-07	2.06088e-06	4.60394e-06	2.17114e-07	2.74088e-06	2.15843e-06	5.77143e-06	0	3.78396e-08	4.80925e-07	8.20215e-07	1.00591e-05	0	0	1.86113e-06	1.73591e-06	2.00951e-06	7.6164e-07	2.73318e-06	1.27094e-06	5.47025e-07	0	1.01744e-05	0	9.58604e-07	9.7242e-07	1.31408e-06	3.35231e-07	5.02661e-06	0	1.4137e-06	4.51817e-06	6.85218e-06	5.87278e-07	0	1.3357e-06	1.09256e-06	5.32373e-06	4.22621e-06	5.22236e-07	0	3.29541e-07	0	8.84827e-07	1.08517e-06	9.04284e-06	4.32214e-07	0	1.24621e-06	3.65579e-07	1.6473e-06	1.41412e-07	1.10416e-06	5.60665e-06	3.49296e-06	0	0	0	1.47157e-06	4.07376e-06	4.45059e-07	6.29425e-06	4.55934e-07	1.64538e-06	4.28532e-06	0	3.54689e-06	0	6.50578e-06	1.35883e-06	6.15539e-08	3.24063e-06	0	9.47671e-07	3.50861e-06	6.17663e-07	0	4.8007e-06	1.19809e-05	2.20754e-05	1.0024e-05	1.95392e-05	2.75646e-05	4.5631e-05	0.0005705
d3_21	0.00228105	4.29021e-05	4.62167e-05	2.51535e-05	1.62134e-05	3.96329e-05	1.60786e-05	1.22373e-05	3.3577e-06	1.81953e-06	2.96939e-06	1.12434e-06	9.41228e-08	7.8724e-07	1.25459e-06	4.74574e-07	9.29134e-07	1.65813e-07	1.03776e-06	8.57101e-07	4.7324e-06	2.12058e-06	2.64174e-06	1.06984e-06	8.74781e-09	2.56764e-07	1.78247e-05	8.91069e-06	4.87015e-09	3.253e-06	4.16957e-06	7.90618e-08	1.28611e-07	2.27332e-07	7.32142e-06	1.66049e-06	3.42075e-06	0	6.8128e-06	2.47039e-06	4.6163e-06	3.56971e-06	1.12383e-06	3.17819e-06	3.62902e-06	0	5.80578e-06	3.12909e-06	5.89609e-07	0	5.11312e-06	0	4.93292e-06	5.69941e-07	1.24822e-06	1.15672e-06	0	1.60578e-06	1.22647e-07	0	1.98749e-06	0	0	1.77118e-06	0	2.411e-06	0	1.32547e-06	0	3.98033e-06	6.22577e-06	5.75235e-06	0	0	2.18757e-07	4.75883e-07	2.50029e-07	0	0	4.06573e-07	1.4127e-06	3.26155e-06	0	3.64279e-07	2.41782e-07	4.96508e-06	2.23836e-06	3.40219e-06	2.09138e-06	2.06557e-05	1.97003e-06	1.76363e-06	8.8904e-06	2.56602e-06	2.63922e-05	1.73614e-05	1.24107e-05	2.9723e-05	0.000503587
d3_22	0.00219008	5.89789e-05	2.765e-05	3.23181e-05	1.86413e-05	2.23083e-05	1.31934e-05	1.5128e-05	3.80049e-06	4.27103e-06	3.7846e-06	6.98414e-07	4.18228e-06	2.27518e-07	6.54198e-06	2.26294e-07	4.81154e-07	3.12649e-06	1.53361e-06	2.86523e-06	6.76573e-06	9.48237e-07	5.36615e-06	0	8.73555e-07	1.93069e-06	4.53318e-06	0	0	0	0	6.89064e-06	3.97788e-06	0	0	0	7.18984e-06	4.55666e-06	3.03015e-07	0	0	5.24883e-06	2.76047e-06	6.8858e-06	0	0	9.50121e-07	4.24318e-06	0	6.50205e-07	3.46548e-06	1.90946e-06	3.1018e-06	5.22189e-08	0	9.36039e-07	4.73837e-06	0	8.03871e-06	6.79201e-08	2.92003e-07	3.48598e-06	4.28423e-06	0	1.71331e-06	0	0	0	7.80054e-08	1.13614e-06	5.59669e-07	0	1.1583e-07	0	6.91121e-07	1.18734e-06	1.78831e-06	8.10973e-07	1.08255e-05	0	7.21326e-08	3.92409e-06	0	0	8.43856e-07	0	6.79206e-07	2.94405e-06	1.52214e-06	0	6.49361e-06	1.8408e-06	1.27753e-05	1.98628e-06	4.03628e-06	3.2427e-05	1.78188e-05	3.16736e-05	0.000627356
d3_23	0.00217305	6.91217e-05	4.33972e-05	3.21538e-05	1.4255e-05	3.38146e-05	1.49433e-05	1.40587e-05	7.05982e-06	3.0652e-06	3.02109e-06	1.14727e-05	5.65064e-06	9.97155e-07	3.98639e-09	6.11059e-07	6.11291e-06	9.68103e-07	2.11026e-07	1.53548e-05	0	3.6657e-08	3.77994e-07	1.08065e-06	0	0	1.0217e-05	4.41257e-06	5.86944e-07	7.03529e-07	5.53807e-07	2.72507e-07	0	1.47989e-07	2.82192e-07	0	8.56083e-07	2.8784e-06	1.28778e-06	4.10868e-07	0	0	2.77664e-06	1.97621e-06	3.67433e-06	0	0	3.48902e-06	4.91062e-06	1.68039e-06	1.16929e-08	1.87221e-07	1.47218e-06	4.76512e-07	5.865e-06	2.27508e-06	1.00589e-06	4.97269e-06	0	3.13931e-06	2.64012e-06	0	9.85358e-06	4.50216e-07	0	2.81829e-06	0	1.0774e-06	0	0	9.79527e-07	9.0438e-07	3.34547e-06	1.29832e-05	3.26814e-06	0	1.84188e-06	5.9647e-06	9.79976e-07	0	3.8219e-07	4.48372e-07	0	2.4215e-07	0	4.42579e-06	3.82007e-07	2.57924e-06	1.22784e-05	1.12357e-05	3.34855e-07	6.58585e-06	8.20921e-07	2.17017e-05	4.63318e-06	1.11713e-05	3.26999e-05	1.73371e-05	0.000597019
d3_24	0.00214366	8.35784e-05	3.08346e-05	2.77688e-05	1.76265e-05	1.7603e-05	9.83142e-06	4.15682e-06	3.40226e-06	1.61359e-06	4.95541e-06	2.11593e-06	1.79448e-06	3.9535e-06	1.18294e-06	8.07707e-07	1.25843e-06	5.57645e-08	7.5366e-06	1.65701e-07	6.44963e-08	6.42712e-06	6.24409e-07	1.16881e-07	0	2.18167e-06	1.91541e-07	1.3991e-06	0	1.8236e-06	1.71407e-06	0	0	0	2.53213e-06	1.52983e-06	1.94847e-07	2.2102e-06	0	9.28156e-06	8.02138e-07	0	1.71714e-06	4.28992e-06	0	0	2.39792e-06	2.46859e-06	6.91175e-07	0	2.10129e-07	3.30216e-06	0	4.55563e-06	1.13997e-05	0	3.81529e-07	3.76268e-07	1.69722e-06	5.93033e-06	4.88664e-06	1.68806e-06	9.55286e-07	4.49959e-06	1.63943e-06	3.01209e-06	1.19219e-06	5.15748e-06	2.60188e-06	1.48832e-06	1.73535e-06	0	2.96014e-07	2.77302e-06	9.89498e-07	7.37426e-08	0	2.22092e-06	0	6.08213e-08	0	3.83903e-07	9.00386e-06	0	0	8.82735e-06	0	6.87417e-07	2.3038e-06	1.9973e-06	5.59789e-07	5.53675e-07	1.41188e-05	9.57017e-06	8.23922e-06	5.10546e-06	1.7608e-05	3.50836e-05	0.000606127
d3_25	0.00194376	4.72774e-05	5.79839e-05	3.47724e-05	3.32669e-05	1.81493e-05	1.54383e-05	1.20306e-05	1.17514e-05	7.14529e-06	8.51636e-06	1.43551e-05	6.06278e-06	3.15499e-06	5.34248e-06	1.59383e-06	6.08194e-06	3.36337e-08	3.52013e-06	4.00234e-06	3.44272e-06	1.63183e-05	5.01161e-08	0	1.86528e-06	8.41506e-07	1.74238e-07	1.92222e-07	2.71659e-06	2.55082e-07	8.10523e-06	2.762e-06	2.2827e-07	3.30881e-06	1.64668e-06	1.90896e-06	1.38323e-06	1.10281e-06	1.22946e-06	5.85258e-06	3.73292e-06	0	3.17353e-06	0	2.48968e-06	4.02214e-07	2.14237e-06	0	2.69467e-06	0	5.50543e-06	6.95663e-07	3.49097e-06	8.75572e-06	3.64648e-06	1.90005e-06	1.51331e-05	1.44783e-06	0	2.38096e-07	2.24037e-06	1.68821e-06	1.5412e-06	0	0	0	0	6.5763e-06	1.38954e-06	0	4.94086e-06	2.01881e-06	0	0	6.79925e-06	0	3.29964e-06	7.14848e-07	2.45067e-06	0	3.8527e-06	0	7.83698e-07	1.26765e-06	0	0	0	0	1.66809e-06	3.17375e-07	3.77813e-06	7.56156e-06	4.38026e-06	5.08238e-06	1.23988e-05	7.53134e-06	2.84789e-05	4.48599e-05	0.00068891
d3_26	0.00203294	5.37679e-05	4.13711e-05	3.36784e-05	3.54428e-05	9.63206e-06	1.3915e-05	1.19179e-05	1.43984e-06	3.24668e-06	9.72224e-06	3.82225e-07	1.74523e-06	1.58645e-07	5.33774e-07	1.05721e-05	1.90187e-06	2.57443e-08	2.51076e-08	0	5.04085e-08	0	4.04513e-06	1.5408e-08	0	3.81378e-06	0	3.03175e-06	7.19282e-07	0	2.04029e-06	1.89408e-06	2.60363e-06	0	5.60142e-06	2.64372e-07	2.78024e-07	0	0	5.0574e-06	8.68114e-06	9.40992e-07	0	7.21457e-06	2.57643e-06	0	0	0	9.53384e-07	4.07301e-07	1.49875e-07	9.05085e-07	6.12384e-06	6.83831e-07	2.36826e-06	7.69066e-07	1.50036e-06	1.70662e-06	0	6.98692e-07	0	2.11215e-06	0	0	0	0	0	2.79853e-06	0	0	1.21743e-06	7.4059e-06	0	5.25511e-06	2.06362e-06	7.8914e-07	4.13593e-07	2.33981e-06	0	6.51311e-06	1.57934e-06	5.59714e-07	1.87343e-06	2.48881e-06	0	0	6.16467e-07	3.61288e-06	6.02041e-06	3.81991e-07	1.30235e-05	1.10521e-05	9.15218e-06	1.29176e-05	2.04645e-05	1.66724e-05	1.97644e-05	1.4854e-05	0.000659932
d3_27	0.00187536	5.55218e-05	5.02891e-05	3.489e-05	2.72411e-05	1.22221e-05	2.43224e-05	1.23849e-05	6.34045e-06	1.99291e-06	4.11363e-06	1.70286e-05	3.89374e-06	5.2927e-06	4.68109e-06	2.73189e-06	1.30758e-06	5.52578e-06	3.59169e-06	4.30959e-06	4.39906e-08	1.15924e-07	2.93019e-06	3.19843e-06	5.22763e-06	3.73219e-06	0	3.76231e-06	4.25873e-06	4.54658e-07	1.80271e-07	3.81183e-06	1.16542e-06	9.47488e-06	1.67208e-06	0	1.46337e-07	0	1.12208e-05	7.62929e-07	2.77059e-06	1.79216e-06	4.0719e-06	8.43092e-06	1.55618e-06	1.2127e-06	1.05544e-05	1.53133e-06	9.68111e-07	4.86649e-07	0	8.67069e-07	3.04757e-09	0	4.5432e-07	1.51593e-06	1.97415e-06	9.67628e-07	1.54481e-06	4.3675e-07	3.69881e-06	6.7932e-06	3.24586e-06	4.51112e-06	4.51713e-06	4.0589e-06	8.99423e-07	2.86003e-06	0	0	4.51988e-07	4.66173e-07	1.17153e-06	2.67317e-06	3.68882e-06	3.09142e-06	2.18159e-07	6.28636e-06	2.28324e-06	1.71547e-07	0	2.29088e-06	0	8.29909e-07	3.06459e-06	9.81488e-09	0	3.59656e-06	4.27189e-06	1.27805e-05	7.47094e-06	7.89374e-07	1.6634e-06	5.49851e-06	1.27106e-05	2.82172e-05	1.20572e-05	1.27488e-05	0.000627116
d3_28	0.00179347	4.48698e-05	4.10006e-05	3.11325e-05	3.50887e-05	1.27654e-05	1.07139e-05	6.95894e-06	9.88567e-06	7.19767e-06	1.44145e-05	5.5931e-07	1.94014e-06	7.00357e-07	2.37672e-06	4.1822e-08	4.52715e-06	1.10842e-07	2.65386e-06	2.63536e-06	3.48393e-08	4.95288e-06	0	6.46642e-06	0	0	0	1.25781e-06	2.18003e-07	0	1.95512e-06	4.216e-06	2.79798e-06	3.30053e-06	7.89426e-08	0	0	4.21171e-06	1.89533e-07	2.30656e-07	0	1.09824e-05	1.41359e-06	3.97819e-06	1.9176e-06	2.74766e-06	0	4.28178e-06	1.07826e-06	3.10771e-08	6.18766e-06	5.61238e-06	2.02157e-06	2.35488e-06	1.8888e-06	6.65647e-06	8.61032e-06	2.87106e-06	7.13217e-06	8.62253e-06	3.41034e-06	0	2.44314e-06	6.67576e-06	2.78578e-06	2.30823e-06	0	8.34407e-06	0	1.04877e-07	9.5218e-07	6.7539e-06	3.61503e-06	8.46685e-07	3.26485e-06	1.49636e-06	1.18885e-06	1.08493e-06	2.73313e-06	0	5.77885e-06	6.19583e-06	0	2.30072e-06	5.87185e-06	3.90372e-06	3.30104e-06	8.88272e-07	6.68665e-06	1.45418e-05	1.50039e-06	3.53918e-07	1.15631e-06	3.07746e-06	3.24929e-06	4.92703e-06	2.47742e-05	2.04505e-05	0.000648759
d3_29	0.00187788	5.87088e-05	6.40519e-05	3.71428e-05	2.64951e-05	1.43311e-05	1.62192e-05	6.30331e-06	9.21891e-06	8.95525e-06	7.35274e-06	4.93739e-06	9.52988e-07	3.60488e-06	3.83511e-06	9.55396e-06	8.20789e-07	2.28847e-08	2.06316e-06	7.52199e-08	2.77616e-07	6.2541e-06	0	2.4826e-07	1.18933e-06	1.03362e-06	4.38256e-07	0	0	3.04412e-06	6.49441e-08	0	3.59382e-08	7.62755e-07	0	1.14892e-05	1.06141e-05	0	0	0	0	0	2.1818e-06	2.60241e-06	0	1.59279e-07	0	1.12059e-06	0	1.85188e-06	6.63501e-06	0	4.69324e-06	1.64068e-06	2.35122e-06	0	1.31592e-06	0	1.66414e-05	0	1.57784e-06	2.0901e-06	0	0	0	6.36106e-06	1.30643e-06	0	0	0	0	0	1.08987e-06	0	2.47158e-06	0	0	3.67826e-06	1.17149e-06	2.08361e-07	9.2076e-06	2.71369e-06	2.46262e-06	0	1.81653e-06	4.64157e-06	4.20652e-07	1.8159e-06	1.79843e-06	0	3.9873e-06	1.33014e-05	5.18013e-06	1.46352e-05	1.01461e-05	1.20061e-05	1.70758e-05	2.47665e-05	0.000633541
