	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00573315	8.66592e-07	1.43926e-06	2.22855e-06	7.39026e-06	1.40787e-06	0	4.6888e-06	1.81923e-06	3.06091e-06	6.6389e-07	1.03081e-06	2.12234e-07	4.03395e-07	9.17997e-08	7.4808e-06	6.67518e-06	7.38154e-06	2.87938e-06	0	8.02627e-06	0	0	9.58294e-07	3.78067e-06	2.92257e-07	0	4.98761e-06	0	1.71114e-06	0	9.34841e-07	5.69417e-07	4.07655e-07	6.1075e-06	0	1.80735e-06	0	3.36592e-06	2.26103e-06	1.99646e-06	0	1.13023e-06	1.87945e-06	7.3544e-06	1.66794e-06	0	0	2.36567e-06	9.6817e-06	0	0	1.13047e-05	4.81388e-07	2.55941e-06	7.90508e-06	2.58686e-07	1.12835e-06	0	1.39386e-06	0	0	3.31209e-06	3.40513e-06	4.45796e-07	3.94068e-06	1.40845e-06	2.91141e-06	1.24031e-06	5.51297e-06	4.65562e-07	3.51632e-06	1.51685e-05	2.44507e-06	2.13519e-06	3.26556e-06	0	8.77889e-06	5.68203e-07	5.01313e-06	1.79712e-05	0	1.38573e-06	0	2.11067e-06	5.46902e-06	2.288e-06	2.2687e-07	0	1.06138e-06	1.61387e-05	2.69946e-06	9.59168e-06	0	0.00113493
d2_11	0.00543024	4.60062e-06	5.39206e-06	2.23697e-06	0	3.57598e-06	0	0	0	4.56728e-07	0	3.7206e-06	1.42447e-06	2.2553e-06	1.33794e-06	8.66065e-06	2.95572e-06	0	0	0	0	6.92831e-07	7.00331e-06	6.87652e-08	2.16149e-06	5.47337e-07	1.0277e-06	4.59816e-07	6.89309e-10	0	1.20605e-06	4.46492e-07	4.54618e-06	1.80712e-06	2.01874e-06	0	2.91439e-06	2.94329e-06	0	1.47795e-06	8.91273e-07	0	1.01738e-06	4.48969e-06	1.17655e-06	1.02827e-06	1.45205e-06	8.21196e-06	1.22762e-07	5.85688e-07	1.72771e-06	6.67215e-07	2.4724e-06	0	1.65614e-08	1.82889e-07	0	0	2.91942e-06	8.59571e-07	1.20065e-06	3.12225e-07	9.04707e-06	6.60948e-07	5.57746e-06	7.77466e-06	8.66936e-06	2.80973e-07	0	2.8169e-06	0	0	3.06125e-06	3.27891e-07	0	1.96871e-06	3.694e-06	0	0	4.07186e-07	0	1.9166e-06	3.71255e-06	7.24446e-06	0	0	8.51174e-08	8.07234e-06	4.23163e-06	0	0	1.89061e-06	0	1.63238e-06	0.00116065
d2_12	0.00505308	3.49667e-07	0	0	0	0	1.33234e-06	2.10318e-06	5.70227e-07	4.04887e-07	9.99289e-06	7.83156e-06	0	0	1.08411e-06	4.99248e-07	0	5.45775e-07	4.30455e-06	1.40789e-06	2.01227e-07	0	3.11327e-06	9.33569e-06	2.47853e-06	0	3.32633e-07	0	4.02265e-06	8.68115e-06	2.63522e-07	1.3113e-06	4.17179e-06	1.39872e-05	3.7481e-07	0	0	5.06245e-06	0	5.62275e-08	0	4.31529e-06	1.88999e-06	0	2.53677e-06	1.70981e-06	8.44815e-07	2.61014e-07	1.37164e-06	1.77983e-06	2.06261e-06	0	1.46472e-06	4.6845e-06	6.18574e-06	2.09792e-06	0	7.15916e-06	4.10756e-06	1.03816e-05	0	9.51067e-06	0	1.0141e-05	1.3628e-06	3.51633e-07	2.78137e-06	3.79488e-08	3.7822e-07	0	2.94716e-06	7.42874e-06	0	9.9244e-06	4.74999e-06	7.04749e-06	2.75646e-06	4.71337e-06	5.43282e-06	0	0	7.79799e-06	0	1.21073e-06	9.00617e-08	0	3.44958e-06	0	1.13428e-06	0	6.02434e-07	1.8506e-06	7.09222e-06	0	0.000999548
d2_13	0.00503787	9.09663e-06	1.49407e-05	8.62413e-06	0	2.58626e-06	1.10827e-06	0	9.26939e-06	2.99655e-06	9.37137e-08	1.45513e-06	8.73604e-07	2.49978e-06	4.28869e-07	0	0	1.08121e-06	0	5.60648e-06	7.48653e-07	0	8.0107e-07	1.14116e-05	2.17184e-06	6.73615e-06	5.01911e-06	3.67247e-07	0	0	8.74775e-07	2.09103e-07	0	1.04807e-06	5.75255e-07	4.91256e-06	0	5.91537e-06	2.73919e-06	6.37366e-06	0	0	4.04968e-06	0	2.99622e-06	3.05538e-06	8.40342e-06	2.52774e-06	7.94958e-07	0	0	3.06917e-06	0	2.49435e-06	4.7796e-06	0	5.36028e-06	1.48614e-08	6.18489e-07	4.86163e-07	0	2.99571e-06	1.2298e-06	4.43165e-07	5.58586e-06	0	1.3967e-06	0	0	0	8.01647e-07	5.2425e-06	0	2.13854e-06	0	3.3932e-06	8.96066e-07	0	3.3331e-06	3.42681e-06	2.85889e-06	1.52957e-06	4.34605e-06	1.0765e-06	0	6.23665e-07	4.70807e-06	0	8.80983e-08	1.7834e-06	0	4.49158e-06	0	1.20582e-06	0.00108675
d2_14	0.00477217	0	2.80873e-06	0	3.42296e-06	0	1.98101e-06	0	1.39267e-06	1.44795e-06	6.76283e-06	8.3138e-07	2.36223e-06	0	6.44648e-06	1.76984e-06	2.16167e-06	4.14872e-07	0	1.46388e-06	6.5038e-07	0	1.17988e-06	4.23792e-07	9.96983e-07	1.66113e-06	1.02053e-06	3.45205e-06	0	0	6.18435e-06	2.56604e-06	0	3.47512e-06	3.56848e-07	0	7.89712e-07	8.47092e-07	6.79794e-06	7.82182e-07	1.65038e-06	9.95495e-06	5.47333e-06	6.19123e-06	0	0	2.5438e-07	4.07751e-07	3.33585e-06	3.60594e-06	1.30281e-07	0	1.11859e-05	6.73737e-07	0	0	7.08819e-06	3.14155e-07	1.72758e-06	0	3.61348e-06	2.34954e-06	2.71103e-06	1.03486e-05	7.94199e-07	0	1.96167e-06	3.35371e-06	8.74316e-07	0	3.71744e-06	1.01041e-06	1.19933e-06	3.67426e-06	1.05965e-06	0	3.74503e-06	0	1.47293e-06	0	7.29356e-06	0	4.90911e-06	3.97327e-06	4.93046e-07	0	0	4.60543e-06	4.0503e-06	5.51492e-07	2.41305e-07	4.74821e-06	0	0	0.00104478
d2_15	0.00435606	2.84893e-06	9.47448e-06	6.2966e-07	6.1853e-07	6.84454e-07	3.7309e-06	1.1518e-06	6.6166e-06	7.09872e-07	0	0	0	4.64499e-06	2.1804e-06	1.13811e-07	9.04243e-06	7.28399e-06	1.94892e-06	1.01583e-05	7.18447e-07	2.98067e-06	3.60206e-06	5.02458e-06	1.59507e-06	1.0995e-06	7.27145e-06	1.3518e-06	1.17845e-06	1.75852e-06	0	2.14174e-06	0	0	6.96234e-06	1.40764e-08	2.76646e-06	0	4.91142e-06	1.6669e-07	4.65703e-06	0	3.89287e-06	5.54683e-07	1.09509e-06	0	9.66678e-07	1.43737e-06	2.73309e-06	0	8.28888e-07	0	1.05942e-05	9.78544e-07	4.80898e-07	5.03617e-06	1.50357e-05	1.20844e-06	9.09586e-06	2.58766e-06	1.08392e-05	1.78869e-07	2.60986e-06	4.65856e-06	3.89847e-06	1.81369e-06	0	5.81294e-06	1.65907e-06	5.91208e-06	2.8498e-06	2.78512e-06	3.12491e-06	0	2.40566e-06	0	0	0	3.39276e-06	0	0	7.07397e-06	7.76909e-06	2.35075e-06	1.42741e-07	3.21977e-06	0	7.3542e-07	6.55069e-07	2.56783e-06	0	3.04265e-06	1.37956e-06	7.52384e-06	0.00120508
d2_16	0.00429739	0	1.69132e-06	7.05457e-07	0	0	3.19356e-06	5.20655e-06	0	1.38198e-06	0	4.22598e-06	0	3.5256e-06	2.83908e-06	2.7391e-06	4.31313e-06	4.43221e-07	1.6547e-06	2.25146e-06	2.2668e-06	1.22176e-06	4.54401e-06	3.53523e-06	1.219e-07	2.70172e-06	1.80105e-07	0	1.67606e-06	0	9.04682e-07	8.9811e-06	2.24486e-08	2.37188e-06	1.36107e-06	2.29173e-06	6.70087e-06	4.78812e-07	0	9.31739e-06	3.66917e-06	6.00865e-06	4.64781e-07	3.09656e-07	3.12542e-06	0	1.50446e-06	6.74367e-07	0	0	0	7.5618e-06	1.06026e-06	0	0	6.91941e-06	0	0	0	3.29357e-06	1.71058e-06	0	5.13333e-08	1.34698e-06	0	2.32326e-06	8.40232e-06	6.04782e-06	0	0	3.47785e-06	8.72243e-07	9.10927e-08	5.38497e-06	0	8.53987e-07	8.42668e-06	3.89424e-07	4.99029e-06	3.72615e-06	0	0	0	1.25931e-06	1.33723e-07	8.57621e-06	2.20108e-06	3.63995e-06	5.15482e-07	8.80948e-07	0	0	1.08679e-05	1.46301e-06	0.00106205
d2_17	0.00408708	1.65609e-06	6.12288e-08	1.77492e-07	2.56118e-07	1.4515e-06	1.2388e-06	4.55382e-06	9.99162e-08	1.18027e-06	3.93611e-07	5.29282e-07	7.23571e-07	6.03164e-06	0	0	3.07226e-06	0	1.32532e-07	0	5.02208e-07	1.01499e-05	0	0	9.63129e-06	0	0	2.12552e-06	1.58136e-06	2.81641e-06	0	0	1.22693e-05	7.29863e-06	7.07406e-06	5.95962e-06	1.31866e-07	6.01407e-06	2.04328e-06	9.58227e-06	0	3.33255e-06	0	3.50536e-06	3.92678e-08	6.24863e-07	1.3212e-06	4.21337e-06	1.48535e-06	0	1.15839e-07	3.88056e-06	8.81187e-07	0	0	0	5.33196e-06	9.32805e-07	0	2.23506e-07	7.28448e-07	7.46183e-07	4.94841e-07	5.02453e-06	0	6.21913e-06	2.7683e-06	4.33543e-06	3.08298e-07	2.47402e-06	4.67102e-07	4.51216e-06	2.64063e-06	3.74314e-07	0	3.46412e-06	0	5.20845e-07	6.64129e-06	1.57663e-06	1.13549e-05	4.539e-07	1.08984e-06	1.45258e-06	3.99878e-06	6.34478e-06	3.17723e-06	6.06535e-06	2.64584e-06	3.20046e-06	6.89532e-07	0	8.56221e-07	7.19809e-08	0.00109562
d2_18	0.00410821	7.63961e-07	1.42035e-06	1.0063e-07	4.18013e-06	0	0	3.02409e-06	0	7.7508e-07	1.57696e-06	2.18643e-06	0	0	6.7315e-07	2.2732e-06	5.72877e-06	3.57028e-06	0	1.41979e-06	0	1.51099e-07	0	4.33701e-08	2.65068e-06	1.5215e-06	7.72773e-06	0	1.7435e-06	0	3.44499e-06	3.24628e-07	1.93801e-06	2.53605e-07	7.15968e-07	0	9.39035e-06	2.38406e-06	4.94622e-06	1.32226e-05	2.03505e-06	3.60887e-06	1.87371e-07	1.74938e-06	4.83967e-07	5.3928e-06	0	1.25691e-06	2.03541e-06	3.62661e-06	5.70552e-06	3.42193e-06	0	0	5.73027e-07	2.35186e-06	2.89431e-06	1.93658e-06	0	0	1.15629e-06	5.86607e-08	3.73333e-06	4.52461e-06	1.89941e-06	0	1.36476e-06	3.07059e-06	5.64614e-07	3.73837e-07	1.46679e-06	0	6.78134e-07	3.44338e-06	0	4.10458e-08	1.96251e-06	9.88514e-06	0	3.79516e-07	2.93406e-07	0	4.56047e-06	0	3.73877e-06	0	3.97276e-06	0	5.52842e-06	2.74506e-07	1.70583e-06	2.27529e-06	2.60216e-08	0	0.00103074
d2_19	0.00401084	1.58625e-05	2.89616e-06	7.2435e-07	0	1.877e-06	0	1.10477e-07	1.38e-06	5.53732e-06	1.40715e-06	0	6.39033e-07	4.55419e-06	4.2731e-06	2.21175e-06	1.31315e-06	0	1.11932e-06	1.38206e-06	1.5558e-06	1.23003e-06	3.54173e-06	8.73242e-07	1.98309e-07	9.42131e-07	3.62885e-06	1.49542e-07	1.65323e-06	3.72667e-06	1.65471e-09	0	7.53639e-08	3.02984e-06	1.97876e-07	8.74592e-07	2.06644e-06	3.3252e-06	0	4.38719e-06	1.00482e-08	1.30482e-06	1.40335e-05	4.20507e-06	6.90665e-07	5.34564e-07	9.6305e-06	2.18005e-06	8.9214e-08	2.5315e-06	1.46551e-06	6.9167e-07	1.55751e-06	4.601e-07	0	0	5.28949e-07	7.71216e-07	4.37901e-06	2.59964e-06	0	6.58612e-06	2.94032e-07	4.38933e-07	2.0116e-07	5.66235e-06	5.98688e-07	0	1.51545e-06	0	8.29085e-06	0	0	0	1.09134e-07	0	1.93203e-07	8.26432e-07	0	4.0195e-07	6.92931e-07	7.33571e-06	1.01871e-06	0	1.73756e-05	2.77079e-07	1.07078e-05	1.10011e-06	0	3.28874e-06	1.09934e-06	1.19343e-06	4.02056e-06	3.13243e-06	0.0010656
d2_20	0.00385185	3.50474e-06	2.85039e-07	2.5786e-06	1.49577e-06	1.64036e-06	2.68667e-08	7.47777e-07	7.01147e-07	5.19561e-06	0	5.20311e-06	5.70574e-06	7.56436e-06	2.48465e-06	1.5841e-06	1.80399e-06	0	3.11013e-06	0	7.70153e-06	5.23043e-07	0	2.22674e-06	5.87791e-06	3.47026e-06	7.1352e-07	4.72109e-06	6.06333e-07	2.65188e-06	0	4.10914e-06	0	0	0	0	2.57295e-06	0	0	4.10917e-06	0	0	7.93978e-06	2.6411e-06	0	3.41804e-06	1.59364e-06	1.61943e-06	0	2.32097e-06	5.4996e-07	5.72473e-07	3.77646e-06	0	8.5858e-07	0	0	7.71927e-06	1.41509e-06	4.89155e-06	7.32444e-07	3.87125e-06	1.46588e-06	1.55716e-07	0	3.91813e-06	0	1.07468e-06	6.89209e-07	2.80519e-06	3.13781e-06	8.40049e-07	1.01525e-06	1.27699e-06	0	0	1.89549e-06	4.16299e-07	3.64503e-06	7.05633e-06	1.36758e-06	0	0	4.40432e-07	0	0	0	4.26107e-06	2.72646e-06	7.08551e-07	2.01649e-06	3.58133e-06	0	0	0.00112899
