	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909516	0.00513015	0.00373736	0.00315542	0.00258005	0.00246281	0.00223086	0.00203445	0.00200317	0.00191704	0.00185923	0.00159128	0.00174458	0.00165549	0.00171457	0.00158593	0.00148615	0.00158266	0.00147146	0.00135842	0.00150886	0.0013741	0.00125662	0.00131388	0.00143255	0.00127239	0.00135662	0.00131662	0.00128587	0.00132748	0.00143303	0.00110719	0.00137132	0.00127516	0.00123489	0.00128719	0.00128139	0.0013178	0.00111077	0.00116245	0.00116025	0.00118129	0.0013351	0.00120208	0.00114665	0.00122491	0.00117858	0.00125524	0.00113937	0.00126782	0.00119586	0.00105205	0.00108467	0.00111587	0.00114276	0.00116743	0.00116894	0.00121079	0.00113853	0.0010771	0.00102927	0.00124212	0.00120118	0.0011168	0.00108892	0.00114642	0.00105634	0.00104644	0.00116883	0.00099851	0.00109855	0.00102648	0.00113368	0.00107019	0.00103652	0.0010829	0.0012416	0.0011482	0.00105358	0.00118353	0.000991575	0.00114459	0.00105891	0.000951208	0.00107146	0.00123493	0.00111374	0.00115402	0.00102879	0.000949574	0.0011121	0.00110942	0.000942761	0.100904
d2_1	0.11112	1.1311e-05	1.32346e-08	5.66752e-06	5.65793e-06	1.69375e-05	1.88962e-06	1.51562e-05	1.51435e-05	2.25808e-05	7.55904e-06	1.89775e-06	3.84188e-09	1.13445e-05	6.70999e-09	1.13361e-05	9.47e-06	1.36004e-08	1.1348e-05	1.89583e-08	1.89244e-06	2.52576e-08	1.88463e-05	5.66485e-06	2.17994e-08	3.26718e-08	1.69528e-05	1.89727e-06	1.45783e-08	1.69457e-05	5.65683e-06	5.68402e-06	1.89655e-06	1.1318e-05	1.0075e-07	1.88818e-05	7.54556e-06	1.69271e-05	5.65085e-06	7.52261e-06	9.41699e-06	1.14115e-05	1.72396e-08	1.13001e-05	1.45268e-08	1.69263e-05	5.67547e-06	1.3183e-05	5.64832e-06	7.56661e-06	1.69429e-05	5.64165e-06	2.0757e-05	1.3171e-05	1.25141e-08	2.5782e-08	2.25966e-05	1.1304e-05	1.12935e-05	1.69301e-05	2.82315e-05	7.61503e-06	1.13536e-05	1.88179e-05	7.54939e-06	3.96548e-09	5.65134e-06	5.67295e-06	7.54336e-06	5.7143e-06	4.79575e-09	3.01114e-05	1.1293e-05	5.66387e-06	1.31728e-05	1.12944e-05	9.48001e-06	3.82716e-11	1.1284e-05	1.91369e-06	1.12951e-05	7.53895e-06	5.64401e-06	1.13015e-05	2.07162e-08	7.6085e-06	0	5.7046e-06	7.19277e-08	5.70789e-06	1.14495e-05	1.08231e-07	1.51364e-05	1.13036e-05	0.00145628
d2_2	0.0452277	5.70286e-06	1.8963e-06	1.32023e-05	1.12997e-05	1.05393e-08	2.25949e-05	2.26234e-05	1.70266e-05	1.31738e-05	1.31645e-05	5.64857e-06	5.65093e-06	1.50643e-05	5.69344e-06	1.88083e-05	2.60769e-08	2.25998e-05	7.53823e-06	1.13185e-05	5.65403e-06	1.6954e-05	7.53185e-06	5.66068e-06	1.13515e-05	1.69296e-05	6.57699e-08	1.89813e-06	2.07987e-05	5.66647e-06	5.71418e-06	7.53902e-06	1.52058e-05	1.44306e-08	1.12968e-05	1.53822e-08	5.65739e-06	1.13614e-05	8.6904e-09	7.59673e-06	1.0078e-08	7.17e-08	1.45384e-08	2.25758e-05	5.65142e-06	5.66214e-06	1.69784e-05	1.50581e-05	7.54048e-06	1.70333e-05	5.66436e-06	5.68003e-06	1.31822e-05	1.31624e-05	9.0975e-09	1.91212e-06	7.54496e-06	2.45226e-05	5.64944e-06	5.6648e-06	1.89757e-06	5.6536e-06	1.32498e-05	1.88806e-05	1.31903e-05	1.70502e-05	4.32502e-08	5.94871e-09	1.78458e-08	1.13058e-05	1.13685e-05	1.32057e-05	1.13339e-05	9.48056e-06	2.35359e-05	5.6487e-06	7.55096e-06	5.64809e-06	5.65352e-06	5.7021e-06	2.82331e-05	1.6947e-05	1.69299e-05	1.88262e-05	1.88052e-05	1.50569e-05	1.69687e-05	3.76564e-05	1.2262e-05	5.65359e-06	5.7273e-06	1.88528e-05	5.64648e-06	5.71947e-06	0.00144038
d2_3	0.0249917	4.64699e-08	7.561e-06	3.52108e-08	1.5073e-05	1.12926e-05	5.75254e-06	1.13602e-05	6.45994e-08	5.65333e-06	1.13103e-05	1.1309e-05	7.54052e-06	2.0703e-05	1.89511e-06	5.67353e-06	5.64734e-06	1.8887e-05	9.4246e-06	1.12965e-05	3.77675e-06	1.12933e-05	1.13282e-05	7.57913e-06	2.07462e-08	1.13021e-05	1.20063e-08	1.31993e-05	5.59815e-08	1.13005e-05	5.66215e-06	9.31518e-09	1.69421e-05	5.65737e-06	6.05632e-08	1.12811e-05	1.31833e-05	5.66594e-06	1.1312e-05	1.12944e-05	5.65216e-06	2.40544e-09	5.71668e-06	1.31872e-05	7.55293e-06	6.67059e-09	1.132e-05	1.3125e-09	1.07157e-08	5.76097e-06	2.64499e-05	1.31895e-05	5.64871e-06	1.13522e-05	1.12995e-05	2.82071e-05	1.31821e-05	5.69233e-06	1.01683e-08	2.25998e-05	9.41901e-06	1.13119e-05	9.09997e-09	5.70315e-06	5.66452e-06	9.41458e-06	2.50347e-09	1.3193e-05	1.13031e-05	5.65216e-06	3.62873e-08	1.93433e-06	5.70994e-06	2.27264e-08	1.69264e-05	2.67252e-08	1.31862e-05	7.53047e-06	1.12922e-05	5.65812e-06	2.51612e-08	1.88305e-05	1.43055e-08	1.32236e-05	6.73939e-09	8.53374e-06	1.88391e-05	5.68324e-06	1.96044e-06	7.58813e-06	1.12983e-05	1.8984e-06	1.13016e-05	5.65218e-06	0.00134241
d2_4	0.0156159	7.54047e-06	3.01394e-05	1.88182e-05	7.55825e-06	7.54334e-06	1.32194e-05	1.16008e-07	1.23237e-08	1.17285e-08	2.07598e-05	1.13225e-05	4.32557e-08	1.31638e-05	1.9732e-06	5.86256e-09	1.31767e-05	1.88889e-05	3.89856e-09	5.66169e-06	1.1813e-08	7.53117e-06	2.63437e-05	1.959e-06	5.65491e-06	6.33314e-09	1.02712e-08	9.43568e-06	1.69785e-05	1.31636e-05	1.31898e-05	5.64444e-06	1.29028e-08	1.89336e-05	1.31585e-05	5.64636e-06	1.51835e-05	1.13039e-05	1.12784e-05	1.31802e-05	5.69352e-06	5.64711e-06	0	7.54483e-06	1.69292e-05	1.32368e-05	9.32659e-09	1.12965e-05	7.54963e-06	1.31881e-05	1.88456e-05	6.00995e-09	5.7458e-08	7.61351e-06	5.64891e-06	1.59917e-05	6.08751e-08	8.51527e-09	1.12958e-05	7.52298e-06	1.12853e-05	2.82392e-05	7.5356e-06	2.26208e-05	1.50877e-05	1.50719e-05	7.18993e-10	1.12929e-05	5.65273e-06	1.75785e-08	6.81563e-08	7.65518e-06	5.22602e-08	1.89441e-05	1.88785e-05	6.73788e-11	7.56814e-06	1.69462e-05	1.12773e-05	1.12806e-05	1.88557e-06	5.64682e-06	9.28263e-09	5.64871e-06	1.32301e-05	1.13596e-05	9.41754e-06	5.6449e-06	1.80841e-09	1.50659e-05	4.57323e-08	5.6737e-06	1.13502e-05	7.54039e-06	0.00133012
d2_5	0.0107037	7.54205e-06	1.31781e-05	1.89113e-06	2.07219e-05	1.89628e-06	2.07146e-05	2.63333e-05	1.31823e-05	1.69328e-05	1.32879e-05	5.70127e-06	7.68006e-10	7.58306e-06	2.52189e-08	1.88207e-05	1.13e-05	2.25989e-05	1.31811e-05	1.12883e-05	5.76003e-06	1.31808e-05	2.54169e-05	1.69796e-05	1.31866e-05	1.41128e-08	8.1351e-08	1.1292e-05	2.44631e-05	5.73377e-06	1.88325e-05	1.31718e-05	1.78879e-05	1.12986e-05	1.08108e-08	1.32589e-05	5.70068e-06	5.72065e-06	1.31813e-05	1.31846e-05	1.12981e-05	9.41713e-06	5.64895e-06	1.13639e-05	7.53803e-06	1.31679e-05	4.20073e-08	5.65059e-06	1.69988e-05	5.65169e-06	1.13034e-05	1.31746e-05	5.64721e-06	1.32448e-05	1.51083e-05	5.64818e-06	1.50584e-05	5.66226e-06	1.31738e-05	1.31816e-05	1.92988e-06	1.317e-05	1.13579e-05	4.38764e-08	1.31753e-05	7.57285e-06	1.135e-05	1.32662e-05	9.4281e-06	1.12798e-05	5.68109e-06	1.12977e-05	5.68682e-06	1.16359e-08	1.33031e-08	5.13898e-08	1.88385e-05	8.46615e-09	2.25879e-05	1.9529e-06	1.50655e-05	7.27486e-08	1.03685e-08	5.70135e-06	5.64923e-06	5.73111e-06	1.88589e-05	7.63318e-06	5.13537e-09	1.1294e-05	1.23157e-08	3.01338e-05	1.32464e-05	5.64284e-06	0.00126843
d2_6	0.00759818	5.67178e-06	1.83604e-08	9.59994e-06	1.88123e-05	7.81369e-09	1.32002e-05	1.9072e-06	7.53143e-06	9.40865e-06	5.6502e-06	1.60351e-05	1.13227e-05	7.56453e-06	5.65113e-06	3.19959e-05	5.65862e-06	1.31746e-05	1.31877e-05	1.12887e-05	1.32544e-05	1.13213e-05	1.93823e-06	5.71035e-09	5.6625e-06	1.6956e-05	3.45855e-08	1.88703e-06	7.54352e-06	1.89538e-06	1.13129e-05	1.69501e-05	1.1309e-05	5.65285e-06	1.85489e-08	5.69294e-06	7.5659e-09	1.132e-05	5.66781e-06	1.88542e-05	7.52687e-06	7.5866e-06	1.32602e-05	5.49348e-08	1.43333e-08	5.65385e-06	2.06979e-05	1.31882e-05	5.65792e-06	8.47543e-06	5.65587e-06	1.88927e-06	3.7854e-06	1.32214e-05	7.23109e-09	1.88752e-05	1.93279e-06	3.8772e-10	1.13031e-05	5.71123e-06	1.31828e-05	5.70063e-06	1.13546e-05	1.131e-05	7.54046e-06	7.59987e-06	1.13048e-05	5.66534e-06	1.3189e-05	1.31811e-05	5.65424e-06	8.48319e-06	7.55907e-06	8.01502e-08	2.45646e-05	5.64946e-06	1.92995e-06	5.64837e-06	2.1699e-05	5.65331e-06	1.98675e-05	1.13234e-05	5.69604e-06	7.52239e-06	2.4466e-05	1.12882e-05	1.32471e-05	1.31948e-05	2.07022e-05	5.65343e-06	7.53089e-06	5.65734e-06	1.88194e-05	3.29473e-09	0.00136777
d2_7	0.00591116	1.95133e-06	8.48598e-06	7.53281e-06	2.06884e-05	2.82264e-05	2.63494e-05	2.02949e-06	1.92069e-06	5.64551e-06	1.31857e-05	1.12958e-05	1.02551e-08	3.9562e-05	1.12993e-05	5.65462e-06	1.00335e-08	2.63444e-05	1.69417e-05	6.75693e-08	1.12979e-05	3.30916e-10	2.26111e-05	1.88894e-06	4.49346e-08	1.78769e-08	7.55428e-06	1.12966e-05	9.15916e-08	2.26641e-05	2.63799e-05	1.31762e-05	1.6937e-05	1.32137e-05	1.13504e-05	5.66517e-06	5.65206e-06	7.53341e-06	3.76775e-06	1.9019e-06	1.8912e-06	2.25877e-05	1.1293e-05	1.13539e-05	1.31873e-05	1.31737e-05	2.82306e-05	2.64065e-05	1.12886e-05	2.07001e-05	1.13946e-05	2.26985e-08	7.54554e-06	2.25933e-05	1.12915e-05	2.1147e-09	1.50619e-05	5.63778e-06	3.99079e-09	1.14083e-05	5.65577e-06	5.76784e-06	1.00863e-07	3.19752e-05	5.66539e-06	1.61642e-08	5.64572e-06	1.41445e-08	1.69543e-05	1.88141e-05	1.12884e-05	7.58581e-06	5.65089e-06	5.7155e-06	3.75997e-09	5.66063e-06	1.13081e-05	5.64786e-06	2.07084e-05	1.1294e-05	5.68987e-06	1.50589e-05	9.51854e-07	5.65898e-06	1.90381e-06	3.01134e-05	7.32403e-09	5.67687e-08	1.69412e-05	1.32101e-05	2.25993e-05	1.74598e-08	1.90697e-06	1.3184e-05	0.00138226
d2_8	0.00446628	1.31793e-05	5.5065e-08	3.58249e-05	1.13124e-05	7.54598e-06	1.31217e-07	5.66341e-06	1.50605e-05	1.12874e-05	1.13226e-05	2.26118e-05	7.53543e-06	1.13441e-05	5.65122e-06	1.12964e-05	1.5071e-05	7.55692e-06	2.7753e-08	5.65048e-06	1.12964e-05	1.31782e-05	1.13002e-05	1.33317e-08	1.12871e-05	1.89654e-06	1.12995e-05	7.57611e-06	5.6502e-06	1.32494e-05	5.65913e-06	2.07734e-05	3.77327e-06	5.65401e-06	5.65562e-06	5.72116e-06	5.9241e-09	1.90483e-06	2.35352e-05	2.44544e-05	7.53528e-06	1.13336e-05	5.65279e-06	5.71098e-06	1.3183e-05	2.25879e-05	1.12919e-05	5.64253e-06	3.79817e-06	7.65878e-06	1.69334e-05	2.07803e-05	1.88447e-05	5.35917e-08	5.65552e-06	7.54037e-06	1.12974e-05	1.90224e-06	1.3241e-05	1.13423e-05	8.16533e-08	1.45968e-08	1.86861e-08	1.32447e-05	1.31676e-05	5.64588e-06	7.54357e-06	2.4447e-05	0	7.63275e-06	1.13149e-05	7.54396e-06	2.82348e-05	5.71243e-06	1.69449e-05	6.58139e-09	1.88902e-05	1.3201e-05	1.14477e-05	2.25905e-05	7.54797e-06	2.63432e-05	5.38201e-08	9.42281e-06	1.13706e-05	1.32421e-05	1.88159e-05	2.12918e-08	6.61449e-08	1.31776e-05	1.31756e-05	7.53062e-06	6.2461e-08	1.31701e-05	0.00129073
d2_9	0.00379355	2.27062e-05	7.54191e-06	9.71927e-09	1.31783e-05	1.41117e-05	1.88448e-05	1.35794e-09	1.32153e-05	1.69256e-05	2.26201e-05	2.8257e-05	1.31939e-05	7.51957e-06	2.07002e-05	2.07073e-05	1.69294e-05	7.52884e-06	1.70053e-05	1.13024e-05	7.5463e-06	7.58436e-06	5.65001e-06	1.89077e-06	5.66173e-06	1.31966e-05	1.32224e-05	1.131e-05	2.2666e-05	2.44793e-05	1.1309e-05	5.65422e-06	9.48772e-06	1.59994e-05	7.53477e-06	1.01715e-07	1.15062e-08	5.64707e-06	5.6385e-06	1.88631e-05	1.13344e-05	5.65778e-06	5.69088e-06	1.13585e-05	2.07117e-05	2.26295e-05	1.13535e-05	5.65183e-06	1.12901e-05	1.13243e-05	3.20498e-05	5.66082e-06	2.44744e-05	5.65094e-06	5.65489e-06	1.50593e-05	1.07714e-08	1.13147e-05	5.65468e-06	7.53333e-06	7.53982e-06	1.78733e-05	5.6573e-06	5.65472e-06	1.69665e-05	2.64578e-05	7.5392e-06	1.31797e-05	1.88398e-05	7.93224e-10	1.88261e-05	1.31893e-05	1.13605e-05	1.12883e-05	2.07125e-05	5.75971e-08	5.72882e-06	3.01039e-05	1.22974e-08	8.79643e-08	6.92563e-08	7.54329e-06	1.13784e-05	1.12964e-05	7.54473e-06	1.32935e-05	2.25963e-05	1.89045e-06	5.72157e-06	6.70678e-08	1.48402e-08	1.50571e-05	5.65222e-06	1.69317e-05	0.00118609
