	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00294576	0.000135258	6.67266e-05	9.28651e-05	0.000108266	6.13113e-05	6.8971e-05	3.37555e-05	5.09578e-05	7.17222e-05	3.34933e-05	2.29663e-05	3.44161e-05	1.77883e-05	2.33566e-05	2.66563e-05	1.59772e-05	1.78899e-05	2.32143e-05	2.33037e-05	2.33342e-05	4.9619e-07	3.33745e-05	3.05038e-07	4.68289e-07	2.3334e-05	2.32017e-05	5.48207e-06	1.09681e-05	2.49115e-05	5.64359e-06	2.16743e-05	6.86072e-07	5.77021e-06	2.82079e-05	1.77139e-05	1.06316e-05	2.00296e-05	1.79254e-05	1.58915e-05	1.26297e-05	2.84324e-05	5.3613e-07	5.43015e-06	2.55752e-07	1.06116e-05	1.1091e-05	2.29768e-06	7.2253e-06	2.13326e-05	7.35241e-06	2.32586e-05	4.78694e-07	6.48248e-06	1.09028e-05	7.68677e-06	7.36191e-06	1.10151e-05	2.16724e-05	1.9374e-05	1.11658e-05	5.38143e-07	1.08106e-05	1.10737e-05	2.48608e-05	4.6995e-07	5.89477e-06	1.63652e-05	1.11046e-05	7.48114e-06	5.77973e-06	1.06747e-05	5.68521e-06	7.61628e-06	4.14551e-07	1.24621e-05	1.95747e-07	1.63344e-05	3.79439e-07	1.53203e-05	2.14156e-06	2.46545e-05	7.52426e-06	2.00578e-05	5.67658e-06	1.05509e-05	5.75754e-06	1.08559e-05	2.68059e-05	2.39904e-06	1.08197e-05	8.28969e-07	1.45153e-05	2.70565e-05	7.70315e-06	2.57425e-06	1.43043e-05	7.46199e-06	0.000180812
d2_11	0.00254067	0.000115913	8.05827e-05	5.45119e-05	8.54761e-05	3.52711e-05	5.62828e-05	3.18865e-05	4.7999e-05	4.7154e-05	3.02428e-05	3.16663e-05	2.86624e-05	2.49608e-05	2.45305e-05	1.61585e-05	2.48522e-05	1.09382e-05	3.39843e-05	3.34834e-05	5.27681e-05	1.4318e-05	1.97455e-05	8.96984e-06	5.82556e-06	2.34756e-05	1.07761e-05	7.70896e-06	4.2335e-06	1.63919e-05	1.10963e-05	2.13027e-05	5.55816e-06	5.79707e-06	1.61684e-05	2.65929e-05	1.25139e-05	1.7704e-05	1.77683e-05	1.60467e-05	2.99625e-05	1.43135e-05	2.31901e-05	3.60137e-07	3.54396e-07	5.59367e-06	2.13676e-06	1.61204e-05	7.29242e-06	5.61095e-06	7.50634e-06	2.30763e-05	6.51645e-08	2.57721e-07	1.79098e-05	7.08277e-06	1.24154e-05	5.91744e-06	5.60768e-06	1.05633e-06	1.41555e-05	5.46921e-06	2.04636e-06	5.7906e-06	2.49294e-06	1.06658e-05	1.61574e-05	1.07502e-05	1.26472e-05	1.08403e-05	2.84604e-07	5.68959e-06	1.63549e-05	3.31262e-07	1.60296e-05	1.26914e-05	1.46967e-05	2.16835e-05	1.10211e-05	1.79044e-05	7.51865e-06	2.36949e-05	1.47551e-05	1.59681e-05	1.28967e-05	3.35591e-05	1.88954e-05	5.96053e-06	1.617e-05	7.55829e-06	6.08253e-07	5.61628e-06	1.07734e-05	1.48348e-05	1.81234e-05	2.4228e-06	1.7948e-05	2.14742e-05	0.000161774
d2_12	0.00236413	9.08875e-05	0.000125734	5.43865e-05	6.17162e-05	8.40337e-05	5.2516e-05	4.71392e-05	4.23374e-05	5.10328e-05	6.13573e-05	3.89987e-05	5.44578e-05	1.81215e-05	3.05397e-05	7.46349e-06	1.97065e-05	3.09156e-05	1.62623e-05	3.5444e-05	2.49196e-05	2.8358e-05	2.30746e-05	1.84082e-05	2.125e-05	2.29922e-05	1.79921e-05	5.71104e-06	1.68647e-05	5.61829e-06	1.81242e-05	2.29427e-05	5.96931e-06	1.2657e-05	6.42984e-07	2.13007e-05	7.74974e-06	1.60577e-05	2.47916e-05	1.79549e-05	2.13643e-06	5.42018e-06	4.79207e-07	1.77915e-05	5.5051e-06	1.33593e-05	1.99503e-06	1.95806e-05	2.68085e-05	1.10998e-05	1.11621e-05	1.08785e-05	1.6086e-05	1.81984e-05	2.61644e-07	6.71673e-07	1.48126e-05	5.89052e-06	1.08849e-05	2.33232e-05	1.26323e-05	1.80463e-05	2.30585e-05	5.89708e-06	1.84391e-07	1.78384e-05	2.12487e-05	1.97927e-05	7.33721e-06	7.46825e-06	2.31976e-05	5.52619e-06	1.95124e-05	6.09435e-06	1.81621e-05	1.10284e-05	5.52015e-06	1.61331e-05	1.61591e-05	5.31125e-07	3.16455e-06	1.09614e-05	1.07814e-05	5.58706e-06	7.34159e-06	1.47119e-05	1.09615e-05	1.31028e-05	1.79535e-05	1.07539e-05	5.76211e-06	4.26572e-05	8.49743e-06	1.82513e-05	2.73509e-05	3.43492e-05	3.65849e-05	3.38451e-05	0.000231399
d2_13	0.00222943	0.000132721	6.66376e-05	9.13817e-05	7.70811e-05	5.804e-05	6.21142e-05	5.6456e-05	6.15484e-05	4.94757e-05	4.22541e-05	2.13514e-05	3.74124e-05	5.00633e-05	1.2661e-05	2.66684e-05	2.38877e-05	1.81414e-05	4.94597e-05	1.78389e-05	1.9768e-05	2.83295e-05	1.08285e-05	1.62346e-05	2.58794e-05	7.96663e-06	2.33299e-05	1.81035e-05	1.82311e-05	5.96638e-06	1.78076e-05	1.44419e-05	1.09841e-05	3.34604e-05	1.27045e-05	1.10305e-05	3.56518e-05	1.11095e-05	2.1318e-05	2.30062e-05	1.09577e-05	1.25228e-05	1.6107e-05	1.24554e-05	1.79924e-05	1.82053e-05	9.29113e-06	1.1084e-05	1.62765e-05	4.03208e-07	2.1575e-05	2.47323e-05	4.50274e-05	1.77045e-05	5.47364e-06	2.14715e-05	1.16233e-05	1.42926e-05	1.25576e-05	1.42855e-05	1.26207e-05	1.24125e-05	1.08363e-05	1.25738e-05	1.79052e-05	1.22834e-05	4.75316e-07	1.18762e-07	1.60856e-05	1.85597e-07	7.49258e-06	1.43467e-05	1.25441e-05	5.57839e-06	1.12799e-05	1.22773e-05	1.26018e-05	5.67643e-06	1.09582e-05	1.42155e-05	1.2766e-05	5.72908e-06	1.99818e-05	1.26961e-05	5.81076e-06	2.1659e-05	1.11456e-05	5.74177e-06	3.91146e-05	5.822e-06	5.69549e-06	2.32635e-05	7.52353e-06	5.98327e-07	1.92571e-05	2.87902e-05	3.31607e-05	1.56288e-05	0.000243097
d2_14	0.00195962	0.000114482	0.000123999	9.63908e-05	7.20985e-05	5.9586e-05	8.08797e-05	6.34565e-05	3.5332e-05	5.66915e-05	5.09572e-05	5.95947e-05	2.83626e-05	2.15264e-05	2.15039e-05	3.52991e-05	1.61962e-05	1.64585e-05	3.89525e-05	1.08411e-05	5.55837e-06	1.79168e-05	1.07061e-05	5.76644e-06	5.61874e-06	1.09518e-05	2.3109e-05	2.50719e-05	5.81918e-06	1.44962e-05	5.43575e-06	1.2649e-05	7.50376e-06	5.82513e-06	1.77086e-05	2.15572e-05	1.06802e-05	1.61729e-05	3.26256e-07	5.74835e-06	2.15129e-05	1.62559e-05	3.19426e-07	9.15406e-06	1.07558e-05	5.54976e-06	1.53912e-05	1.79264e-05	1.07604e-05	1.42939e-05	5.58307e-06	5.26012e-07	1.08499e-05	5.59839e-06	1.26856e-05	1.24954e-05	7.46534e-06	5.90049e-06	5.87498e-06	3.17109e-07	4.67287e-07	5.46421e-06	1.78276e-05	3.80104e-06	1.2707e-05	1.86883e-07	5.5302e-06	1.255e-05	5.53582e-06	2.65576e-07	2.17713e-06	7.41873e-06	2.38419e-05	5.40877e-06	5.46537e-06	5.73577e-07	1.10002e-05	4.00824e-07	1.37645e-05	2.33229e-05	1.05498e-05	1.63176e-05	1.26618e-05	8.92508e-07	7.36327e-06	1.43258e-05	1.4548e-05	2.49292e-05	1.2705e-05	6.03933e-06	1.96983e-05	7.40173e-06	1.78644e-05	7.4465e-06	1.14046e-05	4.30986e-05	2.3216e-05	1.10587e-05	0.00023304
d2_15	0.00197486	6.01784e-05	9.07824e-05	7.44657e-05	5.18424e-05	3.17815e-05	4.80562e-05	3.52951e-05	4.3773e-05	5.1136e-05	4.57053e-05	5.64296e-05	3.55186e-05	2.98176e-05	2.98987e-05	7.33508e-06	2.29444e-05	2.29347e-05	3.16409e-05	3.53272e-05	1.25119e-05	5.75773e-06	5.61114e-06	2.38522e-06	1.11655e-05	1.62325e-05	1.80184e-05	2.66445e-05	1.80792e-05	2.74742e-05	1.52538e-05	2.68907e-05	1.11117e-05	5.6228e-06	7.40401e-06	5.79097e-06	5.89465e-06	5.70516e-06	7.31859e-06	2.19892e-06	3.87737e-05	1.59012e-05	2.55516e-05	1.60345e-05	1.27644e-05	1.10117e-05	9.37193e-06	4.05547e-05	1.19249e-05	2.29152e-05	5.67691e-06	2.33997e-05	5.75738e-06	1.27409e-05	1.08838e-05	5.60963e-06	5.63806e-06	2.09412e-07	1.08358e-05	2.66812e-05	3.02707e-05	5.48087e-06	7.27099e-06	1.09475e-05	7.87267e-06	1.12642e-05	7.28681e-06	1.28718e-05	2.11012e-05	2.41592e-07	1.27049e-05	5.72607e-06	7.49313e-06	2.44968e-05	2.02919e-05	1.10114e-05	1.08115e-05	3.52327e-07	2.46548e-05	1.29594e-05	2.24307e-06	5.74483e-06	2.12387e-05	3.36889e-05	5.48882e-06	7.41178e-07	7.39603e-06	5.15699e-05	5.63249e-06	1.84066e-05	8.25768e-07	2.69795e-06	1.29819e-05	1.13862e-05	1.29948e-05	1.09332e-05	4.44605e-05	3.93786e-05	0.000262214
d2_16	0.00178225	9.70567e-05	0.000117102	5.62126e-05	4.06228e-05	5.66198e-05	2.69037e-05	3.69549e-05	5.64418e-05	4.41354e-05	2.67307e-05	5.60788e-05	1.57009e-05	7.73863e-05	3.89972e-05	3.5559e-05	2.8156e-05	1.80586e-05	2.83458e-05	1.79697e-05	2.67941e-05	1.65172e-05	3.01996e-05	1.78354e-05	1.62461e-05	1.77518e-05	2.15907e-05	1.29214e-05	2.3257e-05	1.26927e-05	2.29163e-05	4.61097e-05	5.75998e-06	2.67663e-05	1.26014e-05	2.13185e-05	1.81651e-05	1.64311e-05	1.62396e-05	5.81771e-06	1.25701e-05	7.62616e-06	4.35809e-07	2.82674e-05	1.26868e-05	2.12872e-05	7.28448e-06	5.48315e-06	4.51294e-07	1.79147e-05	1.30592e-05	3.03338e-05	1.26375e-05	2.14713e-05	3.21232e-05	5.68693e-06	5.61277e-06	5.46644e-06	1.0822e-05	1.24176e-05	1.08824e-05	5.64711e-06	2.5063e-05	1.10415e-05	1.71149e-07	5.59598e-06	5.45869e-06	1.2633e-05	5.88865e-06	2.05623e-06	1.60996e-05	8.12936e-07	2.21148e-06	1.42939e-05	1.45591e-05	1.2911e-05	7.27916e-06	4.89581e-07	1.27633e-05	1.12356e-05	1.63821e-05	1.30172e-05	1.11342e-05	1.48433e-05	1.27185e-05	1.06769e-05	1.30456e-05	2.31264e-05	3.59057e-05	2.66079e-05	1.65244e-05	1.31128e-05	2.3012e-05	2.54629e-05	1.62574e-05	5.85921e-06	7.94172e-06	3.66407e-05	0.000272933
d2_17	0.00167954	6.4864e-05	7.21468e-05	7.72865e-05	6.51719e-05	8.38193e-05	6.06668e-05	3.33449e-05	5.4905e-05	4.40094e-05	2.29405e-05	2.86682e-05	5.10273e-05	3.69756e-05	1.25722e-05	4.72461e-05	4.41755e-05	2.2614e-05	4.03109e-05	1.9859e-05	2.30459e-05	1.60389e-05	3.02823e-05	3.97748e-05	1.10878e-05	1.42986e-05	1.57247e-05	2.82409e-05	5.66394e-06	1.77865e-05	5.8242e-06	2.44101e-07	1.25562e-05	5.72976e-06	2.47362e-05	1.11019e-05	1.97088e-05	5.8473e-06	2.34332e-05	1.27852e-05	5.58685e-06	5.74493e-06	1.10122e-05	7.56624e-06	1.08801e-05	5.66269e-06	5.67309e-06	1.80471e-05	1.08112e-05	1.10217e-05	1.8827e-05	1.95689e-05	1.63073e-05	1.07659e-05	2.993e-05	1.09631e-05	1.78927e-05	1.26254e-05	1.07366e-05	5.57567e-06	5.59746e-06	1.99074e-05	1.08784e-05	1.09779e-05	5.59996e-06	5.4548e-06	5.51609e-06	1.98311e-05	5.06101e-06	1.81844e-05	5.63067e-06	2.32559e-05	7.47385e-06	5.71677e-06	2.41094e-05	1.24846e-05	5.69979e-06	1.24132e-05	1.26307e-05	4.75426e-07	4.5015e-07	5.45927e-06	6.11125e-06	5.62167e-06	1.45768e-05	2.34553e-05	1.45682e-05	1.33634e-05	6.17093e-06	1.31701e-05	1.09702e-05	5.99955e-06	2.34442e-05	5.62772e-06	1.56927e-05	3.18686e-05	2.16004e-05	2.39152e-05	0.000265238
d2_18	0.00164852	7.37159e-05	6.87494e-05	0.000104704	7.54577e-05	4.23785e-05	4.76377e-05	5.00869e-05	5.99001e-05	4.28001e-05	6.13635e-05	4.40501e-05	4.59529e-05	4.74844e-05	3.34833e-05	1.62358e-05	3.70749e-05	3.06828e-05	2.48079e-05	2.15297e-05	2.33455e-05	8.31883e-06	7.47146e-06	1.60158e-05	3.19467e-05	3.1976e-05	2.33098e-05	1.62429e-05	1.99648e-05	1.81625e-05	3.38141e-05	3.21424e-05	1.12454e-05	1.41359e-05	5.70234e-06	2.31141e-05	3.02484e-05	1.08105e-05	1.29038e-05	3.51566e-05	1.28892e-05	2.33892e-05	1.0872e-05	2.31114e-05	2.01192e-05	1.60019e-05	1.24301e-05	2.35183e-05	1.09585e-05	7.48414e-06	2.14637e-05	1.27169e-05	1.78419e-05	5.81598e-06	1.27591e-05	1.4581e-05	1.79972e-05	7.33947e-06	5.37628e-06	1.25434e-05	1.63281e-05	1.90632e-07	4.54235e-07	1.10785e-05	1.61379e-05	7.50818e-06	5.45538e-06	7.41245e-06	2.65719e-05	1.80281e-05	1.13513e-05	3.90755e-05	2.13703e-05	7.48334e-06	2.1322e-05	1.09715e-05	1.6959e-05	1.82238e-05	1.26024e-05	7.41338e-06	2.26192e-05	1.61032e-05	1.39928e-05	3.73195e-05	1.81028e-05	2.15769e-05	2.33959e-05	2.39562e-05	7.73866e-06	7.22434e-06	2.01375e-05	2.19044e-05	3.23999e-05	2.88963e-05	3.63197e-05	1.65864e-05	3.60472e-05	3.27719e-05	0.000304512
d2_19	0.00152255	9.74478e-05	0.000112139	8.07372e-05	9.7166e-05	4.94527e-05	6.85279e-05	7.87235e-05	3.34521e-05	4.41629e-05	2.53329e-05	2.83925e-05	2.52022e-05	2.32803e-05	3.60072e-05	6.26445e-05	3.01987e-05	2.14734e-05	2.17708e-05	2.50137e-05	2.83961e-05	2.15074e-05	2.29011e-05	4.41617e-05	1.08443e-05	7.39606e-06	5.67866e-06	2.80618e-05	2.7472e-05	1.97636e-05	1.45649e-05	1.72418e-05	2.82189e-05	7.21464e-06	1.2621e-05	1.32701e-05	1.28941e-05	1.25515e-05	2.68062e-05	2.17271e-05	1.10831e-05	1.10903e-05	3.20034e-05	1.29173e-05	2.82527e-05	2.32814e-05	1.2919e-05	1.0856e-05	1.26143e-05	1.65373e-05	4.50222e-07	2.31797e-05	2.3272e-06	1.99949e-05	2.65104e-05	1.60161e-05	5.62823e-06	1.44118e-05	1.61425e-05	7.67396e-06	1.78454e-05	1.63315e-05	2.85891e-05	5.66578e-06	1.07288e-05	1.87675e-05	1.25404e-05	1.26214e-05	3.86221e-07	7.46354e-06	1.84141e-05	5.26612e-07	1.60941e-05	3.20674e-05	1.06749e-05	4.57793e-07	2.36169e-05	5.74592e-06	2.13446e-05	3.75408e-05	1.77614e-05	1.82614e-05	1.65119e-05	1.99259e-05	2.85041e-05	3.35123e-05	1.78591e-05	3.58713e-05	2.52776e-05	3.24193e-05	1.27451e-05	2.36086e-05	2.71802e-05	2.1926e-05	4.6425e-05	3.94718e-05	2.34823e-05	2.17844e-05	0.000268586
d2_20	0.00154528	9.88915e-05	8.60411e-05	8.06427e-05	0.000101603	7.1932e-05	7.03521e-05	3.39044e-05	5.63053e-05	5.64991e-05	3.34097e-05	2.82765e-05	2.83207e-05	3.35633e-05	2.65234e-05	4.77376e-05	3.02996e-05	1.97372e-05	1.63584e-05	3.89199e-05	2.81874e-05	2.12457e-05	5.68505e-06	1.26182e-05	1.13204e-05	3.18277e-05	2.67096e-05	1.30092e-05	9.43449e-06	2.15795e-05	2.32634e-05	1.43968e-05	5.52332e-06	1.28209e-05	3.02458e-05	1.63796e-05	7.33025e-06	2.13813e-05	1.64781e-05	5.87665e-06	1.63408e-05	1.09293e-05	1.80499e-05	2.68547e-05	3.25516e-07	2.39449e-05	2.13296e-05	2.33265e-05	5.72317e-06	1.11307e-05	3.40077e-05	2.46335e-05	5.52513e-06	1.79188e-05	3.90108e-07	1.10866e-05	2.79868e-05	7.35892e-06	1.58726e-05	2.4594e-07	2.17854e-05	1.8026e-05	4.65453e-07	2.4465e-06	1.08836e-05	1.82339e-05	5.64786e-06	5.53018e-06	1.27948e-05	5.85764e-06	1.36639e-05	1.59562e-05	5.6069e-06	1.28887e-05	2.14166e-05	5.45158e-06	5.69657e-06	1.79899e-05	7.41467e-06	2.16915e-05	1.80446e-05	2.3184e-05	7.53589e-06	1.28428e-05	1.89136e-05	7.32705e-06	1.65788e-05	2.16954e-05	2.81558e-05	3.76352e-05	1.81646e-05	1.64132e-05	3.23162e-05	2.44084e-05	3.06425e-05	3.28836e-05	1.35994e-05	4.48079e-05	0.000274959
d2_21	0.00154322	9.27297e-05	6.17008e-05	4.00172e-05	4.3888e-05	5.96581e-05	1.30832e-05	3.5211e-05	2.74652e-05	3.52278e-05	4.38598e-05	2.46605e-05	2.30371e-05	3.36155e-05	3.18161e-05	2.84014e-05	1.1107e-05	1.63923e-05	2.84202e-05	7.41624e-06	1.08996e-05	5.11388e-05	2.15792e-05	1.27323e-05	1.26625e-05	1.27111e-05	1.37137e-05	5.59796e-06	2.32688e-05	2.33124e-05	1.09731e-05	1.27859e-05	1.62594e-05	3.22475e-05	6.56576e-07	5.87565e-06	1.46194e-05	1.77759e-05	1.79725e-05	1.61455e-05	5.90165e-06	1.96529e-05	1.95679e-05	1.09333e-05	2.863e-05	2.65737e-05	5.46142e-06	1.1206e-05	5.78901e-06	5.58957e-06	1.08914e-05	1.26303e-05	3.54848e-05	2.16465e-05	2.12901e-05	1.9757e-05	1.10813e-05	7.54133e-06	7.33018e-06	5.65421e-06	1.98386e-05	3.09448e-07	5.83259e-07	7.34495e-06	1.26222e-05	3.88569e-05	2.32036e-05	7.58645e-06	1.12092e-05	2.07331e-06	5.64328e-06	5.67524e-06	7.71159e-06	7.54306e-06	1.62246e-05	5.6759e-06	1.97692e-05	2.30485e-05	2.34067e-06	1.25522e-05	1.28577e-05	5.88372e-06	3.24532e-07	1.24776e-05	6.0767e-06	1.81006e-05	1.16619e-05	2.49369e-05	2.71481e-05	2.51449e-05	2.68116e-05	1.88021e-05	1.48182e-05	1.4805e-05	3.78068e-05	1.82797e-05	1.83179e-05	1.36478e-05	0.000355814
d2_22	0.00136398	0.000103525	0.000108139	2.51617e-05	6.48962e-05	9.46897e-05	6.16301e-05	4.75495e-05	9.12198e-05	1.76447e-05	3.32384e-05	5.7702e-05	2.29749e-05	4.20538e-05	2.31662e-05	2.56586e-05	4.17386e-05	5.80834e-06	1.07426e-05	1.18083e-05	1.77834e-05	9.08052e-06	1.97078e-05	2.13165e-05	3.53418e-05	1.08732e-05	2.8444e-05	1.98588e-06	5.56359e-06	1.46997e-05	7.55004e-06	2.69517e-05	2.33049e-05	2.67037e-05	9.48263e-07	3.01819e-05	1.10141e-05	1.62467e-05	2.12374e-05	7.10632e-07	3.2934e-07	2.83947e-05	1.64223e-05	7.33755e-06	7.40834e-06	5.87165e-06	3.11974e-05	1.09872e-05	2.34045e-05	5.87849e-06	1.27417e-05	2.26941e-06	2.15575e-05	1.2494e-05	2.13015e-05	1.79627e-05	1.07951e-05	9.15823e-06	1.11767e-05	7.72158e-06	1.78881e-05	5.87722e-06	2.32352e-05	2.65042e-05	1.90572e-05	1.88473e-05	1.08607e-05	3.04406e-05	1.80209e-05	2.84522e-05	1.98324e-05	1.28233e-05	1.602e-05	7.45802e-06	1.6034e-05	3.02778e-05	1.63602e-05	1.80875e-05	1.84084e-05	7.46996e-06	1.98827e-05	3.13455e-05	3.13678e-05	2.12354e-05	1.63718e-05	1.1369e-05	1.83797e-05	1.81807e-05	3.227e-05	2.52551e-05	3.54648e-05	1.33948e-05	2.04744e-05	3.43585e-05	1.51427e-05	1.91625e-05	1.69468e-05	2.37826e-05	0.000374777
d2_23	0.00133976	5.94095e-05	6.50451e-05	6.00795e-05	8.77546e-05	3.20751e-05	4.25786e-05	4.92679e-05	1.61089e-05	1.81978e-05	2.16512e-05	5.96119e-05	3.20075e-05	4.78802e-05	3.43398e-05	5.11864e-05	1.10286e-05	1.95814e-05	2.47885e-05	2.63828e-05	2.83799e-05	1.08946e-05	1.62077e-05	1.80588e-05	2.16315e-05	1.65031e-05	1.10776e-05	3.01966e-05	2.17047e-05	1.60984e-05	1.08064e-05	2.49628e-05	5.54738e-06	2.66547e-05	1.10067e-05	2.26458e-06	2.1499e-05	2.83611e-05	2.32508e-05	6.15118e-06	5.58168e-06	1.42861e-05	1.45564e-05	1.60839e-05	5.68611e-06	1.07188e-05	1.28888e-05	3.60877e-05	5.7367e-06	3.19496e-05	1.79585e-05	5.84273e-06	1.64943e-05	1.08746e-05	5.72033e-06	7.3443e-06	5.81636e-07	3.04105e-05	2.31033e-05	7.27309e-07	5.6664e-06	5.58256e-06	1.12313e-05	3.03797e-05	7.13046e-07	3.33673e-05	1.62806e-05	2.27679e-05	2.13024e-05	7.51893e-06	5.1109e-07	1.0797e-05	1.08744e-05	7.40538e-06	1.78857e-05	1.21236e-05	1.13113e-06	3.39521e-05	4.94034e-05	2.82615e-05	3.35345e-05	1.83118e-05	1.44426e-05	3.03229e-05	3.09184e-05	2.16073e-05	1.98896e-05	3.92631e-05	3.91581e-05	2.16389e-05	2.52879e-05	2.19186e-05	3.05976e-05	1.13618e-05	2.22618e-05	1.69611e-05	1.24239e-06	2.91894e-05	0.000368673
d2_24	0.00141373	0.000104933	6.00388e-05	6.6805e-05	4.66873e-05	6.84027e-05	5.78535e-05	3.50426e-05	2.85808e-05	6.68464e-05	3.40328e-05	3.72817e-05	5.30495e-05	2.16478e-05	2.1437e-05	1.11306e-05	2.99438e-05	2.99845e-05	1.62844e-05	1.09468e-05	3.02928e-05	1.10812e-05	2.8359e-05	2.3032e-05	7.80065e-06	3.54914e-05	3.00435e-05	1.8203e-05	3.86492e-06	5.79187e-06	1.60791e-05	2.31803e-05	2.32438e-05	1.59449e-05	1.13362e-05	2.155e-05	1.27529e-05	3.36348e-05	1.81047e-05	5.65951e-06	1.58782e-05	5.45995e-06	9.13731e-06	2.93746e-07	5.53229e-06	1.11596e-05	5.85877e-06	5.70318e-06	1.10811e-05	2.17106e-05	5.73338e-06	5.9133e-06	3.38847e-05	1.59579e-05	2.15883e-05	5.70767e-06	7.59332e-07	1.76773e-05	3.01784e-05	2.81567e-05	2.1896e-06	1.08829e-05	1.62991e-05	5.59611e-06	1.08707e-05	7.31165e-06	1.26002e-05	2.31016e-05	2.32721e-05	1.18079e-05	3.91816e-05	2.32571e-05	1.28413e-05	1.12323e-05	2.57717e-06	1.10725e-05	2.84674e-05	2.42671e-05	1.62816e-05	1.64399e-05	1.29462e-05	7.37362e-07	2.35275e-05	2.05852e-05	2.16622e-05	1.68701e-05	1.10914e-05	3.3919e-05	2.16734e-05	1.33119e-05	1.81189e-05	2.00069e-05	1.67773e-05	2.33313e-05	1.64985e-05	2.11546e-05	2.9233e-05	2.93766e-05	0.000446357
d2_25	0.0013011	7.21782e-05	5.6361e-05	0.000101419	3.89527e-05	6.31607e-05	3.02678e-05	5.97335e-05	4.43278e-05	2.86532e-05	5.36088e-05	4.07114e-05	4.08552e-05	1.9692e-05	3.21931e-06	1.1376e-05	1.09571e-05	3.19669e-05	3.18022e-05	4.59745e-05	1.36657e-05	7.3634e-06	2.32553e-05	2.85672e-05	8.95684e-06	1.62273e-05	2.14089e-05	1.30665e-05	1.03577e-05	3.90348e-05	3.35958e-05	3.6879e-05	1.0926e-05	1.29738e-05	4.07601e-06	2.13592e-05	1.97772e-05	5.67925e-06	1.64131e-05	1.28157e-05	1.10857e-05	2.65818e-05	3.35975e-05	5.75305e-06	1.10163e-05	2.13457e-05	1.08725e-05	6.95975e-07	4.52233e-07	2.31938e-05	1.07167e-05	2.30965e-05	5.61887e-06	2.51893e-05	2.33729e-06	2.24641e-06	3.95468e-06	1.28182e-05	1.61764e-05	2.83689e-05	1.2492e-05	1.26655e-05	2.82379e-05	5.96226e-06	5.59646e-06	1.7765e-05	2.84249e-05	8.01297e-06	2.41325e-07	5.0246e-07	2.32028e-05	1.72224e-05	1.46433e-05	1.27241e-05	1.59713e-05	1.78134e-05	8.21724e-06	1.09259e-05	9.34477e-06	2.67755e-05	2.35205e-06	1.98384e-05	1.1421e-05	5.58633e-06	3.04724e-05	1.39217e-05	1.99959e-05	1.12312e-05	4.63335e-05	1.84348e-05	2.70551e-05	1.84338e-05	3.94941e-05	2.34428e-05	1.13268e-05	2.53098e-05	2.74783e-05	1.3604e-05	0.00043702
d2_26	0.00117638	8.21728e-05	7.07249e-05	5.95642e-05	7.88376e-05	5.4655e-05	4.38913e-05	2.98994e-05	4.58471e-05	3.41531e-05	3.69182e-05	2.66993e-05	3.89228e-05	2.27459e-05	3.5169e-05	1.32201e-05	3.54794e-05	1.27468e-05	1.75732e-05	5.69654e-06	7.56114e-06	2.33035e-05	4.08222e-05	3.24984e-05	2.14305e-05	7.82941e-06	8.57486e-07	3.43933e-05	2.51675e-05	1.457e-05	1.45468e-05	5.72944e-06	2.18362e-05	9.02919e-06	2.34083e-05	4.59588e-05	3.91228e-05	7.86404e-06	8.51013e-06	2.33143e-05	3.0178e-05	2.30307e-05	1.09608e-05	3.13359e-05	1.93769e-07	5.39936e-06	7.46592e-06	5.78085e-06	1.27339e-05	1.28102e-05	7.25944e-06	2.68643e-05	2.86717e-05	1.09542e-05	1.07511e-05	5.73199e-06	1.81404e-05	3.72576e-07	5.78068e-06	2.30063e-06	2.12444e-05	2.30875e-05	5.79974e-06	2.54049e-05	3.3712e-05	7.4721e-06	5.90923e-06	1.96496e-05	1.65108e-05	5.91041e-06	6.32768e-06	3.52563e-05	1.12312e-05	1.61428e-05	5.65374e-06	1.11587e-05	2.31831e-05	2.13601e-05	7.47661e-06	2.47669e-05	3.13869e-05	3.0702e-05	2.51915e-05	2.33176e-05	7.34298e-06	2.16325e-05	4.27816e-05	1.97935e-05	7.64358e-06	2.88138e-05	2.16841e-05	3.39767e-05	3.40301e-05	2.36517e-05	2.06546e-05	2.87177e-05	3.59506e-05	2.04574e-05	0.00041205
