	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00904459	0.0051095	0.00369443	0.00314777	0.00240278	0.00239245	0.0020961	0.00199777	0.00188784	0.00181316	0.00173109	0.00153706	0.0016912	0.00152941	0.00161553	0.00150407	0.00140961	0.00152802	0.00141607	0.00126802	0.00138145	0.00125751	0.00113691	0.00121577	0.0014103	0.00120627	0.00126201	0.00115622	0.00121451	0.00121872	0.0012186	0.00110174	0.00129845	0.00118575	0.00115625	0.00116326	0.0011511	0.00121285	0.00107702	0.00110754	0.00110576	0.00103489	0.00121646	0.00108207	0.00111718	0.00109801	0.00109427	0.00116449	0.00110438	0.0011805	0.00109668	0.00102256	0.00101504	0.000991463	0.00098403	0.00107048	0.00111797	0.00110705	0.00107114	0.0010168	0.000950304	0.00112171	0.00107168	0.00114148	0.000899571	0.00104773	0.000995403	0.000980408	0.00098061	0.000874423	0.000989088	0.00100708	0.000923035	0.00100894	0.000910808	0.000933221	0.00118512	0.00107642	0.00103457	0.00116326	0.000956519	0.000924114	0.000906865	0.000896966	0.00104651	0.00108611	0.000988145	0.000998993	0.000928291	0.000835571	0.000908037	0.000988685	0.000861275	0.0878578
d1_1	0.101748	2.9085e-05	2.94019e-05	5.5338e-05	3.22288e-05	4.63484e-05	4.13895e-05	4.59934e-05	4.82016e-05	3.6582e-05	5.57924e-05	3.9529e-05	2.17834e-05	3.86324e-05	3.63796e-05	4.90775e-05	4.03752e-05	6.90898e-05	4.4107e-05	3.71454e-05	4.95246e-05	5.91394e-05	2.93944e-05	1.10115e-05	3.45818e-05	2.90484e-05	2.88339e-05	6.84708e-05	6.35064e-05	4.66353e-05	4.05375e-05	4.62318e-05	2.1807e-05	4.58719e-05	6.1175e-05	3.46031e-05	2.92033e-05	6.49325e-05	1.95097e-05	6.26112e-05	3.86405e-05	3.84028e-05	2.79208e-05	2.36526e-05	4.0257e-05	6.69253e-05	5.3573e-05	1.76234e-05	1.59612e-05	3.65859e-05	3.66153e-05	2.43433e-05	4.4165e-05	4.44171e-05	6.50635e-05	3.86499e-05	4.06528e-05	5.00301e-05	7.24533e-05	1.74952e-05	4.40244e-05	4.56795e-05	3.49981e-05	6.90215e-05	3.81358e-05	6.2919e-05	2.62988e-05	5.94657e-05	6.29805e-05	7.79996e-05	5.71515e-05	4.018e-05	2.50836e-05	4.90967e-05	2.91679e-05	3.27657e-05	5.24605e-05	4.48646e-05	8.17179e-05	4.47039e-05	3.48829e-05	2.75164e-05	7.80524e-05	5.65696e-05	3.07972e-05	5.45032e-05	6.43615e-05	6.64389e-05	6.09537e-05	4.1541e-05	3.28466e-05	4.98888e-05	6.82481e-05	3.43987e-05	0.00603124
d1_2	0.0472917	3.45669e-05	3.38493e-05	3.82143e-05	2.16004e-05	4.20245e-05	3.05137e-05	5.5692e-05	2.92874e-05	3.68593e-05	2.69288e-05	2.90897e-05	3.90432e-05	4.43172e-05	3.25856e-05	4.79815e-05	3.2664e-05	3.6312e-05	3.82777e-05	2.16949e-05	1.21577e-05	3.24976e-05	1.93706e-05	4.21738e-05	2.69862e-05	3.84326e-05	3.5148e-05	2.88889e-05	3.67668e-05	3.66435e-05	4.02399e-05	6.12576e-05	2.69455e-05	2.92451e-05	4.40828e-05	1.96706e-05	2.14323e-05	3.82223e-05	2.10614e-05	6.30926e-05	6.09785e-05	4.95387e-05	4.19908e-05	6.65634e-05	3.62199e-05	5.96425e-05	5.55172e-05	6.66276e-05	4.22177e-05	2.35587e-05	5.0231e-05	2.51724e-05	4.10694e-05	3.63433e-05	2.51398e-05	2.5506e-05	4.44992e-05	5.45375e-05	5.71059e-05	4.21433e-05	5.3406e-05	5.15577e-05	3.61582e-05	5.51918e-05	3.84317e-05	6.10957e-05	4.75032e-05	4.20266e-05	3.68614e-05	5.52493e-05	3.23835e-05	5.37459e-05	1.55887e-05	5.76264e-05	5.09699e-05	5.91965e-05	6.05901e-05	4.21612e-05	2.53783e-05	2.60152e-05	5.69858e-05	1.59339e-05	5.87093e-05	2.9043e-05	2.12312e-05	4.40119e-05	3.0728e-05	2.7924e-05	7.48403e-05	4.59877e-05	6.29198e-05	5.33532e-05	4.39875e-05	2.69274e-05	0.00506671
d1_3	0.0287361	4.77062e-05	5.90818e-05	5.52327e-05	2.63464e-05	1.00676e-05	4.23733e-05	4.9719e-05	2.71133e-05	5.54679e-05	4.39194e-05	4.1841e-05	7.82821e-05	3.2238e-05	2.35417e-05	3.8952e-05	4.56501e-05	2.45609e-05	2.8551e-05	2.24072e-05	1.75174e-05	4.78921e-05	8.07289e-05	4.77802e-05	4.78234e-05	1.7322e-05	4.0115e-05	5.00058e-05	4.03404e-05	2.14014e-05	4.21437e-05	4.00257e-05	1.00647e-05	1.94791e-05	2.89231e-05	3.76813e-05	4.21818e-05	2.69475e-05	1.33421e-05	2.31316e-05	2.67386e-05	3.81057e-05	6.27585e-05	6.11796e-05	6.04699e-05	2.87246e-05	2.13666e-05	4.96014e-05	2.31155e-05	3.46513e-05	3.65477e-05	4.24763e-05	5.14709e-05	1.93177e-05	3.42551e-05	2.41276e-05	3.99159e-05	3.62759e-05	4.79688e-05	3.05035e-05	2.48776e-05	1.97747e-05	2.91699e-05	6.82394e-05	3.98366e-05	1.75156e-05	2.31552e-05	3.07388e-05	2.65936e-05	3.78864e-05	3.80806e-05	4.95333e-05	5.14302e-05	3.63934e-05	3.03121e-05	2.63049e-05	4.79889e-05	2.86774e-05	2.49118e-05	2.65283e-05	3.83379e-05	4.36144e-05	3.5285e-05	3.63349e-05	3.82366e-05	1.74154e-05	5.12769e-05	2.3531e-05	1.19056e-05	3.266e-05	2.68742e-05	4.18254e-05	2.50802e-05	2.15011e-05	0.00498499
d1_4	0.0200704	4.58374e-06	2.92553e-05	1.37556e-05	3.09071e-05	3.19934e-05	3.04297e-05	3.07994e-05	2.13633e-05	3.75846e-05	2.0686e-05	6.11613e-05	4.40164e-05	4.41741e-05	2.34564e-05	2.84456e-05	4.37874e-05	4.21676e-05	2.54789e-05	4.42085e-05	1.95879e-05	3.10225e-05	2.89821e-05	2.50842e-05	1.17642e-05	3.45882e-05	5.13501e-05	1.7513e-05	2.29943e-05	4.00338e-05	1.58244e-05	2.13478e-05	4.18457e-05	2.6759e-05	2.55302e-05	3.4644e-05	3.6352e-05	2.67614e-05	3.07347e-05	2.70436e-05	3.23457e-05	9.71367e-06	3.22441e-05	3.98847e-05	3.84532e-05	5.1504e-05	4.41219e-05	3.05161e-05	2.30938e-05	1.80274e-05	2.70423e-05	5.1343e-05	2.59667e-05	3.4455e-05	2.3536e-05	4.34656e-05	5.1482e-05	3.25914e-05	4.77072e-05	3.43706e-05	3.81124e-05	1.35173e-05	1.70982e-05	4.37704e-05	3.24966e-05	4.00874e-05	3.66547e-05	1.89535e-05	2.48781e-05	3.05376e-05	9.21725e-07	3.23731e-05	2.87219e-05	2.15391e-05	3.62552e-05	3.43718e-05	3.60249e-05	3.04923e-05	2.31721e-05	3.62963e-05	1.36831e-05	3.34211e-05	2.85756e-05	5.40255e-05	5.78953e-05	3.08861e-05	3.07593e-05	4.34763e-06	6.45545e-05	8.34752e-06	2.86483e-05	3.22819e-05	1.54888e-05	2.48052e-05	0.00441589
d1_5	0.0150252	3.07268e-05	2.68486e-05	2.30282e-05	2.12905e-05	3.62162e-05	3.13192e-05	2.2128e-05	3.25643e-05	4.83811e-05	3.80949e-05	1.39135e-05	1.73075e-05	1.73543e-05	3.08047e-05	3.66359e-05	1.38642e-05	2.13098e-05	2.50704e-05	1.92632e-05	1.89556e-05	1.56226e-05	2.88437e-05	2.3487e-05	1.53974e-05	2.11981e-05	1.75793e-05	6.33354e-06	3.35834e-05	2.27803e-05	3.56777e-05	4.93624e-05	1.92049e-05	1.18572e-05	1.38159e-05	2.89635e-05	1.92495e-05	3.06165e-05	2.68565e-05	2.86474e-05	5.78843e-06	2.2882e-05	3.61633e-05	2.33128e-05	5.43644e-05	1.72824e-05	3.25263e-05	4.27697e-05	2.39108e-05	6.25586e-05	2.68091e-05	2.27972e-05	3.22726e-05	5.32574e-05	3.2548e-05	2.29124e-05	9.76404e-06	2.29116e-05	2.67161e-05	6.10916e-06	2.30149e-05	4.9593e-05	1.57959e-05	1.36882e-05	3.5875e-05	3.77634e-05	4.83871e-05	3.23295e-05	2.31308e-05	2.5089e-05	2.84726e-05	1.36169e-05	2.12942e-05	4.9248e-05	3.07496e-05	3.61164e-05	2.47061e-05	2.65867e-05	2.60216e-05	7.98766e-06	2.65458e-05	2.87064e-05	2.13239e-05	1.55563e-05	3.23979e-05	2.66343e-05	2.11213e-05	1.76031e-05	1.77323e-05	4.74046e-05	1.16615e-05	2.12803e-05	2.51156e-05	3.41775e-05	0.00382387
d1_6	0.0113962	1.94251e-05	1.75877e-05	7.92329e-06	2.02359e-05	6.64545e-05	4.34491e-05	1.17896e-05	2.8756e-05	2.48528e-05	2.1061e-05	3.3971e-05	2.12222e-05	3.82249e-05	3.62669e-05	2.71044e-05	3.63936e-05	2.16258e-06	1.72902e-05	1.54999e-05	1.15819e-05	2.27997e-05	3.35518e-05	2.23406e-05	2.29633e-05	5.11887e-06	2.29604e-05	6.17876e-06	1.16984e-05	2.29131e-05	3.99518e-05	3.80158e-05	7.89452e-06	2.30773e-05	3.05364e-05	3.23845e-05	2.09208e-05	2.28825e-05	1.74901e-05	2.3072e-06	2.69066e-05	2.47361e-05	3.45501e-05	3.83085e-05	2.66826e-05	2.6701e-05	3.26775e-05	3.6229e-05	4.75061e-05	7.81656e-06	4.73969e-05	3.61672e-05	3.82035e-05	1.91074e-05	3.25766e-05	3.13206e-05	8.1594e-06	2.2281e-05	2.50736e-05	9.64102e-06	2.94686e-05	1.1473e-05	1.72662e-05	2.41338e-05	1.55678e-05	2.31046e-05	2.85207e-05	2.31092e-05	5.89395e-05	3.79197e-05	4.55435e-05	3.23185e-05	2.48222e-05	5.82713e-06	5.95473e-06	2.66727e-05	3.05697e-05	2.28752e-05	2.48259e-05	2.10618e-05	2.22236e-06	2.25655e-05	1.91564e-05	2.88207e-05	1.90473e-05	2.10997e-05	3.6289e-05	2.09937e-05	3.83221e-05	2.86406e-05	2.48092e-05	2.55935e-05	4.35103e-05	3.76773e-05	0.00364729
d1_7	0.0090291	2.48444e-05	2.50287e-05	2.30577e-05	2.57327e-05	2.27432e-05	2.49279e-05	3.39862e-05	7.75321e-06	2.87677e-05	1.52629e-05	2.76705e-05	1.3379e-05	7.86935e-06	2.14904e-05	3.45625e-05	7.8624e-06	2.30637e-05	1.33019e-05	2.30999e-05	2.87682e-05	1.74304e-05	1.45075e-05	2.11638e-05	4.16647e-05	2.33685e-06	1.91808e-05	1.70672e-05	1.73509e-05	3.78007e-05	1.13788e-05	3.24279e-05	1.91589e-05	1.53458e-05	1.35009e-05	6.13017e-06	2.10542e-05	1.53465e-05	1.90767e-05	2.10391e-05	4.92484e-05	2.48873e-05	2.18396e-06	2.29855e-05	2.02985e-05	1.17014e-05	2.47934e-05	3.20958e-05	1.37651e-05	1.53282e-05	1.36893e-05	3.43244e-05	1.90046e-05	1.72044e-05	7.73166e-06	1.3553e-05	2.29777e-05	2.30763e-05	9.94455e-06	4.16308e-05	3.58564e-05	2.08843e-05	7.87909e-06	7.84966e-06	1.70663e-05	2.46559e-05	1.34922e-05	1.73283e-05	2.08756e-05	1.36378e-05	3.23046e-05	7.8315e-06	1.69844e-05	2.85447e-05	2.48523e-05	2.0873e-05	3.2324e-05	2.65267e-05	2.14465e-05	3.23857e-05	4.55629e-05	2.85051e-05	3.31504e-05	1.17813e-05	3.42293e-05	3.23629e-05	2.46836e-05	1.72656e-05	3.06525e-05	2.83955e-05	2.46469e-05	2.67623e-05	2.664e-05	3.79695e-05	0.0033165
d1_8	0.0071774	1.93305e-05	3.01422e-05	1.71331e-05	2.23493e-06	2.85218e-05	2.8455e-05	2.12575e-05	2.8469e-05	1.94507e-05	1.73039e-05	2.19122e-06	2.64464e-05	6.20083e-06	1.35183e-05	2.10049e-05	1.07702e-05	1.71747e-05	1.15186e-05	1.90966e-05	1.709e-05	3.22014e-05	2.51596e-05	2.26901e-05	2.64501e-05	7.61407e-06	1.37126e-05	1.35105e-05	1.71936e-05	8.10714e-06	3.4028e-05	1.16389e-05	3.88872e-05	3.84401e-05	1.19029e-05	1.17826e-05	1.51789e-05	2.46978e-05	4.34248e-05	2.66755e-05	1.34648e-05	1.89553e-05	6.09616e-06	1.90094e-05	1.72911e-05	1.52816e-05	2.46486e-05	1.91693e-05	2.63795e-05	1.16472e-05	1.55933e-05	2.18718e-05	1.91689e-05	1.1584e-05	1.71231e-05	3.59381e-05	1.34508e-05	3.4138e-05	4.54672e-05	3.0302e-05	2.08255e-05	7.5646e-06	1.71461e-05	3.60114e-05	1.52057e-05	7.96062e-06	1.14664e-05	1.69894e-05	2.21346e-06	4.5165e-05	1.88589e-05	1.71397e-05	4.18641e-06	1.15638e-05	2.28501e-05	3.04841e-05	2.48687e-05	1.90472e-05	7.79044e-06	2.27791e-05	4.33536e-05	2.48197e-05	2.66847e-05	1.16358e-05	1.14825e-05	2.08294e-05	1.90663e-05	4.16622e-05	2.2824e-06	2.558e-05	7.85078e-06	3.97283e-05	7.73206e-06	1.88641e-05	0.00301972
d1_9	0.00601253	4.54295e-07	2.86112e-05	2.10524e-05	1.90797e-05	1.52689e-05	1.92653e-05	2.66835e-05	2.29973e-05	2.48887e-05	2.27181e-05	3.4149e-05	9.76389e-06	2.08315e-05	3.57846e-05	1.33099e-05	1.34479e-05	9.64462e-06	1.54061e-05	7.68861e-06	1.55519e-05	3.42439e-05	1.36715e-05	2.09609e-05	1.15617e-05	1.16034e-05	1.71242e-05	1.72959e-05	2.84636e-05	2.45857e-05	2.09629e-05	1.34423e-05	1.71172e-05	2.84899e-05	5.87782e-06	2.20975e-05	2.84937e-05	3.41179e-05	3.58047e-05	1.9062e-05	7.81906e-06	1.93155e-05	5.83269e-06	6.67108e-06	1.92331e-05	5.80494e-06	1.13664e-05	2.1164e-05	1.9804e-05	3.21759e-05	2.48278e-05	1.917e-05	9.66461e-06	1.89423e-05	1.7135e-05	1.14319e-05	1.89673e-05	7.68479e-06	7.82813e-06	1.52376e-05	1.17544e-05	2.6663e-05	1.14251e-05	1.34096e-05	1.3314e-05	2.33517e-05	1.88624e-05	1.16826e-05	5.99878e-06	1.36664e-05	3.02073e-05	1.71911e-05	7.80633e-06	1.35542e-05	2.49308e-05	1.17054e-05	2.28992e-05	2.83249e-05	2.26199e-05	7.95773e-08	1.14222e-05	1.36438e-05	2.17892e-05	1.13602e-05	6.86166e-06	6.08113e-06	1.71844e-05	2.65005e-05	5.93064e-06	1.91087e-05	2.65901e-05	2.86188e-05	1.15583e-05	1.43065e-07	0.00249715
