	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120354	0.0599436	0.0392852	0.0288882	0.0223512	0.0178718	0.0147348	0.0121723	0.0099826	0.00835979	0.00711329	0.00647835	0.0052925	0.00463938	0.00391811	0.00336021	0.00302424	0.0027368	0.00219249	0.00196945	0.00138124	0.00132612	0.00124403	0.000934472	0.000807118	0.000837676	0.000701141	0.000506376	0.000469504	0.000445512	0.00044056	0.00026226	0.000337936	0.000253911	0.00028709	0.000217529	0.000218011	0.000115492	0.000138799	6.28777e-05	7.84948e-05	9.21049e-05	4.92069e-05	4.63183e-05	5.03432e-05	5.61759e-05	3.77396e-05	2.49844e-05	5.18458e-05	2.71297e-05	2.87633e-05	1.25125e-05	1.86132e-05	1.47504e-05	6.3816e-06	8.18521e-06	1.85835e-05	1.25795e-05	6.38359e-06	6.34431e-06	6.19126e-06	1.82243e-08	1.22855e-05	1.25096e-05	6.26348e-06	1.617e-07	9.16996e-06	6.10273e-06	3.45587e-10	7.93048e-08	9.89448e-09	1.40829e-09	6.08962e-06	6.18237e-06	4.82577e-09	8.73925e-10	3.8227e-09	3.12217e-09	8.07107e-08	6.17597e-06	3.52307e-11	4.27937e-10	5.15085e-11	9.13887e-13	2.95061e-09	0	0	2.45758e-11	0	6.6739e-11	0	1.17284e-11	0	0	0	0	0	0
d3_1	0.0681168	5.94717e-05	4.64369e-05	4.90216e-05	4.04162e-05	4.03433e-05	6.34355e-05	2.43388e-05	5.93199e-05	6.03558e-05	6.50151e-05	6.88768e-05	4.42253e-05	0.000105898	5.84066e-05	2.56139e-05	1.96212e-05	4.36288e-05	1.51524e-05	4.50812e-05	5.39772e-05	3.62988e-05	2.1239e-05	2.54928e-05	3.36883e-05	6.93091e-06	4.58969e-05	6.75106e-06	4.77153e-05	1.51259e-05	2.71456e-05	8.60045e-06	1.90578e-05	3.28179e-05	3.29974e-05	7.18698e-06	1.88922e-05	6.93224e-06	1.26477e-05	1.28849e-05	6.69335e-06	1.43377e-05	3.92144e-05	2.49237e-05	1.26167e-05	1.23149e-05	1.87783e-05	1.43108e-05	4.25791e-06	8.2333e-06	6.33968e-06	1.45607e-05	9.4498e-08	2.6008e-08	6.27484e-06	6.43318e-06	6.27795e-06	8.98621e-08	6.09499e-06	6.85092e-09	6.52954e-09	8.93494e-08	1.76999e-07	8.10722e-09	1.19899e-09	6.3384e-06	6.25396e-06	3.02736e-09	6.17281e-06	2.20096e-09	3.95437e-09	6.97101e-11	6.17932e-06	5.74271e-11	6.55446e-09	2.72997e-10	1.15119e-10	2.97875e-09	2.25136e-11	8.2051e-06	5.31099e-09	9.76952e-10	0	1.20901e-10	0	2.49407e-11	0	1.29121e-11	5.13721e-11	0	6.76616e-10	0	0	0	0	0	0	0	0
d3_2	0.0288775	5.51179e-05	2.52245e-05	7.40281e-05	4.05664e-05	6.92368e-05	4.10403e-05	4.65428e-05	3.85846e-05	3.60302e-05	3.4008e-05	5.2361e-05	4.1924e-05	6.26922e-05	2.36137e-05	6.6685e-05	6.10262e-05	5.38401e-05	5.83425e-05	2.14613e-05	6.62588e-05	3.15562e-05	5.03234e-05	3.14851e-05	5.80687e-05	3.0021e-05	5.84605e-05	1.75103e-05	9.01657e-06	8.86653e-06	2.22514e-05	3.94843e-05	6.57393e-06	1.4608e-05	2.8985e-05	3.74446e-05	2.51388e-05	1.86958e-05	2.21377e-05	1.24797e-05	2.47756e-05	1.46614e-05	6.50645e-06	1.45751e-05	6.75212e-06	1.55981e-05	1.45575e-05	1.25327e-05	1.24658e-05	2.46395e-05	6.27053e-06	9.85249e-08	1.49166e-08	6.09895e-06	5.14328e-09	3.2671e-07	8.30697e-06	2.38775e-07	8.04853e-09	4.90411e-09	1.15062e-08	1.89297e-07	6.10146e-06	8.42296e-09	8.37347e-09	2.05736e-09	5.49594e-10	6.18763e-06	1.6089e-07	6.66273e-09	2.20776e-06	3.06216e-09	2.53272e-10	1.3375e-09	8.54039e-08	3.05631e-06	9.40702e-10	2.45554e-10	1.60639e-07	1.97433e-09	6.10314e-06	5.8356e-11	4.63065e-09	6.09102e-06	3.64228e-11	1.00685e-11	4.91004e-13	0	0	0	0	0	0	6.67283e-11	0	0	0	0	0
d3_3	0.0163414	3.51686e-05	5.68197e-05	7.13146e-05	2.84151e-05	2.86564e-05	6.18438e-05	1.97071e-05	5.6649e-05	4.77971e-05	4.47709e-05	4.17327e-05	4.92869e-05	3.63092e-05	5.66873e-05	3.99838e-05	4.46239e-05	1.98496e-05	3.8167e-05	4.39938e-05	3.396e-05	3.7674e-05	2.31805e-05	4.34831e-05	2.96835e-05	3.98903e-05	3.09688e-05	2.09683e-05	2.32603e-05	3.97664e-05	3.10547e-05	2.31129e-05	7.7822e-07	2.89272e-05	1.27806e-05	2.08905e-05	3.12006e-05	8.8227e-06	8.6678e-06	3.54681e-05	2.46515e-05	2.16884e-05	1.15733e-07	2.49615e-05	1.4591e-05	2.10062e-05	1.87964e-05	6.19338e-06	3.04842e-07	1.86163e-05	1.84557e-05	6.28454e-06	8.33619e-06	8.22576e-06	8.22558e-06	1.71079e-07	7.33451e-08	6.51376e-06	6.36497e-06	2.47133e-05	6.24975e-06	8.46507e-06	6.2663e-06	1.01598e-08	1.22729e-05	3.07772e-09	3.65864e-09	1.63724e-08	9.36034e-09	9.44801e-09	7.05629e-09	5.39311e-09	6.17907e-06	2.70885e-09	2.13135e-10	3.45953e-09	9.67063e-09	1.99711e-09	2.183e-09	5.41485e-09	2.59784e-09	2.90951e-11	6.74892e-11	1.50229e-09	8.418e-08	3.613e-09	5.91566e-10	8.67607e-11	1.42641e-10	0	0	0	7.5718e-10	5.3771e-11	0	0	0	0	0
d3_4	0.010396	5.28383e-05	6.89675e-05	3.22259e-05	1.42064e-05	4.21799e-05	5.1268e-05	4.66314e-05	5.89378e-05	3.20073e-05	5.63246e-05	4.40928e-05	6.56791e-05	3.43097e-05	4.08653e-05	4.84522e-05	4.92182e-05	3.20296e-05	2.57033e-05	2.87693e-05	4.18247e-05	5.41499e-05	3.13842e-05	6.92143e-06	2.69718e-05	1.5052e-05	2.36197e-05	2.72228e-05	2.97049e-05	2.85019e-05	2.7337e-05	2.51646e-05	2.50267e-05	6.80465e-06	1.86861e-05	3.01015e-07	2.092e-05	1.51463e-05	2.71537e-05	2.10142e-05	2.48214e-05	2.0921e-05	2.10607e-05	2.08316e-05	2.31042e-05	1.87249e-05	4.18645e-07	8.46789e-06	1.25018e-05	6.12087e-06	1.43439e-07	1.2573e-05	8.55728e-06	1.20223e-06	6.2736e-06	8.30356e-06	1.44787e-05	3.41204e-07	6.2713e-06	8.2967e-06	7.10889e-09	3.23165e-07	2.03696e-06	1.43953e-05	7.3987e-10	6.26457e-06	6.09925e-06	5.86361e-09	9.45714e-10	4.21794e-10	8.56066e-08	4.19425e-10	6.0889e-06	9.31589e-09	3.61226e-10	6.26025e-06	6.26136e-06	8.3797e-08	6.1759e-06	8.01541e-08	8.7709e-08	6.7564e-09	7.96261e-11	4.70183e-11	7.99447e-10	0	0	0	0	0	2.21503e-09	3.40854e-10	0	0	0	0	0	0	0
d3_5	0.007045	3.44484e-05	3.38159e-05	6.06966e-05	3.01068e-05	3.42325e-05	3.43405e-05	7.3042e-05	2.77929e-05	6.09848e-05	2.96154e-05	4.40253e-05	3.41474e-05	2.12473e-05	4.59353e-05	2.59824e-05	2.0013e-05	5.00234e-05	3.17281e-05	1.72658e-05	2.97446e-05	3.77411e-05	5.03483e-05	4.80504e-05	1.9274e-05	2.53325e-05	4.96052e-05	4.59475e-05	5.63986e-05	4.56621e-05	6.9187e-07	3.97256e-05	3.3456e-05	4.35357e-05	3.35867e-05	1.69574e-05	1.27193e-05	2.0614e-05	8.5836e-06	2.05816e-05	8.49499e-06	3.5057e-05	2.30485e-05	1.30609e-05	1.27189e-05	6.44684e-06	6.36416e-06	1.88208e-05	1.05104e-05	1.84719e-05	1.67679e-05	3.30817e-05	1.46434e-05	1.46481e-05	1.85435e-05	2.65622e-07	9.59351e-08	8.38405e-06	2.28849e-06	1.82977e-05	6.3511e-06	2.20049e-06	6.42643e-06	2.53625e-07	1.23641e-05	6.26513e-06	6.1815e-06	8.22429e-06	1.10058e-08	9.07822e-09	6.17377e-06	8.51725e-08	8.94894e-08	8.58689e-08	8.45946e-08	3.05045e-06	1.20443e-08	5.58137e-09	6.17473e-06	6.09124e-06	6.17836e-06	1.50109e-11	6.0781e-10	0	4.48168e-09	6.09079e-06	0	3.24408e-10	7.41112e-12	1.098e-09	1.10657e-10	9.0486e-10	0	9.37453e-12	0	7.88045e-08	0	0	0
d3_6	0.00496236	2.61142e-05	1.37952e-05	3.45112e-05	3.43211e-05	3.45915e-05	4.97361e-05	3.36417e-05	4.71695e-05	3.79912e-05	1.9731e-05	2.47546e-05	6.25524e-05	1.88196e-05	3.38911e-05	1.9425e-05	5.43508e-05	6.46919e-05	4.82047e-05	2.7477e-05	4.19743e-05	2.79189e-05	3.17969e-05	5.31972e-05	2.74756e-05	2.35443e-05	2.70799e-05	1.52636e-05	3.33982e-05	2.36954e-05	7.05588e-06	2.72928e-05	1.70822e-05	4.53757e-05	2.47593e-05	4.15728e-05	3.38843e-05	2.92235e-05	1.90607e-05	1.28824e-05	2.08202e-05	1.2685e-05	6.31789e-07	2.90702e-05	1.24832e-05	2.52327e-05	1.47716e-05	6.38957e-06	8.64004e-06	3.62387e-07	6.26923e-06	6.36484e-06	1.46453e-05	6.20321e-06	1.84753e-05	6.1166e-06	6.27656e-06	6.19636e-06	4.12186e-07	6.27775e-06	6.58272e-06	2.57067e-07	2.3738e-06	6.10201e-06	8.22494e-06	2.60173e-07	1.84804e-06	9.25727e-09	1.52161e-08	6.123e-06	6.18365e-06	1.22699e-05	6.09526e-06	8.18735e-08	6.17789e-06	1.47984e-09	1.75388e-07	6.17611e-06	8.20816e-06	1.81758e-09	3.10527e-09	5.65282e-09	1.20697e-09	1.8268e-10	3.98489e-11	1.64573e-07	1.90554e-09	0	4.39585e-11	0	8.43622e-10	0	1.23157e-11	0	2.21332e-11	0	0	0	0
d3_7	0.00360796	2.82484e-05	6.08023e-05	7.14034e-05	7.52326e-05	4.8412e-05	7.10431e-05	3.62032e-05	4.22452e-05	6.21951e-05	2.16289e-05	6.67908e-05	2.84422e-05	1.29484e-05	4.44004e-05	1.59467e-05	1.33175e-05	7.14339e-06	2.60705e-05	3.77301e-05	5.69572e-05	4.11965e-05	5.42031e-05	4.27084e-05	2.75488e-05	6.82299e-05	3.12859e-05	1.8872e-05	1.94445e-05	3.87073e-05	2.33133e-05	3.75006e-05	3.55036e-05	2.07837e-05	2.30838e-05	2.37074e-05	3.36022e-05	1.95789e-05	1.45995e-05	3.1182e-05	2.48924e-05	1.28698e-05	1.27428e-05	2.73103e-05	6.69383e-06	2.06641e-05	1.77786e-05	2.11705e-05	6.698e-06	8.5674e-06	1.27029e-05	6.29217e-06	1.24423e-05	1.87834e-05	1.82628e-07	1.26019e-05	6.60829e-06	1.86347e-05	3.30898e-05	8.13638e-06	6.34224e-06	6.52359e-06	2.06025e-08	8.37221e-06	8.55472e-08	6.18011e-06	9.05786e-08	6.34771e-06	8.58508e-08	6.19006e-06	1.6427e-05	9.00394e-08	2.14682e-06	6.93401e-09	6.23645e-06	3.12295e-09	8.15984e-06	1.69889e-07	6.3472e-09	8.38516e-08	4.10464e-09	3.75594e-09	2.38152e-11	6.09541e-06	2.50689e-10	1.44512e-09	6.17998e-06	6.17595e-06	7.78456e-08	9.31015e-09	8.32473e-08	8.16127e-08	1.72021e-11	0	1.53129e-09	4.88107e-12	0	1.91158e-09	0
d3_8	0.0026808	2.57193e-05	4.46309e-05	5.01368e-05	3.38997e-05	1.67952e-05	2.5832e-05	2.36285e-05	4.89745e-06	5.26925e-05	6.26557e-05	5.21399e-05	3.35796e-05	2.76898e-05	3.78078e-05	3.21527e-05	2.53505e-05	3.97114e-05	1.98939e-05	2.03691e-05	9.15401e-06	5.87624e-05	7.11459e-06	3.12781e-05	7.46999e-05	1.72385e-05	1.24083e-05	1.9662e-05	3.35818e-05	1.72803e-05	1.90838e-05	5.77254e-05	4.17948e-05	3.95222e-05	3.05848e-05	2.74542e-05	5.36182e-05	1.25615e-05	2.53842e-05	3.30968e-05	3.32006e-05	3.32797e-05	1.26945e-05	4.86105e-08	1.26303e-05	3.11724e-05	1.28769e-05	1.51951e-06	6.52226e-06	6.54257e-06	1.47371e-05	5.78019e-05	4.35171e-06	1.8712e-05	1.26268e-05	2.05907e-05	1.26305e-05	1.04189e-07	1.87053e-05	1.4717e-05	2.91113e-05	3.42105e-07	6.27682e-06	8.23549e-06	1.24575e-05	8.2144e-06	1.43058e-05	6.10655e-06	1.68366e-07	7.47723e-09	8.21326e-06	6.18811e-06	6.08983e-06	4.31898e-09	6.09517e-06	3.48374e-09	1.61813e-07	2.56636e-09	4.02088e-09	2.10153e-09	6.42665e-09	4.00123e-09	8.42241e-12	6.17599e-06	3.77585e-09	3.58236e-10	1.31012e-10	0	9.89261e-10	0	2.74777e-09	1.32321e-09	0	8.55277e-08	0	0	0	0	0
d3_9	0.00203193	2.87756e-05	3.31036e-05	2.54935e-05	4.22479e-05	2.5674e-05	1.98293e-05	4.8309e-05	5.23894e-05	6.91295e-05	5.25022e-05	2.2128e-05	3.32632e-05	6.47744e-05	2.98647e-05	2.17652e-05	2.56461e-05	6.20719e-05	3.78596e-05	3.62317e-05	3.01961e-05	6.01121e-05	1.10866e-05	1.76675e-05	2.57727e-05	2.6988e-05	1.03746e-05	4.17755e-05	1.71352e-05	2.1083e-05	3.57654e-05	4.28861e-05	2.50999e-05	5.38087e-05	1.11597e-05	2.12688e-05	2.94268e-05	3.77743e-05	2.50572e-05	3.77576e-05	2.11104e-05	2.72027e-05	1.90979e-05	1.46448e-05	1.88463e-05	1.45854e-05	2.11631e-05	8.39302e-06	3.73363e-07	2.5057e-05	2.47257e-05	1.66003e-05	1.8555e-05	8.6451e-06	1.4394e-05	6.36461e-06	1.86871e-05	2.46344e-05	2.0656e-05	9.46456e-08	3.31488e-06	8.30573e-06	6.27376e-06	1.23585e-05	1.841e-07	2.59161e-07	3.62033e-06	2.46629e-07	1.24323e-05	8.16344e-08	1.71758e-07	6.34321e-06	8.61149e-08	6.34398e-06	1.72713e-07	1.22795e-05	1.64801e-07	1.34026e-08	8.18187e-08	8.14082e-06	2.40103e-07	2.59057e-10	6.09955e-06	1.72036e-09	5.10146e-10	4.23548e-09	1.36691e-09	8.77732e-08	1.09142e-10	4.67284e-11	0	5.90603e-09	1.05384e-11	9.9011e-11	0	8.98424e-11	5.20093e-10	0	0
