	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000121123	8.98567e-06	7.11906e-06	9.00069e-06	7.20104e-06	2.99931e-05	1.52239e-05	2.14391e-05	5.86252e-05	1.33748e-05	1.51849e-05	1.96227e-05	1.33962e-05	2.5772e-05	1.99678e-05	2.17494e-05	5.54444e-05	2.12296e-05	2.22376e-05	3.19887e-05	1.59028e-05	2.81156e-05	3.44172e-05	2.82389e-05	1.52074e-05	4.08956e-05	3.69437e-05	2.55305e-05	1.34798e-05	1.37583e-05	3.49096e-05	2.39034e-05	2.79601e-05	2.61978e-05	9.02919e-06	2.60266e-05	1.90035e-06	7.28079e-06	2.15212e-05	4.077e-05	1.77886e-05	7.23564e-05	3.43568e-05	4.70255e-05	4.47617e-05	9.2736e-06	4.69414e-05	3.19353e-05	4.69274e-05	2.34478e-05	1.51887e-05	1.94401e-05	3.44308e-05	4.28377e-05	2.16805e-05	2.55944e-05	1.92082e-05	1.31104e-05	2.15739e-05	1.47628e-05	2.5512e-05	1.33431e-05	1.83626e-05	8.51379e-06	3.59322e-05	1.91772e-05	6.43424e-06	6.67335e-06	1.63047e-05	2.95771e-05	1.29295e-05	8.67824e-06	1.29166e-05	1.16277e-05	1.90008e-05	1.93125e-05	4.95116e-07	1.50865e-05	6.50459e-06	8.56527e-06	8.58581e-06	1.46668e-05	1.51448e-05
d3_21	0.00010605	1.33345e-05	2.17934e-05	9.14367e-06	2.83904e-06	3.82906e-05	6.63948e-06	8.95151e-06	2.81405e-05	1.39154e-05	7.02105e-06	2.81089e-05	3.48459e-05	2.67286e-05	3.49137e-05	4.27865e-07	2.81873e-05	7.16011e-06	2.17482e-05	3.01683e-05	4.50153e-05	1.32495e-05	2.83999e-05	1.534e-05	1.30804e-05	3.00727e-05	2.38857e-05	9.07968e-06	1.96894e-05	1.32352e-05	2.79822e-05	3.43843e-05	3.02096e-05	4.28287e-05	3.24468e-05	3.03922e-05	1.31117e-05	6.37143e-05	3.76667e-05	2.79569e-05	4.94526e-05	3.43644e-05	2.1528e-05	5.14362e-05	3.44461e-05	1.34224e-05	3.41212e-05	2.78585e-05	9.01475e-06	2.15195e-05	3.2117e-05	3.18626e-05	7.08036e-06	4.36486e-05	5.15049e-05	5.2672e-05	1.62309e-05	6.51535e-06	3.81225e-05	2.16479e-05	3.52218e-05	1.69168e-05	2.15931e-05	1.90263e-05	3.41612e-05	2.9418e-05	1.30909e-05	1.34158e-05	2.57334e-06	3.20721e-05	3.61763e-05	6.57794e-06	1.91568e-05	1.28487e-05	1.30002e-05	3.48621e-07	1.71606e-05	1.50816e-05	2.74979e-09	1.48285e-05	1.28315e-05	1.9093e-05	3.41299e-05
d3_22	9.04047e-05	3.89977e-07	4.04428e-07	1.93863e-05	9.13048e-06	3.95693e-05	3.52638e-07	2.5705e-05	2.61925e-05	6.70564e-06	6.78041e-06	6.93734e-06	1.91725e-05	2.28167e-05	3.49563e-05	2.18693e-05	3.05942e-05	9.22231e-06	1.99176e-05	3.86448e-05	3.24265e-05	3.89128e-05	3.02985e-05	3.83122e-05	4.06432e-05	5.91579e-05	2.57251e-05	3.68038e-05	2.80626e-05	2.7982e-05	2.79084e-05	3.6193e-05	3.02217e-05	1.76245e-05	4.72055e-05	1.95527e-05	7.46148e-05	3.23655e-05	4.50047e-05	3.86991e-05	1.31256e-05	2.10053e-05	1.30409e-05	2.40049e-05	3.85912e-05	3.63562e-05	2.00109e-05	3.01863e-05	1.32771e-05	2.14411e-05	2.81006e-05	3.01029e-05	4.26869e-05	1.53038e-05	4.0776e-05	3.41736e-05	3.62564e-05	2.36006e-05	2.79648e-05	1.28381e-05	1.27659e-05	1.51709e-05	2.8086e-05	2.79897e-05	4.70607e-05	3.64308e-05	1.29234e-05	1.50934e-05	2.76682e-05	6.34615e-06	8.93025e-06	6.65536e-06	1.26684e-05	6.50811e-06	1.94147e-05	2.2638e-06	6.34242e-06	2.70884e-07	1.60184e-07	2.7494e-05	8.5049e-06	6.33368e-06	1.92158e-05
d3_23	9.50319e-05	1.34984e-05	6.96629e-06	6.86092e-06	2.78804e-05	8.63199e-07	1.32845e-05	2.18551e-05	7.58455e-07	2.82049e-05	1.98692e-05	1.31865e-05	9.00508e-06	7.10046e-06	5.81667e-05	1.53312e-05	1.35034e-05	4.99733e-07	2.80807e-05	4.88654e-05	2.1574e-05	9.06435e-06	2.1576e-05	1.52472e-05	9.07123e-06	3.71127e-05	3.44123e-05	3.25193e-05	3.67918e-05	5.32637e-05	1.76467e-05	1.86548e-05	9.06591e-06	1.30602e-05	5.75568e-05	5.23368e-05	2.15448e-05	2.59291e-05	3.76418e-05	8.86237e-06	1.52792e-05	5.09699e-05	3.04846e-05	1.09449e-05	4.94353e-05	2.16785e-05	3.80975e-05	1.92728e-05	4.07485e-05	5.88926e-07	1.29391e-05	3.01014e-05	3.2098e-05	2.13412e-05	3.60232e-05	3.17533e-05	3.86716e-05	2.11874e-05	2.39338e-05	1.92553e-05	8.77582e-06	1.94514e-05	3.19319e-05	1.52978e-05	4.25101e-05	6.42597e-06	3.8341e-05	1.29236e-05	6.52144e-06	1.49886e-05	2.34064e-05	2.7683e-05	1.91588e-05	5.18297e-09	1.47634e-05	1.27489e-05	1.50512e-05	1.90829e-05	6.57182e-06	8.50604e-06	6.41297e-06	2.25282e-06	1.50644e-05
d3_24	8.60885e-05	3.40838e-07	1.95769e-05	2.14627e-05	4.07044e-05	9.12551e-06	6.95623e-06	2.58305e-05	6.78436e-06	1.3067e-05	2.85787e-05	2.80103e-05	2.16925e-05	2.37774e-05	1.29867e-05	2.37682e-05	6.92753e-07	3.0646e-06	3.85722e-05	2.31627e-05	1.80923e-05	2.18185e-05	1.52325e-05	3.89165e-05	3.612e-05	4.27909e-05	4.05615e-05	2.18293e-05	4.29681e-05	2.57273e-05	3.96719e-05	3.46129e-05	1.33736e-05	2.76425e-05	2.43857e-05	2.58967e-05	2.44863e-05	2.18602e-05	4.12843e-05	1.94483e-05	1.31959e-05	4.4888e-05	2.57944e-05	1.73207e-05	1.9598e-05	4.69522e-05	2.76185e-05	9.02508e-06	8.71385e-06	1.93719e-05	1.3698e-05	5.08524e-05	4.29362e-05	2.78334e-05	2.15871e-05	3.39415e-05	3.89271e-05	3.44944e-05	2.79633e-05	4.48922e-05	3.38515e-05	1.28448e-05	2.14179e-05	2.56594e-05	2.13597e-05	2.99195e-05	2.76836e-05	1.28484e-05	2.7598e-05	2.56418e-07	6.73578e-06	1.33316e-05	5.25979e-05	1.9163e-05	2.55777e-05	1.27408e-05	1.50009e-05	1.28289e-05	1.30074e-05	1.48513e-05	2.53402e-05	1.27476e-05	2.74987e-05
d3_25	6.4195e-05	5.31057e-07	6.87355e-07	1.33733e-05	6.7315e-06	6.85895e-06	9.1127e-06	2.76933e-05	1.32007e-05	3.84482e-05	1.92771e-05	1.56119e-05	6.86795e-06	1.93525e-05	6.75634e-06	2.21806e-05	2.8379e-05	1.93915e-05	2.55575e-05	3.48326e-05	2.7726e-05	2.86328e-05	2.18966e-05	1.3229e-05	2.17704e-05	6.94273e-06	3.69795e-05	2.83427e-05	1.95994e-05	5.55933e-05	2.63813e-05	3.22214e-05	7.36735e-06	3.62871e-05	3.24324e-05	2.79642e-05	2.60652e-06	3.84528e-05	2.90514e-05	3.4192e-05	1.52866e-05	2.15458e-05	6.86313e-06	1.31517e-05	2.77682e-05	1.3022e-05	2.81332e-05	2.37981e-05	1.27624e-05	4.92701e-05	1.75416e-05	1.29228e-05	3.63557e-05	2.57598e-05	2.98626e-05	3.64255e-05	1.30193e-05	3.20885e-05	1.29349e-05	2.15314e-05	2.99426e-05	8.6718e-06	3.40743e-05	4.45629e-05	2.11592e-05	2.97578e-05	1.93456e-05	3.40166e-05	9.78729e-06	8.59238e-06	2.75744e-05	3.41572e-05	2.53353e-05	1.28393e-05	4.11058e-07	1.65873e-05	1.90148e-05	6.41514e-06	9.06642e-06	6.33869e-06	4.3452e-05	8.66824e-06	1.91822e-05
d3_26	4.2159e-05	1.92351e-05	3.84138e-05	1.97237e-05	6.6296e-06	6.87215e-06	1.28722e-05	4.77225e-06	2.21169e-05	1.52868e-05	2.13616e-05	3.42116e-05	1.56068e-05	2.57701e-05	1.96793e-05	9.00789e-06	1.96593e-05	2.81445e-05	2.19268e-05	5.75799e-05	4.89326e-07	2.61623e-05	3.83909e-05	4.92107e-05	2.14573e-05	1.6003e-05	2.84523e-05	4.81758e-05	3.60677e-05	3.23992e-05	6.89272e-06	1.57328e-05	1.96911e-05	2.91545e-05	4.14431e-05	2.57027e-05	2.84452e-05	6.16226e-05	4.30137e-05	5.11818e-05	2.18637e-05	1.27988e-05	3.42867e-05	2.36093e-05	3.24381e-05	2.14442e-05	2.15293e-05	2.17716e-05	2.14411e-05	7.15438e-06	1.62938e-05	3.44292e-05	3.8426e-05	3.4343e-05	2.97762e-05	1.29537e-05	2.19093e-05	4.24303e-05	6.77455e-06	2.57635e-05	3.62354e-05	1.93565e-05	3.85143e-05	1.52495e-05	1.94253e-05	1.31655e-05	1.90244e-05	1.29262e-05	2.1169e-05	1.9575e-05	6.75728e-06	3.286e-05	3.80894e-05	2.5509e-05	6.59602e-06	1.27579e-05	1.70743e-05	6.38111e-06	6.49907e-06	6.34476e-06	1.08352e-05	1.2909e-05	1.70825e-05
d3_27	6.69898e-05	2.93547e-07	1.32247e-05	3.42046e-05	2.17223e-05	1.52117e-05	3.03454e-05	3.00193e-05	9.02957e-06	1.10369e-05	1.53637e-05	3.00768e-05	2.38261e-05	3.22687e-05	1.32456e-05	2.36814e-05	1.78362e-05	2.65088e-06	6.73954e-07	4.8983e-05	2.39183e-05	4.47733e-05	2.15287e-05	4.92981e-05	2.57568e-06	1.97301e-05	3.02519e-05	1.31546e-05	3.44014e-05	2.17163e-05	1.3233e-05	3.21372e-05	1.99549e-05	1.56572e-05	1.72962e-05	3.24662e-05	4.13644e-05	5.95797e-05	2.20881e-05	1.75348e-05	2.60258e-05	6.21198e-05	4.07754e-05	4.48506e-05	3.00753e-05	3.00213e-05	2.16746e-05	4.02771e-05	4.07436e-05	1.32553e-05	1.3358e-05	7.24509e-06	2.19438e-05	1.52631e-05	2.55876e-05	5.7164e-05	2.40986e-05	1.2845e-05	1.97526e-05	6.674e-06	1.29248e-05	2.56927e-05	1.30775e-05	4.02637e-05	7.06492e-06	2.16743e-05	6.75514e-06	2.55965e-05	2.75831e-05	3.4073e-05	2.7438e-05	1.90143e-05	1.76533e-05	1.2843e-05	6.49304e-06	1.27646e-05	6.57782e-06	2.32556e-05	1.49108e-05	3.80024e-05	6.42676e-06	1.67438e-07	1.93321e-05
d3_28	4.4397e-05	2.18765e-05	3.96643e-07	1.31224e-05	2.17046e-05	1.31839e-05	6.93495e-07	1.30674e-05	1.54424e-05	2.38469e-05	1.12024e-05	2.58925e-06	3.44436e-05	4.09273e-05	2.35733e-05	1.61265e-05	3.82443e-05	1.50827e-05	1.34322e-05	1.94866e-05	1.31566e-05	1.79245e-05	3.27074e-05	3.46345e-05	1.96701e-05	3.23921e-05	1.6028e-05	3.39177e-05	3.67946e-05	2.23535e-05	5.36489e-05	2.60033e-05	1.3628e-05	1.96259e-05	3.21726e-05	3.0331e-05	2.17887e-05	2.22783e-05	5.81098e-05	3.15545e-05	2.13629e-05	1.53517e-05	3.08e-05	3.00301e-05	1.93623e-05	1.60961e-05	8.45942e-07	2.59489e-05	5.13599e-05	3.61008e-05	2.16108e-05	1.93817e-05	3.20831e-05	1.53486e-05	5.73515e-05	5.08455e-05	5.08999e-07	1.91828e-05	1.50986e-05	1.50218e-05	1.54343e-05	2.17554e-05	2.14984e-05	3.22525e-05	4.66907e-05	3.41072e-05	1.29265e-05	2.24608e-05	2.18198e-05	2.79904e-05	2.76711e-05	6.80848e-06	2.77476e-05	1.49158e-05	8.67205e-06	3.5912e-05	1.48418e-05	1.26522e-05	6.55711e-06	1.66315e-07	6.50785e-06	1.28331e-05	1.71704e-05
d3_29	4.56635e-05	6.63879e-06	5.66213e-07	6.86524e-06	1.34666e-05	2.173e-05	2.58697e-05	3.21378e-05	6.95143e-06	9.02165e-06	2.77893e-05	1.28351e-05	1.95624e-05	1.5513e-05	7.18794e-06	3.19927e-05	4.7232e-05	3.8648e-05	1.14331e-05	2.77635e-05	3.39828e-05	1.93088e-05	1.5718e-05	5.58555e-07	1.1033e-05	3.24446e-05	1.54057e-05	4.68269e-05	3.4375e-05	2.56476e-05	7.13677e-06	2.13656e-05	1.31029e-05	1.53036e-05	1.73774e-05	2.1547e-05	1.74459e-05	4.09527e-05	4.32817e-05	2.61099e-05	3.24429e-05	3.01841e-05	3.68801e-05	4.89552e-05	2.13991e-05	5.19264e-05	4.48056e-05	2.56894e-05	1.54279e-05	2.14389e-05	5.302e-05	2.35071e-05	3.62652e-05	3.61957e-05	2.79723e-05	2.36914e-05	4.51871e-06	2.38775e-05	2.57027e-05	6.59799e-06	2.76827e-05	1.52518e-05	3.61342e-05	1.93447e-05	1.71896e-05	2.1753e-05	2.95864e-05	2.56845e-05	1.49993e-05	6.42806e-06	3.31239e-07	3.00658e-05	6.66962e-06	1.70086e-05	1.28307e-05	2.97568e-05	1.91756e-05	1.53407e-05	6.4141e-06	3.36362e-07	1.90859e-05	1.91841e-05	4.8677e-05
d3_30	5.17808e-05	1.51511e-05	1.31289e-05	1.36104e-05	3.62972e-05	1.93569e-05	6.95526e-06	1.5441e-05	8.67465e-07	6.52711e-06	2.14611e-05	7.13414e-06	8.46828e-07	2.37673e-05	1.53556e-05	1.97099e-05	3.04672e-05	2.84012e-05	3.04731e-05	3.87363e-05	3.32122e-06	4.50931e-05	6.80103e-06	3.45478e-05	7.05765e-06	5.32784e-05	3.06384e-05	3.85425e-05	5.11895e-05	3.0222e-05	2.51385e-05	3.66314e-05	2.16909e-05	8.1633e-07	3.36562e-05	3.84063e-05	6.70836e-06	6.9793e-06	3.21952e-05	1.31975e-05	7.08968e-06	4.0853e-05	2.82877e-05	1.3095e-05	5.01784e-05	6.66529e-06	3.81179e-05	4.06771e-05	6.93565e-06	1.98386e-05	9.25682e-06	1.33482e-05	2.8145e-05	1.96681e-05	1.98472e-05	1.75023e-05	7.02195e-06	3.55055e-05	2.37563e-05	8.93047e-06	1.13141e-05	1.3576e-05	1.5009e-05	2.96654e-05	2.1343e-05	8.59347e-06	1.92534e-05	2.59549e-06	1.4752e-05	4.03467e-05	2.26395e-06	2.33387e-05	1.73276e-05	1.27592e-05	1.51405e-05	1.49159e-05	1.28435e-05	6.8319e-06	2.0999e-05	1.06748e-05	6.65962e-06	8.34839e-06	2.59003e-05
d3_31	2.91578e-05	9.10049e-06	1.12982e-05	6.71267e-06	3.40522e-05	1.31391e-05	2.14381e-05	4.04336e-05	2.0007e-05	4.69979e-05	1.50944e-05	6.82459e-06	1.53855e-05	1.52539e-05	2.37339e-05	1.11428e-05	1.34257e-05	1.53022e-05	3.41727e-05	2.60028e-05	8.96547e-07	6.47534e-06	2.36711e-05	2.5808e-05	2.60482e-05	2.47227e-05	4.07238e-05	2.15614e-05	1.96301e-05	1.32955e-05	1.36225e-05	6.80388e-06	2.12759e-05	2.16595e-05	1.95976e-05	8.94632e-06	1.93905e-05	2.27881e-05	2.57905e-05	4.08734e-05	2.79389e-05	3.83292e-05	2.58492e-05	4.0776e-05	2.60366e-05	2.2635e-05	1.96275e-05	6.76751e-06	2.17478e-05	2.1546e-05	2.11841e-05	6.69333e-06	1.36648e-05	1.27771e-05	1.94247e-05	2.1606e-05	4.05074e-05	2.42878e-05	2.55313e-05	2.57516e-05	2.35149e-05	6.67379e-06	5.00565e-07	2.55997e-05	3.17491e-05	1.49124e-05	1.27795e-05	1.1072e-05	2.35013e-05	1.50721e-05	1.28643e-05	6.56041e-06	1.49393e-05	4.44993e-05	1.94893e-05	4.00016e-05	2.32481e-05	1.27953e-05	3.37542e-05	6.41781e-06	1.09919e-05	6.74269e-06	2.17246e-05
d3_32	3.46497e-05	8.72321e-06	6.87451e-06	1.09503e-05	2.1356e-05	7.04605e-06	1.34371e-05	1.48649e-05	1.76701e-05	1.53674e-05	1.7658e-05	2.59541e-05	2.59132e-06	3.8518e-05	1.50022e-05	6.04444e-07	1.99281e-05	8.91792e-06	2.1899e-05	3.19918e-05	1.51461e-05	1.3561e-05	1.13684e-05	9.48e-06	2.41458e-05	3.54882e-05	7.07175e-06	1.56232e-05	2.20533e-05	1.95576e-05	2.8588e-05	1.33793e-05	9.37616e-06	1.979e-05	9.12632e-06	4.30356e-05	3.81254e-05	6.68375e-06	5.04532e-05	1.31728e-05	3.11556e-05	4.06946e-05	6.99577e-06	1.51869e-05	3.43604e-05	7.11322e-06	6.9522e-06	3.82389e-05	3.03552e-05	6.11568e-07	1.94266e-05	3.64987e-05	2.4973e-05	2.99565e-05	5.30198e-05	3.83912e-05	2.85157e-05	4.88784e-05	6.66534e-06	3.64191e-05	6.65997e-06	4.25249e-05	9.97588e-07	3.81741e-05	2.80778e-05	2.80841e-05	2.99213e-05	1.93262e-05	1.47642e-05	2.14193e-05	7.6792e-07	6.51065e-06	2.11787e-05	6.34124e-06	5.02701e-07	1.51599e-05	6.58966e-06	1.91668e-05	3.39094e-05	1.29195e-05	1.27552e-05	1.26711e-05	4.24978e-05
d3_33	5.39546e-05	1.95683e-05	1.93026e-05	3.76945e-07	8.78253e-06	1.55221e-05	1.95333e-05	2.78728e-05	1.30944e-05	1.75192e-05	6.99328e-06	3.04256e-05	8.4666e-07	6.67289e-06	1.5437e-05	2.58713e-05	3.02192e-05	2.40171e-05	1.99403e-05	1.99047e-05	3.63315e-05	1.53247e-05	2.57951e-05	6.81034e-06	2.79937e-05	2.40162e-05	5.15075e-06	2.40579e-05	2.59983e-05	3.64118e-05	3.62103e-05	2.57151e-05	5.67658e-05	2.14595e-05	1.52096e-05	2.55339e-05	4.26226e-05	5.22327e-05	2.12507e-05	4.87883e-05	3.68802e-05	2.98557e-05	3.22565e-05	2.59504e-05	4.50268e-05	3.87791e-05	1.73551e-05	2.13514e-05	1.72043e-05	1.50347e-05	1.30986e-05	2.1261e-05	6.92843e-06	2.55247e-05	3.42679e-05	4.66882e-05	1.53443e-05	3.20163e-05	1.09991e-05	4.14156e-07	1.51741e-05	1.93556e-05	3.59368e-05	2.74157e-05	1.10873e-05	3.84976e-05	4.49641e-05	3.61242e-05	6.95344e-06	1.50771e-05	1.91755e-05	1.26658e-05	2.55882e-05	6.67628e-06	6.58519e-06	3.19239e-05	2.57545e-05	1.91658e-05	1.28456e-05	6.74706e-06	8.35277e-08	6.41641e-06	3.1987e-05
d3_34	2.10131e-05	1.31484e-05	6.94367e-06	3.86714e-07	9.12577e-06	1.31862e-05	1.53611e-05	3.62626e-05	9.17139e-06	1.52885e-05	2.81074e-05	7.26348e-06	2.77459e-05	3.03223e-05	2.20044e-05	2.25991e-05	1.80183e-05	3.44236e-05	4.7081e-05	3.25534e-05	2.189e-05	2.42147e-05	1.33752e-05	1.86894e-05	1.51481e-05	1.93147e-05	6.15603e-07	5.09814e-05	5.73922e-05	1.54638e-05	3.37344e-05	2.15503e-05	2.19618e-05	3.38995e-05	5.15354e-05	2.7922e-05	8.66894e-07	1.92608e-05	1.9301e-05	3.01084e-05	2.86262e-05	1.52677e-05	2.15215e-05	3.13026e-05	5.77739e-05	2.20144e-05	2.16148e-05	3.01436e-05	2.88029e-05	1.9636e-05	1.36829e-05	2.59298e-05	5.11914e-05	2.18211e-05	3.63962e-05	3.38465e-05	1.49699e-05	3.01941e-05	1.91807e-05	3.43441e-05	3.23234e-05	1.53522e-05	1.29281e-05	1.91686e-05	1.32592e-05	1.50783e-05	3.80985e-05	1.27676e-05	2.34111e-05	4.23477e-05	3.64092e-05	2.24959e-06	1.0918e-05	2.13123e-05	1.50885e-05	1.27476e-05	3.15943e-07	1.27548e-05	1.90833e-05	1.27639e-05	2.09455e-07	2.10791e-05	2.7721e-05
d3_35	2.23759e-05	3.01122e-07	6.65983e-06	3.86206e-05	1.54975e-05	2.34536e-05	8.93183e-06	1.31978e-05	6.87246e-06	1.29544e-05	1.78669e-05	1.95953e-05	2.79992e-05	3.22668e-05	2.79105e-05	2.61883e-05	6.996e-06	2.22955e-05	9.4794e-06	3.84684e-05	1.31538e-05	2.6192e-05	1.33452e-05	6.72862e-06	2.21344e-05	1.52132e-05	2.44755e-05	5.73315e-05	2.57714e-05	1.52077e-05	2.21722e-05	9.12192e-06	1.32374e-05	1.32119e-05	4.06115e-05	4.03067e-05	2.12841e-05	3.00315e-05	3.25946e-05	4.4612e-05	4.06796e-05	6.22197e-05	2.57695e-05	1.98194e-05	1.9845e-05	5.97151e-05	4.13187e-05	3.2618e-05	1.94382e-05	1.5481e-05	1.96727e-05	3.22299e-05	1.51925e-05	2.1754e-05	3.40264e-05	1.51771e-05	3.02413e-05	1.94215e-05	4.69049e-06	4.89268e-05	2.13424e-05	4.25825e-05	2.14433e-05	4.02532e-05	2.67767e-06	2.49967e-06	1.50187e-05	2.32778e-05	1.29157e-05	3.17826e-05	2.13319e-05	2.97083e-05	1.47512e-05	1.07406e-05	8.75176e-06	2.97435e-05	2.99976e-05	1.50831e-05	2.12654e-05	3.35888e-05	1.28713e-05	1.62426e-07	4.90735e-05
d3_36	2.02279e-05	1.30403e-05	1.12884e-05	1.11248e-05	6.69723e-06	7.08846e-06	1.72489e-05	1.3034e-05	6.85419e-06	2.79571e-05	3.83512e-05	3.32853e-05	6.83293e-06	2.19238e-05	2.12874e-05	1.31724e-05	2.15805e-05	1.32647e-05	1.96121e-05	1.53604e-05	3.89974e-05	1.93263e-05	3.65136e-05	2.61413e-05	7.2234e-06	4.4078e-05	2.19594e-05	1.32847e-05	3.02255e-05	3.66176e-05	4.07956e-05	3.48001e-05	1.54442e-05	7.04029e-06	2.16084e-05	2.14649e-05	2.3807e-05	2.15365e-05	3.22086e-05	2.17051e-05	3.75767e-05	1.25635e-05	2.15522e-05	4.71777e-05	4.31663e-05	5.96112e-05	2.80209e-05	2.56002e-05	4.08622e-05	2.90434e-05	1.93558e-05	1.3498e-05	6.93521e-06	3.22581e-05	3.39322e-05	4.70712e-05	2.6095e-05	1.743e-05	2.13375e-05	5.07666e-05	3.78578e-05	2.55902e-05	4.09124e-07	5.73012e-05	2.15294e-05	2.79047e-05	2.13986e-05	8.91537e-06	1.91744e-05	2.15059e-05	1.53315e-05	3.40161e-05	2.11771e-05	1.5012e-05	1.94973e-05	2.3356e-06	1.27723e-05	6.33845e-06	6.3394e-06	1.93304e-05	3.79976e-05	1.90801e-05	1.92452e-05
d3_37	2.41211e-05	8.87658e-06	4.37413e-05	6.53143e-06	9.30264e-06	6.75493e-06	1.96098e-05	1.68605e-05	8.48955e-07	1.30962e-05	2.58515e-05	3.43524e-05	2.79157e-05	8.68065e-06	9.87508e-06	3.41736e-05	1.94138e-05	3.02342e-05	2.14734e-05	4.48832e-05	3.8576e-05	1.10582e-05	3.00786e-05	2.15695e-05	1.30575e-05	3.22148e-05	1.34803e-05	3.43702e-05	2.89939e-05	2.61015e-05	3.64658e-05	1.52932e-05	1.77185e-05	4.94573e-05	1.303e-05	2.39775e-05	2.87162e-05	1.30293e-05	2.7616e-05	1.28987e-05	6.95805e-06	2.17761e-05	1.51936e-05	3.41082e-05	2.60024e-05	3.82668e-05	2.52721e-06	2.8113e-05	3.25093e-05	3.59531e-05	6.93407e-06	3.03413e-05	2.56961e-05	5.53052e-05	1.94741e-05	2.77213e-05	3.63543e-05	8.91867e-06	2.16992e-05	1.30019e-05	2.15957e-05	2.81571e-05	2.75819e-05	3.44215e-05	2.54649e-05	1.93213e-05	2.77867e-05	1.95676e-05	6.91136e-06	1.92534e-05	6.84583e-06	1.49272e-05	1.90026e-05	3.5988e-05	1.28343e-05	2.749e-05	8.75123e-06	6.59412e-06	6.42341e-06	1.29217e-05	3.24372e-07	2.32554e-07	3.40921e-05
d3_38	3.21571e-05	1.3129e-05	2.78093e-05	1.51854e-05	1.3202e-05	1.32121e-05	1.53592e-05	1.30001e-05	2.60107e-05	1.94205e-05	5.32673e-05	1.36478e-05	6.9322e-06	2.49659e-07	2.78502e-05	1.30044e-05	2.76728e-05	3.01645e-05	2.20069e-05	2.57262e-05	2.16604e-05	1.33027e-05	3.44813e-05	4.50791e-05	2.84592e-05	3.44577e-05	3.89086e-05	3.4142e-05	2.15331e-05	3.21365e-05	4.31183e-05	5.11465e-05	1.34556e-05	2.42259e-05	1.1129e-05	9.10033e-06	2.77006e-05	4.47231e-05	1.95067e-05	2.09494e-05	2.57025e-05	4.06844e-05	1.31194e-05	2.29571e-05	4.07809e-05	2.1937e-05	2.11682e-05	2.3701e-05	2.19224e-05	2.76813e-05	1.33378e-05	3.4649e-05	3.9304e-05	2.55304e-05	4.26866e-05	2.14223e-05	4.03415e-05	4.2492e-05	3.38278e-05	3.86035e-05	1.28348e-05	2.17568e-05	1.52836e-05	2.17557e-05	3.81674e-05	2.66135e-06	4.70583e-07	2.35824e-05	1.275e-05	2.14524e-05	1.94085e-05	2.7695e-05	2.80588e-05	1.28618e-05	6.41962e-06	2.53633e-05	6.51349e-06	8.60356e-06	3.80057e-05	2.12388e-05	1.93303e-05	1.17325e-07	4.4506e-05
d3_39	2.14496e-05	2.10697e-07	8.94479e-06	9.00544e-06	6.69426e-06	1.9374e-05	1.53321e-05	1.32427e-05	1.50413e-05	3.33018e-07	2.16026e-05	3.0174e-05	2.37363e-05	1.53122e-05	7.09551e-06	1.53463e-05	3.83264e-05	6.57911e-06	4.48985e-05	1.55216e-05	3.20294e-05	1.9848e-05	8.66421e-06	1.95433e-05	2.22832e-05	2.36389e-05	3.89746e-05	3.32702e-05	3.65519e-05	2.16235e-05	3.2128e-05	2.79763e-05	1.33634e-05	4.61727e-07	4.06135e-05	1.94551e-05	3.8195e-05	2.39477e-05	4.52097e-05	1.10289e-05	3.04153e-05	5.09507e-05	1.54416e-05	8.61463e-06	3.71621e-05	2.56855e-05	2.14554e-05	5.14413e-05	5.5535e-05	1.51012e-05	8.9318e-06	1.85296e-05	1.74454e-05	5.53185e-05	3.64245e-05	3.23237e-05	3.40997e-05	3.44321e-05	8.86851e-06	1.29256e-05	2.13588e-05	9.01016e-06	2.15863e-05	4.8455e-05	2.77463e-05	2.49913e-07	1.3159e-05	1.71702e-05	5.2994e-05	6.84155e-06	6.58262e-06	1.50172e-05	1.94109e-05	2.77468e-05	1.62339e-07	2.14942e-05	1.29952e-05	4.82765e-07	2.75774e-05	6.50856e-06	6.73972e-06	1.32485e-05	4.27476e-05
