	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107456	0.00626923	0.00468469	0.00398639	0.00324744	0.0031789	0.00285913	0.00266642	0.00270251	0.00248005	0.00250578	0.00217766	0.00237443	0.00213987	0.00233392	0.00210451	0.00204683	0.00208638	0.00202122	0.00180678	0.00203406	0.0018755	0.00171337	0.00174907	0.00189863	0.00177761	0.00181754	0.00175886	0.00180129	0.00183845	0.00194658	0.00159064	0.00180855	0.00178126	0.00167136	0.00176399	0.00177001	0.0018032	0.00162151	0.00171648	0.00163499	0.00163215	0.0018665	0.00167353	0.00164839	0.00176559	0.00169916	0.00168368	0.00161737	0.00180068	0.00170619	0.00155599	0.00154614	0.00153413	0.00157127	0.00164553	0.00168497	0.00174372	0.00165338	0.00159582	0.00151893	0.00167741	0.00172357	0.00169208	0.00153468	0.0016158	0.0015336	0.00155135	0.00168106	0.0014118	0.00153372	0.00152226	0.00147463	0.00155613	0.00148489	0.00158067	0.00178576	0.00168267	0.00151248	0.00177306	0.00151001	0.00155615	0.00145204	0.00141894	0.00159892	0.00167722	0.00155754	0.00164404	0.00147919	0.001359	0.00155936	0.0015353	0.00138225	0.160959
d3_1	0.0732652	0	8.40328e-08	2.59512e-08	1.29983e-05	6.49718e-06	1.51488e-05	1.84037e-09	6.58026e-08	2.1756e-06	1.31065e-08	1.22393e-09	4.95046e-09	5.76499e-08	7.70365e-09	2.22197e-09	9.84629e-09	2.18885e-06	1.57601e-08	1.22012e-08	6.49869e-06	2.17461e-06	2.16953e-05	1.30569e-05	6.45747e-09	0	1.2995e-05	0	1.30014e-05	1.27565e-08	1.51625e-05	1.00137e-08	6.50709e-06	4.74382e-09	6.50815e-06	6.49929e-06	5.20679e-09	1.09178e-09	0	1.30003e-05	6.49414e-06	6.48924e-06	0	1.13093e-08	2.27614e-09	8.66886e-06	6.50141e-06	9.29154e-09	8.88778e-10	4.73129e-09	2.18231e-06	1.11058e-09	6.49209e-06	0	7.47212e-09	3.26119e-06	6.49857e-06	0	6.48885e-06	2.18076e-06	6.49492e-06	7.26715e-09	0	0	1.73343e-05	1.8937e-09	1.73192e-05	8.66031e-06	9.45099e-09	7.47056e-08	6.4993e-06	2.99452e-09	2.17196e-06	6.50819e-06	1.3012e-05	1.23763e-09	1.2988e-05	1.51579e-05	8.63638e-09	1.3019e-05	0	3.30144e-09	0	5.88427e-09	6.50518e-06	1.29993e-05	6.4963e-06	4.16107e-09	1.51706e-05	6.48915e-06	5.64068e-09	0	8.66185e-06	6.49918e-06	0.000695672
d3_2	0.0315225	1.29871e-05	0	6.49903e-06	6.56461e-06	6.50232e-06	2.18259e-06	0	0	1.04622e-08	2.17116e-06	2.68591e-08	5.17057e-09	3.59428e-09	1.51596e-05	7.01827e-09	6.50621e-06	6.5124e-06	6.51748e-06	0	7.4404e-10	8.66456e-06	0	6.05382e-09	8.71583e-06	1.30054e-05	1.25118e-08	6.49691e-06	1.29888e-05	1.78692e-09	8.67545e-06	8.66247e-06	6.502e-06	3.74542e-09	0	0	6.49166e-06	6.50475e-06	8.67536e-06	6.48873e-06	1.29989e-05	8.59943e-10	6.55843e-06	7.56826e-08	1.52582e-05	1.30641e-05	1.43606e-08	0	6.59576e-10	0	8.09999e-09	6.49975e-06	6.50899e-06	0	0	6.49796e-06	1.30023e-05	1.30202e-05	6.49696e-06	6.48873e-06	0	6.49832e-06	0	2.16514e-05	0	6.49314e-06	0	2.39447e-09	8.67718e-06	6.50644e-06	6.55487e-06	8.67505e-06	2.81491e-05	0	2.17235e-06	9.65439e-09	2.23895e-06	7.49035e-08	3.21414e-09	6.49639e-06	1.36692e-09	1.29985e-05	0	2.55835e-09	3.05263e-09	0	6.50794e-06	8.23237e-09	1.3061e-05	2.15777e-09	8.65901e-06	9.74168e-06	5.74469e-09	8.56588e-09	0.000624002
d3_3	0.0181235	4.24929e-09	1.9546e-05	6.58152e-06	1.86169e-08	1.75138e-09	8.14809e-09	1.51705e-05	6.94606e-09	6.48956e-06	8.6797e-06	0	1.51536e-05	2.57029e-09	6.49779e-06	6.49755e-06	3.82586e-09	2.17044e-06	1.29947e-05	6.50224e-06	6.49799e-06	2.17168e-06	3.6016e-09	6.51222e-06	6.50821e-06	6.49733e-06	8.74977e-06	2.17919e-06	1.51706e-05	0	6.2859e-09	0	1.10245e-08	6.50097e-06	8.7041e-06	6.4985e-06	2.18337e-06	6.48512e-08	2.17133e-06	3.85548e-09	0	8.66871e-06	3.61317e-09	1.89524e-10	2.16882e-06	9.1995e-10	0	0	4.98986e-09	0	8.67119e-06	8.66669e-06	6.49987e-06	4.82008e-08	0	6.50631e-06	2.514e-09	4.56994e-09	3.19263e-08	4.08494e-08	5.20764e-09	1.09327e-08	6.52805e-08	8.66758e-06	6.49169e-06	6.50685e-06	6.51609e-06	6.49621e-06	0	3.43805e-11	4.61926e-08	1.94986e-05	7.14771e-10	2.17903e-06	0	6.49401e-06	6.49743e-06	6.4971e-06	2.08734e-09	0	1.30348e-05	1.51472e-05	7.40267e-09	6.50108e-06	4.93549e-09	0	9.53621e-10	2.9221e-09	5.29837e-09	2.19072e-06	9.56368e-10	0	0	1.29992e-05	0.000671677
d3_4	0.011692	1.08365e-05	6.50077e-06	1.09701e-09	1.29882e-05	9.87137e-09	1.54511e-08	0	6.51118e-06	1.9488e-05	8.6623e-06	6.49931e-06	8.66427e-06	5.83769e-09	7.90737e-10	6.49928e-06	2.17978e-06	6.50055e-06	1.2986e-05	1.95142e-08	0	8.6617e-06	6.91205e-09	2.88234e-09	8.66616e-06	6.56505e-06	8.66477e-06	2.19162e-06	8.92164e-09	8.65789e-06	6.50097e-06	6.50475e-06	2.57787e-09	4.7053e-09	4.43953e-09	5.78405e-09	2.17609e-06	6.56188e-06	0	6.49836e-06	0	6.49023e-06	6.51106e-06	1.06155e-09	2.19646e-10	6.57261e-06	0	6.48902e-06	6.50058e-06	8.66979e-06	8.66998e-06	6.49362e-06	6.49612e-06	1.29834e-05	1.64587e-09	6.49692e-06	0	4.06593e-09	6.57076e-06	1.0854e-05	6.57141e-06	6.49146e-06	4.69125e-08	6.49152e-06	6.55905e-06	2.1718e-06	3.17885e-09	8.81877e-09	4.16093e-08	5.98466e-09	2.48873e-08	4.95453e-09	6.56767e-06	6.50075e-06	5.65964e-09	3.20444e-09	6.50555e-06	6.50829e-06	6.50189e-06	6.49024e-06	1.30439e-05	1.94881e-05	3.05212e-08	0	6.50076e-06	3.25875e-06	1.0747e-08	6.4995e-06	0	6.49822e-06	0	1.55906e-08	3.76923e-09	1.29965e-05	0.000652171
d3_5	0.00825292	0	1.30097e-05	7.5984e-09	1.51675e-05	6.51018e-06	1.18622e-09	1.29805e-05	2.17105e-06	6.5016e-06	1.30122e-05	0	0	8.66101e-06	9.88786e-09	8.66093e-06	6.50198e-06	0	6.50954e-06	1.29958e-05	1.82053e-08	3.89428e-08	6.49939e-06	5.49207e-08	6.49661e-06	5.92597e-08	6.50098e-06	0	6.49816e-06	6.49833e-06	2.18502e-06	6.49863e-06	1.30027e-05	1.63202e-09	6.52885e-06	6.68628e-09	3.67634e-09	6.50897e-06	6.50472e-06	1.2835e-09	6.49679e-06	8.66622e-06	8.65858e-06	1.14907e-09	1.94901e-05	2.1913e-06	0	6.49684e-06	6.49342e-06	6.49533e-06	7.05406e-09	9.15832e-09	2.1731e-06	6.49205e-06	6.28094e-10	6.59046e-06	6.26247e-09	2.17263e-06	6.51598e-06	0	0	6.49939e-06	2.17573e-06	3.44815e-09	8.66687e-06	6.52309e-06	9.61358e-09	4.71856e-09	5.42778e-09	7.948e-09	3.69164e-09	5.22699e-09	0	0	6.49333e-06	6.49108e-06	0	0	1.94936e-05	0	4.65244e-09	6.49313e-06	0	6.50562e-06	4.3454e-06	0	1.94922e-05	6.50244e-06	3.15377e-10	6.51042e-06	6.49093e-06	7.25154e-09	8.015e-09	8.65704e-06	0.00068242
d3_6	0.00586401	6.49299e-06	6.55344e-06	1.51502e-09	3.27415e-06	6.49706e-06	2.16673e-06	0	5.8197e-09	3.0929e-08	8.66242e-06	5.21068e-09	8.66199e-06	6.50007e-06	1.05202e-08	6.49573e-06	6.51198e-06	1.29908e-05	6.49396e-06	6.49937e-06	1.9488e-05	6.52272e-06	0	2.31346e-09	0	6.3566e-08	6.49634e-06	5.03478e-09	5.25349e-09	8.2043e-10	6.49744e-06	8.69765e-06	8.03899e-09	6.74012e-09	6.49017e-06	4.15054e-10	0	6.49969e-06	6.49668e-06	4.28469e-09	8.14625e-08	8.66608e-06	3.73483e-10	1.0839e-05	6.49327e-06	8.70057e-06	2.1691e-06	4.24267e-09	6.50168e-06	0	1.29884e-05	6.503e-06	8.66844e-06	6.49978e-06	1.10402e-10	2.49003e-05	1.52341e-05	6.50821e-06	6.50513e-06	1.51616e-05	8.67324e-06	8.66455e-06	6.50054e-06	6.59605e-06	1.86988e-09	8.53379e-09	2.26567e-09	2.37172e-09	3.00199e-10	9.069e-09	6.52601e-06	1.40796e-05	7.90677e-09	2.43145e-09	0	1.33259e-08	0	6.17726e-09	6.50545e-06	0	7.52529e-09	6.50267e-06	1.30061e-05	4.97877e-09	0	1.0965e-08	3.03127e-05	6.4992e-06	2.08433e-09	0	6.59942e-06	0	0	2.17321e-06	0.000637069
d3_7	0.00459577	4.90941e-09	6.49785e-06	5.64686e-10	6.55245e-06	3.20592e-09	6.4962e-06	6.49536e-06	8.73339e-06	5.98595e-10	1.03306e-08	1.51621e-05	1.25295e-09	1.52377e-05	1.29898e-05	1.30017e-05	1.12857e-09	1.29907e-05	5.01279e-09	8.66407e-06	8.60411e-08	2.18084e-06	1.30474e-05	6.53178e-06	6.5064e-06	1.62482e-05	6.46869e-09	1.02558e-09	6.50125e-06	9.08481e-09	1.30767e-05	6.49277e-06	8.64744e-09	4.13094e-11	4.92214e-09	1.30466e-05	6.82118e-09	5.34018e-10	1.52107e-05	6.5084e-06	0	0	2.1691e-06	4.69201e-09	6.49806e-06	8.68389e-06	1.51626e-05	2.5983e-05	2.17527e-06	2.03384e-09	6.50556e-06	6.5004e-06	0	2.05794e-09	3.65179e-08	6.49944e-06	3.2089e-08	2.2101e-06	0	4.35394e-09	1.06285e-08	3.76497e-09	8.8611e-09	8.67151e-06	6.5013e-06	1.38304e-10	1.52207e-05	2.03966e-09	1.29984e-05	2.18344e-06	3.057e-09	8.60121e-09	6.50199e-06	2.38334e-05	6.75296e-09	8.67642e-06	1.86519e-10	8.65963e-06	1.29962e-05	1.0721e-08	3.35818e-09	1.51652e-05	4.77669e-09	6.49902e-06	6.4979e-06	1.37308e-09	0	1.41272e-08	6.49904e-06	3.66641e-09	6.51264e-06	0	1.73246e-05	6.49331e-06	0.000710595
d3_8	0.0034963	6.46158e-09	2.16986e-06	6.48914e-06	1.94858e-05	1.00166e-08	1.30028e-05	8.6684e-06	0	5.52644e-09	1.51707e-05	6.49509e-06	1.29886e-05	1.51631e-05	1.4446e-10	8.74829e-06	6.49795e-06	0	2.39215e-09	6.49953e-06	1.94909e-05	6.49605e-06	1.30043e-05	1.29974e-05	0	1.51705e-05	1.07502e-08	8.66898e-06	0	6.50514e-06	1.08089e-09	6.49954e-06	1.2977e-09	4.54673e-09	6.49886e-06	1.73235e-05	6.50491e-06	6.92125e-09	5.49526e-09	1.29968e-05	1.003e-09	8.66973e-06	6.49749e-06	6.55141e-06	2.17555e-06	0	1.08317e-05	3.64102e-09	1.29882e-05	1.51581e-05	0	2.20772e-09	8.66504e-06	8.65931e-06	2.17252e-06	1.29914e-05	1.30612e-05	6.50709e-06	1.17105e-08	4.82479e-11	1.68238e-08	0	0	1.08586e-08	0	4.91788e-08	6.49942e-06	0	8.66174e-06	0	3.86706e-09	6.50067e-06	2.16805e-06	1.19797e-08	1.53749e-08	6.48917e-09	6.15352e-09	2.75452e-09	6.4949e-06	8.66185e-06	1.29879e-05	2.17117e-06	0	6.08527e-09	6.49472e-06	6.49917e-06	6.49014e-06	6.50548e-06	2.17587e-06	6.50686e-09	1.2985e-05	6.49902e-06	3.69206e-10	7.47607e-08	0.000697579
d3_9	0.00290065	6.49828e-06	6.49875e-06	0	8.69635e-09	6.53005e-06	4.02727e-09	6.49799e-06	8.8448e-09	6.53539e-06	6.4888e-06	0	8.66231e-06	0	3.95231e-09	1.09743e-06	0	1.8722e-09	1.44042e-09	6.50249e-06	6.50455e-06	3.91118e-09	1.05233e-08	1.08439e-05	2.17854e-06	5.67119e-09	6.50295e-06	6.50965e-06	2.68893e-08	1.94702e-05	6.50513e-06	2.17154e-06	3.03454e-05	3.09249e-09	9.80352e-09	6.49696e-06	4.18814e-09	9.62264e-09	5.22251e-09	6.49072e-06	0	8.66869e-06	2.22739e-06	1.73289e-05	8.66029e-06	3.80024e-09	1.12105e-09	6.01432e-09	6.49745e-06	6.50385e-06	7.84794e-08	6.5515e-06	1.33729e-10	4.36953e-09	0	0	6.49206e-06	2.17237e-06	1.73357e-05	2.17039e-06	6.50347e-06	6.49504e-06	0	4.39914e-09	0	1.29963e-05	1.0533e-08	6.50601e-06	1.43463e-09	8.65946e-06	8.69536e-06	1.50454e-09	6.57404e-06	2.23317e-09	2.71467e-09	7.81574e-09	1.29941e-05	6.48873e-06	0	6.49896e-06	2.31474e-09	6.49925e-06	6.50762e-06	4.38039e-10	6.57122e-06	1.08673e-06	1.2994e-05	3.08759e-09	1.09255e-09	0	6.48873e-06	1.29877e-08	1.29867e-05	1.60511e-08	0.000723387
