	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00220959	4.4056e-06	6.58864e-06	8.28193e-09	6.5894e-06	3.29538e-06	6.58952e-06	2.2117e-06	5.099e-09	6.57909e-06	1.22012e-09	8.78046e-06	1.75612e-09	0	1.31565e-05	9.86672e-06	1.89645e-09	6.57244e-06	2.12579e-08	6.57733e-06	0	2.20343e-06	9.87334e-06	6.57869e-06	6.57108e-06	2.19998e-06	2.28654e-09	6.58158e-06	3.42034e-09	8.31995e-09	7.6945e-06	0	1.31545e-05	2.20086e-06	0	1.10868e-08	8.20018e-09	1.31587e-05	1.09346e-08	8.86953e-09	8.7808e-06	1.10916e-06	0	6.56953e-06	3.04977e-11	9.67041e-09	1.0675e-08	6.59669e-06	0	1.03896e-08	3.30359e-06	6.58706e-06	1.14813e-09	4.79551e-10	1.31656e-05	1.04568e-09	6.58949e-06	0	2.80379e-09	3.68399e-09	6.5903e-06	8.77353e-06	7.29665e-10	1.53487e-05	9.73499e-11	0	2.19048e-06	1.35602e-08	1.31529e-05	6.67662e-09	8.7738e-06	0	1.53505e-05	8.17272e-09	4.98316e-09	6.56966e-06	0	6.58126e-06	0	5.68036e-09	8.76906e-06	2.19867e-06	0	8.78186e-06	0	6.58291e-06	1.435e-09	1.04074e-08	0	5.68235e-09	2.2037e-06	1.97228e-05	0	6.57293e-06	0.000765229
d3_11	0.00189109	6.59116e-06	1.31636e-05	2.2066e-06	1.18666e-08	8.77312e-06	6.58993e-06	4.50453e-09	6.57659e-06	8.771e-06	2.1989e-06	3.54718e-09	6.58396e-06	3.11601e-09	6.56953e-06	8.77365e-06	6.58188e-06	8.76967e-06	8.77143e-06	1.75593e-05	8.61007e-09	2.3007e-09	1.5348e-05	6.00559e-09	2.20187e-06	4.7455e-09	6.2576e-09	6.58199e-06	2.19982e-06	1.48169e-08	1.31608e-05	1.97206e-05	6.58173e-06	4.27007e-09	1.15759e-08	6.58356e-06	6.58172e-06	6.5799e-06	6.58304e-06	1.53436e-05	0	2.19173e-05	3.33454e-09	6.57944e-09	8.78344e-06	2.4182e-09	9.2435e-09	1.53568e-05	0	8.77179e-06	6.58004e-06	8.77069e-06	6.5839e-06	4.09765e-09	2.38845e-09	6.58313e-06	0	6.58929e-06	3.73068e-09	6.57015e-06	6.57359e-06	8.79057e-06	1.61337e-08	1.3148e-05	6.58483e-06	0	1.09648e-05	8.75938e-06	0	1.97264e-05	5.88933e-09	0	6.8718e-10	1.09786e-05	3.51043e-11	0	0	1.97355e-05	0	0	0	1.33744e-09	1.33985e-09	0	7.26317e-09	0	0	1.75758e-05	9.61677e-10	0	8.77039e-06	6.57602e-06	1.04506e-08	6.57885e-06	0.000654549
d3_12	0.00159804	4.4587e-09	2.82297e-09	8.77273e-06	1.31644e-09	1.31479e-05	6.65299e-09	6.56953e-06	2.63272e-05	2.20007e-06	8.7757e-06	1.53408e-05	0	8.77754e-06	6.00662e-09	4.04428e-09	1.31652e-05	1.25633e-08	5.20774e-09	1.91311e-08	0	1.31534e-05	1.10611e-06	6.83064e-10	6.58831e-06	1.97305e-05	6.58488e-06	6.58497e-06	0	6.58541e-06	2.19967e-06	6.5731e-06	6.59043e-06	1.31609e-05	4.49979e-10	6.58575e-06	6.58828e-06	6.58698e-06	8.12074e-09	0	2.40774e-08	1.11714e-08	6.58371e-06	1.13219e-08	1.53421e-05	2.20103e-06	6.57851e-06	6.56953e-06	6.69637e-09	1.24065e-10	6.07086e-10	1.97362e-05	1.25556e-09	0	6.57475e-06	2.19955e-06	1.07734e-10	1.31423e-05	4.66071e-09	2.2246e-09	0	6.5722e-06	1.75307e-05	8.78769e-06	6.58914e-06	6.5907e-06	6.58076e-06	6.86568e-10	1.35614e-09	1.53558e-05	7.11182e-09	3.72354e-09	6.57987e-06	0	6.58666e-06	2.74235e-08	6.52146e-09	5.49354e-06	0	8.76917e-06	6.56953e-06	7.66258e-09	6.57345e-06	5.10098e-09	6.58082e-06	2.20056e-06	1.31437e-05	6.575e-06	6.571e-06	6.57624e-06	2.76398e-09	1.09689e-05	6.57109e-06	6.59342e-06	0.000791545
d3_13	0.00137599	3.58033e-09	8.48063e-09	6.15147e-10	0	1.00161e-08	6.58437e-06	2.31744e-09	8.77484e-06	6.35954e-10	0	6.56971e-06	6.58371e-06	3.27234e-09	6.57672e-06	3.45974e-09	6.58352e-06	6.57506e-06	1.31495e-05	3.08683e-09	6.5763e-06	3.20548e-09	6.58524e-06	6.57981e-06	0	1.97262e-05	0	9.46914e-09	1.10561e-08	2.75726e-10	6.57507e-06	6.57767e-06	6.57497e-06	8.77941e-06	6.57538e-06	2.18984e-06	6.58174e-06	6.57187e-06	7.45001e-09	2.20008e-06	1.31503e-05	6.58702e-06	6.56953e-06	8.787e-06	6.35308e-09	0	0	8.78286e-06	7.88253e-09	0	6.58527e-06	6.56953e-06	2.28511e-10	8.78062e-06	7.80213e-09	6.59671e-06	0	1.31592e-05	0	8.75998e-06	0	1.20084e-11	6.21085e-09	0	3.09429e-09	1.31609e-05	6.56953e-06	8.76885e-06	1.93343e-09	6.58924e-06	1.316e-05	6.58032e-06	0	1.3152e-05	6.58085e-06	2.20427e-06	3.43905e-11	4.89985e-09	7.89176e-09	2.20253e-06	6.57915e-06	0	1.31556e-05	6.58162e-06	6.58197e-06	1.53439e-05	6.57431e-06	2.20108e-06	7.21014e-09	7.59e-09	0	2.99197e-09	2.40506e-08	6.57721e-06	0.000632604
d3_14	0.00140915	8.76977e-06	6.59607e-09	0	1.97339e-05	2.94382e-09	1.03819e-08	6.58652e-06	6.5842e-06	8.7802e-06	2.20305e-06	7.57213e-09	9.59989e-09	1.14703e-08	1.8701e-08	6.59193e-06	8.78022e-06	2.76288e-09	1.97337e-05	2.19962e-06	0	6.57629e-06	6.57755e-06	4.89077e-09	6.57728e-06	4.89586e-09	1.31547e-05	8.77769e-06	6.5763e-06	1.75299e-05	4.5852e-09	0	1.31625e-05	2.20271e-06	2.42351e-09	3.45875e-09	2.19985e-06	7.11609e-09	2.09492e-09	1.62244e-09	2.12295e-10	6.58158e-06	9.62038e-09	1.23142e-08	6.56953e-06	1.53605e-05	6.57839e-06	7.49145e-09	0	1.69535e-09	1.40984e-08	4.1439e-09	7.63456e-09	1.58762e-08	1.59425e-09	2.2042e-06	1.53403e-05	1.31553e-05	8.7794e-06	1.31567e-05	1.08336e-08	0	2.93877e-09	6.57861e-06	8.34661e-09	1.31658e-05	6.59188e-06	1.53473e-05	4.81778e-09	6.5894e-06	1.80074e-08	9.5691e-10	8.7843e-06	6.58246e-06	6.58022e-06	6.57579e-06	0	6.57638e-06	6.57674e-06	3.12482e-09	6.59259e-06	0	6.57564e-06	6.57811e-06	8.76595e-06	6.63898e-09	6.57396e-06	0	2.2497e-08	0	6.57772e-06	6.57803e-06	3.01629e-09	1.31503e-05	0.000677584
d3_15	0.00110018	6.57524e-06	6.5783e-06	6.5717e-06	1.50982e-08	2.2113e-06	1.1129e-08	1.09668e-05	6.52488e-10	1.97191e-05	4.07114e-09	8.77127e-06	8.76823e-06	0	8.77215e-06	1.0242e-08	0	6.09958e-09	1.12952e-08	1.31592e-05	1.0627e-08	0	8.78022e-06	1.01904e-08	1.31595e-05	6.58827e-06	6.62125e-09	5.15325e-09	5.32612e-09	9.24581e-09	1.316e-05	6.58081e-06	1.09735e-05	2.74135e-09	6.58435e-06	6.57874e-06	0	1.58274e-09	1.31555e-05	8.77835e-06	6.58287e-06	1.34304e-08	1.51039e-08	2.49733e-09	8.13607e-09	6.57894e-06	8.76914e-06	3.08914e-09	2.21317e-06	1.17688e-08	5.80964e-09	1.31693e-05	3.29085e-06	3.59025e-11	2.19863e-06	1.5358e-05	6.57834e-06	6.57899e-06	1.31644e-05	1.53367e-05	1.53529e-05	1.3148e-05	0	1.31599e-05	6.59132e-06	1.05783e-09	6.58615e-09	1.31596e-05	2.22024e-09	6.5836e-06	8.78244e-06	1.31542e-05	0	0	0	9.13055e-10	6.57921e-06	6.58272e-06	9.60781e-09	6.74421e-09	1.75414e-05	6.58409e-06	1.31558e-05	8.96274e-09	6.57508e-06	4.11366e-09	0	6.57473e-06	8.77429e-06	2.20057e-06	1.31593e-05	6.58081e-06	6.57905e-06	6.58151e-06	0.000627166
d3_16	0.0011102	8.96956e-11	6.58033e-06	1.31708e-05	1.31571e-05	1.31606e-05	6.5762e-06	6.58465e-06	3.94396e-10	7.58872e-09	6.57862e-06	6.57209e-06	4.25334e-09	8.7462e-09	3.3188e-09	1.3165e-05	6.58904e-06	1.31482e-05	1.04668e-08	1.31599e-05	1.31515e-05	1.29023e-09	1.31565e-05	6.58184e-06	1.09587e-05	6.57206e-06	0	5.16759e-09	3.31322e-09	6.57484e-06	8.77357e-06	3.35635e-09	6.56953e-06	8.77932e-06	1.0074e-08	8.77189e-06	6.57683e-06	2.51781e-09	2.84852e-09	2.19501e-06	1.31562e-05	8.7627e-10	2.20891e-06	2.1388e-10	1.2998e-08	2.20028e-06	8.31937e-09	6.57773e-06	5.13167e-09	1.09645e-05	1.31474e-05	0	8.12498e-09	3.20146e-09	6.56953e-06	2.19261e-05	8.77253e-06	9.71133e-09	3.9438e-09	8.669e-09	2.20048e-06	6.58048e-06	1.53435e-05	6.58231e-06	1.16703e-08	1.31548e-05	1.46938e-09	2.20277e-06	1.97325e-05	8.76724e-06	0	4.14193e-09	6.57714e-06	1.31589e-05	1.89527e-09	2.64948e-09	4.39725e-09	1.3151e-05	5.73053e-09	2.20243e-06	4.66229e-09	1.1746e-09	2.0177e-09	6.58382e-06	6.28626e-10	6.57095e-06	0	1.09979e-10	6.57015e-06	6.57948e-06	1.36206e-08	0	4.98494e-09	6.57346e-06	0.00080808
d3_17	0.00108732	1.53483e-05	0	6.01119e-09	0	9.31507e-09	6.58339e-06	1.15182e-08	1.53542e-05	6.58423e-06	0	4.91027e-09	6.5858e-06	2.20479e-06	0	3.42849e-09	0	1.97337e-05	8.79192e-06	6.58171e-06	6.58069e-06	0	6.14216e-09	8.77537e-06	1.31598e-05	6.57587e-06	1.49787e-08	2.95027e-08	6.59528e-06	2.95988e-05	0	1.0754e-08	1.31663e-05	8.63862e-09	8.76963e-06	0	2.20402e-06	1.09304e-09	6.59496e-06	6.5802e-06	7.11711e-10	8.77951e-06	8.77749e-06	6.56953e-06	6.58288e-06	9.06947e-09	6.58345e-06	2.20794e-06	2.35568e-09	0	6.57603e-06	2.19402e-06	6.5701e-06	2.88147e-09	6.57133e-06	1.53412e-05	6.58147e-06	6.58317e-06	6.5696e-06	2.1943e-06	8.7686e-06	6.58641e-06	6.56953e-06	8.58126e-09	1.31569e-05	6.57997e-06	1.49114e-08	3.16532e-09	6.58519e-06	6.57315e-06	8.761e-09	1.0972e-05	1.05169e-08	0	6.57775e-06	9.63436e-09	6.58332e-06	6.56953e-06	2.83223e-10	0	1.97346e-05	0	0	6.58366e-06	1.03522e-08	8.455e-10	0	8.77771e-06	8.76461e-06	2.19753e-06	1.315e-05	6.57395e-06	6.57884e-06	1.3156e-05	0.000657773
d3_18	0.000996656	6.57098e-06	6.5969e-06	1.45962e-08	2.19164e-06	2.6311e-05	1.31611e-05	6.58258e-06	0	6.59045e-06	6.59582e-06	6.35499e-09	4.84694e-09	6.57522e-06	2.1995e-08	1.53541e-05	0	6.57186e-06	1.93838e-09	2.23739e-08	2.85646e-09	6.58022e-06	6.5831e-06	8.77559e-06	1.31485e-05	6.57799e-06	1.31536e-05	1.82314e-08	2.31264e-09	4.03871e-09	6.76063e-09	6.59133e-06	1.64812e-08	0	2.1976e-06	0	3.2226e-09	2.20158e-06	1.10405e-08	2.46827e-10	6.3405e-09	4.20222e-09	2.20955e-06	0	2.20603e-06	3.60698e-09	9.88982e-06	1.09082e-08	6.58047e-06	2.43772e-09	6.58703e-06	6.58282e-06	2.58243e-09	9.97529e-09	6.57368e-06	1.07887e-09	0	8.03045e-10	5.9176e-10	2.53517e-09	1.34691e-09	0	6.57306e-06	0	1.3161e-05	6.59374e-06	8.77552e-06	1.63421e-09	4.03234e-09	2.19753e-06	7.0393e-09	1.45342e-09	7.77239e-09	8.76819e-06	9.84543e-09	0	5.77859e-09	0	3.24015e-09	5.36347e-10	0	0	1.13038e-08	0	8.76834e-06	0	0	6.21006e-09	1.31538e-05	2.09281e-10	1.19827e-08	8.78967e-06	3.1096e-10	4.07653e-09	0.000758605
d3_19	0.000836261	1.31535e-05	6.08992e-09	2.52321e-09	6.57908e-06	4.03057e-09	1.11552e-08	2.19402e-06	8.77516e-06	2.19172e-05	6.50915e-09	6.58458e-06	6.57632e-06	5.9176e-09	6.58014e-06	1.97291e-05	1.31607e-05	6.58263e-06	1.31532e-05	6.0568e-09	0	0	5.4923e-09	2.19755e-06	6.57852e-06	6.57812e-06	7.60023e-09	1.04825e-08	6.59264e-06	0	2.2596e-09	6.58712e-06	1.08872e-08	1.53546e-05	9.22073e-09	5.69326e-09	3.29992e-06	3.77605e-10	8.76143e-06	6.58795e-06	1.74289e-09	1.31603e-05	6.58035e-06	6.58712e-06	6.57688e-06	6.58136e-06	1.31566e-05	2.2005e-06	2.24114e-08	6.57155e-06	2.19218e-05	0	1.81333e-09	1.10452e-06	0	0	0	1.36425e-09	6.57719e-06	6.58956e-06	1.79411e-09	1.09437e-08	6.58156e-06	1.97364e-05	7.14474e-09	7.14263e-09	6.58302e-06	0	9.87444e-06	4.99224e-09	6.58746e-06	1.35993e-10	1.31698e-05	1.3158e-05	6.57684e-06	2.37125e-09	7.95933e-09	0	0	6.57581e-06	6.58514e-06	3.56766e-09	6.57981e-06	6.57594e-06	6.5737e-06	1.32853e-08	3.73911e-09	6.58204e-06	6.87162e-09	6.57477e-06	1.31561e-05	1.31543e-05	9.0173e-09	7.33398e-10	0.000620481
d3_20	0.000841783	4.4952e-10	6.58114e-06	6.57981e-06	9.29679e-10	8.77512e-06	1.01885e-08	0	2.20008e-06	2.47163e-09	2.40417e-09	1.1468e-08	4.84148e-09	4.96049e-09	7.69158e-09	1.3156e-05	7.99026e-09	0	1.10159e-08	4.84926e-09	6.5784e-06	0	6.59693e-06	6.57703e-06	6.59548e-06	1.29794e-08	1.317e-05	9.61066e-10	6.57287e-06	3.6212e-09	3.08471e-10	1.56824e-08	1.31672e-05	6.58307e-06	6.58404e-06	4.96674e-09	6.58624e-06	6.57446e-06	6.5813e-06	6.57312e-06	2.19929e-06	2.2045e-06	1.53543e-05	7.55001e-09	1.31602e-05	1.31548e-05	6.58195e-06	0	4.62868e-09	0	1.66657e-09	0	6.57895e-06	8.78116e-06	2.84404e-09	1.45835e-08	8.76508e-06	6.58251e-06	6.58018e-06	6.38293e-09	8.7725e-06	6.57819e-06	1.97438e-05	0	1.53562e-05	9.22556e-09	8.78275e-06	3.04153e-10	1.97326e-05	0	0	6.06017e-09	0	5.19481e-09	8.76687e-06	6.57119e-06	1.31596e-05	6.43725e-09	2.3664e-08	0	0	2.19305e-05	2.20718e-06	4.23999e-10	8.77319e-06	1.62722e-09	6.58443e-06	9.41693e-09	0	1.59887e-08	4.81205e-09	2.19193e-05	1.85255e-09	6.58439e-06	0.000633706
d3_21	0.000843258	6.57399e-06	8.78469e-06	8.77707e-06	2.21474e-06	1.59388e-09	0	6.43762e-09	3.29915e-09	1.31543e-05	6.58394e-06	8.76905e-06	8.78966e-06	3.72131e-09	4.49512e-09	0	2.89892e-09	8.21233e-09	6.60271e-06	6.59509e-06	7.5004e-09	1.59849e-08	6.5767e-06	4.90916e-09	5.51603e-09	2.79365e-09	4.68396e-09	1.53509e-05	4.93863e-09	1.00047e-08	1.31571e-05	7.4317e-09	2.21165e-06	0	6.57934e-06	2.19235e-05	1.09706e-05	1.75553e-05	2.20619e-06	9.57549e-09	6.58058e-06	2.82298e-09	6.58826e-06	1.53496e-05	6.57788e-06	6.57438e-06	1.53473e-05	1.38675e-09	6.58531e-06	1.54691e-08	1.19417e-08	0	0	1.53462e-05	6.57619e-06	6.21933e-09	1.72333e-08	6.58303e-06	9.52399e-09	1.31523e-05	0	2.25046e-10	6.58069e-06	8.76997e-06	0	1.31498e-05	6.57045e-06	6.59618e-09	0	0	0	6.57488e-06	9.25412e-09	2.19864e-06	9.62701e-09	8.78514e-06	2.21059e-06	8.76958e-06	2.2015e-06	2.01803e-09	5.19414e-09	8.77376e-06	1.31568e-05	5.05141e-10	1.31578e-05	2.19919e-06	6.00713e-11	1.31662e-05	6.42433e-09	6.58694e-06	9.53712e-09	0	6.58447e-06	2.20331e-06	0.00064459
d3_22	0.000721404	6.58605e-06	3.37468e-09	1.00721e-08	1.63688e-09	8.39077e-09	2.19816e-06	1.04952e-08	0	0	1.19644e-09	1.53401e-05	0	6.58163e-06	2.20202e-06	2.20637e-06	6.58533e-06	4.38952e-09	8.48076e-09	1.2066e-08	0	7.56707e-09	0	6.57686e-06	6.58653e-06	0	6.58436e-06	8.76923e-06	6.57684e-06	7.24342e-09	4.47461e-09	0	4.03304e-09	0	2.21167e-06	1.14288e-08	9.83295e-09	2.20321e-06	7.29047e-09	6.57341e-06	6.58109e-06	2.20153e-06	6.57249e-06	8.76635e-06	6.58467e-06	0	1.75349e-09	8.7809e-06	5.55697e-09	6.58506e-06	6.58082e-06	0	8.77879e-06	6.57947e-06	1.3166e-05	3.34e-09	1.9729e-05	0	1.38614e-09	2.20228e-06	1.43925e-08	8.78092e-06	8.78132e-06	6.02049e-09	6.57578e-06	6.58153e-06	6.60036e-06	6.41161e-09	4.37347e-09	6.57584e-06	1.06239e-08	0	6.56982e-06	8.77371e-06	8.76706e-06	0	6.58233e-06	0	1.31457e-05	2.52055e-09	6.57596e-06	0	6.58492e-06	5.81734e-09	0	0	2.20469e-06	0	2.7882e-09	1.53557e-05	4.89673e-09	1.5351e-05	2.20671e-06	3.09428e-09	0.000662206
d3_23	0.00088497	0	6.57295e-06	6.58906e-06	5.27749e-09	1.14454e-08	4.74953e-09	8.77339e-06	1.75299e-05	6.47365e-09	2.58021e-11	5.12211e-09	6.5909e-06	6.56953e-06	0	1.53508e-05	2.20203e-06	6.30272e-09	6.58428e-06	0	8.76616e-06	6.57907e-06	8.77363e-06	8.77476e-06	0	1.60335e-09	8.77288e-06	0	3.11168e-09	0	1.53528e-05	0	4.03652e-09	3.36675e-09	6.58472e-06	5.52075e-09	6.59772e-06	8.1057e-09	6.5799e-06	6.57821e-06	1.31619e-05	8.75399e-10	0	1.31624e-05	6.572e-06	2.70123e-08	6.57761e-06	1.75463e-05	3.35873e-09	1.31533e-05	6.59177e-06	1.53451e-05	0	6.59261e-06	2.20465e-06	1.0534e-09	1.53489e-05	8.77364e-06	0	8.77712e-06	1.04461e-08	0	6.58046e-06	2.56525e-09	1.15217e-08	1.31579e-05	8.78958e-06	8.37884e-09	8.77028e-06	6.58234e-06	3.28994e-09	6.5779e-06	6.57269e-06	6.58097e-06	2.1916e-06	6.38734e-10	6.58261e-06	6.56953e-06	2.18241e-09	1.1992e-08	6.12161e-09	1.11592e-06	2.20476e-06	0	0	6.58052e-06	0	6.91258e-09	8.77475e-06	8.72062e-10	8.69863e-09	8.77718e-06	5.49768e-09	1.62406e-09	0.000634792
d3_24	0.000754168	6.59069e-06	9.14336e-09	2.20738e-06	2.20495e-06	6.18251e-09	1.31575e-05	7.39964e-09	6.59365e-06	1.31637e-05	8.76536e-06	4.73164e-09	6.57834e-06	6.14144e-09	6.08514e-09	0	0	5.33631e-09	9.27269e-09	2.20608e-06	6.5727e-06	8.77554e-06	1.53531e-05	1.17061e-08	6.57885e-06	1.97398e-05	0	6.59616e-06	1.31515e-05	6.58079e-06	1.53595e-05	6.58061e-06	2.19288e-05	3.80944e-09	1.31538e-05	6.22351e-09	0	1.75495e-05	6.28425e-09	6.58456e-06	6.78328e-09	5.68286e-09	6.56953e-06	5.46992e-09	5.72539e-09	9.29425e-09	6.5776e-06	2.01791e-09	0	6.58786e-06	2.20081e-06	3.27379e-09	0	2.19082e-06	5.36937e-09	8.47336e-09	7.73416e-09	8.76416e-06	7.68496e-06	2.198e-06	3.20669e-10	2.21477e-06	1.53562e-05	6.58628e-06	5.53882e-09	6.92812e-09	6.58414e-06	6.5808e-06	6.5855e-06	0	4.52703e-09	4.55586e-09	0	2.19649e-06	7.07177e-09	6.58392e-06	7.86122e-09	6.56953e-06	4.40853e-06	1.13168e-09	6.57157e-06	6.57691e-06	4.34837e-09	6.58189e-06	6.59756e-06	0	6.59281e-06	6.57983e-06	1.09567e-05	8.77298e-06	6.58698e-06	1.09776e-05	2.54523e-09	6.57801e-06	0.00072573
d3_25	0.000894181	6.58887e-06	0	1.31569e-05	3.36525e-09	1.14705e-09	3.76409e-09	1.53527e-05	3.18907e-09	0	6.58116e-06	0	6.57988e-06	6.57597e-06	6.57994e-06	1.09663e-05	0	6.57626e-06	2.04336e-09	8.77372e-06	5.03148e-09	2.19821e-06	0	3.04482e-09	0	1.53457e-05	6.57043e-06	1.09795e-05	6.58901e-06	4.74958e-09	4.2585e-09	6.86523e-09	5.52998e-09	6.57924e-06	6.60468e-06	7.2006e-09	1.2521e-08	1.40552e-08	2.19328e-05	4.19327e-09	5.31357e-09	0	8.78435e-06	2.21655e-06	1.53488e-05	1.38623e-08	6.58016e-06	6.57584e-06	9.93722e-09	6.58211e-06	3.77756e-09	8.77506e-06	1.31618e-05	1.31578e-05	0	6.59398e-06	1.1095e-06	6.44195e-09	1.53633e-05	2.93385e-09	0	1.47344e-09	0	0	8.77047e-06	6.57292e-06	6.57868e-06	6.58312e-06	6.56953e-06	6.57546e-06	1.97243e-05	3.01524e-09	6.1479e-09	1.75291e-05	0	1.31562e-05	8.77349e-06	2.52501e-09	6.57966e-06	6.57125e-06	2.63042e-05	1.70835e-09	1.97405e-05	3.52732e-09	3.52187e-09	1.22053e-08	0	0	8.577e-09	6.57435e-06	8.77277e-06	8.42484e-09	8.77486e-06	0	0.000731287
d3_26	0.000627997	6.59007e-06	0	1.58751e-08	6.57239e-06	7.78118e-09	6.57207e-06	6.57603e-06	8.77363e-06	1.10615e-08	6.58361e-06	6.5813e-06	2.20797e-06	0	2.20016e-06	8.87273e-09	1.25334e-08	1.61242e-09	1.18585e-08	6.78645e-09	1.02981e-08	8.77949e-06	1.7553e-05	5.5302e-09	6.58112e-06	6.57723e-06	6.57988e-06	2.03939e-10	1.54598e-09	6.57251e-06	1.26489e-08	2.04606e-09	6.57593e-06	2.20064e-06	6.57667e-06	4.53929e-11	9.684e-09	5.99423e-09	6.58108e-06	6.60079e-06	0	1.28839e-08	6.8563e-09	6.5785e-06	7.41783e-09	1.61562e-08	2.5856e-09	1.35149e-08	6.58088e-06	3.97899e-09	8.83427e-09	1.31541e-05	2.27416e-09	6.68024e-09	7.8553e-09	0	0	6.5741e-06	0	1.3175e-05	0	2.20087e-06	0	6.58267e-06	6.5865e-06	1.08154e-10	6.57357e-06	0	2.93475e-09	6.57653e-06	6.58982e-06	2.20212e-06	8.65774e-09	6.57802e-06	6.58605e-06	6.58165e-06	3.0367e-09	6.58387e-06	5.83462e-09	1.31486e-05	0	7.52982e-09	6.57992e-06	9.53675e-09	6.58899e-06	1.02317e-08	1.2218e-08	2.07086e-09	2.20587e-06	2.84015e-09	6.572e-06	1.76438e-09	1.75408e-05	2.2096e-06	0.000752107
d3_27	0.000890257	7.82509e-09	2.20706e-06	1.07068e-08	4.13286e-09	8.7624e-06	6.59637e-06	6.57887e-06	8.77574e-06	6.57913e-06	2.19265e-05	8.77201e-06	1.09786e-05	8.76364e-06	6.58833e-06	9.20535e-09	0	6.57035e-06	1.15582e-08	1.31598e-05	6.57941e-06	6.58216e-06	6.14963e-09	6.58692e-06	1.31593e-05	0	0	1.31526e-05	8.78464e-06	6.57794e-06	2.19715e-06	6.58955e-06	0	1.31585e-05	6.58997e-06	1.16088e-08	0	1.53541e-05	3.14254e-09	6.59422e-06	6.57409e-06	1.97283e-05	0	1.51113e-10	6.57715e-06	2.78987e-09	1.97434e-05	6.57639e-06	2.19146e-05	6.58057e-06	1.21535e-08	2.19282e-05	1.31591e-05	8.77348e-06	6.58422e-06	1.09711e-05	1.7685e-08	1.75405e-05	6.57827e-06	6.58323e-06	4.83536e-09	8.77069e-06	1.93651e-09	1.62605e-09	1.2383e-09	6.58872e-06	1.31574e-05	3.91148e-09	0	6.58049e-06	0	0	6.58447e-06	6.57336e-06	1.53523e-05	1.53494e-05	1.31532e-05	2.19893e-06	2.34723e-09	6.57694e-06	0	1.3156e-05	0	6.5821e-06	1.83491e-09	1.53472e-05	1.39619e-08	4.39715e-06	6.58112e-06	1.59148e-08	6.57919e-06	2.20368e-06	1.31484e-05	6.57896e-06	0.000760803
d3_28	0.000899469	2.19809e-06	3.08365e-10	1.64441e-05	4.63676e-09	8.77747e-06	0	6.5772e-06	8.77614e-06	3.31591e-10	6.59285e-06	6.58456e-06	1.77921e-09	3.29652e-06	0	1.12006e-09	0	6.57246e-06	0	8.78418e-06	1.89662e-08	8.4278e-09	6.57395e-06	6.57513e-06	1.52567e-10	8.77761e-06	9.75545e-10	2.20776e-06	0	6.58041e-06	6.57597e-06	1.10267e-08	1.53395e-05	2.16805e-11	1.31655e-05	0	6.58152e-06	2.20364e-06	8.77626e-06	1.75444e-05	1.12604e-09	6.57055e-06	4.70472e-10	7.7983e-09	8.77037e-06	6.56953e-06	6.58303e-06	2.51082e-08	6.59084e-06	1.26961e-08	6.58051e-06	0	1.39964e-08	6.57663e-06	6.57622e-06	8.7597e-06	1.5342e-05	6.57997e-06	6.57605e-06	6.58045e-06	6.58425e-06	6.57543e-06	0	2.15003e-09	1.53475e-05	9.8276e-10	8.78456e-06	9.05869e-10	1.31619e-05	6.58199e-06	7.00293e-09	1.53499e-05	6.57535e-06	5.76422e-09	2.20232e-06	1.53568e-05	2.20857e-06	2.20477e-06	6.48064e-09	6.56953e-06	4.36749e-10	0	0	2.3215e-09	1.72875e-09	3.97144e-09	6.5822e-06	8.77015e-06	1.31496e-05	6.58485e-06	1.3149e-05	6.56953e-06	6.57357e-06	4.02593e-09	0.000697393
