	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148542	2.12237e-05	6.49239e-06	3.58468e-05	1.48729e-05	3.05922e-05	1.48541e-05	2.22045e-05	1.90836e-05	1.30405e-07	8.56563e-06	1.27637e-05	1.4855e-07	1.70078e-05	1.6924e-05	3.79529e-05	3.79641e-05	3.15962e-05	1.49088e-07	2.53279e-05	3.05506e-05	6.43412e-06	2.21679e-05	6.43111e-06	2.52982e-05	2.1108e-05	2.21259e-05	2.1139e-05	1.90564e-05	2.73476e-05	1.6928e-05	2.7403e-05	2.52654e-05	3.36474e-05	1.26794e-05	3.36387e-05	1.48434e-05	3.67675e-05	4.20611e-05	6.46635e-06	4.93921e-05	4.6228e-05	2.52294e-05	2.52161e-05	2.31266e-05	3.15248e-05	3.78015e-05	2.52254e-05	3.15811e-05	2.31259e-05	2.31521e-05	1.05962e-05	2.52508e-05	8.45321e-06	3.78251e-05	6.50685e-05	6.34989e-06	1.89226e-05	3.98748e-05	2.31658e-05	4.25798e-06	1.89516e-05	3.15395e-05	1.05202e-05	2.10292e-05	2.72927e-05	2.12697e-06	2.51748e-05	1.26342e-05	2.52189e-05	2.30724e-05	8.41977e-06	1.25967e-05	6.3185e-06	6.33126e-06	6.30584e-06	2.18786e-08	1.57485e-05	1.4696e-05	1.70758e-08	1.26085e-05	1.07667e-09	1.88911e-05
d3_11	0.00113117	6.4905e-06	1.80603e-07	6.46528e-06	6.4842e-06	1.48451e-05	2.11612e-05	2.74513e-05	1.27481e-05	3.57962e-05	8.55656e-06	4.635e-05	4.00553e-05	8.57162e-06	3.37651e-05	2.52931e-05	3.36961e-05	5.78466e-05	4.37669e-06	3.47542e-05	1.69823e-05	1.27524e-05	3.16087e-05	1.0616e-05	3.36889e-05	3.89607e-05	1.58635e-07	6.39645e-06	1.89909e-05	9.55378e-06	2.95179e-05	8.51988e-06	3.99932e-05	2.74785e-05	3.78801e-05	2.10495e-05	4.20418e-05	1.69129e-05	2.10728e-05	1.47961e-05	2.10766e-05	4.83202e-05	1.89731e-05	3.16075e-05	4.19904e-05	1.47784e-05	2.1057e-05	1.47902e-05	1.47511e-05	8.45881e-06	2.84309e-05	1.47454e-05	3.15453e-05	3.5742e-05	2.73111e-05	4.61932e-05	1.47193e-05	2.31292e-05	2.16775e-06	1.4726e-05	4.19987e-05	1.78716e-05	2.94018e-05	1.47399e-05	1.68274e-05	2.51944e-05	4.40767e-05	1.26638e-05	1.68204e-05	2.73078e-05	1.47266e-05	1.47249e-05	1.89217e-05	1.68093e-05	2.10029e-05	5.90713e-08	1.47116e-05	6.32116e-06	1.25877e-05	6.32819e-06	6.31639e-06	1.26053e-05	1.89092e-05
d3_12	0.000885764	2.11938e-05	2.11629e-05	1.90382e-05	1.90966e-05	1.90915e-05	2.53087e-05	1.48972e-05	1.27876e-05	5.26257e-05	3.37563e-05	2.53303e-05	1.87297e-07	2.95451e-05	1.27373e-05	6.43358e-06	2.74685e-05	2.21835e-05	3.78967e-05	1.68975e-05	2.11371e-05	3.26548e-05	3.15802e-05	1.48117e-05	2.21702e-06	4.21064e-05	3.37085e-05	3.1621e-05	3.15796e-05	1.9008e-05	3.57475e-05	1.89751e-05	1.69166e-05	1.89641e-05	1.13611e-07	3.1589e-05	8.47509e-06	3.36475e-05	2.10984e-05	6.09278e-05	3.78997e-05	2.52829e-05	3.57538e-05	2.52481e-05	1.47668e-05	2.42518e-05	1.57973e-05	2.94056e-05	2.52481e-05	2.52479e-05	2.73802e-05	2.51953e-05	2.73845e-05	4.61645e-05	2.10573e-05	3.36405e-05	2.7332e-05	3.35916e-05	2.94094e-05	1.89082e-05	2.52016e-05	3.28378e-08	3.57311e-05	3.57153e-05	3.57126e-05	6.36653e-06	1.68178e-05	1.05628e-05	1.47344e-05	6.32541e-06	6.32348e-06	6.32112e-06	1.2619e-05	1.26189e-05	1.26027e-05	1.25962e-05	2.51668e-05	6.30778e-06	1.05259e-05	2.51662e-05	2.01424e-08	6.30576e-06	4.61586e-05
d3_13	0.000650239	1.48694e-05	1.48866e-05	1.48656e-05	2.95842e-05	1.90696e-05	6.48652e-06	1.48532e-05	4.33819e-06	3.16382e-05	6.45186e-06	1.27343e-05	3.58783e-05	2.73982e-05	1.73813e-07	1.90174e-05	3.15607e-05	4.63111e-05	3.78662e-05	1.4839e-05	1.58344e-05	3.57675e-05	2.10676e-05	3.57896e-05	2.10857e-05	1.89826e-05	1.48042e-05	6.39456e-06	1.89643e-05	1.90195e-05	1.89867e-05	2.73995e-05	1.89522e-05	1.26868e-05	3.99359e-05	6.42906e-06	3.3648e-05	2.73794e-05	2.314e-05	3.36483e-05	1.89625e-05	5.88181e-05	1.68826e-05	1.47777e-05	2.52794e-05	1.47593e-05	1.78691e-05	6.32895e-06	6.35496e-06	2.52566e-05	3.25992e-05	5.03965e-05	3.36514e-05	3.36185e-05	1.05458e-05	2.31021e-05	2.72957e-05	2.5223e-05	2.10075e-05	8.43821e-06	3.36001e-05	2.73272e-05	1.47205e-05	8.43008e-06	1.05517e-05	2.63052e-05	2.73145e-05	2.09977e-05	2.68532e-08	2.30728e-05	2.14802e-06	6.32278e-06	8.43701e-06	2.51548e-05	1.89096e-05	8.39679e-06	1.89061e-05	6.30758e-06	1.26009e-05	6.29259e-06	6.3173e-06	1.76704e-08	2.72837e-05
d3_14	0.000526067	2.23205e-07	1.2797e-05	2.33008e-05	6.47182e-06	2.95801e-05	2.34704e-07	3.58144e-05	2.53782e-05	1.48711e-05	1.69533e-05	3.36833e-05	3.16603e-05	2.53364e-05	2.11254e-05	4.84302e-05	1.90221e-05	1.90773e-05	1.48325e-05	8.56827e-06	8.54047e-06	2.11395e-05	3.26618e-05	2.95107e-05	3.78992e-05	3.57908e-05	3.15374e-05	3.05451e-05	2.73645e-05	6.30576e-05	3.36677e-05	3.15908e-05	3.9949e-05	1.47821e-05	3.67838e-05	3.15744e-05	3.3688e-05	2.10846e-05	2.11173e-05	3.57419e-05	1.26569e-05	2.31617e-05	3.36783e-05	5.88895e-05	4.62265e-05	1.26471e-05	1.26497e-05	3.36112e-05	2.52764e-05	2.10835e-05	1.26406e-05	1.79011e-05	1.89429e-05	1.05781e-05	3.57082e-05	4.8303e-05	1.68515e-05	1.26504e-05	1.47332e-05	1.89132e-05	3.67835e-05	3.76792e-08	1.26194e-05	2.31144e-05	1.05342e-05	1.26165e-05	3.14974e-05	8.41983e-06	1.89075e-05	3.57009e-05	8.42702e-06	1.88779e-05	1.25986e-05	1.88939e-05	1.88946e-05	1.26149e-05	1.25971e-05	1.26126e-05	8.40823e-06	1.46952e-05	2.12554e-06	1.25939e-05	2.72792e-05
d3_15	0.000436868	1.90238e-07	1.27746e-05	1.97896e-07	2.95648e-05	1.06499e-05	2.08025e-07	6.43312e-06	2.32667e-05	6.46451e-06	1.2729e-05	1.06972e-05	1.27244e-05	1.06791e-05	2.53242e-05	2.22981e-06	4.10874e-05	1.90389e-05	2.11054e-05	2.95227e-05	1.2728e-05	2.74188e-05	2.11148e-05	5.67583e-05	1.27319e-05	3.99303e-05	2.74288e-05	1.26886e-05	2.42182e-05	1.89948e-05	1.12944e-07	2.9468e-05	2.94802e-05	2.10848e-05	4.62193e-05	1.05543e-05	2.52911e-05	4.41547e-05	3.78446e-05	1.26533e-05	6.30143e-05	1.2643e-05	1.0539e-05	2.3166e-05	1.47866e-05	3.15046e-05	3.36834e-05	3.5718e-05	2.10505e-05	4.1986e-05	2.73304e-05	2.73377e-05	2.94268e-05	1.8919e-05	1.26503e-05	2.10509e-05	2.52356e-05	2.94055e-05	3.15372e-05	3.14873e-05	6.31408e-06	3.36123e-05	4.28803e-06	2.31007e-05	2.72931e-05	1.26086e-05	1.05362e-05	4.14963e-08	2.98059e-08	2.31407e-05	2.05946e-08	2.51749e-05	4.40508e-05	1.88932e-05	6.3278e-06	3.77473e-05	8.41202e-06	2.5183e-05	6.29665e-06	1.25952e-05	6.29571e-06	4.22196e-06	1.26492e-05
d3_16	0.000309335	1.48969e-05	1.27609e-05	2.95159e-05	1.48395e-05	8.57273e-06	6.49293e-06	3.1689e-05	2.25954e-06	4.00645e-05	1.27667e-05	2.74371e-05	1.37245e-07	2.95309e-05	4.84153e-05	1.90307e-05	4.21125e-05	2.74283e-05	2.32096e-05	3.99639e-05	4.00408e-05	4.83554e-05	2.74529e-05	2.11028e-05	1.46237e-07	2.11179e-05	3.05817e-05	8.51776e-06	4.83723e-05	2.1125e-05	1.47984e-05	1.27081e-05	3.15862e-05	4.83542e-05	2.52602e-05	2.94262e-05	3.78413e-05	2.94671e-05	3.3669e-05	2.52706e-05	2.10816e-05	3.47314e-05	2.10461e-05	2.73709e-05	2.73528e-05	1.90075e-05	2.10588e-05	1.47699e-05	4.20025e-05	2.73478e-05	3.5736e-05	5.45622e-05	1.26493e-05	1.68614e-05	2.31566e-05	1.89593e-05	1.05685e-05	3.36313e-05	2.73534e-05	1.26411e-05	2.72863e-05	2.1052e-05	4.61889e-05	1.47096e-05	3.14822e-05	5.66773e-05	6.35375e-06	3.14851e-05	1.26138e-05	1.26287e-05	2.13753e-06	1.47102e-05	8.41912e-06	1.88926e-05	2.72528e-05	2.10211e-05	8.41916e-06	6.31053e-06	2.72673e-05	1.47017e-05	8.40054e-06	1.26054e-05	3.14817e-05
d3_17	0.000285808	1.48934e-05	1.46304e-07	1.83132e-07	1.90877e-05	2.11407e-05	1.66489e-07	2.11353e-05	1.48391e-05	6.46873e-06	2.53721e-05	3.16298e-05	1.47989e-05	4.84527e-05	1.48867e-05	2.11261e-05	6.43385e-06	1.27039e-05	2.24967e-06	4.20569e-05	2.11128e-05	1.48317e-05	3.16592e-05	3.78698e-05	2.74026e-05	4.41532e-05	1.8977e-05	2.11214e-05	1.69029e-05	2.52925e-05	3.79152e-05	3.15938e-05	2.53349e-05	1.26655e-05	2.52839e-05	3.15513e-05	8.51971e-06	2.94575e-05	5.67149e-05	2.73472e-05	2.73442e-05	3.57509e-05	6.40364e-06	1.68934e-05	3.57001e-05	2.52232e-05	4.41427e-05	5.04096e-05	2.10351e-05	2.73735e-05	2.31365e-05	5.77427e-05	2.52062e-05	3.1544e-05	2.31216e-05	1.6808e-05	2.52347e-05	1.4712e-05	2.83908e-05	3.98882e-05	2.10624e-05	1.89124e-05	4.61794e-05	3.14704e-05	1.26328e-05	1.89248e-05	3.77972e-05	8.42701e-06	2.10359e-05	3.35909e-05	1.57445e-05	7.96635e-09	1.46974e-05	9.45347e-06	6.33753e-06	6.33035e-06	2.31001e-05	1.46858e-05	1.25987e-05	6.31683e-06	1.68172e-05	1.72712e-08	1.26013e-05
d3_18	0.000202535	1.69335e-05	1.27268e-05	1.27717e-05	9.59817e-06	2.11255e-05	6.44567e-06	2.52956e-05	2.95402e-05	1.2785e-05	1.23825e-07	2.11416e-05	4.00142e-05	5.04824e-05	1.90122e-05	1.27499e-05	2.11367e-05	6.44364e-06	2.53276e-05	4.52578e-05	2.73933e-05	1.483e-05	2.95066e-05	1.69262e-05	1.48342e-05	1.27139e-05	3.36852e-05	1.69074e-05	5.04473e-05	2.11359e-05	1.47513e-05	4.62252e-05	1.89551e-05	1.89897e-05	2.73877e-05	3.15722e-05	8.49175e-06	3.36212e-05	3.36794e-05	2.74108e-05	4.41529e-05	1.17346e-06	3.36542e-05	2.52511e-05	2.52644e-05	4.41055e-05	4.62199e-05	3.67776e-05	2.73631e-05	1.26409e-05	3.15238e-05	2.95008e-05	2.94373e-05	2.51912e-05	1.26212e-05	1.89785e-05	2.31002e-05	2.10299e-05	2.52446e-05	1.78894e-05	4.82641e-05	1.05485e-05	1.89207e-05	3.77967e-05	6.34199e-06	1.89201e-05	1.89128e-05	1.26469e-05	2.51779e-05	6.33759e-06	6.31951e-06	2.09953e-05	2.51854e-05	4.30402e-08	6.29021e-06	6.31852e-06	6.31562e-06	1.47064e-05	8.39768e-06	1.4685e-05	2.79242e-08	0	1.68328e-05
d3_19	0.00017052	2.35489e-07	9.64539e-06	2.29809e-06	1.90322e-05	1.48527e-05	2.74483e-05	1.9019e-05	2.54147e-05	6.44317e-06	2.52849e-05	2.53108e-05	1.27506e-05	1.69934e-05	2.11023e-05	1.89816e-05	2.32072e-05	2.11192e-05	1.27571e-05	1.90025e-05	3.05753e-05	1.68719e-05	1.90032e-05	4.41614e-05	2.94619e-05	2.73983e-05	2.95233e-05	7.35121e-05	6.43657e-06	1.26842e-05	2.10635e-05	2.1152e-05	3.99746e-05	5.56707e-05	3.67968e-05	6.36967e-06	2.52691e-05	2.31752e-05	3.36539e-05	2.31767e-05	1.48164e-05	1.2682e-05	2.31999e-05	3.36311e-05	4.83493e-05	1.3727e-05	6.34047e-06	1.89734e-05	1.89541e-05	2.52201e-05	2.73524e-05	2.52602e-05	1.47701e-05	8.44427e-06	2.52716e-05	4.30408e-05	2.99467e-08	2.31478e-05	2.10142e-05	4.26143e-06	9.52068e-06	2.525e-05	2.41703e-05	1.262e-05	8.41819e-06	2.41796e-05	4.20166e-05	1.26276e-05	2.09996e-05	2.12306e-06	8.42323e-06	3.98925e-05	2.81774e-08	6.31196e-06	3.14832e-05	8.39358e-06	1.88872e-05	3.36671e-08	4.11174e-08	1.11263e-08	6.29251e-06	1.46774e-05	2.10236e-05
