	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0092464	0.00503597	0.00385635	0.00309517	0.00267746	0.00240348	0.00232584	0.00203633	0.00188337	0.00197353	0.00180935	0.00170953	0.00151828	0.00161618	0.00152739	0.00152114	0.00164134	0.00134556	0.00141576	0.00136523	0.00156572	0.00145442	0.00138649	0.00138034	0.00122718	0.00128261	0.00120945	0.00134881	0.00131051	0.00127199	0.0013381	0.0011427	0.0011882	0.0011399	0.00121325	0.00118654	0.00117468	0.00109061	0.000941048	0.00114756	0.00113255	0.00114654	0.00108531	0.00118011	0.00119356	0.00125776	0.00122438	0.00116864	0.00112209	0.00107418	0.00128508	0.00120535	0.00111592	0.00105856	0.00113819	0.000993403	0.0011234	0.00121533	0.00111119	0.0011777	0.00121396	0.001321	0.00113101	0.00107291	0.00112526	0.00113666	0.00103216	0.000967875	0.000996049	0.00106625	0.000962906	0.000938685	0.00107592	0.00103746	0.00118032	0.00101462	0.00105951	0.000994955	0.00103387	0.000979769	0.000936193	0.00107949	0.000965461	0.00106765	0.000982797	0.00113055	0.00111441	0.00103504	0.00101795	0.00108335	0.000924937	0.000945593	0.000980319	0.0993644
d2_1	0.112821	5.71785e-06	1.83685e-08	7.63259e-06	1.90779e-05	1.22675e-08	2.57485e-05	1.14316e-05	5.71677e-06	1.33506e-05	1.33626e-05	1.14459e-05	2.4778e-05	2.86563e-06	5.72622e-06	1.90728e-05	1.71835e-05	5.71805e-06	7.64067e-06	1.71605e-05	1.3358e-05	5.73679e-06	5.7144e-06	5.73119e-06	5.72477e-06	1.71726e-05	1.71612e-05	7.63377e-06	5.73217e-06	1.68385e-08	1.90628e-05	2.48005e-05	2.09698e-05	1.14542e-05	1.7168e-05	3.81238e-05	7.62904e-06	4.7748e-06	8.6057e-06	1.92604e-06	7.62799e-06	1.14447e-05	1.91912e-06	1.1446e-05	4.00241e-05	0	1.33505e-05	2.09753e-05	1.33579e-05	1.90549e-05	1.14438e-05	1.71519e-05	2.31262e-09	7.44848e-09	5.73364e-06	7.64396e-06	7.63967e-06	1.92063e-06	1.14518e-05	1.05036e-05	2.47739e-05	1.33647e-05	1.71606e-05	2.47756e-05	1.91611e-06	5.71399e-06	1.14528e-05	1.91515e-06	5.73455e-06	2.09862e-05	7.63133e-06	2.09588e-05	1.52599e-05	3.24258e-05	1.81315e-05	1.14668e-05	5.81828e-09	3.24085e-05	1.33438e-05	1.71563e-05	5.73887e-06	5.71999e-06	9.84908e-09	5.71157e-06	9.53286e-06	1.83172e-08	5.73331e-06	1.90705e-05	1.14469e-05	4.66833e-09	1.9117e-06	1.14397e-05	5.73042e-06	1.90606e-05	0.00140985
d2_2	0.045972	2.09708e-05	1.90597e-05	2.09823e-05	3.05056e-05	1.14613e-05	3.7409e-09	1.33618e-05	5.73472e-06	1.14387e-05	1.52569e-05	1.33661e-05	7.63968e-06	7.63268e-06	5.7326e-06	1.9224e-06	1.92936e-06	1.91411e-06	2.28873e-05	5.73788e-06	5.73155e-06	5.71462e-06	1.71517e-05	1.14536e-05	2.50672e-09	7.64776e-06	7.80905e-09	1.14391e-05	1.90624e-05	7.6348e-06	1.34469e-08	1.33406e-05	2.09759e-05	1.33484e-05	1.14483e-05	5.72373e-06	1.40322e-08	1.05109e-08	1.14443e-05	4.93358e-09	7.64881e-06	1.9059e-05	5.71888e-06	1.14499e-05	1.33389e-05	5.7299e-06	1.14462e-05	1.90645e-05	5.73815e-06	3.82982e-06	1.1449e-05	1.71462e-05	7.63459e-06	1.52505e-05	9.56416e-06	2.331e-08	1.91982e-06	1.33539e-05	1.52626e-05	1.71803e-05	2.85772e-05	1.14454e-05	1.33702e-05	5.41867e-09	1.33373e-05	5.73311e-06	1.1447e-05	1.14549e-05	1.04888e-05	1.7155e-05	1.71674e-05	5.73377e-06	3.29217e-11	1.91246e-06	5.73811e-06	5.73714e-06	9.89302e-09	1.5317e-08	2.09644e-05	5.729e-06	1.76153e-09	7.63554e-06	1.14477e-05	1.14456e-05	5.73554e-06	1.33429e-05	5.7361e-06	2.37067e-09	5.72809e-06	7.63343e-06	5.7275e-06	5.72621e-06	5.71599e-06	1.14312e-05	0.00124024
d2_3	0.0250176	5.73367e-06	1.14629e-05	1.90716e-05	1.90636e-05	1.93018e-06	5.72795e-06	1.14478e-05	5.73123e-06	1.33581e-05	1.92618e-06	1.71639e-05	1.90778e-05	1.9263e-06	2.29044e-05	5.73524e-06	1.14462e-05	3.62097e-05	1.71643e-05	1.71534e-05	1.14421e-05	1.33646e-05	7.635e-06	1.6224e-05	1.52742e-05	1.52613e-05	1.14578e-05	1.14399e-05	2.66855e-05	1.33519e-05	1.14553e-05	6.78063e-09	2.66927e-05	1.33602e-05	1.14435e-05	9.55279e-06	1.71642e-05	1.33652e-05	2.0985e-05	1.5396e-08	1.33466e-05	9.53542e-06	2.85954e-05	1.33495e-05	2.09635e-05	9.19458e-09	5.225e-09	9.53727e-06	1.90784e-05	5.73348e-06	1.14459e-05	5.73379e-06	1.62461e-08	5.72167e-06	5.71153e-06	1.71526e-05	5.33521e-09	1.32907e-08	7.61456e-09	7.63517e-06	2.09885e-05	1.21046e-08	1.52561e-05	1.71604e-05	0	1.17006e-08	2.6688e-05	1.52558e-05	1.71578e-05	1.91297e-06	7.6439e-06	1.71523e-05	2.28676e-05	1.75556e-08	7.63838e-06	7.59754e-09	1.14588e-05	5.72578e-06	1.14384e-05	1.90835e-05	1.33411e-05	5.73013e-06	1.33444e-05	5.72849e-06	9.54375e-06	1.35271e-08	7.62832e-09	5.73044e-06	1.1443e-05	5.73731e-06	1.91619e-06	3.43111e-05	5.72817e-06	1.71519e-05	0.001428
d2_4	0.0157136	1.71916e-05	1.71721e-05	7.63316e-06	1.26542e-08	7.64828e-06	1.71723e-05	5.72612e-06	1.43168e-05	1.71507e-05	2.47924e-05	6.00442e-09	5.7244e-06	1.43454e-08	2.47897e-05	5.73836e-06	1.71744e-05	3.83219e-06	1.14457e-05	1.90711e-05	1.07334e-08	7.63127e-06	1.71727e-05	1.5251e-05	5.72423e-06	5.7374e-06	2.09832e-05	5.52529e-09	2.28995e-05	2.28957e-05	1.14334e-05	9.55108e-06	1.14605e-05	1.1711e-08	5.7203e-06	1.71602e-05	1.14444e-05	9.53882e-06	1.14405e-05	7.63549e-06	1.33506e-05	5.72825e-06	2.47899e-05	9.87997e-09	1.90777e-05	1.91344e-06	9.55074e-06	2.5874e-09	1.91705e-06	2.09579e-05	1.92453e-06	1.93001e-06	7.64123e-06	5.73087e-06	1.91507e-06	5.74011e-06	9.53107e-06	1.91209e-06	7.66234e-06	7.62658e-06	1.33688e-05	1.33566e-05	7.64221e-06	7.63213e-06	1.90786e-05	1.52563e-05	2.47829e-05	9.01429e-09	5.72625e-06	5.72625e-06	1.71638e-05	7.62725e-06	1.14342e-05	1.71573e-05	5.1849e-09	5.73128e-06	1.14362e-05	7.64418e-06	5.7153e-06	5.73131e-06	1.91173e-06	7.63064e-06	1.71594e-05	2.74505e-08	1.91479e-06	1.49087e-08	1.14741e-05	3.83918e-06	1.92353e-06	1.52368e-05	8.3849e-09	5.72415e-06	1.52662e-05	5.72981e-06	0.00155571
d2_5	0.0105725	1.931e-06	1.14393e-05	1.92706e-06	2.28671e-05	1.91724e-06	5.72231e-06	2.67095e-05	5.74271e-06	3.93143e-09	1.08394e-08	1.71775e-05	1.14352e-05	5.73516e-06	1.14418e-05	2.57388e-05	5.72353e-06	1.90689e-05	1.5254e-05	1.33404e-05	5.73238e-06	1.90524e-05	5.73186e-06	1.92896e-06	9.88168e-09	1.52722e-05	5.73297e-06	2.47815e-05	5.72868e-06	5.72565e-06	1.51302e-08	1.52638e-05	7.63796e-06	5.88115e-09	6.72705e-06	1.1425e-05	2.42539e-09	5.72387e-06	1.3349e-05	5.73888e-06	3.38458e-09	1.91882e-06	7.07667e-09	7.65057e-06	1.33482e-05	2.47825e-05	5.71355e-06	5.72345e-06	7.6464e-06	1.52622e-05	9.96531e-09	1.92176e-06	1.14508e-05	2.09757e-05	5.7209e-06	1.92549e-06	1.14457e-05	1.90841e-05	1.14364e-05	1.90749e-05	7.64828e-06	1.90705e-05	2.09669e-05	1.33446e-05	1.92471e-06	1.11916e-08	1.03662e-08	1.33742e-05	3.62285e-05	1.33429e-05	1.91546e-06	9.55478e-06	7.19008e-09	1.1455e-05	5.73144e-06	1.92957e-06	1.14479e-05	1.91338e-06	1.16027e-08	5.72503e-06	2.04481e-08	1.52514e-05	5.54184e-10	5.72804e-06	2.28806e-05	5.72918e-06	5.72695e-06	7.63338e-06	1.14427e-05	0	8.28477e-09	5.72457e-06	1.14576e-05	7.6371e-06	0.00138798
d2_6	0.0075409	1.71672e-05	1.90652e-05	1.91878e-06	1.90769e-05	1.90581e-05	1.52693e-05	7.6317e-06	3.842e-09	1.1447e-05	2.38864e-05	1.14501e-05	2.09794e-05	1.33511e-05	3.36912e-10	1.1442e-05	7.64692e-06	1.89563e-08	1.33608e-05	5.74766e-06	2.86085e-05	1.71599e-05	1.14558e-05	1.4794e-08	1.3357e-05	1.14446e-05	1.14418e-05	7.64434e-06	1.14432e-05	1.33436e-05	1.90743e-05	5.72925e-06	1.14385e-05	1.14351e-05	1.92361e-06	1.907e-05	5.76204e-06	5.71599e-06	1.33529e-05	1.14499e-05	5.72563e-06	1.87755e-08	1.33666e-05	1.14382e-05	1.77056e-08	5.72744e-06	1.14545e-05	2.48657e-08	9.54365e-06	6.08043e-09	1.90484e-05	1.90672e-05	1.91629e-06	1.14454e-05	1.14403e-05	7.62264e-06	1.90631e-05	5.71829e-06	7.64955e-06	3.83136e-06	5.72238e-06	5.73412e-06	2.097e-05	5.72708e-06	7.6416e-06	1.52529e-05	1.50785e-08	1.92045e-06	5.73132e-06	1.3355e-05	5.7259e-06	1.91279e-06	1.14333e-05	1.90655e-05	7.63978e-06	1.68036e-08	1.90759e-05	1.90754e-05	5.72757e-06	5.7226e-06	7.6428e-06	1.71674e-05	5.72627e-06	2.28819e-05	5.73115e-06	2.28632e-05	1.14448e-05	1.14303e-05	1.33476e-05	1.33485e-05	6.45356e-09	1.14502e-05	1.7158e-05	3.43304e-05	0.0013021
d2_7	0.00573314	1.33488e-05	5.72007e-06	2.85908e-05	1.40465e-08	2.47845e-05	1.14422e-05	7.63581e-06	1.3344e-05	5.72366e-06	1.71654e-05	1.14547e-05	1.33548e-05	2.00076e-05	1.1443e-05	5.72566e-06	9.54176e-06	2.47893e-05	5.72201e-06	5.72998e-06	5.72138e-06	5.73177e-06	7.66515e-06	1.9323e-06	1.33586e-05	1.62345e-05	7.64072e-06	1.1039e-08	1.33526e-05	9.52298e-06	1.33611e-05	1.91738e-06	2.47899e-05	7.63365e-06	1.7179e-05	5.71879e-06	7.25091e-09	1.14365e-05	5.72561e-06	1.90692e-05	1.33522e-05	5.72809e-06	1.33571e-05	1.90727e-05	1.94456e-06	1.14377e-05	2.77078e-08	1.33589e-05	1.14594e-05	5.71429e-06	5.73042e-06	1.71608e-05	1.9064e-05	7.63556e-06	1.14563e-05	1.91251e-06	5.72305e-06	1.91852e-06	2.00256e-05	5.7273e-06	1.71595e-05	5.73371e-06	1.14335e-05	1.08288e-08	5.72758e-06	1.71564e-05	1.14415e-05	7.6329e-06	1.90611e-05	2.35361e-08	7.62916e-06	5.72402e-06	1.33436e-05	1.97993e-09	1.92236e-06	2.82698e-09	7.6567e-06	2.28716e-05	1.71689e-05	1.14734e-05	1.33509e-05	9.71528e-09	1.14281e-05	4.00965e-09	1.71589e-05	1.28789e-08	2.09711e-05	1.71661e-05	7.62989e-06	5.73777e-06	7.63935e-06	7.63179e-06	5.27327e-10	3.43192e-05	0.00142983
d2_8	0.00453418	3.21627e-09	7.64112e-06	5.73316e-06	1.52588e-05	5.74109e-06	2.47867e-05	1.90633e-05	1.9254e-06	1.7172e-05	1.36278e-08	1.14487e-05	2.9211e-09	2.19472e-09	5.72784e-06	1.14399e-05	5.73567e-06	2.47864e-05	1.93073e-06	1.14493e-05	1.33448e-05	5.72134e-06	5.72687e-06	7.64702e-06	3.62213e-05	3.83993e-06	3.11116e-10	6.73537e-09	5.71539e-06	9.55287e-09	1.71606e-05	1.14509e-05	5.71858e-06	1.33664e-05	2.47766e-05	1.71587e-05	5.71964e-06	1.71655e-05	7.63437e-06	7.61827e-06	1.90657e-05	5.51785e-09	1.52571e-05	5.72193e-06	2.47928e-05	1.33455e-05	5.72306e-06	2.81588e-08	1.05068e-05	1.43051e-05	1.92769e-06	8.78308e-09	7.6444e-06	1.7154e-05	1.71594e-05	1.90699e-05	1.71651e-05	5.7375e-06	1.52496e-05	1.14537e-05	2.47861e-05	2.47954e-05	5.73335e-06	1.33444e-05	1.71589e-05	9.59957e-09	1.33606e-05	3.05077e-05	1.17263e-08	2.09831e-05	1.92713e-06	8.59361e-06	1.92641e-06	2.28631e-05	1.14407e-08	6.67816e-09	5.72217e-06	2.33663e-08	1.91476e-06	6.67417e-06	1.14313e-05	7.63971e-06	5.71961e-06	9.32287e-09	4.04198e-09	1.91903e-06	1.33503e-05	1.14422e-05	2.4791e-05	1.14509e-05	1.91756e-06	1.43031e-08	1.14347e-05	1.14452e-05	0.00142991
d2_9	0.00396391	1.40064e-08	5.73324e-06	1.3348e-05	1.14488e-05	9.55534e-06	1.91236e-06	1.33503e-05	1.33365e-05	7.6452e-06	0	5.71832e-06	9.55953e-06	1.71604e-05	5.7259e-06	1.52503e-05	1.33618e-05	5.74143e-06	1.92372e-06	5.72793e-06	5.72778e-06	1.14645e-05	5.72119e-06	1.56288e-08	3.74134e-09	2.85965e-05	9.55106e-06	1.93334e-06	1.14665e-05	3.05129e-05	1.90762e-05	1.77598e-08	5.7231e-06	1.9075e-05	5.73646e-06	1.14388e-05	5.73051e-06	7.62836e-06	5.73184e-06	1.71628e-05	1.75143e-08	1.14339e-05	3.909e-09	2.09873e-05	3.93323e-09	1.71693e-05	1.14485e-05	7.51232e-09	5.7255e-06	5.7214e-06	1.90678e-05	5.73693e-06	1.52636e-05	7.62942e-06	1.14593e-05	1.14618e-05	5.73092e-06	1.3968e-08	6.81463e-09	1.33626e-05	1.93956e-06	1.1463e-05	1.33484e-05	1.14539e-05	8.49653e-09	1.71762e-05	2.47883e-05	5.71488e-06	1.14488e-05	1.14455e-05	5.7123e-06	5.72617e-06	1.55693e-08	1.71679e-05	1.1451e-05	7.63708e-06	5.72975e-06	1.33417e-05	1.90748e-05	6.91462e-09	5.1653e-09	1.00902e-08	1.71597e-05	1.0958e-08	1.71602e-05	5.73532e-06	1.14485e-05	7.62219e-06	1.14412e-05	1.716e-05	1.90687e-05	5.73386e-06	5.71927e-06	1.14281e-05	0.00134233
