	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989021	0.047893	0.0307249	0.0215455	0.016338	0.0131439	0.0102232	0.00855006	0.00720811	0.00584551	0.00484701	0.00389973	0.0035647	0.00294675	0.00254542	0.00208268	0.00182601	0.00158773	0.00142927	0.00113768	0.00110969	0.000821354	0.000791915	0.000630503	0.000566138	0.000428725	0.000423101	0.000297382	0.000300225	0.000218522	0.000287958	0.0001936	0.00015871	0.000128581	0.000124545	0.000105914	6.8967e-05	8.23798e-05	4.48142e-05	7.26698e-05	7.24194e-05	4.75128e-05	2.97772e-05	6.53461e-05	3.80249e-05	1.68282e-05	1.69123e-05	3.59569e-05	1.15036e-05	2.19437e-05	2.36604e-05	2.3608e-05	1.3958e-05	6.03432e-06	4.09665e-05	2.34718e-05	1.29881e-05	1.29043e-05	1.11774e-05	1.6389e-05	6.60739e-07	1.29605e-05	1.10964e-05	2.33986e-06	6.32062e-07	2.07923e-05	1.11243e-05	1.11733e-05	2.16694e-05	2.15884e-05	5.81727e-06	1.10348e-05	5.82941e-06	5.85806e-06	1.27977e-05	3.38847e-05	3.73419e-05	1.27905e-05	3.03204e-05	2.67988e-05	1.63134e-05	1.28295e-05	2.32834e-05	2.33463e-05	1.62937e-05	1.37235e-05	2.33295e-05	1.37156e-05	1.80977e-05	1.11194e-05	1.6347e-05	1.46595e-05	1.28733e-05	1.98714e-05	1.28663e-05	2.69712e-05	1.81968e-05	0.000242992
d2_1	0.10403	0.000128048	0.000115831	0.000122769	6.14816e-05	0.000102601	9.73915e-05	7.19436e-05	7.72225e-05	6.58112e-05	4.22113e-05	2.64197e-05	4.39444e-05	5.26407e-05	2.29194e-05	1.58755e-05	1.2369e-05	3.6903e-05	2.11408e-05	3.69128e-05	1.5901e-05	7.11192e-06	1.58778e-05	1.76345e-05	4.74203e-05	1.23609e-05	5.34569e-06	2.46218e-05	7.13716e-06	1.24539e-07	1.24154e-05	1.20755e-07	1.19198e-07	1.41508e-05	1.06261e-05	1.31154e-07	5.35099e-06	1.06094e-05	7.12977e-06	1.00379e-07	5.35241e-06	7.09758e-06	7.12352e-06	1.87007e-06	1.93604e-05	1.01093e-07	8.83406e-08	2.74704e-06	1.26688e-07	1.05928e-05	5.33338e-06	7.14762e-06	7.11825e-06	1.02836e-07	1.76212e-05	1.23814e-05	8.55717e-08	1.06406e-05	1.06033e-05	8.88098e-06	1.58521e-05	1.05992e-05	1.85229e-06	1.23902e-05	9.81428e-08	8.42404e-08	8.64769e-08	8.85974e-06	5.33508e-06	1.0613e-05	7.7677e-08	1.05983e-05	8.85067e-06	8.59274e-08	7.1728e-08	1.58292e-05	5.34805e-06	5.32839e-06	5.35451e-06	2.74676e-06	1.4095e-05	5.34655e-06	9.49761e-08	1.83358e-06	5.34996e-06	1.04074e-07	2.72135e-06	5.35662e-06	5.3683e-06	1.06288e-05	1.23618e-05	2.71159e-06	1.58793e-05	2.739e-06	1.46972e-07	1.06413e-05	7.15424e-06	2.99071e-05	0.000126868
d2_2	0.0425883	7.55563e-05	6.67466e-05	6.8512e-05	6.6725e-05	7.8951e-05	6.84515e-05	4.04462e-05	4.56777e-05	4.74383e-05	6.1464e-05	2.28921e-05	4.39605e-05	3.86862e-05	5.26852e-05	3.68891e-05	3.51422e-05	1.76206e-05	1.58796e-05	1.85249e-05	1.23445e-05	8.01972e-06	1.06229e-05	1.76366e-05	1.05974e-05	2.63904e-05	2.11247e-05	1.85433e-06	1.23827e-05	1.87538e-06	1.40838e-05	1.03524e-07	7.15647e-06	5.34829e-06	1.39528e-07	8.87453e-06	5.36315e-06	1.59198e-05	1.23628e-05	1.85312e-06	5.36557e-06	1.23694e-05	5.3568e-06	5.38494e-06	1.06105e-05	1.01544e-07	1.06168e-05	7.13387e-06	5.38395e-06	7.0823e-06	7.97137e-06	1.05345e-07	1.05957e-05	5.34469e-06	8.86126e-06	7.15016e-08	1.58756e-05	7.09624e-06	1.87386e-06	5.35035e-06	8.83768e-06	1.76094e-05	1.05981e-05	5.34847e-06	7.04587e-08	1.06215e-05	1.23695e-05	1.05774e-05	7.08777e-06	7.88002e-08	9.06627e-08	1.83412e-06	6.70356e-08	1.06006e-05	1.06168e-05	5.33635e-06	1.05988e-05	8.68496e-08	5.31181e-06	7.77031e-08	1.06006e-05	9.3075e-08	9.68808e-08	1.23418e-05	5.36221e-06	9.95852e-08	1.75868e-05	1.05788e-05	1.84825e-06	5.34077e-06	1.06085e-05	5.38749e-06	1.23762e-05	8.0204e-06	5.38453e-06	1.04655e-07	1.89947e-06	1.40549e-07	0.000121706
d2_3	0.0233641	0.000112275	8.33964e-05	9.65351e-05	9.12479e-05	8.68309e-05	3.17041e-05	7.4602e-05	9.20695e-05	3.69282e-05	6.84498e-05	5.61745e-05	3.34159e-05	4.21607e-05	2.99216e-05	1.58664e-05	3.86516e-05	1.5899e-05	2.11355e-05	2.28726e-05	2.63938e-05	2.2888e-05	1.76114e-05	1.94022e-05	9.73229e-06	2.81664e-05	5.37052e-06	1.23544e-05	9.89031e-08	1.06113e-05	1.0625e-05	8.87202e-06	1.87119e-06	8.86913e-08	5.34681e-06	8.8753e-06	5.32977e-06	5.38117e-06	5.35995e-06	1.06169e-05	1.05338e-07	5.34142e-06	1.06604e-07	8.14356e-08	1.0602e-05	8.93672e-08	5.33912e-06	1.58939e-05	2.11228e-05	1.84989e-06	1.06107e-05	1.0412e-07	2.81618e-05	1.23551e-05	5.33728e-06	2.11052e-05	8.86901e-06	1.76002e-05	1.08168e-07	1.30842e-07	1.05993e-05	2.46061e-05	7.09108e-06	1.05726e-05	7.94528e-08	5.33533e-06	2.11394e-05	7.10267e-06	8.27087e-08	1.05794e-05	1.58489e-05	5.3574e-06	1.23606e-05	5.35629e-06	9.41034e-08	1.23619e-05	1.23433e-05	1.06372e-05	1.7596e-05	9.68218e-07	1.83644e-06	1.05929e-05	5.3378e-06	9.97915e-08	1.06e-05	8.8396e-06	5.35079e-06	9.69624e-08	1.04252e-07	5.38706e-06	1.41665e-05	5.39703e-06	7.12582e-06	1.87666e-06	1.59142e-05	1.4157e-05	1.59412e-05	1.58489e-05	0.000118284
d2_4	0.0148342	0.000101736	0.000114951	7.55038e-05	5.61815e-05	0.000103533	5.5364e-05	5.4465e-05	4.91868e-05	5.44323e-05	4.56458e-05	5.09068e-05	3.8659e-05	2.46535e-05	2.81475e-05	1.58742e-05	2.11659e-05	2.64283e-05	2.64044e-05	1.23785e-05	2.81169e-05	2.46471e-05	5.37996e-06	2.1096e-05	2.28916e-05	2.46625e-05	2.28637e-05	9.63294e-08	1.76343e-05	2.11284e-05	1.06049e-05	5.35688e-06	1.58834e-05	7.1354e-06	8.86173e-06	1.0621e-05	5.35514e-06	7.97182e-06	8.87786e-06	9.35347e-08	9.15173e-08	5.34425e-06	7.1136e-06	5.35084e-06	1.87513e-06	7.09836e-06	1.5873e-05	1.29141e-07	1.41261e-05	5.33334e-06	1.05964e-05	5.34541e-06	1.32128e-05	7.03345e-08	9.17393e-08	2.46151e-05	1.23615e-05	9.88463e-07	1.23579e-05	8.80529e-08	1.23382e-05	5.34072e-06	1.76238e-05	1.06228e-05	1.06106e-05	1.58674e-05	7.07564e-06	1.93725e-05	5.3339e-06	5.34503e-06	5.31762e-06	5.3711e-06	7.55066e-08	1.58453e-05	7.08401e-06	5.33732e-06	1.58716e-05	1.829e-06	8.27255e-08	1.0661e-07	5.34967e-06	1.23866e-05	8.13014e-08	5.34997e-06	8.46401e-08	1.062e-05	1.23791e-05	5.36931e-06	2.28441e-05	9.71853e-08	1.58293e-05	5.35941e-06	1.06603e-05	2.29019e-05	1.3285e-07	1.06424e-05	1.76499e-05	2.29e-05	0.000114583
d2_5	0.00989677	0.000107906	0.000117558	0.000101715	9.29754e-05	0.00010171	4.91528e-05	6.49472e-05	3.51675e-05	3.86403e-05	3.51894e-05	3.34047e-05	4.56693e-05	3.07639e-05	1.93719e-05	2.81448e-05	2.81304e-05	2.6405e-05	1.23869e-05	3.86248e-05	1.2359e-05	5.37979e-06	1.23674e-05	1.23836e-05	1.76214e-05	1.76044e-05	1.76225e-05	7.98424e-06	3.51072e-05	2.99198e-05	7.14525e-06	1.06959e-07	2.81201e-05	1.58733e-05	1.05914e-05	1.23602e-05	1.23889e-05	1.06288e-05	1.07513e-07	1.58502e-05	9.41413e-08	1.05939e-05	8.74644e-08	5.34787e-06	7.10418e-08	1.76137e-05	2.02429e-05	1.58631e-05	1.34954e-07	5.3753e-06	1.58743e-05	1.12564e-07	5.3503e-06	7.08125e-06	2.2871e-05	1.05897e-05	1.85052e-06	3.64777e-06	1.05083e-07	5.37208e-06	8.83367e-06	6.89209e-08	5.32783e-06	1.23212e-05	5.3527e-06	1.05691e-05	7.08899e-06	1.76078e-05	1.05781e-05	5.94111e-08	5.33762e-06	7.0914e-06	1.58869e-05	6.56835e-08	1.05685e-05	1.05881e-05	1.85966e-06	1.1057e-07	7.08742e-06	5.35536e-06	1.0347e-07	6.25103e-06	9.39285e-08	1.0633e-05	1.14179e-07	1.41772e-07	1.23914e-05	1.06063e-05	1.06176e-05	5.34456e-06	1.23541e-05	1.93986e-05	5.37987e-06	5.39685e-06	2.81747e-05	1.9414e-05	5.41331e-06	5.38306e-06	0.000106019
d2_6	0.00717761	0.000135001	9.73564e-05	9.47177e-05	7.36854e-05	7.02352e-05	4.7417e-05	7.89412e-05	4.04419e-05	5.61619e-05	4.38968e-05	2.81568e-05	3.34359e-05	4.56562e-05	1.23842e-05	2.72892e-05	1.58736e-05	1.06397e-05	5.36194e-06	2.63725e-05	1.94101e-05	8.82394e-06	1.76539e-05	7.10758e-06	1.93545e-05	1.2378e-05	1.58773e-05	1.23627e-05	5.36974e-06	9.49013e-08	1.23695e-05	1.23774e-05	1.87067e-06	5.37731e-06	1.58935e-05	1.76265e-05	1.09828e-07	2.28471e-05	1.75813e-05	1.06237e-05	2.109e-05	5.33092e-06	1.58463e-05	1.06061e-05	7.09913e-06	1.06116e-05	1.58552e-05	5.32834e-06	7.48875e-08	8.85017e-06	2.10877e-05	9.89082e-08	1.05996e-05	1.85917e-06	1.14032e-07	1.0603e-05	7.07651e-06	6.67653e-08	3.58047e-06	9.72681e-07	3.68949e-05	5.3608e-06	7.08156e-06	8.85472e-06	1.41057e-05	1.23374e-05	6.34641e-08	5.38368e-06	1.06036e-05	1.06009e-05	7.78795e-08	8.86079e-06	6.96298e-08	1.93431e-05	1.58548e-05	5.33875e-06	8.83915e-08	5.34907e-06	1.05992e-05	1.06117e-05	2.28557e-05	5.36702e-06	5.39972e-06	1.26575e-07	9.5681e-08	1.93854e-05	7.27762e-08	2.98855e-05	1.58662e-05	8.00413e-06	1.91009e-06	1.13714e-07	2.46586e-05	7.12552e-06	2.90324e-05	7.1331e-06	1.41697e-05	5.38247e-06	0.00013225
d2_7	0.00547595	0.000152527	0.000100019	7.71946e-05	8.77089e-05	4.56715e-05	6.84832e-05	7.3667e-05	6.31616e-05	5.61465e-05	8.93547e-05	3.68884e-05	2.28744e-05	2.29057e-05	8.88969e-06	3.3403e-05	1.76219e-05	1.58639e-05	3.34276e-05	2.11184e-05	1.76244e-05	1.84746e-06	1.50108e-05	1.76276e-05	1.58918e-05	3.16443e-05	7.11863e-06	2.63348e-05	2.28789e-05	1.7593e-05	1.23698e-05	5.36951e-06	5.33593e-06	1.75948e-05	1.58825e-05	5.36286e-06	5.35394e-06	1.23662e-05	2.63816e-05	1.0928e-07	2.71199e-06	1.58556e-05	1.06124e-05	5.35988e-06	1.4121e-05	9.38782e-08	1.06131e-07	1.06151e-05	1.83819e-06	7.92761e-08	1.06006e-05	1.58374e-05	1.06127e-05	8.85475e-08	1.05876e-05	5.35563e-06	8.73938e-08	5.37192e-06	1.58387e-05	8.09189e-08	1.76033e-05	1.83961e-06	5.3652e-06	1.75947e-05	7.09485e-06	7.07041e-06	1.23719e-05	5.3669e-06	1.05946e-05	7.65428e-08	1.05972e-05	7.11634e-06	5.3271e-06	5.36273e-06	1.06095e-05	7.10455e-06	1.93727e-05	5.37213e-06	1.93468e-05	1.58737e-05	1.06201e-05	5.35985e-06	1.58345e-05	1.41131e-05	1.23616e-05	3.16134e-05	9.47414e-08	5.3424e-06	1.5868e-05	1.23858e-05	1.16151e-07	1.41071e-05	5.38932e-06	1.06101e-05	1.41505e-05	7.16466e-06	3.17087e-05	1.76105e-07	0.000128633
d2_8	0.00422872	8.25056e-05	7.36708e-05	7.45802e-05	0.000103516	7.36748e-05	4.92467e-05	4.12839e-05	2.81583e-05	6.67497e-05	4.21765e-05	5.43789e-05	3.8679e-05	2.6369e-05	3.513e-05	2.291e-05	1.06306e-05	7.12254e-06	1.01026e-06	4.39179e-05	1.5894e-05	2.81071e-05	2.64335e-05	2.113e-05	3.33878e-05	2.11421e-05	1.23594e-05	1.06033e-05	1.58332e-05	3.16016e-05	3.51321e-05	2.2884e-05	5.33383e-06	2.1103e-05	5.37815e-06	1.76166e-05	1.23718e-05	8.26537e-08	2.63572e-05	1.06167e-05	2.11298e-05	1.4145e-05	5.34645e-06	5.33363e-06	2.99029e-05	8.03185e-08	7.2762e-08	1.58392e-05	1.10597e-07	2.63824e-05	7.10705e-06	1.06051e-05	1.41226e-05	8.65597e-08	1.84401e-06	2.81545e-05	1.7595e-05	1.5877e-05	1.23501e-05	5.35449e-06	1.0578e-05	7.08866e-06	1.58795e-05	8.85509e-06	1.06542e-05	1.85065e-06	1.05871e-05	5.32775e-06	5.32574e-06	5.32067e-06	2.11198e-05	1.75881e-05	1.05887e-05	1.06179e-05	7.07368e-06	1.06196e-05	8.6253e-08	2.98652e-05	1.23608e-05	5.33329e-06	1.21128e-07	1.76532e-05	5.33141e-06	2.46388e-05	7.1287e-06	1.41261e-05	2.81237e-05	7.15527e-06	5.35978e-06	1.58571e-05	1.06334e-05	1.41527e-05	1.24114e-05	2.46968e-05	1.23703e-05	1.76638e-05	1.23756e-05	1.2421e-05	0.000156696
d2_9	0.0036914	0.000121006	8.07191e-05	9.21436e-05	7.72497e-05	6.32002e-05	6.84478e-05	3.51516e-05	4.56913e-05	5.79005e-05	2.81761e-05	4.74088e-05	1.85154e-05	3.16471e-05	2.99149e-05	4.21683e-05	4.91471e-05	4.12734e-05	1.58906e-05	2.98478e-05	2.11147e-05	5.37238e-06	2.63607e-05	1.76382e-05	1.76146e-05	1.1519e-05	1.06074e-05	2.11332e-05	5.3616e-06	1.06326e-05	7.10811e-06	1.06075e-05	1.05987e-05	5.36071e-06	1.23698e-05	1.84209e-06	1.06419e-05	1.16674e-07	1.83864e-06	9.23076e-08	1.9367e-05	1.06207e-05	2.28647e-05	1.58349e-05	9.42542e-08	1.05789e-05	1.76022e-05	7.07139e-06	5.34772e-06	6.21281e-06	8.31216e-08	7.08664e-06	1.06295e-05	5.35822e-06	5.35523e-06	5.35933e-06	7.10793e-06	7.09739e-06	5.31818e-06	5.32861e-06	1.05903e-05	5.35376e-06	1.23419e-05	8.45252e-08	5.33628e-06	1.75756e-05	3.86221e-05	1.05975e-05	1.06148e-05	1.58414e-05	7.08409e-06	5.31977e-06	5.31993e-06	1.14621e-05	1.76491e-05	9.7188e-06	5.34872e-06	1.23262e-05	5.31268e-06	5.32304e-06	5.32557e-06	7.09183e-06	1.23538e-05	1.06543e-05	2.63604e-05	1.23697e-05	5.35415e-06	2.4649e-05	5.34904e-06	7.11735e-06	1.06156e-05	1.23932e-05	5.41077e-06	1.065e-05	1.94272e-05	1.06343e-05	1.23998e-05	3.16768e-05	0.00016034
