	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120299	0.0601238	0.0395811	0.0286668	0.022301	0.0179434	0.0143335	0.0120459	0.0104467	0.0084766	0.00726232	0.0060434	0.0052767	0.00449043	0.00401051	0.00340229	0.00293057	0.00253508	0.00229123	0.00182205	0.00179329	0.00136966	0.00130659	0.00115479	0.00101026	0.000804637	0.000785821	0.000513052	0.000586998	0.000413946	0.000435599	0.000396943	0.000268258	0.000296553	0.000263128	0.000167756	0.000143068	0.000134271	0.000102571	9.82767e-05	7.54434e-05	0.000142652	7.26394e-05	8.47185e-05	3.53741e-05	2.49835e-05	1.88545e-05	5.96542e-05	6.46276e-06	2.68532e-05	1.24485e-05	3.90056e-05	6.21911e-06	5.65675e-08	2.66544e-05	3.89551e-05	7.23611e-06	6.17319e-06	1.73223e-08	6.14731e-06	2.66434e-05	1.14997e-08	1.84297e-05	1.55644e-08	2.41241e-08	6.14042e-06	3.57826e-08	6.14684e-06	3.48213e-08	1.75326e-08	6.14702e-06	3.76495e-09	4.96737e-10	6.14346e-06	6.19859e-09	1.22683e-05	6.90442e-11	4.10222e-10	1.30625e-09	1.3572e-10	1.33993e-10	3.52308e-11	5.73793e-10	1.2315e-11	1.54854e-09	0	1.32352e-09	1.49246e-11	3.12105e-11	0	0	0	0	0	0	0	0	0
d3_1	0.0684341	4.95328e-05	1.07345e-05	4.3395e-05	3.31415e-05	5.77466e-05	3.82376e-05	2.90281e-05	3.30958e-05	3.71563e-05	4.32761e-05	3.51198e-05	2.89512e-05	3.30093e-05	1.45971e-05	6.58413e-05	5.96112e-05	6.78188e-05	5.34619e-05	4.324e-05	3.70273e-05	4.73113e-05	4.92985e-05	4.9357e-05	3.08236e-05	3.69582e-05	6.28708e-06	8.32964e-06	4.92214e-05	3.48684e-05	3.39336e-05	1.84823e-05	1.44482e-05	3.69315e-05	2.05233e-05	2.10552e-06	1.85018e-05	2.12887e-06	7.24638e-06	2.46266e-05	2.15842e-05	1.23494e-05	2.66621e-05	3.7027e-08	2.87102e-05	6.17102e-06	2.66353e-05	8.22609e-06	6.19199e-06	3.99331e-08	1.43431e-05	1.43492e-05	6.15957e-06	3.10077e-08	2.83883e-08	1.51201e-08	6.15252e-06	3.41013e-08	4.85958e-09	6.14799e-06	1.43314e-09	1.3403e-08	1.00313e-08	1.15387e-08	1.1868e-08	1.3615e-08	2.2245e-08	2.03545e-09	6.13399e-06	1.5369e-08	1.22833e-05	1.13422e-09	1.87808e-10	3.16962e-09	3.33765e-11	8.1871e-06	5.98436e-11	1.94905e-11	8.27212e-09	0	5.74644e-09	4.59718e-11	0	1.41498e-09	0	3.72861e-11	0	1.54608e-12	0	1.73522e-11	0	0	0	1.28208e-09	0	0	0	0	0
d3_2	0.0290597	1.88245e-05	4.64793e-05	2.9047e-05	2.08681e-05	6.17249e-05	3.7242e-05	5.96643e-05	7.19978e-05	3.92633e-05	1.87065e-05	5.5652e-05	4.73982e-05	5.96519e-05	5.65458e-05	2.6893e-05	4.21908e-05	5.9639e-05	3.70854e-05	1.25076e-05	6.37389e-05	5.7463e-05	1.85699e-05	4.72102e-05	6.36106e-05	1.85838e-05	2.06586e-05	1.04238e-05	2.06075e-05	3.0804e-05	1.23837e-05	1.44267e-05	1.85435e-05	5.33097e-05	1.44414e-05	1.23636e-05	8.25933e-08	1.84638e-05	1.23889e-05	3.89505e-05	9.54828e-08	1.44332e-05	2.36246e-05	1.44263e-05	6.22976e-06	2.1034e-06	7.08521e-08	6.17669e-06	2.66464e-05	1.84445e-05	1.23107e-05	9.2837e-06	1.91042e-08	6.16558e-06	6.17883e-06	6.15406e-06	6.15125e-06	6.14515e-06	6.13935e-06	1.23186e-05	8.89123e-09	1.69938e-08	2.15804e-08	1.63978e-05	2.87811e-08	6.14908e-06	1.794e-08	6.15938e-06	8.64874e-09	1.77807e-10	3.82352e-10	1.04882e-09	1.61341e-08	2.31264e-09	3.38496e-09	1.00243e-09	1.27172e-08	3.65166e-09	8.17202e-06	6.14353e-06	2.20782e-09	3.05011e-11	8.17883e-06	7.7895e-11	6.13611e-06	0	8.08749e-11	2.23154e-11	0	0	0	0	0	0	0	0	1.91757e-09	0	0
d3_3	0.0164573	3.72107e-05	5.46088e-05	3.92917e-05	6.58077e-05	4.33935e-05	2.90334e-05	5.96679e-05	3.7156e-05	4.32588e-05	1.86959e-05	4.93709e-05	4.94123e-05	3.71283e-05	2.27314e-05	3.70446e-05	4.32183e-05	3.30025e-05	1.25107e-05	5.34458e-05	4.7321e-05	8.36572e-06	5.74396e-05	2.06323e-05	1.04571e-05	3.60001e-05	3.69791e-05	1.44597e-05	3.90491e-05	1.24273e-05	2.16017e-05	6.26844e-06	1.248e-05	8.27291e-06	3.08209e-05	2.88006e-05	3.68936e-05	2.15058e-06	1.4435e-05	1.24001e-05	2.45917e-05	1.23447e-05	2.26022e-05	2.6656e-05	3.68821e-05	1.23571e-05	6.37057e-08	1.23256e-05	6.17143e-06	6.20045e-06	1.43754e-05	6.17308e-06	2.06971e-06	1.22801e-05	1.23282e-05	1.22967e-05	1.65257e-08	1.68925e-08	4.99377e-09	1.6865e-08	1.22969e-05	6.14854e-06	2.32371e-08	8.19308e-06	4.05176e-09	7.43085e-09	3.50492e-09	4.72673e-09	1.57617e-08	2.66505e-09	9.24193e-09	2.55892e-10	2.00537e-09	6.15756e-06	2.09189e-10	2.779e-09	1.04359e-09	2.07305e-09	6.13084e-06	3.22784e-09	7.5462e-10	8.13259e-11	8.65648e-09	4.05271e-11	0	6.31648e-11	6.38042e-10	7.87148e-11	6.0479e-11	0	0	8.18598e-11	6.46121e-10	2.86163e-09	0	0	0	0	0
d3_4	0.0104828	3.72536e-05	7.81279e-05	6.38604e-05	4.12292e-05	2.49073e-05	1.67042e-05	3.71476e-05	5.55117e-05	3.10147e-05	4.53406e-05	5.14501e-05	2.69242e-05	2.07025e-05	3.70609e-05	4.32275e-05	6.2765e-05	3.70399e-05	3.49571e-05	3.70539e-05	2.06459e-05	2.67885e-05	3.90425e-05	2.26613e-05	2.88415e-05	3.08518e-05	3.49483e-05	2.67286e-05	2.46975e-05	2.67383e-05	1.65254e-05	4.10283e-05	3.48906e-05	2.05885e-05	2.67211e-05	1.85058e-05	8.36712e-08	1.23646e-05	2.25876e-05	1.23494e-05	2.66911e-05	6.20758e-06	1.84671e-05	1.84541e-05	1.23322e-05	6.2231e-06	5.38359e-08	6.21185e-06	6.21586e-06	4.75703e-08	5.60597e-08	6.19399e-06	6.16938e-06	2.91651e-08	2.66467e-05	4.19253e-08	2.39973e-08	1.34812e-08	1.2303e-05	6.15993e-06	6.14028e-06	6.14005e-06	7.80717e-09	3.8874e-09	4.16945e-09	1.07281e-08	2.06059e-06	1.06022e-09	6.18988e-06	7.39347e-09	6.14223e-06	1.6514e-08	1.43222e-05	2.22942e-09	5.36101e-09	1.92074e-08	1.23496e-08	6.02747e-09	2.03901e-11	2.41695e-09	6.37537e-10	4.70901e-09	2.79872e-09	5.04458e-09	2.37447e-09	9.20116e-11	0	1.38123e-11	0	0	0	0	6.13642e-06	0	0	0	0	0	0
d3_5	0.00700252	2.99336e-05	4.5334e-05	5.86613e-05	2.08399e-05	5.14696e-05	3.71213e-05	2.48351e-05	1.87492e-05	2.88812e-05	2.07035e-05	2.68787e-05	4.11865e-05	4.52688e-05	3.29213e-05	6.37364e-06	4.51951e-05	3.49727e-05	3.69715e-05	4.31257e-05	2.68848e-05	3.50544e-05	3.91147e-05	1.85839e-05	2.27097e-05	2.67914e-05	2.47496e-05	2.47199e-05	1.88815e-07	2.06436e-05	2.0588e-05	3.89909e-05	5.64283e-05	2.05531e-05	6.25163e-06	4.91822e-05	4.10211e-05	1.8484e-05	4.1017e-05	9.10192e-08	1.44678e-05	1.2341e-05	1.43854e-05	2.05224e-05	1.23728e-05	6.21633e-06	1.43554e-05	8.25295e-06	8.23607e-06	1.02953e-05	6.19303e-06	6.15436e-06	6.20185e-06	3.08617e-08	1.23386e-05	6.1822e-06	3.71595e-08	8.19417e-06	6.16418e-06	1.22941e-05	1.434e-05	1.85145e-08	6.16808e-06	6.15521e-06	3.69811e-08	1.16047e-08	1.40151e-08	1.63564e-08	2.52067e-09	6.15876e-06	6.15857e-06	1.0257e-05	1.22783e-05	5.24712e-09	8.19738e-06	1.22752e-05	4.48249e-09	9.862e-11	6.14522e-06	2.58439e-09	5.08232e-10	1.8089e-10	1.70875e-08	7.86052e-09	1.23652e-09	9.54894e-11	6.14339e-06	1.66332e-11	0	7.35858e-09	4.9767e-12	0	0	8.09103e-11	0	0	0	0	0
d3_6	0.00503027	3.50972e-05	6.37713e-05	2.68737e-05	4.3281e-05	4.1252e-05	3.7116e-05	3.91922e-05	3.72032e-05	3.50784e-05	2.2778e-05	3.29722e-05	2.48036e-05	4.12256e-05	4.01582e-05	3.71286e-05	6.98359e-05	2.37654e-05	3.08865e-05	3.4959e-05	4.72103e-05	2.16834e-05	3.90454e-05	3.71247e-05	3.2916e-05	1.046e-05	4.71928e-05	2.87555e-05	4.31196e-05	5.03174e-05	4.10542e-05	3.4964e-05	3.49824e-05	2.0566e-05	6.27544e-06	1.44444e-05	2.46903e-05	1.24503e-05	2.26264e-05	1.85567e-05	1.44337e-05	2.4663e-05	3.07844e-05	2.86978e-05	1.23095e-05	3.89423e-05	6.18784e-06	6.22068e-06	6.15393e-06	1.84299e-05	3.07534e-05	4.78797e-08	1.23359e-05	3.9249e-08	6.19578e-06	4.94778e-08	2.59089e-08	1.22869e-05	6.19189e-06	8.20268e-06	6.15714e-06	3.83985e-08	2.10771e-08	1.43128e-08	1.02555e-05	7.23819e-09	1.97993e-08	9.21694e-06	8.187e-06	6.15599e-06	4.09991e-09	7.3617e-09	1.72044e-08	6.58434e-09	6.14982e-06	1.87352e-08	2.05909e-06	3.30506e-09	5.80364e-09	1.31444e-10	1.49714e-09	2.06198e-06	2.96041e-09	6.14348e-06	1.00691e-08	7.47116e-11	1.68174e-08	2.05099e-06	6.13224e-06	0	1.54824e-11	0	1.37798e-08	0	6.14385e-06	0	6.13452e-06	0	0
d3_7	0.00366257	4.11966e-05	6.16977e-05	2.2882e-05	7.19843e-05	3.51065e-05	2.28014e-05	5.55615e-05	5.75346e-05	5.34855e-05	7.60306e-05	3.10245e-05	3.10054e-05	5.95801e-05	5.55162e-05	4.32184e-05	8.4351e-06	3.91291e-05	2.47683e-05	2.07044e-05	4.72527e-05	3.0879e-05	4.31742e-05	4.11211e-05	2.15961e-05	2.25743e-06	2.98045e-05	3.70184e-05	3.9041e-05	4.30824e-05	3.30022e-05	2.05688e-05	1.44625e-05	1.24029e-05	2.87489e-05	3.49267e-05	3.69494e-05	4.22329e-06	1.234e-05	3.28041e-05	6.22751e-06	1.0023e-07	2.87004e-05	1.84843e-05	6.21232e-06	5.23909e-08	2.66556e-05	2.46269e-05	6.22552e-06	6.22134e-06	3.68592e-05	1.22935e-05	3.89739e-05	6.17947e-06	1.43955e-05	8.21318e-06	3.04493e-08	6.17733e-06	1.83143e-08	1.43586e-05	2.97026e-08	6.19778e-06	3.36252e-08	6.17709e-06	8.18668e-06	1.32544e-08	3.40445e-08	6.1656e-06	1.14108e-08	8.19218e-06	1.3518e-08	6.13604e-06	1.84118e-05	1.38633e-08	8.20972e-06	6.71999e-09	1.3012e-08	1.14682e-08	6.13943e-06	8.15316e-09	0	2.85395e-09	6.14362e-06	2.04437e-06	3.73711e-09	6.14536e-06	5.70523e-11	8.39753e-11	5.28031e-11	0	2.70082e-09	2.06126e-06	6.12798e-06	0	0	0	0	0	0
d3_8	0.00266568	6.41981e-06	3.81159e-05	2.07484e-05	2.38509e-05	3.50408e-05	5.54948e-05	2.48307e-05	2.07872e-05	1.45499e-05	2.89096e-05	7.18503e-05	2.89205e-05	3.91336e-05	3.29734e-05	6.26285e-05	3.91105e-05	3.29709e-05	2.47667e-05	3.50923e-05	2.47054e-05	2.67551e-05	3.49854e-05	4.93098e-05	6.77245e-05	3.9051e-05	4.93011e-05	3.08277e-05	5.84828e-05	1.65528e-05	3.69976e-05	1.13819e-05	2.67877e-05	1.45021e-05	3.692e-05	2.882e-05	1.85414e-05	3.27911e-05	2.66924e-05	2.46928e-05	1.43925e-05	4.71733e-05	1.84748e-05	3.69478e-05	2.46632e-05	6.19745e-06	1.23524e-05	1.85037e-05	1.23448e-05	2.1371e-06	6.21863e-06	2.87341e-05	7.32962e-08	6.19235e-06	3.81061e-08	3.07787e-05	4.12817e-08	1.8432e-05	1.23177e-05	8.2282e-06	6.17079e-06	2.09228e-06	1.23207e-05	6.16415e-06	2.28858e-08	1.22993e-05	6.16595e-06	6.16174e-06	1.23104e-05	8.72151e-09	6.15884e-06	2.32324e-08	6.14306e-06	1.22868e-05	6.35526e-10	5.54098e-09	2.02649e-08	6.15754e-06	2.75534e-09	1.57483e-10	1.19589e-08	6.40196e-09	1.21791e-10	1.2277e-05	2.49512e-10	2.07207e-09	0	1.61251e-10	3.71617e-11	2.44872e-09	0	6.11692e-12	1.00783e-11	0	2.2721e-11	9.59979e-09	0	0	0
d3_9	0.0019841	2.68145e-05	1.05127e-05	1.86843e-05	4.12033e-05	7.50281e-06	4.11476e-05	4.12376e-05	2.26989e-05	4.32452e-05	3.29916e-05	4.93741e-05	1.24934e-05	3.91101e-05	3.70876e-05	2.2992e-06	3.50225e-05	1.86299e-05	4.52868e-05	2.47605e-05	4.52261e-05	1.6604e-05	1.45641e-05	2.88768e-05	2.06443e-05	3.80626e-05	2.68177e-05	3.69516e-05	2.06463e-05	3.08246e-05	6.14815e-05	4.42058e-05	8.34189e-06	2.16389e-05	3.28587e-05	3.19031e-06	1.24062e-05	1.11382e-07	3.59716e-05	1.44555e-05	8.36648e-06	2.46706e-05	2.05367e-05	9.57967e-08	2.05297e-05	1.4422e-05	3.28642e-05	2.2584e-05	1.84922e-05	6.2421e-06	4.17759e-06	1.23454e-05	1.2355e-05	6.15845e-06	1.23668e-05	2.50304e-08	8.19897e-06	1.43808e-05	6.15472e-06	6.16e-06	1.95272e-08	4.95735e-08	1.84461e-05	2.86778e-05	2.59447e-08	1.22887e-05	3.17495e-05	1.41053e-08	1.23389e-05	1.43516e-05	2.53955e-08	1.22888e-05	4.2363e-09	1.14669e-08	1.70461e-08	1.229e-05	1.98399e-09	6.15369e-06	5.37096e-09	1.0239e-05	2.0607e-06	5.12385e-09	2.36979e-10	1.56546e-09	1.79794e-09	0	8.18609e-06	7.30845e-09	5.0704e-10	8.18611e-06	5.73191e-11	2.99978e-11	6.91186e-11	0	0	0	0	0	0
