	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00907259	0.00500118	0.00375759	0.00302233	0.00262251	0.00241045	0.00221269	0.00189949	0.00182077	0.00188718	0.00163635	0.00158974	0.0014337	0.00154407	0.00143263	0.00143962	0.00147115	0.00128017	0.00132356	0.001238	0.00141262	0.00134613	0.00130183	0.00131779	0.00116848	0.00123731	0.00108317	0.00130348	0.00130613	0.00105495	0.0012937	0.00109833	0.00105999	0.00102027	0.00110882	0.0011259	0.00103013	0.00104437	0.000880544	0.00105459	0.00102342	0.00112885	0.00108086	0.00107656	0.00116737	0.00106286	0.00106949	0.00103856	0.000969851	0.00093166	0.00105393	0.00116572	0.000977213	0.000954244	0.00105562	0.000775475	0.000899854	0.0010194	0.00103821	0.00112588	0.00103331	0.00114889	0.000942774	0.000995172	0.00107717	0.00095892	0.000914397	0.000945593	0.000992777	0.000929422	0.000895563	0.000865743	0.00096665	0.000979853	0.00103503	0.000909228	0.00090358	0.000905713	0.000889505	0.000885038	0.000893806	0.000976985	0.00084946	0.00106808	0.000899435	0.00092712	0.00109493	0.000899266	0.00097944	0.000949431	0.000912022	0.000866853	0.000948508	0.0860592
d1_1	0.102836	5.82786e-05	3.82291e-05	4.96935e-05	5.34597e-05	3.8247e-05	2.10613e-05	2.87671e-05	2.29812e-05	1.7299e-05	1.54743e-05	4.58446e-05	7.25632e-05	6.11529e-05	5.35017e-05	2.86715e-05	4.39456e-05	4.96977e-05	2.68042e-05	3.15371e-05	4.11412e-05	7.82696e-05	5.9249e-05	2.30477e-05	2.96942e-05	5.15817e-05	2.96405e-05	2.87124e-05	4.96575e-05	7.72414e-06	8.21205e-05	2.86801e-05	2.49252e-05	2.10987e-05	6.02362e-05	4.39396e-05	3.44046e-05	3.63442e-05	5.72866e-05	4.01216e-05	5.06422e-05	6.4888e-05	4.01671e-05	2.86932e-05	3.06452e-05	6.1077e-05	5.63616e-05	5.92213e-05	4.01139e-05	4.48986e-05	4.20547e-05	5.72752e-05	2.87917e-05	4.30348e-05	5.53688e-05	3.06106e-05	7.05756e-05	6.11338e-05	3.6346e-05	3.82658e-05	4.39381e-05	5.34864e-05	4.01423e-05	4.11125e-05	2.48912e-05	4.77557e-05	4.96607e-05	1.34723e-05	3.82363e-05	1.91674e-05	4.97071e-05	3.4446e-05	2.87102e-05	6.4916e-05	2.20703e-05	6.97193e-05	5.73316e-05	5.15987e-05	3.06586e-05	4.77628e-05	2.67427e-05	4.39622e-05	5.35031e-05	5.53669e-05	4.77166e-05	5.5337e-05	7.35011e-05	4.3942e-05	5.53742e-05	1.53295e-05	6.6846e-05	1.9171e-05	4.39974e-05	7.05925e-05	0.00584927
d1_2	0.0472547	6.11247e-05	4.58727e-05	5.72847e-05	4.96733e-05	2.87261e-05	3.4418e-05	5.35084e-05	5.15217e-05	4.20616e-05	6.30242e-05	6.49288e-05	4.7744e-05	7.63507e-05	2.2966e-05	2.58492e-05	4.30032e-05	4.77673e-05	1.44165e-05	4.96848e-05	5.4444e-05	3.25111e-05	4.48655e-05	3.82295e-05	3.06209e-05	2.29842e-05	5.92508e-05	3.05641e-05	3.63069e-05	3.63673e-05	7.5425e-05	4.01288e-05	5.15481e-05	6.49515e-05	2.87204e-05	4.29991e-05	4.01695e-05	3.82495e-05	4.5823e-05	4.20059e-05	4.77365e-05	2.48841e-05	2.86667e-05	4.39717e-05	3.82653e-05	1.5358e-05	5.34236e-05	3.44258e-05	4.39481e-05	7.45308e-05	3.24866e-05	4.96768e-05	3.81869e-05	2.48373e-05	3.15601e-05	6.29715e-05	7.06302e-05	1.92051e-05	6.29905e-05	3.82021e-05	3.81998e-05	5.54064e-05	2.96483e-05	3.06165e-05	4.58683e-05	4.19998e-05	4.20484e-05	4.59028e-05	3.82138e-05	5.15734e-05	4.20411e-05	4.58592e-05	3.82468e-05	6.49147e-05	3.25055e-05	4.39553e-05	2.67832e-05	5.72531e-05	3.25627e-05	1.24605e-05	1.34079e-05	4.77563e-05	4.77246e-05	2.49187e-05	2.48479e-05	4.77665e-05	3.62859e-05	3.62686e-05	4.77076e-05	3.63562e-05	4.77055e-05	1.72607e-05	4.58215e-05	7.68673e-06	0.00564293
d1_3	0.0289926	2.86606e-05	3.82096e-05	2.49243e-05	4.20324e-05	2.67986e-05	1.53327e-05	6.2974e-05	8.40069e-05	5.91684e-05	3.43733e-05	2.10676e-05	3.62848e-05	3.44409e-05	5.91606e-05	4.77548e-05	3.82323e-05	6.68046e-05	3.43789e-05	2.29409e-05	3.62897e-05	4.96402e-05	1.72171e-05	6.30587e-05	2.58651e-05	8.90909e-08	2.77319e-05	3.05838e-05	4.10829e-05	4.96208e-05	5.25057e-05	5.53983e-05	2.87144e-05	6.20246e-05	4.96044e-05	2.8713e-05	3.53776e-05	5.53725e-05	4.39779e-05	2.48788e-05	2.10716e-05	1.9137e-05	4.0122e-05	9.61668e-06	3.43571e-05	3.62768e-05	4.20168e-05	3.43651e-05	5.34151e-05	3.0608e-05	5.91678e-05	3.62819e-05	5.1567e-05	3.62933e-05	2.48473e-05	4.30105e-05	4.57976e-05	5.34557e-05	4.68007e-05	1.15539e-05	1.34457e-05	2.29235e-05	4.58223e-05	6.86685e-05	4.67751e-05	2.29522e-05	4.96052e-05	3.24734e-05	3.05805e-05	3.62602e-05	3.24631e-05	6.29937e-05	5.72829e-05	1.91801e-05	3.05442e-05	3.81911e-05	3.62951e-05	3.05673e-05	4.39205e-05	7.43926e-05	5.15299e-05	2.29341e-05	3.24741e-05	3.06004e-05	4.19677e-05	2.48684e-05	5.5347e-05	6.30206e-05	2.96521e-05	3.82076e-05	4.20104e-05	4.39002e-05	1.53627e-05	4.00967e-05	0.00494066
d1_4	0.0200084	3.05875e-05	1.72591e-05	3.91375e-05	3.62853e-05	4.87311e-05	5.34777e-05	2.86749e-05	1.91347e-05	2.86848e-05	4.48731e-05	3.15442e-05	2.4883e-05	1.7257e-05	3.05669e-05	2.86283e-05	5.76426e-06	2.29678e-05	4.2038e-05	3.44108e-05	1.91123e-05	4.77243e-05	1.91415e-05	3.25037e-05	3.81566e-05	3.43985e-05	1.34157e-05	3.05619e-05	9.61069e-06	2.67839e-05	2.48764e-05	1.33959e-05	3.05577e-05	2.29334e-05	7.06113e-05	2.19711e-05	1.53505e-05	3.44045e-05	2.10427e-05	2.68289e-05	2.48501e-05	4.39366e-05	1.24794e-05	3.05816e-05	4.96739e-05	4.38887e-05	2.86573e-05	5.24884e-05	2.86565e-05	2.87044e-05	5.34379e-05	5.72785e-05	2.77205e-05	3.43565e-05	1.53285e-05	2.86458e-05	3.91668e-05	5.53436e-05	3.05968e-05	2.77418e-05	5.15906e-05	2.30021e-05	5.82227e-05	5.91638e-05	3.34784e-05	2.10319e-05	4.39142e-05	4.77256e-05	5.72537e-05	2.58267e-05	1.72542e-05	1.53191e-05	3.15496e-05	3.34382e-05	3.24607e-05	4.10397e-05	4.20261e-05	3.24752e-05	3.34336e-05	5.53069e-05	6.10672e-05	2.1044e-05	1.33872e-05	3.62843e-05	2.29477e-05	2.67597e-05	3.24658e-05	2.48435e-05	1.81778e-05	1.34346e-05	3.24737e-05	1.13561e-07	2.5768e-05	2.48459e-05	0.0044941
d1_5	0.0148166	3.72384e-05	3.62921e-05	2.86194e-05	5.53286e-05	9.60848e-08	5.82129e-05	3.34375e-05	1.91736e-05	3.34562e-05	3.05598e-05	3.24302e-05	4.20249e-05	3.25051e-05	2.2956e-05	2.67392e-05	3.24947e-05	2.96537e-05	1.72241e-05	1.34404e-05	1.81814e-05	3.43797e-05	2.67453e-05	3.81774e-05	2.48255e-05	5.79038e-06	3.05609e-05	5.9142e-05	3.63534e-05	1.72134e-05	3.63013e-05	4.77206e-05	2.29551e-05	5.34625e-05	2.00687e-05	4.77269e-05	2.67844e-05	2.48429e-05	2.09986e-05	2.86626e-05	1.82033e-05	1.71889e-05	4.20282e-05	2.29275e-05	3.82195e-05	4.19809e-05	2.2928e-05	2.48286e-05	3.05931e-05	2.77306e-05	2.86459e-05	3.2479e-05	3.24612e-05	6.2951e-05	4.19587e-05	3.81936e-05	3.62946e-05	3.2512e-05	1.34196e-05	1.91174e-05	4.58014e-05	4.00748e-05	7.63173e-05	3.81588e-05	1.34154e-05	2.86331e-05	4.39183e-05	3.05913e-05	2.00946e-05	1.53363e-05	1.91109e-05	2.67526e-05	2.48146e-05	4.96513e-05	2.29577e-05	2.48384e-05	2.10303e-05	2.01047e-05	1.91237e-05	2.67491e-05	5.15054e-05	7.69576e-06	1.4394e-05	1.33844e-05	4.96641e-05	4.20148e-05	6.48538e-05	4.58329e-05	1.15081e-05	7.65098e-06	2.10109e-05	2.29277e-05	2.48441e-05	2.86733e-05	0.00387178
d1_6	0.0113475	1.5308e-05	3.81979e-05	3.62606e-05	2.20044e-05	4.96161e-05	1.91571e-05	1.90938e-05	4.29655e-05	3.34025e-05	2.48908e-05	3.62585e-05	2.67899e-05	1.53019e-05	2.8656e-05	2.76959e-05	1.53402e-05	1.1469e-05	3.43647e-05	1.72418e-05	1.33831e-05	2.7708e-05	2.29328e-05	2.67591e-05	3.81896e-05	1.34287e-05	2.29417e-05	1.72041e-05	3.4327e-05	1.72081e-05	4.19789e-05	1.62703e-05	2.2945e-05	8.61046e-06	3.24376e-05	2.48104e-05	1.52967e-05	3.34212e-05	1.33672e-05	2.29352e-05	1.14832e-05	2.86646e-05	2.2921e-05	2.48637e-05	2.10423e-05	1.53212e-05	2.10399e-05	2.86216e-05	3.86242e-06	2.29442e-05	5.73015e-05	4.57889e-05	1.91279e-05	5.24633e-05	2.10227e-05	8.65184e-06	2.87112e-05	2.29096e-05	2.86451e-05	3.24748e-05	4.95935e-05	1.71846e-05	5.15605e-05	1.7196e-05	1.91022e-05	7.66631e-06	1.71941e-05	6.00826e-05	2.00601e-05	1.24463e-05	3.24728e-05	1.71902e-05	2.674e-05	2.29417e-05	2.104e-05	3.6261e-05	4.00905e-05	1.9107e-05	2.67388e-05	5.75906e-06	2.4821e-05	7.66776e-06	4.1962e-05	2.19969e-05	4.19987e-05	2.67528e-05	1.72267e-05	2.48329e-05	2.29306e-05	3.05368e-05	5.77272e-06	3.43826e-05	2.86805e-05	3.81993e-05	0.00374435
d1_7	0.00864842	6.29247e-05	1.91044e-05	1.34452e-05	2.86464e-05	2.29244e-05	1.91535e-05	3.24605e-05	2.6732e-05	1.33669e-05	1.91403e-05	1.43435e-05	2.67635e-05	1.91419e-05	2.48309e-05	1.14742e-05	2.8622e-05	2.67601e-05	2.48298e-05	3.43729e-05	5.34273e-05	9.57187e-06	4.19921e-05	2.67307e-05	2.48366e-05	7.70601e-06	1.71856e-05	1.91388e-05	1.53059e-05	3.34288e-05	2.48336e-05	1.3373e-05	2.96219e-05	1.53147e-05	2.48204e-05	2.86718e-05	4.57716e-05	2.48438e-05	9.57584e-06	1.1467e-05	3.05261e-05	3.0559e-05	1.34286e-05	2.67322e-05	1.34304e-05	5.76298e-06	3.05413e-05	1.34119e-05	2.19738e-05	1.3401e-05	1.24545e-05	5.78987e-06	1.72016e-05	2.1049e-05	5.7291e-06	3.05709e-05	2.29102e-05	3.62345e-05	1.72226e-05	3.43637e-05	2.6699e-05	4.57936e-05	4.00679e-05	3.05538e-05	2.29405e-05	1.05705e-05	1.33948e-05	1.71958e-05	3.24758e-05	2.48225e-05	3.82154e-05	1.52798e-05	7.66862e-06	2.6737e-05	7.6665e-06	2.48023e-05	5.75478e-06	2.2951e-05	2.29196e-05	2.86688e-05	2.2926e-05	2.67202e-05	3.6274e-05	3.24688e-05	3.53223e-05	1.90989e-05	2.10051e-05	2.29361e-05	1.71898e-05	3.62535e-05	3.05453e-05	1.71745e-05	1.90947e-05	4.19648e-05	0.00331203
d1_8	0.00738144	1.72108e-05	1.14912e-05	2.67652e-05	2.86293e-05	4.20077e-05	5.7792e-06	1.91311e-05	1.91156e-05	2.67202e-05	2.2913e-05	3.24671e-05	1.43254e-05	1.33683e-05	3.05731e-05	3.62691e-05	4.77001e-05	2.48002e-05	3.62625e-05	7.65834e-06	1.91204e-05	2.10104e-05	1.5296e-05	1.43608e-05	1.91053e-05	1.14921e-05	5.77746e-06	1.14682e-05	2.86489e-05	2.2918e-05	3.43496e-05	7.6894e-06	5.7711e-06	9.55566e-06	2.10469e-05	1.33895e-05	7.66635e-06	2.67572e-05	7.69489e-06	2.48224e-05	3.62448e-05	2.29146e-05	5.75555e-06	3.05473e-05	2.48155e-05	3.43313e-05	2.10129e-05	2.29171e-05	3.6281e-05	1.90862e-05	1.14696e-05	2.29031e-05	1.14448e-05	1.90979e-05	1.9083e-05	3.81931e-05	3.43421e-05	1.33884e-05	2.86218e-05	4.46146e-08	1.33761e-05	3.62534e-05	1.91227e-05	2.86741e-05	1.71827e-05	1.90976e-05	1.3386e-05	3.05408e-05	7.67467e-06	5.76804e-06	7.67312e-06	1.7186e-05	3.43258e-05	2.10105e-05	1.14672e-05	2.2901e-05	3.81702e-05	3.43482e-05	1.71908e-05	5.77868e-06	1.91142e-05	2.09909e-05	1.3392e-05	5.77682e-06	3.05372e-05	7.65967e-06	1.33859e-05	1.33618e-05	1.33748e-05	5.75793e-06	2.86184e-05	1.91012e-05	1.34177e-05	2.75224e-08	0.00285916
d1_9	0.00591467	6.10309e-05	1.72014e-05	2.48575e-05	1.33648e-05	2.10073e-05	2.10122e-05	1.3371e-05	1.90948e-05	3.43729e-05	3.24493e-05	2.29272e-05	3.24421e-05	2.48178e-05	1.97333e-06	2.90692e-06	3.24139e-05	2.29094e-05	3.05307e-05	3.86018e-06	1.90964e-05	2.19915e-05	1.91134e-05	1.94184e-06	2.10089e-05	2.86304e-05	2.6738e-05	3.24537e-05	2.48109e-05	2.10143e-05	3.05433e-05	2.2939e-05	2.48028e-05	2.09941e-05	2.67144e-05	5.76918e-06	2.10025e-05	2.86197e-05	3.24412e-05	2.86511e-05	1.94508e-06	2.48365e-05	2.86469e-05	7.66946e-06	1.15074e-05	1.90866e-05	4.09915e-05	2.48032e-05	5.91329e-05	1.14693e-05	1.95584e-06	2.675e-05	1.71706e-05	2.48163e-05	1.90793e-05	1.94549e-06	1.71869e-05	1.91066e-05	5.76946e-06	3.52945e-05	1.33584e-05	1.72135e-05	2.48192e-05	2.48111e-05	7.65684e-06	2.0985e-05	2.48021e-05	3.05352e-05	1.14663e-05	2.09924e-05	5.74219e-06	1.90897e-05	1.71813e-05	1.14608e-05	3.81691e-05	3.81373e-05	1.90857e-05	2.09869e-05	1.33781e-05	3.24446e-05	3.8128e-05	1.14675e-05	2.86335e-05	3.24402e-05	5.75084e-06	2.48152e-05	4.19652e-05	5.75642e-06	1.71714e-05	1.14632e-05	2.2901e-05	2.673e-05	2.48027e-05	8.61144e-06	0.00267871
