	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00237343	1.08363e-08	2.4682e-09	6.45179e-09	1.53462e-05	0	6.58797e-06	1.45985e-08	2.01486e-09	2.58299e-09	1.09691e-05	8.79408e-06	8.76025e-06	6.5757e-06	7.1959e-09	6.59018e-06	1.31596e-05	0	2.20023e-06	1.31461e-05	6.05989e-09	6.57231e-06	6.57751e-06	6.58034e-06	6.5861e-06	5.68206e-09	3.01894e-09	0	1.10815e-08	6.58272e-06	6.56713e-06	3.00997e-09	2.26977e-09	1.31469e-05	7.02929e-09	4.89343e-09	0	8.76212e-06	0	1.22099e-08	6.58454e-06	1.80793e-09	3.41041e-09	7.34594e-09	6.56723e-06	8.08071e-09	1.84284e-08	1.7054e-08	1.13559e-08	4.52652e-09	6.58633e-06	0	2.20011e-06	4.14618e-09	1.31558e-05	9.71955e-09	9.38746e-09	6.58429e-06	1.53393e-05	2.19733e-06	2.20827e-06	8.76284e-06	1.10841e-08	1.46589e-08	1.09751e-05	0	7.83665e-09	1.31535e-05	0	1.10209e-06	6.46379e-09	8.79018e-06	1.09727e-05	6.984e-09	0	2.63061e-05	1.76735e-08	6.5798e-06	0	6.57297e-06	6.57421e-06	6.57484e-06	6.58207e-06	8.76602e-06	1.52661e-10	0	8.77256e-06	1.31537e-05	0	0	9.70174e-09	0	6.57861e-06	1.52722e-08	0.000734259
d3_11	0.0019984	6.57316e-06	8.76778e-06	6.57577e-06	0	1.97403e-05	6.57464e-06	8.30389e-09	6.57883e-06	1.3149e-05	6.29483e-09	2.17936e-08	7.7601e-09	8.77245e-06	1.2729e-08	1.33072e-09	1.76189e-09	4.30421e-09	1.42643e-08	2.00186e-09	4.99872e-09	3.17812e-05	6.57832e-06	8.77574e-06	8.99995e-09	6.92719e-09	6.58811e-06	1.18578e-08	2.20617e-06	4.73123e-09	6.58966e-06	0	1.31441e-05	1.31533e-05	6.58205e-06	6.58176e-06	1.31518e-05	5.00228e-09	8.90565e-09	0	1.53344e-05	9.44072e-09	1.31546e-05	8.7689e-06	5.4219e-09	6.58476e-06	1.31444e-05	6.58354e-06	0	6.5849e-06	6.57317e-06	3.19978e-09	1.10621e-09	6.57393e-06	2.19615e-06	9.49475e-09	1.1246e-08	4.40563e-09	2.20891e-06	0	6.57243e-06	0	7.20606e-09	6.57813e-06	1.00388e-09	0	8.76554e-06	2.20365e-06	8.7767e-06	1.02668e-08	1.1659e-08	2.19804e-06	2.20158e-06	1.07347e-08	6.57382e-06	2.19586e-06	4.68868e-09	1.31406e-05	1.06821e-08	8.76726e-06	2.19358e-05	8.76316e-06	2.61847e-09	6.58044e-06	1.53434e-05	1.31481e-05	1.02178e-08	1.75586e-09	8.76983e-06	1.03964e-08	6.1885e-09	8.77403e-06	0	6.58138e-06	0.000677228
d3_12	0.001604	4.65032e-09	6.57595e-06	1.75445e-05	5.32024e-10	3.07467e-09	6.57979e-06	2.20554e-06	5.58973e-09	1.75582e-05	8.77031e-06	6.5775e-06	1.13605e-08	2.19497e-06	4.44221e-09	1.75519e-05	8.78203e-06	3.13524e-09	1.75339e-05	1.31636e-05	1.31478e-05	8.44523e-09	0	4.77349e-09	2.21777e-06	8.77438e-06	1.84638e-10	3.06859e-05	6.56893e-06	6.57836e-06	2.19793e-06	6.87801e-09	0	2.19891e-06	6.58646e-06	1.00295e-08	2.63183e-09	2.1991e-06	6.58461e-06	1.5349e-05	1.2196e-08	6.57927e-06	5.38526e-09	1.59782e-09	2.19216e-05	9.73668e-09	6.30335e-09	6.57065e-06	4.49674e-09	6.57309e-06	1.85784e-09	1.15992e-08	2.2002e-06	2.20738e-06	6.57291e-06	2.19249e-05	6.58735e-06	2.19419e-06	5.38635e-09	1.11907e-08	3.27807e-09	6.57722e-06	0	0	0	1.31455e-05	6.57317e-06	1.31612e-05	1.31677e-05	7.24994e-09	0	1.97192e-05	8.27787e-09	2.19424e-06	1.97293e-05	0	6.58843e-06	1.08489e-08	6.5797e-06	2.19919e-06	6.56713e-06	0	0	6.58298e-06	8.62927e-09	6.57571e-06	9.07146e-09	6.57924e-06	6.575e-06	1.46983e-08	1.53355e-05	7.95523e-09	2.19772e-06	1.31404e-05	0.000789034
d3_13	0.00146738	1.86072e-08	6.5762e-06	2.19325e-05	8.77188e-06	8.76343e-06	1.0968e-05	0	8.7743e-06	0	6.57162e-06	2.01869e-09	6.57235e-06	2.20036e-06	2.19105e-06	1.66524e-09	1.31459e-05	1.58561e-08	4.9782e-09	1.0187e-08	6.57728e-06	6.57466e-06	1.31577e-05	7.13894e-10	2.19392e-06	6.56919e-06	6.32935e-09	0	8.77047e-06	8.77006e-06	0	8.77566e-06	1.53497e-05	6.57584e-06	8.76754e-06	1.37154e-09	6.59027e-06	0	6.57647e-06	2.19765e-06	6.5784e-06	0	2.20944e-06	6.57776e-06	6.57828e-06	1.20865e-08	2.09112e-08	0	2.20626e-06	1.15033e-09	2.20565e-06	1.82414e-09	1.31429e-05	1.57166e-08	6.56918e-06	6.25142e-09	9.66434e-09	6.57765e-06	6.58469e-06	1.31572e-05	3.97131e-09	6.57619e-06	0	6.57772e-06	8.77141e-06	4.84448e-09	6.82908e-09	5.25107e-09	6.57752e-06	6.10512e-10	8.78337e-06	8.75211e-09	8.77413e-06	7.01496e-09	6.44529e-09	0	6.56713e-06	2.20757e-06	8.01765e-09	1.14182e-08	2.20339e-06	5.04256e-09	2.19749e-06	6.57836e-06	1.09806e-05	6.581e-06	8.7684e-06	9.01031e-09	6.57978e-06	6.5764e-06	1.53472e-05	0	1.17794e-08	2.1964e-06	0.000683879
d3_14	0.00113726	9.7863e-09	6.58133e-06	1.25008e-09	6.57978e-06	6.57816e-06	0	3.85869e-09	1.0869e-08	8.77568e-06	4.40061e-06	0	5.14642e-09	4.99943e-09	6.58424e-06	1.58261e-08	9.24503e-09	2.17892e-09	1.75393e-05	6.57072e-06	3.43779e-11	4.2357e-09	6.57202e-06	6.56713e-06	6.57756e-06	0	1.09329e-08	2.20776e-06	6.57056e-06	6.58073e-06	8.76547e-06	6.58873e-06	2.78309e-09	2.19107e-05	1.1587e-08	6.57653e-06	0	1.53551e-05	6.57364e-06	0	6.57736e-06	6.58008e-06	0	0	9.68258e-09	5.77643e-09	8.76742e-06	2.21586e-06	4.89634e-10	1.53209e-09	0	2.84639e-09	6.57986e-06	1.31649e-05	7.72262e-09	8.76212e-06	6.57644e-06	0	3.48654e-09	6.57685e-06	1.31343e-05	1.1453e-08	9.15624e-09	0	2.39483e-09	3.29975e-06	0	6.57753e-06	1.53362e-05	1.32449e-09	0	1.31551e-05	1.31645e-05	8.76954e-06	6.57613e-06	1.75487e-05	6.57425e-06	9.00771e-09	0	2.20943e-06	8.76689e-06	3.97299e-09	0	2.2655e-09	2.04076e-09	1.53428e-05	6.57296e-06	2.41043e-05	8.77528e-06	2.26238e-08	0	4.56606e-09	8.76539e-06	6.5874e-06	0.00071242
d3_15	0.00115047	8.28498e-09	6.5814e-06	6.57976e-06	1.31423e-05	1.01401e-08	9.52196e-09	6.76654e-10	5.5615e-09	2.06948e-08	2.20327e-06	0	3.09456e-09	1.534e-05	6.58553e-06	2.65236e-09	8.76891e-06	1.43462e-08	8.80333e-09	1.31546e-05	6.57148e-06	8.78184e-06	1.07322e-08	1.22778e-08	1.52802e-09	6.58765e-06	2.20191e-06	1.53538e-05	3.39094e-09	6.578e-06	2.20556e-06	2.29669e-09	1.08246e-08	2.99126e-09	8.76848e-06	0	5.92724e-10	0	1.53445e-05	6.57837e-06	6.57488e-06	4.46631e-09	2.20884e-06	1.97075e-05	1.44571e-08	6.57767e-06	1.31692e-05	6.58619e-06	6.57223e-06	8.80329e-06	4.94037e-10	6.57291e-06	2.41176e-05	1.97325e-05	1.64338e-05	1.20461e-08	5.49329e-09	0	6.57776e-06	1.31485e-05	3.12565e-09	1.01079e-09	1.06527e-08	6.5776e-06	6.57814e-06	3.11889e-09	6.58396e-06	0	0	1.80791e-08	2.20789e-06	8.78139e-06	6.58082e-06	0	8.76167e-06	6.57207e-06	0	0	0	6.57795e-06	6.57238e-06	0	3.04512e-08	6.84916e-09	1.15444e-08	2.19693e-06	1.60835e-09	2.20013e-06	1.53547e-05	6.58365e-06	6.57569e-06	6.58543e-06	2.19124e-05	6.24491e-09	0.00069048
d3_16	0.00120238	2.1975e-06	1.22052e-08	1.5344e-05	1.00443e-08	6.57848e-06	2.19233e-05	7.86866e-10	0	0	1.72395e-08	2.63123e-05	6.77743e-09	8.51153e-09	6.57912e-06	2.31817e-08	6.57104e-06	6.57844e-06	6.57577e-06	0	0	4.8049e-11	6.18812e-10	1.31343e-05	1.09661e-05	0	8.76502e-06	6.5918e-06	6.59096e-06	6.57775e-06	8.76792e-06	6.57912e-06	0	6.5807e-09	2.19464e-06	1.75395e-05	6.57827e-06	2.69906e-09	3.5972e-09	0	0	8.76743e-06	8.7742e-06	8.76288e-06	1.19452e-09	7.81391e-09	6.58521e-06	1.7548e-08	6.58089e-06	4.42861e-09	2.20757e-06	6.59491e-06	6.58031e-06	5.92825e-09	0	6.58404e-06	5.19623e-09	8.77065e-06	6.5782e-06	1.53575e-05	8.77658e-06	6.58783e-06	6.57714e-06	1.09752e-05	9.9704e-09	2.56165e-09	6.37988e-09	0	2.39499e-09	1.31508e-05	1.31428e-05	2.20071e-06	1.09624e-05	1.31454e-05	6.5727e-06	1.90044e-09	5.55907e-10	2.84045e-09	2.19084e-05	1.53408e-05	1.97397e-05	2.84833e-05	1.3153e-05	6.57571e-06	6.58045e-06	0	6.58084e-06	6.58302e-06	1.31518e-05	1.31548e-05	2.10795e-08	0	2.20445e-06	6.5767e-06	0.000739802
d3_17	0.00104593	6.56902e-06	2.77636e-09	0	0	4.4039e-06	6.57789e-06	1.08279e-08	0	1.7502e-08	3.72111e-10	8.77026e-06	1.68014e-10	1.31464e-05	0	0	6.98469e-09	1.31492e-05	1.3155e-05	3.79259e-09	1.3149e-05	1.31565e-05	6.5751e-06	6.57419e-06	6.57512e-06	1.13559e-08	0	0	6.57862e-06	6.57311e-06	6.57714e-06	6.57628e-06	4.40049e-09	8.7694e-06	6.56784e-06	0	6.57601e-06	1.3141e-05	6.57064e-06	2.17565e-10	6.56815e-06	2.19977e-06	6.57545e-06	9.72802e-09	1.31506e-05	4.90811e-09	0	8.76729e-06	8.76443e-06	8.766e-06	1.69855e-09	8.0184e-09	0	1.31422e-05	8.52877e-09	0	1.97106e-05	1.53399e-05	2.93756e-09	0	6.57903e-06	1.31549e-05	6.57783e-06	1.53484e-05	4.42282e-09	1.315e-05	6.89729e-09	6.57427e-06	2.20142e-06	1.1059e-08	6.59428e-06	6.57707e-06	6.56951e-06	0	0	1.20306e-08	1.31666e-05	6.57456e-06	2.21085e-06	8.76722e-06	1.31343e-05	6.57812e-06	2.90609e-09	8.78958e-06	6.24602e-09	0	2.60232e-09	6.58098e-06	2.04095e-08	0	0	1.1608e-08	6.13205e-09	1.3572e-08	0.000534849
d3_18	0.000935169	4.9783e-10	1.97239e-05	1.53553e-05	6.58627e-06	6.58516e-06	6.57563e-06	6.58625e-06	1.32101e-08	2.1819e-10	0	6.59033e-06	0	5.97659e-10	5.9496e-09	3.29394e-06	6.57316e-06	8.79126e-06	1.07585e-08	1.14544e-08	1.31506e-05	2.19899e-06	6.58077e-06	8.77101e-06	1.50373e-09	7.78349e-09	1.09544e-08	8.76669e-06	6.58722e-06	0	0	0	5.59423e-09	1.06566e-08	1.53499e-05	0	1.49154e-10	1.03148e-09	1.31503e-05	6.577e-06	8.78388e-06	6.49364e-09	2.35634e-09	0	1.87923e-08	1.65339e-08	0	1.05359e-09	6.28037e-09	6.58097e-06	3.28706e-09	6.80958e-09	6.58314e-06	0	1.3166e-05	6.572e-06	6.03552e-10	2.68981e-09	2.20082e-06	6.57527e-06	0	0	1.31433e-08	3.91025e-11	0	1.31412e-05	5.76671e-09	1.31365e-05	1.99169e-10	1.53375e-05	6.57836e-06	2.18992e-06	6.57397e-06	1.31631e-05	1.73828e-09	6.56713e-06	6.57321e-06	1.97267e-05	1.76412e-09	6.57462e-06	1.3142e-05	2.09404e-09	0	8.78222e-06	8.77454e-06	6.57693e-06	1.31425e-05	6.58071e-06	3.02831e-10	5.72614e-09	1.54016e-09	2.84738e-09	0	8.75831e-06	0.000629119
d3_19	0.000862626	6.58146e-06	6.57009e-06	7.49206e-09	6.58119e-06	6.5814e-06	8.77636e-06	1.05541e-08	1.3156e-05	9.97579e-10	1.97253e-05	0	8.77275e-06	8.78445e-06	0	1.28874e-09	6.57483e-06	1.21067e-08	6.57094e-06	6.57957e-06	6.58364e-06	2.92735e-09	1.31427e-05	1.18107e-08	6.57766e-06	1.31436e-05	6.5809e-06	7.75171e-09	6.93125e-09	3.24923e-09	6.56713e-06	6.56933e-06	6.57355e-06	6.58489e-06	8.78191e-06	8.77032e-06	1.31494e-05	9.47752e-09	6.57533e-06	6.59613e-06	2.40977e-05	2.88278e-09	0	6.64316e-10	0	1.97235e-05	6.57756e-06	9.63673e-09	8.77437e-06	6.5845e-06	6.57932e-06	8.76071e-06	6.5837e-06	9.56625e-09	8.78509e-06	2.44506e-10	2.19786e-06	1.97292e-05	6.59221e-06	6.30039e-09	1.53506e-05	6.85382e-09	7.48086e-09	5.50961e-09	0	3.93819e-09	1.31469e-05	6.57782e-06	6.56917e-06	6.57605e-06	2.44024e-11	6.5714e-06	0	8.78582e-06	5.63281e-09	6.57658e-06	8.76304e-06	0	2.21036e-06	0	8.77832e-06	0	0	6.58257e-06	0	7.29754e-09	2.85042e-05	1.3147e-05	1.78672e-09	8.77644e-06	8.43893e-10	1.53631e-09	2.20111e-06	1.10623e-08	0.00066416
d3_20	0.000876716	1.9719e-05	1.53641e-05	6.58552e-06	8.76742e-06	1.53335e-05	6.57503e-06	6.57413e-06	6.41554e-10	6.57361e-06	1.40586e-09	1.75407e-05	1.31438e-05	9.23238e-09	8.77174e-06	2.4376e-09	6.57199e-06	1.55499e-08	0	2.19222e-05	1.97161e-05	2.1915e-05	4.39167e-06	1.74288e-09	5.48594e-06	3.4316e-10	1.19346e-08	4.23046e-09	1.80346e-09	6.10234e-09	0	0	7.67748e-06	4.28994e-10	0	6.58314e-06	1.31509e-05	4.61779e-09	0	8.77358e-06	8.03788e-10	7.84504e-10	1.3142e-05	2.19353e-06	6.58104e-06	5.81346e-09	6.5936e-06	8.76795e-06	0	8.7746e-06	0	8.7886e-06	4.98441e-10	3.13268e-09	0	2.37433e-09	2.90052e-09	6.58367e-06	0	6.57067e-06	7.44157e-09	9.90123e-09	1.16882e-08	8.78714e-06	3.49247e-10	3.11122e-09	5.4736e-09	0	6.58149e-06	3.87393e-09	8.77103e-06	6.57908e-06	5.05759e-09	1.53426e-08	2.22212e-06	0	1.47223e-09	6.58816e-06	1.16782e-08	5.12787e-09	2.21043e-06	1.48822e-08	6.56962e-06	9.99447e-09	6.58557e-06	1.14481e-08	8.77279e-06	3.23175e-09	6.5723e-06	6.56798e-06	1.53457e-05	3.90289e-09	1.53357e-05	0	0.000607153
d3_21	0.000870286	6.57119e-06	2.19726e-06	2.20091e-06	2.19387e-06	1.64393e-05	6.58347e-06	1.63103e-08	6.57781e-06	0	5.58721e-09	1.09596e-05	4.90001e-09	1.01335e-08	6.58617e-06	9.53305e-09	6.58463e-06	1.53456e-05	1.29596e-08	2.19092e-06	3.96743e-09	1.42641e-05	6.57296e-06	6.5764e-06	6.57921e-06	1.03201e-09	1.53483e-05	6.57645e-06	0	1.52614e-08	6.58055e-06	9.5626e-09	0	1.31459e-05	6.57811e-06	6.59212e-06	6.5771e-06	6.5825e-06	1.01763e-08	1.31416e-05	6.57727e-06	6.58327e-06	1.31654e-05	6.56713e-06	3.81749e-09	1.21105e-08	2.20432e-06	1.84548e-09	6.57026e-06	6.57169e-06	9.87052e-09	1.38984e-08	8.87379e-09	1.97206e-05	6.57305e-06	6.57808e-06	1.41715e-08	5.9845e-09	6.56907e-06	1.31614e-05	0	4.51484e-09	6.58086e-06	6.57678e-06	0	6.57831e-06	0	6.57387e-06	1.28392e-10	6.57829e-06	0	8.08981e-09	0	0	2.19267e-06	0	8.78159e-06	4.19978e-09	4.40021e-06	2.41116e-05	2.52082e-09	1.31632e-05	8.78065e-06	5.35137e-09	7.16032e-09	6.56736e-06	8.76949e-06	1.31492e-05	1.20722e-05	1.09618e-05	1.31536e-05	3.25069e-09	1.62264e-09	4.01779e-09	0.00066859
d3_22	0.000775819	2.56591e-09	2.20242e-06	6.59689e-06	1.31612e-05	2.20229e-06	1.31527e-05	2.91807e-09	1.48573e-09	1.36277e-08	6.58081e-09	0	6.57611e-06	2.45261e-09	2.20148e-06	5.27829e-09	1.5481e-08	5.31708e-10	8.77979e-06	1.21912e-08	0	6.59042e-06	2.21594e-09	6.56713e-06	1.53456e-05	6.58891e-06	2.19786e-06	1.65124e-08	6.57516e-06	1.5337e-05	6.57605e-06	0	1.62994e-09	8.64829e-09	4.96692e-09	6.35405e-09	2.19337e-05	1.31529e-05	2.24678e-09	1.78475e-08	8.77463e-06	0	1.26175e-09	6.57328e-06	4.71865e-09	2.5891e-08	2.19389e-06	6.58228e-06	0	8.77754e-06	6.58808e-09	6.56868e-06	6.2943e-09	0	0	6.58069e-06	4.57555e-09	1.31443e-05	1.56648e-08	2.20899e-06	6.58328e-06	5.38902e-09	2.84914e-05	6.57843e-06	9.83854e-09	7.45348e-09	1.31495e-05	0	6.56853e-06	6.5773e-06	6.57003e-06	8.76994e-06	6.19165e-09	6.57553e-06	3.50815e-05	1.97262e-05	2.19837e-06	6.58951e-06	1.17395e-09	1.97273e-05	6.57384e-06	2.23045e-09	6.60323e-06	3.27642e-09	8.78587e-06	4.39509e-06	1.53377e-05	1.58212e-08	2.2394e-09	0	1.04886e-08	1.19775e-08	0	6.57111e-06	0.000789039
d3_23	0.0008642	6.58249e-06	8.76582e-06	6.58891e-06	6.5855e-06	6.59569e-06	4.62805e-09	2.18492e-09	3.02411e-08	7.62788e-09	5.11183e-09	6.57876e-06	1.17574e-10	6.57727e-06	6.58807e-06	1.06284e-08	6.57969e-06	6.56713e-06	6.57713e-06	2.19458e-06	0	2.63026e-05	1.53483e-05	2.20504e-06	2.19053e-06	5.30745e-09	0	4.68752e-09	8.77648e-06	6.57663e-06	0	2.19512e-06	6.5852e-06	1.31505e-05	6.57631e-06	1.02662e-09	1.54756e-09	4.72164e-09	1.31528e-05	6.59797e-06	8.76144e-06	1.31422e-05	6.576e-06	5.54958e-09	2.19631e-06	4.22417e-10	6.58354e-06	5.95232e-10	0	1.31439e-05	7.81008e-09	6.45206e-10	6.58413e-06	6.5782e-06	6.58511e-06	6.58036e-06	1.53401e-05	0	5.71791e-09	0	1.88571e-08	3.32757e-09	3.65312e-09	1.30421e-09	2.62925e-05	1.31437e-05	0	6.57696e-06	1.15785e-08	7.64922e-09	1.15454e-08	5.37674e-09	1.37547e-09	1.71746e-08	6.46876e-09	6.57638e-06	8.77753e-06	2.20704e-06	1.56611e-09	0	8.76759e-06	0	6.56713e-06	8.76392e-06	6.57493e-06	2.21899e-09	0	6.59911e-06	1.31586e-05	6.57234e-06	4.13277e-09	1.3155e-05	6.56713e-06	7.79498e-09	0.000748488
d3_24	0.000825853	1.53406e-05	1.53435e-05	5.12557e-09	8.78662e-06	1.1996e-08	6.57706e-06	3.58769e-09	1.75315e-05	1.31518e-05	8.76347e-06	1.31485e-05	2.14807e-08	2.21317e-06	0	4.38346e-09	0	2.20969e-06	1.5198e-09	2.43506e-09	1.97183e-05	1.53326e-05	0	6.58932e-06	7.3921e-09	1.75298e-05	2.19905e-06	8.77092e-06	8.77605e-06	6.58681e-06	6.58168e-06	6.58223e-06	1.31644e-05	7.65475e-09	4.78276e-09	6.58478e-06	6.57923e-06	3.18539e-09	6.58144e-06	3.58743e-09	6.3108e-10	6.57663e-06	1.31631e-05	6.5759e-06	3.89479e-09	6.57874e-06	2.20319e-06	0	6.57777e-06	6.57921e-06	6.57682e-06	6.57731e-06	2.20573e-06	1.31521e-05	7.32691e-09	2.61678e-09	0	1.31542e-05	5.20432e-09	8.63648e-09	6.57957e-06	1.68291e-09	3.00012e-09	0	1.96582e-09	0	0	4.07648e-09	1.95408e-09	1.97158e-05	0	7.63956e-10	2.04853e-09	1.07814e-08	6.57871e-06	9.7274e-10	0	6.95214e-09	1.53594e-05	3.29063e-09	1.53597e-05	8.78954e-06	6.57751e-06	6.5844e-06	3.88617e-09	1.57128e-12	1.31524e-05	0	6.57223e-06	2.51889e-09	3.50574e-09	5.21807e-09	1.31608e-05	8.76743e-06	0.000780335
d3_25	0.000842713	6.57899e-06	8.76353e-06	6.57962e-06	5.8534e-09	6.58899e-06	8.76752e-06	1.3171e-05	8.373e-09	1.3151e-05	6.58024e-06	6.58301e-06	1.3153e-05	1.64354e-05	6.57821e-06	6.56786e-06	1.31511e-05	3.33842e-10	1.24105e-08	6.57143e-06	2.19259e-05	1.97136e-05	7.25637e-09	6.9432e-09	2.31287e-08	0	0	6.57139e-06	1.21807e-09	3.6956e-09	6.58026e-06	8.76913e-06	0	1.97113e-05	0	7.20744e-09	6.57709e-06	1.53431e-05	2.05834e-09	6.57016e-06	0	2.19504e-06	0	3.42121e-09	1.31505e-05	1.75127e-08	1.97124e-05	6.58118e-06	6.56899e-06	1.53427e-05	1.31545e-05	8.43139e-09	1.36447e-08	1.31728e-05	1.97404e-05	6.57055e-06	0	1.3158e-05	8.88319e-10	1.31429e-05	0	1.08784e-08	6.23441e-09	1.98149e-10	1.3162e-05	0	1.31602e-05	2.70612e-09	6.57668e-06	8.76862e-06	2.20025e-06	4.79364e-09	9.37578e-09	1.31457e-05	8.78278e-06	6.58137e-06	8.44866e-09	1.68029e-09	8.76983e-06	2.67324e-09	8.78657e-06	1.31434e-05	1.3664e-08	6.59148e-06	1.31375e-05	4.16105e-09	7.83357e-09	0	6.56713e-06	2.19244e-05	7.1349e-09	2.19441e-06	2.63055e-05	1.78102e-08	0.000752917
d3_26	0.000848178	8.76565e-06	0	2.20397e-06	6.57618e-06	0	1.27991e-08	1.90287e-09	3.74344e-09	6.57785e-06	6.57598e-06	2.20633e-06	1.31563e-05	1.31577e-05	3.53791e-11	2.19345e-05	6.57655e-06	3.22787e-08	3.5506e-09	6.58039e-06	1.31473e-05	0	6.57484e-06	6.57369e-06	1.53522e-05	0	4.37905e-09	1.2371e-08	1.97197e-05	2.5088e-09	9.75168e-09	6.58966e-06	6.57209e-06	2.20914e-06	0	6.57376e-06	2.20035e-06	8.77105e-06	0	0	2.1445e-09	2.63657e-09	6.58537e-06	4.93276e-09	4.18991e-09	8.57263e-10	0	6.58827e-06	4.36002e-09	7.18725e-09	5.22695e-09	8.78474e-06	1.31596e-05	0	1.863e-08	2.20356e-06	0	1.31607e-05	1.34317e-09	4.37069e-09	0	1.31546e-05	1.34904e-08	6.57521e-06	1.01373e-09	6.34473e-09	4.90875e-09	6.58347e-06	6.59599e-06	6.57803e-06	4.8636e-10	6.57618e-06	2.20245e-06	6.57941e-06	2.63215e-05	5.00212e-09	1.53419e-05	1.24886e-09	6.58367e-06	2.50406e-09	1.31514e-05	1.53455e-05	6.57227e-06	0	2.19151e-05	6.56946e-06	0	0	0	1.31458e-05	1.75265e-05	1.5348e-05	6.57863e-06	3.81398e-09	0.000644431
d3_27	0.000885924	6.57555e-06	1.09735e-05	9.87935e-06	2.28354e-09	2.20695e-06	6.57789e-06	5.22815e-09	3.58755e-12	6.57409e-06	9.59214e-09	3.15905e-09	6.27112e-09	2.41458e-09	6.57768e-06	2.99862e-09	6.5701e-06	1.11565e-08	5.56698e-09	2.19753e-06	6.5949e-06	6.58802e-06	1.52363e-08	1.31551e-05	1.77293e-08	6.58356e-06	2.44709e-09	3.88859e-09	6.57907e-06	1.20654e-08	1.53397e-05	1.07868e-08	0	2.19425e-06	6.57899e-06	7.4989e-09	6.57662e-06	1.53524e-05	6.58822e-06	6.59273e-06	1.31449e-05	6.5796e-06	0	7.97816e-09	3.2946e-06	6.57271e-06	8.78926e-06	1.31448e-05	0	1.31573e-05	4.74796e-09	6.57485e-06	6.57844e-06	6.5722e-06	2.85355e-09	0	3.68349e-10	1.90562e-09	6.92785e-09	6.57445e-06	6.59153e-06	1.0393e-08	6.58404e-06	6.57401e-06	0	1.28085e-08	6.58172e-06	1.26012e-08	1.31397e-05	5.12428e-10	0	8.7572e-06	0	1.31595e-05	4.33712e-09	8.76943e-06	1.31499e-05	8.76878e-06	6.57126e-06	2.19242e-05	2.19906e-06	6.56713e-06	6.57681e-06	0	0	2.32169e-09	9.00237e-09	6.57429e-06	2.19868e-06	4.7248e-09	0	0	6.58325e-06	0	0.000615956
d3_28	0.000930993	2.20246e-06	1.53411e-05	6.57867e-06	6.57008e-06	6.32593e-09	9.47285e-09	6.71696e-10	6.57972e-06	0	1.12153e-06	1.31635e-05	3.55616e-09	1.99529e-08	2.48369e-08	7.34704e-09	1.17859e-09	2.19426e-06	6.56713e-06	1.62689e-09	6.57535e-06	0	6.59161e-06	1.39826e-08	8.79146e-06	2.23026e-09	2.6546e-09	6.57726e-06	1.5965e-09	1.31506e-05	6.57843e-06	4.99179e-09	3.87746e-10	0	0	0	3.49741e-09	6.59695e-06	1.09592e-05	0	2.19322e-05	6.57823e-06	2.20344e-06	6.57912e-06	2.19568e-06	6.5833e-06	6.58345e-06	6.5926e-06	6.57956e-06	9.91636e-10	0	4.40014e-06	0	6.59033e-06	0	6.57341e-06	6.57019e-06	5.6454e-09	1.53463e-05	6.58623e-06	6.59062e-06	2.04834e-08	3.78246e-09	6.58071e-06	5.75566e-09	1.31557e-05	6.57793e-06	1.29678e-08	6.57815e-06	0	8.41214e-09	1.31405e-05	3.10408e-09	0	0	6.57634e-06	2.21396e-06	6.02782e-09	1.22044e-09	5.77167e-10	1.31491e-05	2.18904e-06	0	2.34146e-09	0	1.1117e-08	1.31488e-05	0	1.31509e-05	6.57807e-06	0	6.57212e-06	3.83146e-10	6.57141e-06	0.000749556
