	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120747	0.0600621	0.0388442	0.0285465	0.0219269	0.0173254	0.0144217	0.0117984	0.00998267	0.00830223	0.00721118	0.00608574	0.00542361	0.00447863	0.0036885	0.00329746	0.00261981	0.00257295	0.00207701	0.00176107	0.00155031	0.0015045	0.00111636	0.000981618	0.000880538	0.000817414	0.00055912	0.000695649	0.000517907	0.000363058	0.000450208	0.000271857	0.000284784	0.000212829	0.0002307	0.000231471	0.000186048	0.000124712	9.97794e-05	8.25367e-05	7.58956e-05	4.29783e-05	6.50512e-05	0.000103982	5.84835e-05	5.61638e-05	6.59167e-06	3.02958e-05	3.33888e-05	1.26772e-05	5.17017e-05	2.08297e-05	1.24518e-05	1.447e-05	8.86459e-08	4.96822e-08	1.11112e-07	1.24043e-05	4.71388e-08	2.38316e-08	5.59906e-08	9.15099e-09	8.27385e-06	2.09222e-08	5.90891e-09	6.19819e-06	2.21881e-08	3.5125e-09	8.8865e-09	2.33255e-08	3.42967e-09	2.33761e-08	4.37603e-09	2.97624e-09	8.48897e-11	5.50068e-09	5.00206e-09	6.13741e-11	3.93953e-09	3.72868e-09	2.06385e-12	1.81373e-11	2.8855e-10	0	2.27126e-11	0	5.29965e-11	4.55835e-12	0	0	0	0	0	0	0	0	0	1.42863e-09
d3_1	0.0689368	6.86843e-05	3.6734e-05	6.25546e-05	3.35666e-05	3.97411e-05	5.81468e-05	4.17354e-05	3.76051e-05	5.30674e-05	3.55759e-05	5.20789e-05	3.13087e-05	6.73105e-05	3.33883e-05	4.78723e-05	5.80695e-05	3.55052e-05	2.3069e-05	3.53445e-05	1.8831e-05	5.60164e-05	2.49219e-05	2.92588e-05	2.50563e-05	1.87368e-05	1.46414e-05	1.06013e-05	3.92835e-05	2.70198e-05	1.45789e-05	3.11139e-05	3.10666e-05	2.24203e-05	2.90842e-05	6.32724e-06	1.30696e-07	1.66398e-05	3.1007e-05	6.19714e-06	7.61956e-08	6.28703e-06	1.86564e-05	6.22904e-06	1.86452e-05	1.45187e-05	3.18829e-06	7.42307e-08	1.65843e-05	1.44204e-05	8.17082e-08	1.85426e-05	5.54276e-08	2.47872e-05	7.53205e-09	6.2261e-06	4.74285e-08	2.77895e-09	6.16941e-06	6.2206e-06	5.80075e-08	6.19327e-06	6.62132e-08	6.19579e-06	8.29468e-06	3.38231e-09	2.39329e-08	6.20284e-06	4.6291e-10	6.18467e-06	6.19048e-06	1.63008e-09	6.22661e-06	6.16698e-06	2.72683e-09	1.43137e-08	3.13664e-11	1.14338e-11	7.35836e-10	4.57253e-11	3.07877e-09	1.76389e-11	3.11145e-09	6.16902e-06	6.19178e-06	3.194e-10	0	2.56046e-12	0	0	0	0	3.99449e-10	0	0	0	0	0	0
d3_2	0.0293483	4.37508e-05	3.14419e-05	5.00384e-05	2.63255e-05	4.18578e-05	3.96328e-05	1.90573e-05	4.7965e-05	4.37308e-05	2.72982e-05	3.96074e-05	9.54435e-05	3.87725e-05	8.08949e-05	3.34792e-05	4.77326e-05	5.41155e-05	3.34583e-05	4.35718e-05	4.16201e-05	1.46582e-05	1.88865e-05	4.14594e-05	1.05426e-05	4.97316e-05	3.31745e-05	1.25676e-05	2.07209e-05	4.41989e-06	2.69469e-05	3.31712e-05	3.30819e-05	1.25715e-05	2.07952e-05	8.41252e-06	1.24984e-05	6.28538e-06	2.28188e-05	2.69161e-05	1.85656e-05	1.86655e-05	4.18987e-08	2.38026e-05	8.28421e-06	2.06882e-05	1.24549e-05	1.245e-05	2.2729e-05	8.33636e-06	1.24459e-05	6.20437e-06	8.28509e-06	6.38903e-08	1.44749e-05	2.05979e-05	8.29515e-06	5.83107e-08	3.7534e-08	6.25944e-06	6.89167e-09	3.66767e-08	1.23671e-05	1.70853e-08	5.22798e-09	6.18618e-06	4.29993e-08	2.21221e-08	4.96583e-08	6.69638e-09	6.6394e-09	8.25084e-06	1.98459e-08	1.27246e-09	4.80111e-09	2.53143e-09	1.37429e-09	3.16885e-09	7.10244e-11	8.23113e-06	5.57616e-10	1.6203e-11	5.72767e-11	3.08219e-10	2.61225e-11	3.80361e-11	0	0	0	0	0	9.72446e-13	6.16998e-06	5.73417e-11	0	0	0	0	0
d3_3	0.016608	6.23412e-05	3.35913e-05	5.93417e-05	2.7341e-05	4.59379e-05	3.13866e-05	9.74265e-05	1.48524e-05	4.58261e-05	2.10392e-05	5.81718e-05	4.78123e-05	3.13569e-05	4.56557e-05	6.53974e-05	4.56702e-05	4.98368e-05	1.89111e-05	3.94811e-05	3.11637e-05	5.40032e-05	6.5357e-06	3.12427e-05	3.12203e-05	3.32421e-05	2.70338e-05	6.38187e-06	4.55784e-05	1.46287e-05	3.10616e-05	3.11137e-05	2.49524e-05	2.39087e-05	2.48464e-05	2.69189e-05	1.46372e-05	3.10267e-05	6.35332e-06	2.49112e-05	1.66317e-05	2.69425e-05	2.27798e-05	1.24488e-05	1.45195e-05	2.0656e-05	3.71386e-05	2.89518e-05	6.25531e-06	8.31583e-06	1.24311e-05	8.29882e-06	6.2109e-06	1.44677e-05	8.34171e-06	6.19185e-06	8.42537e-08	6.20312e-06	6.1994e-06	1.44467e-05	2.31798e-08	8.32258e-06	2.11839e-08	6.19148e-06	5.43576e-09	6.21275e-06	9.49261e-09	2.05821e-08	6.21052e-06	2.29665e-09	4.69607e-09	2.06538e-05	3.38897e-09	2.23537e-08	2.24486e-08	2.08444e-06	6.18839e-06	1.40945e-10	6.88513e-11	3.38094e-09	3.97169e-11	6.19195e-06	5.9064e-11	6.19195e-06	7.42996e-11	7.29997e-10	2.00899e-09	0	0	0	0	0	0	0	2.35975e-09	0	0	0	0
d3_4	0.0105327	5.83014e-05	4.99923e-05	5.62162e-05	5.61285e-05	5.41269e-05	1.79231e-05	2.54828e-05	4.06636e-05	4.99876e-05	2.93795e-05	6.22687e-05	4.57247e-05	5.18825e-05	5.61296e-05	1.46766e-05	5.18909e-05	3.85743e-05	4.87669e-05	5.20423e-05	3.53237e-05	2.91711e-05	1.26708e-05	5.70079e-05	5.78987e-05	3.74096e-05	3.93402e-05	2.50117e-05	5.58834e-05	8.46981e-06	3.11141e-05	1.45986e-05	2.49225e-05	1.26485e-05	3.51837e-05	1.86951e-05	3.92539e-05	1.87229e-05	2.70413e-05	2.79671e-05	1.25686e-05	1.24623e-05	6.35633e-06	2.22614e-06	1.45004e-05	2.0772e-05	8.34619e-06	1.86257e-05	4.93819e-08	2.20711e-06	8.33034e-06	2.10439e-06	6.23969e-08	4.03506e-08	3.69781e-08	4.51788e-08	1.85829e-05	1.44811e-05	6.01148e-08	3.58166e-08	2.20014e-08	8.2555e-06	4.77731e-08	7.09015e-09	6.94305e-09	6.20229e-06	4.59334e-08	1.24013e-05	2.26745e-08	2.13685e-08	6.16294e-10	6.1958e-06	4.11357e-09	6.17612e-06	6.19864e-06	2.32983e-08	2.45231e-10	6.19053e-06	2.9488e-09	8.43304e-11	2.34032e-08	1.61245e-08	1.65392e-11	3.44852e-11	3.70082e-11	1.52686e-09	3.4119e-11	1.9954e-11	2.92148e-09	0	0	0	0	0	0	0	0	0	0
d3_5	0.00717418	3.44974e-05	6.24977e-05	5.62554e-05	3.76562e-05	5.20136e-05	3.95907e-05	3.13419e-05	3.96876e-05	4.99877e-05	4.98365e-05	3.34179e-05	3.78131e-05	3.54478e-05	4.79032e-05	2.50759e-05	1.89526e-05	3.74535e-05	3.5381e-05	2.71307e-05	2.91802e-05	4.7647e-05	1.88298e-05	8.26786e-05	1.26023e-05	3.12487e-05	6.45899e-06	2.2977e-05	2.71232e-05	2.69855e-05	4.35313e-05	1.88237e-05	3.11285e-05	2.08377e-05	4.54867e-05	1.25413e-05	3.31568e-05	8.37703e-06	1.86871e-05	1.45693e-05	6.31113e-06	6.29074e-06	1.24336e-05	2.68934e-05	1.86267e-05	1.46034e-05	2.4796e-05	6.30999e-06	1.44362e-05	1.85739e-05	8.32089e-06	1.86342e-05	6.24814e-06	6.25845e-06	1.24619e-05	6.19592e-06	1.64922e-08	6.25456e-06	8.33964e-06	2.11042e-06	4.01325e-08	3.48994e-08	2.50221e-08	1.23986e-05	6.19967e-06	3.82786e-09	3.71516e-08	5.85554e-08	2.43566e-08	3.61947e-08	4.89926e-09	6.18804e-06	1.15926e-08	8.58795e-11	2.64143e-08	6.17102e-06	1.1704e-09	6.19469e-06	2.08219e-06	6.21694e-06	8.12894e-11	1.9407e-09	3.36855e-09	3.7479e-11	1.56755e-08	2.27538e-09	1.49673e-11	3.68461e-09	3.45768e-11	0	0	4.52904e-10	0	1.23737e-09	0	0	0	0	0
d3_6	0.00500593	6.42554e-05	3.54359e-05	4.17746e-05	3.35652e-05	3.43449e-05	5.70544e-05	4.38327e-05	1.7078e-05	4.37049e-05	4.16183e-05	4.37104e-05	6.63237e-05	2.10723e-05	3.94775e-05	2.71847e-05	4.35204e-05	2.51016e-05	5.40237e-05	2.90979e-05	1.37402e-05	4.77079e-05	6.62387e-05	2.69504e-05	3.75364e-05	1.87983e-05	3.53255e-05	2.90266e-05	4.34888e-05	3.5338e-05	5.48273e-05	1.26279e-05	3.32541e-05	2.49972e-05	1.67291e-05	2.29951e-05	1.45297e-05	2.69302e-05	1.46283e-05	8.37289e-06	1.66289e-05	6.32585e-06	1.66751e-05	3.92504e-05	2.07449e-05	8.35418e-06	5.45396e-08	1.24735e-05	1.45116e-05	1.8652e-05	1.38117e-07	4.30629e-06	1.45486e-05	3.03664e-08	1.86124e-05	6.28024e-06	2.48572e-05	1.44614e-05	6.2537e-06	1.2404e-05	1.2444e-05	1.23689e-05	8.25968e-06	2.13321e-06	1.23705e-05	2.93241e-08	8.27308e-06	2.80392e-08	2.02165e-08	7.11425e-08	6.19556e-06	1.44302e-05	2.1909e-09	6.23303e-06	2.06583e-06	6.21575e-06	6.19332e-06	8.69937e-10	2.85445e-08	1.37204e-10	6.19717e-06	6.19204e-06	7.16724e-09	2.06053e-06	6.16694e-06	3.94648e-11	1.3565e-11	8.24463e-10	7.0652e-10	3.14822e-11	4.41775e-11	0	0	0	0	0	0	0	3.11667e-11
d3_7	0.0036554	6.63358e-06	4.06941e-05	6.94776e-05	3.76249e-05	7.05851e-05	6.02301e-05	4.58362e-05	6.84748e-05	4.56889e-05	4.4714e-05	2.52278e-05	2.10988e-05	3.33682e-05	9.10066e-05	3.33882e-05	5.80684e-05	2.50241e-05	3.1318e-05	4.5773e-05	4.35298e-05	5.8049e-05	4.56017e-05	4.98096e-05	2.70594e-05	2.08572e-05	2.29312e-05	4.35617e-05	2.28737e-05	1.26103e-05	2.49836e-05	3.11186e-05	4.96652e-05	1.88136e-05	1.46161e-05	1.26161e-05	4.95895e-05	3.9424e-05	2.8951e-05	1.6731e-05	6.3188e-06	1.87128e-05	4.55042e-05	1.86638e-05	1.86424e-05	1.2507e-05	1.86949e-05	7.3897e-06	1.87725e-05	2.07704e-05	1.27874e-07	1.44911e-05	1.11885e-07	1.66201e-05	3.72076e-05	1.45431e-05	2.37655e-05	3.18077e-08	2.09601e-06	1.44734e-05	1.24223e-05	1.23526e-05	7.553e-08	1.23989e-05	1.0338e-08	6.20088e-06	7.42563e-08	6.21475e-06	2.06563e-06	4.83816e-09	6.46501e-09	7.6775e-09	8.28538e-06	4.57294e-10	1.08568e-08	1.94734e-09	2.11212e-08	7.46947e-10	6.17673e-06	6.91223e-11	1.75684e-09	6.22741e-06	2.63819e-10	1.08971e-10	3.27565e-09	9.91393e-10	2.06913e-08	3.26472e-10	5.577e-11	3.80394e-09	2.45089e-08	2.37725e-11	0	0	1.46173e-08	0	6.17691e-06	2.40964e-11	0
d3_8	0.00271975	2.41575e-05	2.72189e-05	1.27533e-05	3.33189e-05	3.54472e-05	1.48185e-05	1.89388e-05	1.26913e-05	3.3304e-05	5.60399e-05	2.52437e-05	1.47533e-05	3.12839e-05	3.327e-05	5.61334e-05	3.13393e-05	2.71234e-05	3.32886e-05	3.5294e-05	3.63213e-05	4.87274e-05	2.10448e-05	3.1268e-05	3.32607e-05	4.15859e-05	3.94061e-05	2.6958e-05	3.31348e-05	3.33051e-05	1.87587e-05	3.74544e-05	4.3518e-05	2.28643e-05	4.34986e-05	5.16585e-05	1.25115e-05	1.2455e-05	2.09162e-05	1.97214e-05	1.24992e-05	1.86681e-05	1.453e-05	1.87238e-05	1.87953e-05	1.86394e-05	8.35936e-06	2.48632e-05	1.253e-05	1.86753e-05	1.24747e-05	8.30446e-06	8.3438e-06	3.10187e-05	1.04642e-07	1.858e-05	6.44849e-08	2.18921e-06	2.06292e-05	2.06661e-05	1.23839e-05	6.26845e-06	8.26021e-06	2.26952e-05	2.08341e-08	6.21972e-06	6.20827e-06	4.34363e-08	5.35317e-08	4.49815e-09	8.25384e-06	2.11625e-06	3.1686e-08	2.24332e-08	8.23223e-06	2.06074e-05	8.24767e-06	1.39267e-08	2.36962e-08	1.32042e-09	6.19652e-06	1.44424e-05	3.17335e-08	8.23299e-06	2.21246e-09	1.75186e-08	7.56388e-09	1.98985e-08	3.36404e-11	1.90707e-09	0	3.03215e-09	1.08408e-10	0	0	0	0	0	0
d3_9	0.00203409	2.51637e-05	4.97684e-05	6.60327e-06	3.12107e-05	2.49964e-05	1.89251e-05	2.70773e-05	3.13726e-05	4.1585e-05	2.20753e-05	1.29022e-05	1.89777e-05	3.54033e-05	5.40082e-05	7.67406e-05	1.88637e-05	2.93092e-05	1.88079e-05	2.91573e-05	4.5654e-05	4.16333e-05	2.29219e-05	1.25264e-05	5.29255e-05	3.3238e-05	8.45947e-06	3.11094e-05	3.11454e-05	2.69688e-05	4.15905e-05	2.08073e-05	2.70543e-05	2.49347e-05	1.87133e-05	6.4195e-06	2.69243e-05	3.52989e-05	2.90858e-05	3.92545e-05	4.56449e-05	2.27465e-05	1.67144e-05	1.2525e-05	2.2888e-05	2.8948e-05	8.41096e-06	2.48173e-05	2.48992e-05	5.3748e-05	1.33963e-07	1.4511e-05	6.27306e-06	1.866e-05	8.26839e-06	3.1021e-05	6.25903e-06	1.24251e-05	6.2826e-06	3.68988e-08	1.03814e-05	1.24231e-05	2.68669e-05	1.24265e-05	7.65334e-08	8.26595e-06	8.25543e-06	4.81254e-08	6.21958e-06	1.44742e-05	3.31348e-08	6.2037e-06	2.03897e-08	3.54101e-08	1.07518e-06	6.75491e-09	4.33142e-09	2.31376e-09	3.55072e-09	8.24867e-06	6.1782e-06	1.44407e-05	1.09469e-08	1.44879e-08	1.23492e-05	8.22497e-06	6.18094e-06	9.09181e-09	7.69557e-14	1.94795e-09	3.09308e-11	3.79498e-11	0	0	0	0	0	0	0
