	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00923004	0.00521823	0.00382942	0.00317156	0.00269404	0.00231468	0.00208769	0.00194385	0.00204936	0.00189303	0.00187803	0.00156631	0.00173668	0.00164316	0.00155065	0.00155311	0.00143558	0.0013531	0.00137124	0.00137946	0.00136779	0.00142398	0.00126205	0.0013375	0.00140859	0.00132367	0.00127859	0.00126951	0.00128817	0.00122856	0.00126687	0.00122124	0.00117182	0.00115559	0.00132456	0.00123538	0.00116508	0.00126064	0.00128789	0.00122354	0.00105788	0.00120538	0.00119436	0.00110872	0.00125302	0.00117737	0.00111385	0.00120421	0.00111784	0.00106012	0.0011387	0.00116832	0.00114103	0.0011921	0.0010347	0.0010963	0.00119028	0.00117918	0.00112388	0.0010828	0.00114733	0.00105475	0.00106382	0.00105245	0.00109248	0.00107075	0.00110795	0.00101203	0.00111332	0.00105623	0.00102799	0.00101288	0.00104701	0.00107744	0.00117449	0.00103448	0.0011172	0.000954519	0.000969539	0.000966351	0.00111672	0.0010273	0.00119225	0.000900988	0.0010086	0.000985553	0.000852076	0.00107376	0.00102089	0.000999483	0.00098524	0.00102343	0.00109519	0.100918
d2_1	0.11265	5.72914e-06	2.4807e-05	1.52742e-05	5.74193e-06	5.73313e-06	5.73411e-06	5.74313e-06	5.72064e-06	5.73886e-06	1.14642e-05	1.14662e-05	1.43261e-08	7.64365e-06	2.83672e-09	1.14662e-05	7.63182e-06	4.47112e-09	9.55354e-06	9.56019e-06	1.33595e-05	5.74044e-06	5.72454e-06	2.67425e-05	2.67045e-05	1.91007e-05	1.71684e-05	1.33699e-05	6.88962e-09	1.14529e-05	1.91112e-05	1.43264e-05	1.14496e-05	1.33591e-05	3.85247e-06	7.63152e-06	1.90976e-05	1.33619e-05	2.2904e-05	3.05079e-05	7.6249e-06	2.42437e-08	5.72985e-06	1.33612e-05	9.5584e-06	1.92989e-06	1.33609e-05	1.71672e-05	9.55465e-06	5.73876e-06	2.84244e-08	5.73759e-06	1.31781e-08	1.14479e-05	5.73006e-06	5.72868e-06	1.7171e-05	1.14516e-05	7.64909e-06	2.57616e-05	5.73336e-06	1.71784e-05	7.62501e-06	1.0556e-08	1.33718e-05	1.43232e-05	2.8613e-05	5.73093e-06	7.65294e-06	5.73379e-06	1.24253e-05	5.74099e-06	1.33616e-05	1.71768e-05	5.56868e-09	2.2883e-05	1.14584e-05	7.6319e-06	1.71675e-05	1.44868e-08	2.67082e-05	7.65099e-06	1.14595e-05	1.92186e-06	7.64983e-06	1.92665e-06	1.71544e-05	1.71669e-05	1.90791e-05	3.90766e-09	8.11681e-09	1.9169e-06	5.71995e-06	5.73521e-06	0.00132977
d2_2	0.045997	1.46574e-08	1.917e-06	1.14491e-05	1.91994e-06	5.72428e-06	2.48067e-05	1.90824e-05	1.33768e-05	8.60931e-09	1.33689e-05	1.72045e-05	1.1461e-05	1.13044e-08	2.87328e-08	1.92765e-06	5.74474e-06	7.65348e-06	1.52742e-05	1.33591e-05	7.64099e-06	1.52759e-05	6.68266e-06	1.14437e-05	5.72022e-06	1.52668e-05	1.14565e-05	1.9301e-06	9.45386e-09	5.75424e-06	4.03279e-09	1.33553e-05	1.71637e-05	5.73292e-06	7.62448e-06	1.33543e-05	1.14475e-05	5.72761e-06	1.71703e-05	2.09878e-05	5.73537e-06	1.1457e-05	7.63591e-06	1.1464e-05	1.24182e-05	2.09857e-05	5.72125e-06	2.28823e-05	2.4411e-08	1.14491e-05	3.0515e-05	1.52634e-05	6.87218e-09	5.74961e-06	5.07757e-09	3.76321e-09	7.63746e-06	5.73696e-06	2.28839e-05	2.29253e-05	5.73365e-06	9.56978e-06	5.72994e-06	5.74081e-06	5.8112e-09	1.71665e-05	7.63309e-06	1.14569e-05	7.51591e-09	7.64585e-06	7.63943e-06	7.63835e-06	1.43086e-05	5.74129e-06	3.62417e-05	1.71818e-05	9.8658e-09	5.74859e-06	1.14443e-05	5.72556e-06	1.917e-06	1.93381e-06	2.48148e-05	1.33425e-05	1.69659e-08	5.71908e-06	1.71827e-05	5.73957e-06	7.65729e-06	9.07295e-09	5.73774e-06	1.90894e-05	1.14502e-05	5.72851e-06	0.00121149
d2_3	0.02522	1.93648e-06	1.90822e-05	5.72755e-06	1.33595e-05	1.31633e-08	7.65985e-06	2.0678e-08	2.86076e-05	3.05145e-05	1.52771e-05	3.24126e-05	1.33703e-05	1.14538e-05	1.7148e-08	1.43291e-05	1.93501e-06	1.71976e-05	9.55522e-06	1.14652e-05	1.33489e-05	2.31932e-08	1.33652e-05	1.33557e-05	1.52788e-05	1.33675e-05	2.48054e-05	5.72846e-06	5.72363e-06	7.64778e-06	5.7344e-06	1.14496e-05	1.52804e-05	1.90794e-05	5.72605e-06	7.63056e-06	1.90862e-05	1.96567e-08	1.5276e-05	1.14476e-05	1.33682e-05	5.74803e-06	1.33536e-05	5.73115e-06	1.14513e-05	1.91828e-06	7.65315e-06	7.64915e-06	1.08963e-08	7.64399e-06	7.63283e-06	7.66429e-06	1.71883e-05	5.73232e-06	1.04928e-05	2.48194e-05	1.33814e-05	3.05276e-05	7.65182e-06	9.5265e-09	1.71663e-05	1.14468e-05	7.63955e-06	5.71586e-06	9.29013e-09	1.90891e-06	5.73712e-06	9.55183e-06	1.33582e-05	1.70156e-08	7.6442e-06	2.39125e-08	9.93695e-09	5.71642e-06	3.84647e-06	2.48087e-05	7.64834e-06	8.59147e-06	5.72501e-06	5.73613e-06	1.14622e-05	1.14463e-05	2.96447e-09	1.33508e-05	1.33525e-05	5.73865e-06	1.30672e-08	5.72647e-06	5.73003e-06	2.09996e-05	1.92511e-06	2.48115e-05	1.14352e-05	1.37616e-08	0.0013366
d2_4	0.0156244	2.11238e-08	1.33793e-05	5.76571e-06	1.82272e-08	5.74442e-06	2.09878e-05	1.3374e-05	2.60429e-09	1.9272e-06	5.73227e-06	1.14664e-05	7.88389e-09	1.91011e-05	1.90916e-05	1.14379e-05	1.14521e-05	1.72056e-05	2.70269e-08	2.95893e-05	7.65217e-06	5.73021e-06	1.92829e-06	1.55276e-08	1.71749e-05	1.7171e-05	1.71618e-05	1.03876e-08	3.62491e-05	1.71735e-05	5.73858e-06	5.73503e-06	2.29108e-05	5.73053e-06	7.65299e-06	5.73315e-06	1.3344e-05	1.14392e-05	1.92876e-06	1.14548e-05	1.14605e-05	7.63665e-06	7.6458e-06	1.90781e-05	7.63601e-06	5.73677e-06	1.43329e-05	7.63176e-06	5.73979e-06	7.64413e-06	1.93204e-06	5.09571e-09	1.33583e-05	7.63445e-06	1.9128e-06	5.73863e-06	7.6376e-06	1.71749e-05	1.14647e-05	1.38927e-08	7.6384e-06	1.90921e-05	1.14311e-05	2.82056e-09	5.74033e-06	1.14575e-05	5.72826e-06	5.72721e-06	9.55785e-06	1.14408e-05	1.33561e-05	7.63875e-06	5.72588e-06	2.09852e-05	3.74084e-09	2.2903e-05	5.73997e-06	1.14419e-05	1.43091e-05	5.7151e-06	1.14577e-05	5.75267e-06	1.91914e-06	1.71795e-05	7.92994e-09	2.05707e-08	1.33662e-05	5.725e-06	7.63729e-06	1.33541e-05	1.33731e-05	4.82867e-09	1.91413e-06	7.63828e-06	0.00130684
d2_5	0.0106423	1.55582e-08	1.14477e-05	1.91159e-08	9.54921e-06	1.14471e-05	1.14441e-05	2.28933e-05	9.55229e-06	7.65402e-06	1.33681e-05	1.14609e-05	1.14644e-05	1.33522e-05	6.68839e-06	7.64887e-06	5.72797e-06	1.14467e-05	5.75182e-06	1.14463e-05	5.74363e-06	1.33651e-05	1.52812e-05	7.64447e-06	1.90935e-05	1.52778e-05	5.73642e-06	1.71993e-05	7.63302e-06	1.9078e-05	1.33464e-05	7.63119e-06	7.63199e-06	1.14667e-05	2.28867e-05	7.64617e-06	1.14449e-05	1.71716e-05	9.54632e-06	8.69339e-09	1.71716e-05	1.14601e-05	5.72721e-06	1.24291e-05	5.72644e-06	5.73553e-06	1.52678e-05	1.90966e-05	5.73156e-06	1.71719e-09	1.1446e-05	4.08314e-08	1.145e-05	5.73372e-06	2.86234e-05	1.92683e-06	5.72269e-06	2.8617e-05	7.64307e-06	5.74302e-06	1.14464e-05	7.63654e-06	1.11435e-08	7.63691e-06	1.33664e-05	1.14484e-05	5.72349e-06	1.71636e-05	5.7218e-06	1.19015e-08	1.14489e-05	2.48017e-05	7.63346e-06	1.9078e-05	6.03636e-09	1.3356e-05	1.14487e-05	1.71652e-05	2.72386e-08	1.71822e-05	1.92058e-06	1.9075e-05	7.64245e-06	1.14606e-05	9.50479e-09	1.48323e-08	5.74952e-06	5.7285e-06	7.627e-06	2.48172e-05	5.74015e-06	5.7379e-06	5.73055e-06	1.92813e-06	0.00132784
d2_6	0.00768072	1.14489e-05	5.74874e-06	1.71695e-05	2.86205e-05	1.92437e-06	1.71784e-05	1.33476e-05	1.14602e-05	7.66066e-06	2.47958e-05	5.73152e-06	1.60073e-08	1.14412e-05	5.72791e-06	1.40062e-08	2.67299e-05	1.18262e-08	1.52692e-05	8.86017e-09	1.71571e-05	5.74163e-06	3.05438e-05	1.14451e-05	1.92465e-06	5.73332e-06	1.14451e-05	7.64554e-06	7.64437e-06	9.55037e-06	5.72555e-06	5.72947e-06	7.63133e-06	7.64208e-06	1.14563e-05	1.92074e-06	1.71767e-05	1.14694e-05	1.71881e-05	7.65186e-06	1.03799e-08	1.14553e-05	1.33665e-05	2.78069e-08	2.67191e-05	5.73618e-06	1.71643e-05	1.33703e-05	1.93266e-06	1.71746e-05	5.72932e-06	7.64218e-06	5.73698e-06	1.60985e-08	1.14543e-05	1.4345e-05	1.14771e-05	5.75429e-06	1.71806e-05	7.64116e-06	5.72492e-06	1.14395e-05	5.7283e-06	5.73809e-06	1.1457e-05	2.47938e-05	7.635e-06	1.1441e-05	2.09833e-05	1.14534e-05	1.33582e-05	1.93243e-06	1.14531e-05	1.87196e-09	1.22113e-08	1.9086e-05	1.90707e-05	1.14538e-05	1.71742e-05	5.7392e-06	1.14434e-05	1.14418e-05	1.14467e-05	1.91039e-05	9.55571e-06	3.95654e-09	1.33478e-05	5.74411e-06	5.72631e-06	1.71694e-05	3.24253e-05	1.52527e-05	1.14503e-05	1.145e-05	0.00132501
d2_7	0.00574034	5.73029e-06	2.48089e-05	5.74549e-06	5.72514e-06	1.14532e-05	1.71657e-05	1.14629e-05	5.73077e-06	6.29909e-09	1.31334e-08	1.33648e-05	2.47908e-05	1.90841e-05	1.14437e-05	1.14493e-05	2.48028e-05	1.90885e-05	9.54265e-06	1.93074e-06	7.66107e-06	7.63436e-06	5.72786e-06	2.6696e-05	1.38332e-08	9.53481e-06	1.33631e-05	5.75194e-06	4.38611e-05	1.14547e-05	5.72611e-06	3.62669e-05	1.14477e-05	1.5287e-05	5.72671e-06	5.7383e-06	2.48013e-05	3.82509e-06	2.28987e-05	1.52877e-05	1.71773e-05	5.73601e-06	1.52743e-05	1.14646e-05	5.72807e-06	7.65489e-06	1.14457e-05	5.73846e-06	1.14528e-05	2.26154e-08	2.28867e-05	5.72512e-06	3.52984e-05	5.71803e-06	1.92538e-06	9.69879e-09	1.74455e-08	5.73852e-06	1.33379e-05	1.91218e-06	7.65886e-06	2.09692e-05	2.67237e-05	1.14401e-05	1.14419e-05	5.74365e-06	5.72518e-06	5.73282e-06	1.14424e-05	2.09846e-05	1.40055e-08	2.39826e-08	1.05086e-05	1.14582e-05	1.1469e-05	1.64035e-08	1.14561e-05	7.64262e-06	9.56514e-06	1.33636e-05	1.33629e-05	1.254e-08	1.90603e-05	1.14498e-05	1.91484e-06	1.7172e-05	1.1446e-05	5.72846e-06	5.72681e-06	1.14599e-05	2.47957e-05	1.33651e-05	1.52704e-05	5.72349e-06	0.00136413
d2_8	0.00463032	7.64094e-06	1.90663e-05	5.72723e-06	1.33536e-05	4.24337e-09	1.92608e-06	1.52784e-09	1.14474e-05	5.73364e-06	1.14537e-05	8.61713e-06	1.1424e-08	1.71783e-05	1.33752e-05	1.14693e-05	1.14481e-05	1.33492e-05	1.33543e-05	7.63877e-06	2.47903e-05	1.14714e-05	1.9097e-05	1.45847e-08	1.14606e-05	1.65425e-08	1.14604e-05	1.90751e-05	1.14452e-05	5.74242e-06	1.92718e-06	5.17211e-09	5.74777e-06	3.43414e-05	1.92938e-06	1.71889e-05	5.73239e-06	5.73427e-06	1.3373e-05	1.9303e-06	1.33564e-05	5.73731e-06	1.33638e-05	1.14648e-05	5.74141e-06	7.62716e-06	6.69002e-06	7.64531e-06	5.72793e-06	5.72453e-06	7.63254e-06	5.47209e-09	1.14476e-05	1.14443e-05	2.84984e-08	7.63819e-06	7.64999e-06	5.73453e-06	2.98849e-08	5.725e-06	5.73539e-06	1.92523e-06	1.91076e-05	1.145e-05	5.7261e-06	1.14544e-05	5.73231e-06	1.52686e-05	1.91466e-06	1.52639e-05	9.54228e-06	1.33568e-05	1.37881e-08	1.14691e-05	5.7253e-06	5.7185e-06	1.14663e-05	9.09577e-09	1.70033e-08	1.90762e-05	5.72793e-06	1.71772e-05	1.71695e-05	5.7306e-06	5.72665e-06	1.91522e-06	5.73331e-06	5.72197e-06	5.73686e-06	5.72954e-06	7.63523e-06	1.1458e-05	4.21518e-09	1.51869e-08	0.00149548
d2_9	0.00354094	7.63645e-06	1.14419e-05	1.9301e-06	5.73244e-06	1.14483e-05	1.91001e-05	1.90782e-05	2.47977e-05	1.71904e-05	1.71873e-05	1.92449e-06	1.14632e-05	5.732e-06	1.41056e-08	7.64856e-06	6.77114e-09	1.14509e-05	7.64945e-06	3.84635e-06	7.65137e-06	7.64535e-06	2.48169e-05	2.86192e-05	5.73863e-06	1.33665e-05	5.73879e-06	1.71825e-05	1.338e-05	7.64656e-06	5.60863e-09	1.52766e-05	5.73087e-06	7.65393e-06	7.62647e-06	9.54752e-06	5.73735e-06	5.74779e-06	1.0955e-08	1.90733e-05	1.92337e-06	2.47995e-05	5.72896e-06	1.92607e-06	1.14533e-05	1.71684e-05	2.28876e-05	1.93447e-06	1.91414e-06	7.64539e-06	1.14532e-05	7.63826e-06	5.73846e-06	1.71825e-05	7.64619e-06	2.2889e-05	5.72976e-06	5.73584e-06	1.33541e-05	7.66009e-06	5.72547e-06	9.5489e-06	1.14532e-05	9.69233e-07	1.14574e-05	5.74859e-06	1.33548e-05	5.72617e-06	5.72582e-06	7.64726e-06	7.63949e-06	5.66166e-09	7.63229e-06	2.87044e-06	5.72364e-06	1.14465e-05	0	1.14442e-05	1.33527e-05	1.71896e-05	7.63076e-06	2.09971e-05	1.14513e-05	1.14412e-05	5.73223e-06	1.10159e-08	3.82899e-06	5.73296e-06	1.71738e-05	1.14512e-05	1.14464e-05	5.7224e-06	5.73319e-06	1.91099e-06	0.00132975
