	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149556	2.76021e-05	8.61678e-06	2.22634e-07	1.28861e-05	1.71614e-05	6.55745e-06	2.96811e-05	1.28282e-05	1.284e-05	1.07912e-05	2.35006e-05	2.12674e-05	2.76597e-05	1.29283e-05	3.17955e-05	3.39138e-05	2.76484e-05	3.38663e-05	2.96641e-05	2.76063e-05	3.91298e-05	1.70101e-05	4.43845e-05	3.3859e-05	8.59546e-06	8.60439e-06	6.54337e-06	1.27921e-05	2.76269e-05	5.07278e-05	5.27689e-05	4.023e-05	1.28002e-05	4.01856e-05	1.28584e-05	1.91551e-05	2.9577e-05	4.35256e-06	6.01422e-05	2.75457e-05	1.27717e-05	3.3884e-05	1.27719e-05	2.9637e-05	1.91642e-05	2.11898e-05	2.5351e-05	4.64352e-05	4.65093e-05	1.48182e-05	3.80401e-05	2.11994e-05	8.56774e-06	6.38393e-06	2.32931e-05	4.01132e-05	2.74397e-05	1.47961e-05	3.16554e-05	2.74877e-05	8.53824e-06	6.37593e-06	1.26836e-05	2.33055e-05	1.06132e-05	1.47764e-05	4.21471e-05	1.37972e-05	2.53367e-05	2.53309e-05	1.47631e-05	1.90137e-05	1.48254e-05	9.50208e-06	1.47493e-05	6.36751e-06	2.52988e-05	1.89386e-05	6.34102e-06	1.26548e-05	1.48165e-05	3.37437e-05
d3_11	0.00114412	1.29063e-05	8.6369e-06	2.76426e-05	2.13833e-05	2.44484e-05	3.1805e-05	1.91565e-05	3.38496e-05	1.28762e-05	6.52738e-06	6.52151e-06	6.54008e-06	1.2902e-05	8.77523e-06	2.75947e-05	6.49455e-06	3.18877e-05	2.96775e-05	2.54395e-05	1.49332e-05	4.44035e-05	3.17309e-05	1.92119e-05	4.86022e-05	2.12374e-05	2.76926e-07	3.1791e-05	2.1361e-05	4.01903e-05	3.18426e-05	3.38727e-05	2.12411e-05	2.12322e-05	4.02312e-05	1.92023e-05	1.913e-05	1.69855e-05	4.01776e-05	3.18414e-05	1.91713e-05	2.12086e-05	2.5356e-05	2.53821e-05	1.90695e-05	1.91304e-05	3.59245e-05	4.01517e-05	2.74544e-05	1.91743e-05	3.80789e-05	1.27915e-05	3.58824e-05	1.48848e-05	5.06045e-05	2.53495e-05	1.69504e-05	6.45895e-06	3.60167e-05	6.38033e-06	1.48736e-05	1.79957e-05	2.53157e-05	4.21614e-05	1.68878e-05	1.26853e-05	2.4274e-05	1.28658e-07	2.10815e-05	3.58156e-05	1.90065e-05	2.52431e-05	6.38064e-06	3.16311e-05	2.74044e-05	3.05282e-05	2.73588e-05	1.89584e-05	6.03842e-09	8.39786e-06	1.47661e-05	3.85938e-08	1.90229e-05
d3_12	0.00088563	1.79363e-07	2.20598e-07	2.55743e-05	2.29976e-07	2.12571e-05	1.28215e-05	2.74698e-07	1.07767e-05	1.49088e-05	8.71331e-06	2.63673e-07	2.7705e-05	1.28067e-05	1.91927e-05	1.0738e-05	3.17738e-05	2.76783e-05	2.34011e-05	4.02471e-05	2.33354e-05	3.80606e-05	3.38597e-05	2.33839e-05	1.70773e-05	2.7609e-05	1.29123e-05	1.91066e-05	4.85773e-05	1.27857e-05	2.54403e-05	2.54374e-05	2.55293e-05	4.65539e-05	3.81102e-05	1.0338e-07	3.80163e-05	5.48933e-05	3.5932e-05	3.59443e-05	2.11687e-05	6.58957e-06	3.17421e-05	3.80217e-05	1.28274e-05	2.96072e-05	4.22908e-05	4.43126e-05	8.58657e-06	3.17273e-05	4.64434e-05	1.66115e-07	3.58871e-05	2.53727e-05	2.43503e-05	2.74668e-05	5.90828e-05	5.48317e-05	4.01439e-05	2.54114e-05	2.11809e-05	6.44408e-06	1.48156e-05	6.43497e-06	3.7945e-05	3.80009e-05	8.62859e-06	2.52884e-05	2.53366e-05	1.89795e-05	2.19724e-06	6.33751e-06	2.11185e-05	3.38051e-05	2.10984e-05	1.85003e-08	1.26644e-05	6.35936e-06	1.05659e-05	6.36939e-06	2.52783e-05	2.18752e-06	4.42455e-05
d3_13	0.000692788	2.43877e-07	6.57342e-06	2.06045e-07	2.85789e-05	1.49557e-05	6.50294e-06	3.17635e-05	1.70551e-05	2.5446e-05	2.55193e-05	1.49915e-05	5.07768e-05	1.2916e-05	3.59708e-05	4.85982e-05	1.91785e-05	2.13161e-05	6.541e-06	1.9229e-05	1.709e-05	1.50721e-05	1.28082e-05	3.49387e-05	3.81712e-05	1.48966e-05	4.44076e-05	1.49185e-05	1.70699e-05	2.44569e-05	3.80812e-05	1.9147e-05	3.38139e-05	2.53781e-05	2.12147e-05	3.81124e-05	2.33825e-05	1.69965e-05	3.59615e-05	1.90483e-05	1.48733e-05	1.49406e-05	3.49293e-05	4.85874e-05	5.28219e-05	3.18172e-05	2.53902e-05	2.53982e-05	2.12602e-05	3.58479e-05	3.81241e-05	3.80693e-05	2.32938e-05	2.7513e-05	2.24905e-06	1.28814e-05	2.11131e-05	2.53455e-05	2.23632e-06	2.1258e-05	1.91075e-05	1.07337e-05	1.47887e-05	6.3968e-06	1.48806e-05	3.38319e-05	1.27289e-05	1.06215e-05	1.90058e-05	1.26811e-05	1.90317e-05	2.31915e-05	2.73543e-05	1.26822e-05	6.36286e-06	1.4635e-07	8.45487e-06	6.32968e-06	1.89988e-05	6.30115e-06	8.49947e-06	2.1059e-05	2.94654e-05
d3_14	0.000542404	1.28672e-05	6.57513e-06	2.13027e-05	1.28434e-05	8.67454e-06	5.40064e-05	1.92132e-05	8.67349e-06	4.65538e-05	1.92697e-05	1.49224e-05	6.54573e-06	2.12473e-05	2.12497e-05	3.38687e-05	8.61684e-06	1.27908e-05	2.75948e-05	6.34567e-05	2.75331e-05	1.71179e-05	2.1232e-05	1.70872e-05	2.54556e-05	3.59586e-05	3.39195e-05	2.32842e-05	1.49395e-05	1.49148e-05	1.27903e-05	3.17861e-05	3.17257e-05	3.1637e-05	4.86021e-05	2.54137e-05	6.49033e-06	6.48119e-06	1.49836e-05	2.54027e-05	2.28165e-06	1.276e-05	3.59305e-05	3.17175e-05	3.16332e-05	8.57618e-06	1.27391e-05	3.06805e-05	6.32327e-05	2.43475e-05	2.32775e-05	1.27875e-05	6.46543e-06	6.43903e-06	6.4986e-06	1.48512e-05	3.37716e-05	6.43024e-06	6.41505e-06	4.64532e-05	2.53813e-05	2.53428e-05	6.37505e-06	1.06286e-05	2.11316e-05	2.32624e-05	9.58279e-06	1.89166e-05	1.89471e-05	6.39819e-06	8.52824e-06	6.39953e-06	1.89577e-05	1.48279e-05	6.40387e-06	2.11131e-05	1.26851e-05	2.01919e-08	4.53685e-08	6.35392e-06	5.54476e-08	2.10734e-05	4.21822e-05
d3_15	0.000418714	4.42441e-06	2.13151e-05	2.12617e-05	2.35011e-05	1.28462e-05	8.66734e-06	1.28546e-05	1.28331e-05	1.92289e-05	3.07882e-05	1.29141e-05	8.60598e-06	2.85879e-05	1.92861e-05	1.28965e-05	5.50438e-05	2.23628e-05	1.9205e-05	1.91844e-05	3.80956e-05	6.02531e-05	1.90897e-05	2.86226e-05	4.22015e-05	2.54521e-05	5.07936e-05	1.28271e-05	1.71105e-05	2.75932e-05	2.75615e-05	2.54553e-05	2.34179e-05	1.27874e-05	4.12122e-05	2.12161e-05	2.76801e-05	5.07023e-05	2.96002e-05	2.96051e-05	3.17183e-05	4.01691e-05	2.53897e-05	6.96155e-05	1.28453e-05	6.44264e-06	1.69511e-05	1.489e-05	6.4265e-06	2.74694e-05	4.00656e-05	1.91028e-05	2.12062e-05	2.74293e-05	2.75824e-05	1.48658e-05	1.27699e-05	3.06175e-05	1.06453e-05	2.53917e-05	3.37904e-05	2.10909e-05	2.11351e-05	6.41093e-06	9.77216e-08	6.41226e-06	1.90559e-05	1.69449e-05	1.89669e-05	1.90589e-05	1.4785e-05	1.97596e-08	2.15797e-06	2.94869e-05	6.40776e-06	1.48349e-05	1.47757e-05	5.11437e-08	8.47199e-06	1.41544e-08	1.26392e-05	6.35089e-06	3.16461e-05
d3_16	0.000341757	2.13833e-05	2.21398e-07	3.1858e-05	1.07891e-05	6.58932e-06	4.02318e-05	2.54606e-05	3.17391e-05	1.27989e-05	2.97406e-05	2.03472e-07	4.87575e-05	8.64369e-06	2.11661e-05	1.28769e-05	1.92279e-05	2.33719e-05	7.91593e-05	2.6342e-07	6.86581e-05	2.55595e-05	1.49252e-05	1.70793e-05	1.70742e-05	3.3904e-05	4.01591e-05	1.29175e-05	2.96883e-05	4.4339e-05	2.55421e-05	1.27358e-05	3.60273e-05	2.34263e-05	3.17546e-05	3.80695e-05	3.59703e-05	1.49143e-05	3.38465e-05	2.43081e-05	2.53742e-05	2.76225e-05	3.80539e-05	4.01415e-05	6.74591e-05	8.54626e-06	4.44224e-05	1.90911e-05	2.55127e-05	2.43916e-05	2.54835e-05	2.53467e-05	5.06773e-05	3.69379e-05	4.63505e-05	2.11776e-05	1.90617e-05	3.16536e-05	2.11413e-05	5.05925e-05	3.16549e-05	2.11502e-05	8.52137e-06	4.00553e-05	6.38923e-06	3.58366e-05	2.95651e-05	2.95282e-05	6.39254e-06	2.31974e-05	8.55989e-06	2.32288e-05	1.48117e-05	3.58804e-05	8.47276e-06	8.49428e-06	1.47685e-05	2.69716e-08	1.56508e-09	6.37802e-06	6.24655e-08	8.46843e-06	1.90003e-05
d3_17	0.000241029	1.49287e-05	1.28862e-05	6.69724e-06	8.63046e-06	1.92203e-05	3.3994e-05	2.7603e-05	1.29116e-05	6.5473e-06	1.49966e-05	4.24458e-05	2.12484e-05	1.91593e-05	1.79137e-07	4.44504e-05	3.17536e-05	2.54554e-05	1.4992e-05	5.70046e-05	2.54292e-05	1.28071e-05	2.75608e-05	1.91276e-05	4.44767e-05	2.22891e-05	4.02486e-05	1.28637e-05	2.12381e-05	2.75209e-05	2.34058e-07	1.27586e-05	3.39487e-05	1.70554e-05	1.91275e-05	1.91203e-05	3.81858e-05	1.91135e-05	1.91288e-05	3.17539e-05	2.12847e-05	8.55249e-06	4.85827e-05	6.42219e-06	4.21944e-05	4.01878e-05	4.00934e-05	1.27856e-05	3.37892e-05	8.55551e-06	2.53845e-05	2.1177e-05	5.90666e-05	2.32051e-05	1.90976e-05	3.16267e-05	1.89896e-05	2.74408e-05	8.49502e-06	2.32478e-05	1.70027e-05	1.90436e-05	2.13215e-06	9.43526e-08	1.90557e-05	6.35206e-06	1.28065e-05	2.53222e-05	4.63631e-05	6.33846e-06	8.44692e-06	6.06183e-08	2.95249e-05	1.58066e-05	2.32165e-05	1.27213e-05	1.26811e-05	6.76612e-08	1.27011e-05	4.02579e-08	6.36511e-06	5.35494e-08	1.27431e-05
d3_18	0.000200347	1.9136e-05	1.92053e-05	8.77772e-06	2.88261e-07	2.12354e-05	4.45893e-05	2.7603e-05	2.36667e-06	2.75742e-05	6.86687e-05	1.28741e-05	3.18654e-05	4.02466e-05	2.55509e-05	2.12928e-05	1.2907e-05	6.46721e-06	5.07221e-05	2.76009e-05	1.91912e-05	8.60296e-06	3.59875e-05	2.12644e-05	2.55441e-05	3.58749e-05	2.2323e-05	2.1218e-05	1.28587e-05	8.51684e-06	1.28311e-05	1.90973e-05	6.11765e-05	2.55148e-05	2.14237e-07	4.00922e-05	2.12218e-05	2.75097e-05	4.85862e-05	4.22528e-05	1.27613e-05	6.46354e-06	1.91061e-05	1.69949e-05	1.90545e-05	2.75093e-05	1.70111e-05	1.5948e-05	2.11546e-05	2.74249e-05	1.27031e-05	8.51173e-06	2.12194e-05	2.7473e-05	2.15841e-06	2.12011e-05	2.97015e-05	1.89828e-05	2.53733e-05	2.53691e-05	2.22444e-05	2.95925e-05	4.01151e-08	1.48171e-05	2.85761e-05	1.26709e-05	1.89919e-05	1.90363e-05	6.68112e-08	2.11319e-05	1.26406e-05	1.47658e-05	2.53478e-05	1.48404e-05	2.11612e-05	6.39087e-06	2.10777e-05	6.33467e-06	1.89507e-05	4.56796e-08	1.73631e-08	6.33169e-06	6.35177e-06
d3_19	0.000152619	2.08849e-07	4.23624e-05	6.58167e-06	1.28467e-05	1.28823e-05	2.13059e-05	1.28741e-05	2.3349e-05	1.91963e-05	8.62996e-06	1.49571e-05	2.55219e-05	1.28456e-05	1.7077e-05	1.27987e-05	3.81383e-05	2.55174e-05	2.54136e-05	2.13345e-05	6.54641e-06	4.23782e-05	1.07459e-05	2.75788e-05	2.75236e-05	3.59781e-05	1.49325e-05	1.91003e-05	6.49264e-06	1.91224e-05	5.49762e-05	3.80687e-05	4.64467e-05	2.96237e-05	2.75539e-05	2.96875e-05	6.44182e-06	1.49225e-05	6.56648e-06	1.49621e-05	2.75459e-05	2.74659e-05	3.492e-05	2.11917e-05	4.22187e-05	4.22847e-05	3.81761e-05	3.37743e-05	1.90604e-05	3.58576e-05	3.39001e-05	4.84414e-05	1.27899e-05	2.95175e-05	3.16288e-05	2.11604e-05	3.16648e-05	1.69636e-05	3.16948e-05	2.53211e-05	1.5866e-05	3.80036e-05	1.4805e-05	6.47972e-06	1.47908e-05	1.06024e-05	9.69252e-08	8.47507e-06	3.58733e-05	4.21585e-05	1.06174e-05	2.74006e-05	6.44897e-06	1.68858e-05	2.52874e-05	1.27352e-05	6.78343e-08	8.47661e-06	1.26774e-05	3.56854e-08	8.43271e-06	6.3339e-06	2.42811e-05
