	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00480656	1.72842e-05	3.63531e-05	1.72432e-05	1.15871e-05	9.63396e-06	5.78307e-06	1.15483e-05	3.92601e-05	7.69368e-06	1.344e-05	3.51903e-08	1.34207e-05	1.7297e-05	2.29874e-05	5.80497e-06	1.73094e-05	5.80257e-06	1.91904e-05	1.15183e-05	2.87278e-05	1.14988e-05	2.10478e-05	5.30179e-08	1.72484e-05	1.72295e-05	1.91796e-05	1.91635e-05	1.53692e-05	7.72321e-06	1.34454e-05	9.63748e-06	9.57139e-06	1.3431e-05	1.98131e-06	7.68942e-06	1.91891e-05	2.67949e-05	3.8233e-05	2.49263e-05	2.67856e-05	7.70617e-06	1.34334e-05	1.05703e-05	2.87539e-05	1.72165e-05	1.34495e-05	7.6632e-06	1.15589e-05	3.44578e-05	1.15138e-05	2.30029e-05	7.69167e-06	1.9118e-05	5.76072e-06	1.33857e-05	1.72843e-05	7.70461e-06	1.34807e-05	1.82319e-05	3.15594e-05	5.79706e-06	5.77465e-06	5.79635e-06	1.34262e-05	7.64895e-06	1.15319e-05	3.06164e-05	2.87098e-05	2.67857e-05	2.10221e-05	2.29622e-05	3.25291e-05	2.87004e-05	1.341e-05	2.48623e-05	4.78588e-05	2.29979e-05	2.01566e-05	7.69823e-06	5.79236e-06	1.34396e-05	5.79427e-06	1.53568e-05	1.14775e-05	1.34298e-05	1.95637e-06	5.75736e-06	1.72717e-05	7.71835e-06	2.29571e-05	1.91161e-05	1.15369e-05	7.74529e-06	0.00232081
d1_11	0.00389958	1.91244e-05	3.63573e-05	2.29686e-05	3.63424e-05	5.7762e-06	1.91339e-05	7.65792e-06	7.7351e-06	7.70057e-06	3.89188e-06	6.85313e-08	1.53461e-05	9.64361e-06	1.53464e-05	4.96943e-05	1.15125e-05	3.06414e-05	1.15525e-05	2.68151e-05	2.00726e-05	1.15305e-05	1.3412e-05	1.34464e-05	3.63528e-08	1.72624e-05	1.9178e-05	5.79771e-06	1.7241e-05	1.92362e-05	5.84076e-06	2.69194e-05	1.53276e-05	3.0653e-05	2.10862e-05	1.72309e-05	1.96141e-06	1.53406e-05	1.96483e-06	7.67263e-06	1.72564e-05	1.3416e-05	1.91304e-05	7.6876e-06	1.34301e-05	5.76516e-06	1.15251e-05	5.79656e-06	2.29425e-05	1.82314e-05	1.34099e-05	1.34269e-05	2.29725e-05	5.75856e-06	1.43534e-05	1.14828e-05	5.78793e-06	1.53571e-05	1.53555e-05	1.1531e-05	7.66768e-06	2.30089e-05	1.53339e-05	1.91256e-05	1.3411e-05	1.72392e-05	2.87228e-05	3.0592e-05	2.29319e-05	5.78239e-06	1.91954e-05	7.68739e-06	7.74118e-06	1.34286e-05	3.06197e-05	1.34225e-05	1.43545e-05	3.82431e-05	7.69554e-06	1.72341e-05	1.9113e-05	1.91688e-05	2.3026e-05	3.6868e-08	1.14801e-05	1.9162e-05	3.25128e-05	1.14938e-05	1.34161e-05	1.914e-05	4.10962e-05	5.76203e-06	1.33797e-05	2.29401e-05	0.00222101
d1_12	0.00333737	1.34177e-05	9.61056e-06	4.25759e-08	5.76674e-06	1.9149e-05	2.29766e-05	1.53086e-05	3.34793e-05	3.06145e-05	1.73117e-05	1.34535e-05	5.58556e-08	9.6224e-06	1.15108e-05	9.62232e-06	5.7677e-06	1.53668e-05	5.75642e-06	2.29955e-05	2.48579e-05	1.9132e-05	2.31045e-08	2.01482e-06	7.66374e-06	2.55435e-08	1.16148e-05	5.77872e-06	7.71749e-06	4.20611e-05	1.70867e-08	7.70924e-06	1.72041e-05	9.62636e-06	1.15279e-05	1.52911e-05	1.15174e-05	5.78491e-06	1.53488e-05	3.62987e-05	1.53079e-05	2.49236e-05	1.72164e-05	1.34359e-05	5.77369e-06	2.40285e-08	1.72375e-05	1.5325e-05	5.77067e-06	1.15316e-05	1.14752e-05	7.69266e-06	7.69426e-06	5.76334e-06	1.34062e-05	1.14961e-05	7.6501e-06	1.72424e-05	3.25257e-05	7.67625e-06	5.80451e-06	2.86975e-05	1.72442e-05	1.7234e-05	7.66548e-06	1.72664e-05	7.72765e-06	1.72519e-05	2.25762e-05	2.86852e-05	1.14737e-05	1.91195e-05	5.76779e-06	7.69931e-06	1.53331e-05	1.15146e-05	1.72022e-05	7.66456e-06	1.91424e-05	1.14893e-05	9.59104e-06	3.08881e-08	1.14886e-05	9.61598e-06	5.18955e-08	1.95364e-06	7.66706e-06	1.72308e-05	1.93377e-06	1.15151e-05	2.10601e-05	5.76983e-06	5.77122e-06	1.14644e-05	0.00203071
d1_13	0.00298801	1.14952e-05	5.77006e-06	2.10475e-05	2.10514e-05	5.79063e-06	1.53538e-05	2.37142e-08	1.34333e-05	1.94357e-06	1.34008e-05	2.29238e-05	1.72231e-05	2.29595e-05	5.8022e-06	2.48428e-05	1.53632e-05	1.52979e-05	1.53155e-05	1.34476e-05	1.34113e-05	1.72273e-05	1.15012e-05	6.80211e-08	1.72382e-05	1.5366e-05	1.94421e-06	1.34362e-05	5.78763e-06	7.69541e-06	1.92262e-05	1.1544e-05	7.67713e-06	7.67734e-06	1.15284e-05	1.91499e-05	2.63279e-08	9.61114e-06	1.72452e-05	7.68971e-06	1.14973e-05	2.29454e-05	1.72705e-05	1.15302e-05	2.29385e-05	1.15129e-05	2.10606e-05	1.91536e-05	1.14752e-05	1.33959e-05	1.72257e-05	1.14776e-05	5.71205e-08	5.74701e-06	3.06204e-05	2.60717e-08	1.947e-06	1.14729e-05	1.3402e-05	1.72213e-05	2.01167e-05	9.61428e-06	1.34028e-05	1.14882e-05	1.14973e-05	1.71859e-05	2.48973e-05	5.74849e-06	2.01127e-05	6.73163e-06	1.05758e-05	1.14995e-05	4.08473e-08	5.7814e-06	1.15442e-05	2.00109e-06	1.33719e-05	3.06016e-05	1.34156e-05	1.91297e-05	1.15008e-05	1.33979e-05	3.112e-08	1.15136e-05	3.04143e-08	2.10439e-08	1.72388e-05	7.6948e-06	2.21354e-08	1.28829e-08	1.33779e-05	1.14706e-05	1.14816e-05	1.33843e-05	0.00182627
d1_14	0.00261681	9.60341e-06	1.34439e-05	1.14972e-05	5.78482e-06	1.15165e-05	1.34525e-05	7.67106e-06	3.84435e-06	5.78233e-06	1.3407e-05	1.72029e-05	1.14756e-05	2.67586e-05	5.74472e-06	7.67614e-06	1.91719e-05	1.91508e-05	1.14766e-05	1.15145e-05	1.72315e-05	1.96572e-06	1.33924e-05	3.86639e-06	3.83949e-08	7.66578e-06	1.14857e-05	1.94808e-06	5.75879e-06	5.78866e-06	1.34089e-05	2.87241e-05	5.79109e-06	1.91601e-05	2.48596e-05	1.34143e-05	2.84715e-08	3.64837e-08	1.33824e-05	1.14808e-05	1.72711e-05	1.72204e-05	1.3393e-05	2.48788e-05	1.5314e-05	5.73822e-06	1.52985e-05	2.29352e-05	1.34031e-05	7.70512e-06	7.65234e-06	1.14645e-05	1.40697e-08	1.72196e-05	7.67303e-06	7.66373e-06	8.95599e-09	1.29056e-08	1.91224e-05	3.44137e-05	1.72464e-05	1.15093e-05	5.74281e-06	1.14775e-05	5.75613e-06	7.69201e-06	7.68712e-06	1.55466e-08	5.75247e-06	3.34722e-08	2.48606e-05	7.66916e-06	1.52985e-05	1.53137e-05	1.14696e-05	3.06081e-05	1.21363e-08	1.15392e-05	7.68739e-06	1.14941e-05	2.48495e-05	6.24373e-09	1.91393e-05	1.1492e-05	1.14715e-05	1.93121e-06	5.79191e-06	5.74779e-06	2.48357e-05	1.14745e-05	2.48791e-05	4.90919e-08	2.29682e-05	5.73993e-06	0.00162145
d1_15	0.00214107	1.81941e-05	4.89627e-08	6.19309e-08	1.34073e-05	5.76075e-06	7.67839e-06	5.79647e-06	1.14923e-05	7.64949e-06	1.96294e-06	7.66612e-06	2.48703e-05	1.9139e-05	1.15392e-05	2.0686e-08	5.75665e-06	8.63637e-06	1.14773e-05	2.24285e-08	1.90994e-05	1.33842e-05	9.58107e-06	1.14834e-05	1.53591e-05	1.33982e-05	1.05897e-08	1.93145e-06	1.98756e-06	2.10149e-05	5.75792e-06	1.34135e-05	1.72257e-05	2.25296e-08	1.13794e-09	5.75758e-06	6.43965e-08	1.93858e-06	5.74345e-06	8.62656e-09	7.6797e-06	7.71258e-06	7.71472e-06	5.28772e-08	1.15137e-05	1.34269e-05	1.63725e-08	2.29627e-05	1.91665e-05	5.74814e-06	1.72371e-05	1.1375e-08	3.05944e-05	4.92286e-08	1.14913e-05	7.67468e-06	5.73865e-06	1.91337e-05	1.95279e-06	1.53437e-05	5.73294e-06	1.91288e-05	1.72486e-05	5.74147e-06	1.15096e-05	1.33936e-05	4.01118e-05	5.75603e-06	3.84573e-06	1.33739e-05	5.78443e-06	1.3406e-05	4.25634e-08	5.77437e-06	1.14615e-05	1.15085e-05	5.73226e-06	5.76124e-06	5.74024e-06	5.76869e-06	1.91151e-05	9.576e-06	5.73874e-06	7.65587e-06	5.79432e-06	1.149e-05	5.74342e-06	1.14916e-05	7.64656e-06	1.3405e-05	1.14959e-05	3.63271e-05	5.73375e-06	1.14761e-05	0.0014265
d1_16	0.00185709	2.29168e-05	4.41852e-08	5.77347e-06	1.95138e-08	1.47431e-08	1.72172e-05	7.65886e-06	7.67703e-06	1.15062e-05	1.34145e-05	3.55539e-08	1.91028e-05	5.7464e-06	1.72385e-05	5.7449e-06	1.14708e-05	1.09764e-08	7.6793e-06	5.74483e-06	5.75114e-06	1.91169e-05	1.91617e-06	7.69082e-06	8.60411e-06	1.53088e-05	1.51763e-09	1.14906e-05	5.74212e-06	1.91156e-05	5.7403e-06	2.10319e-05	1.95069e-06	1.53239e-05	3.27753e-08	1.14752e-05	2.29218e-05	5.75009e-06	1.72462e-05	1.33731e-05	5.78295e-06	5.72721e-06	6.94063e-09	2.27199e-08	1.35936e-08	7.66171e-06	7.69132e-06	2.23755e-08	3.83354e-06	1.53701e-05	9.58597e-06	1.14763e-05	2.92688e-08	1.14965e-05	1.95295e-06	1.14798e-05	5.76816e-06	2.29424e-05	8.63115e-06	2.29564e-05	1.52916e-05	1.72045e-05	1.14822e-05	1.72081e-05	7.65927e-06	1.86651e-08	7.6812e-06	5.03258e-08	5.73342e-06	1.91237e-05	5.74342e-06	1.92355e-06	2.29523e-05	1.73997e-08	2.86776e-05	2.10469e-05	1.91173e-05	1.19981e-08	2.86752e-05	1.34098e-05	1.1458e-05	1.94036e-06	1.33839e-05	3.77026e-08	7.67307e-06	5.76296e-06	1.36042e-08	1.7002e-08	5.76063e-06	2.29468e-05	7.64839e-06	2.29921e-05	1.14692e-05	1.14667e-05	0.00131547
d1_17	0.00157476	7.65619e-06	1.14735e-05	5.73667e-06	1.14724e-05	5.76865e-06	1.72053e-05	1.34031e-05	7.64723e-06	1.14835e-05	1.71995e-05	1.14823e-05	1.33602e-05	3.51773e-08	3.87663e-06	1.15156e-05	5.76497e-06	1.96702e-06	1.1478e-05	5.73523e-06	2.68053e-05	1.14953e-05	1.91402e-05	5.79534e-06	7.63905e-06	1.78912e-08	1.14628e-05	5.74781e-06	7.6623e-06	1.14722e-05	7.68149e-06	3.02194e-08	1.96249e-06	5.76805e-06	5.26105e-09	1.72073e-05	1.53685e-08	5.74319e-06	1.43756e-08	1.14695e-05	5.75913e-06	1.93326e-06	6.01745e-09	1.34187e-05	5.74221e-06	1.83504e-08	1.15046e-05	5.74074e-06	1.72182e-05	5.76899e-06	8.9714e-09	5.84497e-08	1.14945e-05	5.77394e-06	4.7657e-09	5.75291e-06	5.78493e-06	2.32159e-09	1.14727e-05	1.34192e-05	1.33923e-05	1.42236e-08	1.34388e-05	7.65581e-06	1.33828e-05	5.75397e-06	1.14709e-05	1.14677e-05	5.78964e-06	7.65982e-06	1.15114e-05	7.66608e-06	1.14625e-05	1.90926e-05	7.67696e-06	5.7516e-06	1.05551e-08	1.72185e-05	5.74216e-06	2.88732e-06	7.65254e-06	1.33764e-05	2.08678e-08	5.74604e-06	1.53166e-05	5.74351e-06	3.09011e-08	7.66077e-06	1.43611e-05	6.4529e-09	1.67446e-08	1.1455e-05	1.91262e-06	1.72392e-05	0.00110349
d1_18	0.00157254	1.14765e-05	2.10247e-05	7.67667e-06	5.73616e-06	8.60661e-06	5.73951e-06	5.75643e-06	1.14728e-05	9.55682e-06	1.33755e-05	3.83581e-06	7.66423e-06	5.75399e-06	5.76062e-06	5.73948e-06	2.39341e-05	1.72531e-05	1.15079e-05	5.742e-06	2.52976e-08	2.06905e-08	7.81812e-09	1.14686e-05	1.14852e-05	9.85221e-07	1.1471e-05	7.66042e-06	5.75591e-06	5.75463e-06	1.33825e-05	7.68937e-06	5.73304e-06	1.14878e-05	1.34231e-05	2.48706e-05	1.14724e-05	3.4274e-09	6.75125e-06	1.33824e-05	5.74375e-06	1.34818e-08	1.14892e-05	2.18071e-08	1.05127e-05	5.7476e-06	1.35145e-08	2.48427e-05	5.23296e-08	3.75949e-08	1.72111e-05	2.63917e-09	1.94657e-06	5.73448e-06	1.14707e-05	1.91751e-06	5.74997e-06	1.14584e-05	1.34125e-05	1.34011e-05	1.14789e-05	1.62584e-08	1.67488e-08	5.74708e-06	1.08514e-08	1.72287e-05	1.72064e-05	7.66097e-06	5.74065e-06	7.6439e-06	4.49418e-08	1.07997e-08	1.94071e-06	2.22608e-09	1.9182e-06	5.76619e-06	1.72139e-05	1.34205e-08	7.65315e-06	7.66162e-06	2.10508e-05	1.53046e-05	9.90394e-10	1.93142e-06	7.67223e-06	1.14617e-05	1.30409e-08	1.33763e-08	1.14898e-05	1.33737e-05	2.89014e-09	1.91288e-05	2.67571e-05	7.66288e-06	0.00109189
d1_19	0.00120602	1.93137e-06	1.14681e-05	1.91033e-05	2.13531e-09	1.92689e-06	9.28605e-09	2.86501e-05	7.69263e-06	2.66494e-09	1.14721e-05	7.66494e-06	1.48759e-08	4.57546e-09	1.91188e-05	1.52884e-08	5.75367e-06	9.56682e-06	5.75181e-06	5.73595e-06	1.91001e-05	1.14886e-05	1.1474e-05	3.84224e-06	3.77879e-09	1.72045e-05	5.77517e-06	2.67728e-05	2.3091e-08	1.14599e-05	5.78772e-06	1.72427e-05	5.76564e-06	1.93928e-06	1.92177e-06	5.76272e-06	1.1518e-05	1.33744e-05	7.64983e-06	1.14698e-05	1.91131e-05	1.71952e-05	5.74918e-06	7.67228e-06	1.14962e-05	1.72315e-05	2.42995e-08	1.00201e-08	5.74952e-06	1.14881e-05	2.44621e-08	1.2573e-09	5.74636e-06	1.94118e-06	5.736e-06	1.15054e-05	1.14612e-05	1.94849e-06	5.73122e-06	7.648e-06	4.1448e-08	5.74366e-06	5.73334e-06	2.62134e-08	5.751e-06	1.34073e-05	3.85022e-06	2.26608e-08	1.94173e-08	1.14559e-05	1.1482e-05	5.74725e-06	7.67364e-06	5.74675e-06	1.33904e-05	5.7339e-06	5.73937e-06	1.30742e-10	7.56056e-09	1.93033e-06	7.66446e-06	2.04925e-09	1.14598e-05	1.72414e-05	5.7433e-06	1.1467e-05	1.96598e-06	1.93204e-06	1.14953e-05	1.14824e-05	7.89863e-09	1.94787e-06	3.22408e-08	1.33928e-05	0.00104845
d1_20	0.00119112	1.14797e-05	5.74108e-06	1.35709e-08	1.0167e-08	5.764e-06	1.33726e-05	3.57688e-08	5.74932e-06	7.66544e-06	5.7348e-06	1.9287e-06	5.74069e-06	1.14707e-05	4.43902e-09	1.62687e-05	9.56843e-06	5.73436e-06	2.31418e-08	5.74479e-06	7.65403e-06	7.64098e-06	2.00937e-05	8.59497e-06	1.9178e-06	7.64804e-06	1.14777e-05	1.34026e-05	5.75697e-06	7.64315e-06	1.14603e-05	5.75288e-06	1.14745e-05	1.46636e-08	3.57892e-09	5.73792e-06	1.14688e-05	5.73094e-06	1.51428e-08	5.75876e-06	5.73655e-06	6.40046e-09	5.73194e-06	2.48589e-05	2.03116e-08	1.94816e-06	1.33754e-05	1.14705e-05	2.30669e-09	1.14701e-05	5.73861e-06	7.66012e-06	6.10683e-09	1.91126e-05	7.66459e-06	1.91746e-06	2.10415e-05	5.74319e-06	5.72639e-06	5.73966e-06	1.62703e-08	5.73191e-06	5.75424e-06	2.13368e-08	5.75312e-06	1.14629e-05	2.48642e-05	2.39029e-08	1.91805e-06	7.27561e-09	8.82983e-09	2.34068e-09	1.9358e-06	1.33781e-05	3.8048e-09	5.77484e-06	1.29e-08	9.56844e-06	9.5896e-06	7.66387e-06	2.48261e-05	3.03782e-08	1.14722e-05	1.14675e-05	5.74495e-06	0	1.72051e-05	1.94682e-06	5.74328e-06	1.33777e-05	5.72967e-06	1.9157e-06	7.67019e-06	5.72617e-06	0.000917581
d1_21	0.00113415	2.11292e-09	2.86699e-05	1.91184e-05	5.73836e-06	7.64991e-06	1.14612e-05	1.10786e-08	5.39037e-10	8.01643e-09	5.73649e-06	5.74616e-06	5.73036e-06	5.73214e-06	5.74769e-06	0	1.71993e-05	5.74556e-06	5.73432e-06	1.33907e-05	5.73744e-06	1.9933e-09	5.72534e-06	1.40435e-08	1.14732e-05	3.29745e-08	1.68429e-08	1.90823e-06	1.10756e-08	1.08964e-08	1.33655e-05	5.75468e-06	5.74346e-06	2.32702e-08	7.65309e-06	2.07985e-09	5.72787e-06	1.72182e-05	5.48362e-09	5.73732e-06	1.14575e-05	1.14678e-05	9.56447e-06	5.73256e-06	1.1491e-05	3.85648e-06	5.75066e-06	7.69202e-06	1.72563e-05	1.92593e-06	1.14699e-05	3.28605e-09	5.74757e-06	1.95423e-08	7.78403e-09	1.91115e-05	5.73859e-06	1.72466e-05	1.93598e-06	6.43624e-09	5.40332e-09	6.70262e-06	5.77125e-06	5.73017e-06	1.14624e-05	1.14796e-05	1.14646e-05	2.55709e-09	9.98456e-09	5.76164e-06	0	7.63647e-06	1.85897e-08	7.67104e-06	3.85216e-06	1.72154e-05	1.14841e-05	1.14753e-05	1.92184e-08	4.15434e-09	1.91661e-06	5.75407e-06	5.73369e-06	1.79875e-09	1.14665e-05	1.74313e-08	1.91146e-05	2.94887e-09	1.14631e-05	1.14877e-05	4.45866e-08	5.73156e-06	6.80068e-09	5.44916e-09	0.000920206
d1_22	0.000958292	7.65514e-06	7.65643e-06	1.39539e-08	5.73356e-06	5.73765e-06	8.81492e-09	1.05974e-08	1.94759e-06	1.14605e-05	1.96089e-08	1.34016e-05	1.94196e-06	1.94421e-06	5.74124e-06	0	1.14755e-05	1.91848e-06	1.91746e-06	1.91343e-08	5.7702e-06	1.33917e-05	2.98518e-08	5.7558e-06	5.73499e-06	5.7475e-06	9.55973e-06	1.71964e-05	1.14653e-05	1.14816e-05	7.64276e-06	5.73649e-06	5.7402e-06	5.73173e-06	1.33765e-05	5.72996e-06	6.56882e-09	5.76554e-06	7.65672e-06	1.9111e-06	5.73259e-06	1.91091e-06	1.39464e-08	2.1069e-08	0	5.7324e-06	5.74852e-06	5.73446e-06	1.91365e-09	5.75441e-06	1.67215e-08	1.91468e-08	7.68002e-06	9.64702e-09	1.14759e-05	5.744e-06	1.94045e-06	1.14625e-05	7.67404e-06	2.14742e-08	1.72046e-05	1.91162e-05	5.72847e-06	1.38002e-08	5.73904e-06	1.91576e-08	5.7334e-06	5.74882e-06	1.93041e-06	1.33801e-05	5.7465e-06	4.63455e-09	3.43767e-09	3.18755e-09	1.14701e-05	5.72853e-09	7.65928e-06	1.53045e-05	1.14703e-05	9.86548e-07	5.72911e-06	7.64091e-06	5.73334e-06	9.52348e-09	1.33408e-08	5.7492e-06	0	7.67814e-06	2.29312e-05	1.14734e-05	1.94118e-06	3.2378e-10	2.71255e-09	0	0.000916568
d1_23	0.000912579	5.73435e-06	5.74735e-06	1.37157e-08	1.07302e-08	2.92871e-09	1.92097e-06	2.20471e-08	5.73601e-06	2.66767e-09	5.74038e-06	5.78133e-06	1.33736e-05	5.73394e-06	7.68122e-09	5.74599e-06	5.7431e-06	5.73284e-06	5.73841e-06	1.33758e-05	1.62811e-08	3.85316e-06	5.73882e-06	1.14773e-05	1.33739e-05	7.66338e-06	1.33718e-05	1.14766e-05	9.60054e-07	9.48218e-09	1.03219e-08	1.14651e-05	6.86765e-09	2.76379e-09	5.75215e-06	0	5.73974e-06	2.28402e-10	1.14912e-05	1.33766e-05	1.14879e-05	1.02776e-08	0	7.67554e-06	1.42458e-08	3.98154e-09	3.53038e-09	0	1.74967e-08	5.752e-06	1.92673e-06	5.74208e-06	1.14858e-05	7.16746e-09	1.73679e-09	0	1.97609e-09	2.43031e-08	7.65082e-06	5.73199e-06	0	9.55766e-06	8.86992e-09	5.74809e-06	2.11999e-08	1.42395e-08	5.75644e-06	1.91655e-06	1.91954e-06	7.66664e-06	3.59447e-09	2.50156e-09	4.4225e-09	1.14593e-05	1.91698e-06	2.58032e-05	1.91794e-06	1.72313e-05	7.6566e-06	2.68053e-08	3.59405e-09	5.7257e-06	5.74636e-06	5.75311e-06	1.14635e-05	1.14611e-05	5.74286e-06	1.33963e-05	1.14816e-05	4.00235e-08	5.73812e-06	2.34733e-09	5.74318e-06	0	0.000726424
d1_24	0.00074319	1.019e-08	5.73495e-06	4.79098e-06	5.73862e-06	1.33936e-05	5.7347e-06	1.14657e-05	3.40637e-09	7.63892e-06	5.76078e-06	1.14701e-05	1.77899e-09	1.93686e-06	7.65485e-06	7.67601e-06	5.744e-06	2.57675e-08	1.93327e-06	5.7402e-06	2.84444e-08	8.61089e-06	1.92639e-06	5.74734e-06	1.9219e-06	1.52754e-05	5.73584e-06	1.94415e-09	1.91428e-06	2.4321e-08	8.55685e-09	1.33724e-05	3.78577e-09	4.27469e-08	5.73203e-06	5.7371e-06	7.64811e-06	5.73976e-06	1.80409e-08	7.64532e-06	1.14703e-05	7.18744e-09	5.74683e-06	3.20244e-08	2.87531e-06	5.7247e-06	7.65548e-06	1.14727e-05	1.71946e-05	5.72632e-06	5.74515e-06	5.75309e-06	1.14611e-05	4.72781e-09	3.24388e-08	6.18144e-09	5.73336e-06	6.32042e-09	3.27404e-08	1.1455e-05	1.45482e-08	1.14973e-05	2.36788e-08	5.73316e-06	0	5.7268e-06	1.7184e-05	9.56401e-06	1.14639e-05	0	2.54355e-09	7.65889e-06	7.64517e-06	1.14703e-05	4.24214e-08	5.72859e-06	1.93185e-06	1.23175e-08	5.73931e-06	8.35931e-09	1.00634e-08	5.7454e-06	1.14602e-05	9.56265e-06	7.66494e-06	7.64017e-06	3.38786e-09	5.73027e-06	1.33605e-05	5.73718e-06	7.65515e-06	4.21178e-09	1.90986e-05	0	0.000716846
d1_25	0.000714837	1.57579e-08	1.93074e-06	5.76686e-06	1.29241e-08	1.92218e-06	1.71949e-05	5.74134e-06	5.08862e-09	5.73308e-06	5.73359e-06	1.47894e-08	7.63946e-06	5.74283e-06	1.14825e-05	8.03718e-09	7.64315e-06	0	1.14615e-05	3.96941e-08	5.747e-06	6.90602e-09	1.14723e-05	1.91927e-06	2.95968e-08	0	5.75266e-06	0	5.74786e-06	0	4.18527e-08	1.07006e-09	5.75329e-09	1.91156e-05	5.74285e-06	7.64488e-06	1.91959e-06	5.73866e-06	5.7247e-06	0	1.14935e-08	2.4869e-05	1.14796e-05	5.75312e-06	0	5.74079e-06	1.14902e-05	2.47928e-09	1.24608e-08	1.25777e-08	1.14736e-05	5.73203e-06	7.63756e-06	1.16747e-08	5.75168e-06	6.43701e-09	1.024e-08	5.7247e-06	1.92974e-06	0	1.93016e-06	7.65325e-06	1.4098e-09	0	1.71848e-08	1.33676e-05	5.74086e-06	1.14889e-05	1.74489e-08	1.72103e-05	5.72992e-06	5.73256e-06	1.33739e-05	0	3.22891e-10	5.73435e-06	5.73441e-06	1.93228e-06	1.33784e-05	5.72992e-06	1.14637e-05	5.72982e-06	5.7342e-06	4.18491e-09	8.6786e-10	9.17537e-09	8.92426e-10	5.75715e-06	1.24237e-05	5.73145e-06	1.90955e-05	3.74626e-09	1.33611e-05	7.63762e-06	0.000670864
d1_26	0.000606183	5.73257e-06	1.29575e-09	1.39378e-08	1.14834e-05	1.91588e-06	2.37709e-09	5.73544e-06	1.91288e-05	7.66997e-06	9.64074e-07	6.49989e-09	5.73705e-06	1.14839e-05	1.92507e-06	5.17758e-09	5.72483e-06	0	7.98984e-09	1.93207e-06	1.33731e-05	6.01377e-10	1.83121e-08	7.67976e-06	0	1.81582e-09	7.64376e-06	1.72013e-05	5.73959e-06	1.63962e-08	1.98502e-09	1.33931e-05	1.33726e-05	7.6474e-06	1.14687e-05	3.40268e-08	0	1.33777e-05	1.91625e-06	7.65302e-06	1.91076e-05	5.7418e-06	1.23728e-09	1.91546e-06	5.5853e-09	1.91318e-06	7.42312e-09	5.73861e-06	5.74768e-06	5.7247e-06	5.74568e-06	0	5.75031e-06	2.29386e-05	8.11919e-09	3.4554e-09	1.71682e-08	7.8635e-09	3.7828e-09	1.93402e-06	2.99852e-10	0	1.92174e-06	1.90872e-06	8.13839e-09	1.33806e-05	7.66616e-06	5.7247e-06	5.75509e-06	1.9056e-09	1.33848e-05	7.66161e-06	4.07896e-10	1.65259e-08	1.91854e-06	3.45472e-08	5.73646e-06	1.14696e-05	1.14821e-05	7.63595e-06	9.4119e-09	0	5.72776e-06	2.87898e-09	4.4517e-08	3.26899e-09	5.73478e-06	7.64652e-06	9.43587e-09	3.67144e-09	1.92372e-06	1.42144e-08	1.9214e-06	8.17007e-09	0.000699507
d1_27	0.000616196	7.65288e-06	1.57764e-08	1.93154e-06	4.81138e-09	5.73514e-06	1.32511e-08	0	5.75256e-06	1.56033e-08	9.74487e-07	5.73758e-06	6.70081e-06	5.74039e-06	5.73741e-06	1.33912e-05	1.24226e-09	0	1.30073e-08	2.32949e-08	3.00517e-09	2.90121e-06	1.1607e-08	5.46041e-09	5.73024e-06	0	5.74293e-06	6.15965e-09	5.73354e-06	7.66153e-06	3.16959e-10	3.06847e-08	1.93578e-06	1.6109e-08	1.38606e-08	4.4697e-10	7.63809e-06	1.91648e-06	0	5.7247e-06	9.56188e-06	8.68074e-09	1.91726e-06	7.65331e-06	5.75729e-06	0	1.33728e-05	1.20261e-09	0	5.74469e-06	0	1.68833e-09	1.44411e-08	6.64158e-09	9.5731e-06	1.2588e-09	5.72855e-06	1.60065e-08	9.19119e-10	5.32061e-09	1.91475e-06	7.63657e-06	7.64149e-06	7.35244e-10	1.33722e-05	1.36144e-08	7.40508e-09	6.21782e-09	5.74614e-06	0	0	4.79131e-06	5.73308e-06	3.67231e-09	2.24871e-08	7.65001e-06	5.7247e-06	2.10358e-09	6.10663e-09	7.64669e-06	5.73945e-06	1.52784e-05	7.64512e-06	0	5.74332e-06	1.03186e-08	1.5928e-08	3.26292e-09	6.50157e-09	4.1446e-09	5.30846e-09	5.73236e-06	5.75101e-06	5.73859e-06	0.000652658
