	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0994302	0.0477993	0.0301157	0.021666	0.0162015	0.0126693	0.010529	0.00828364	0.0069661	0.00568083	0.00493152	0.00398288	0.00359242	0.00283541	0.00238456	0.00206173	0.00173914	0.00166751	0.00132076	0.00105739	0.000924092	0.000915795	0.000648146	0.000569819	0.000525647	0.000425925	0.000356305	0.0004142	0.000336231	0.000217891	0.000256493	0.000139145	0.000136953	9.49266e-05	0.000101043	0.000126526	0.000108842	5.28094e-05	5.80158e-05	3.61759e-05	4.28511e-05	3.39843e-05	4.76225e-05	4.03277e-05	3.84957e-05	2.06538e-05	1.69934e-05	1.88187e-05	1.35091e-05	8.06596e-06	2.21159e-05	1.84592e-05	1.683e-05	2.01626e-05	2.99453e-05	1.31552e-05	1.31313e-05	2.89364e-05	1.65512e-05	2.36054e-05	2.00992e-05	1.30546e-05	3.16293e-05	6.00301e-06	1.64839e-05	7.77536e-06	1.65921e-05	8.59929e-06	1.65401e-05	1.65015e-05	1.83572e-05	1.30069e-05	2.00426e-05	2.09047e-05	6.0164e-06	2.00641e-05	1.90202e-05	1.28992e-05	9.39441e-06	1.29161e-05	3.94137e-05	3.0537e-05	1.90697e-05	2.16912e-05	2.53723e-05	1.2956e-05	1.82895e-05	7.65211e-06	2.17032e-05	7.64702e-06	7.63115e-06	1.65089e-05	3.41624e-05	2.17829e-05	1.66028e-05	2.36961e-05	2.37588e-05	0.00016999
d2_1	0.104378	0.000155191	8.65414e-05	0.000107592	7.0643e-05	7.41588e-05	6.62149e-05	6.79735e-05	6.00684e-05	5.47417e-05	2.65909e-05	2.13349e-05	4.24887e-05	1.77356e-05	2.48432e-05	2.12882e-05	3.54097e-05	8.99205e-06	5.45864e-06	2.12427e-05	3.35887e-05	2.30388e-05	2.13142e-05	2.30935e-05	2.31282e-05	1.60014e-05	2.12927e-05	1.56563e-07	5.36398e-06	5.41688e-06	1.6049e-05	5.45135e-06	1.60325e-05	1.37581e-07	5.4262e-06	2.65641e-05	1.59705e-05	1.06629e-05	5.43037e-06	1.42205e-05	5.38894e-06	5.38538e-06	1.06894e-05	1.494e-07	1.06723e-05	1.60295e-05	1.1138e-07	1.29187e-07	5.40857e-06	1.4659e-07	9.83008e-08	1.74603e-07	5.37794e-06	1.57886e-07	7.18321e-06	7.2146e-06	8.94867e-06	1.46145e-07	5.38302e-06	1.24186e-05	1.08069e-05	1.05232e-07	1.59501e-05	7.179e-06	1.77795e-05	5.42075e-06	6.29008e-06	8.95541e-06	1.86034e-06	8.00085e-06	9.74527e-08	1.90101e-06	3.63761e-06	1.94758e-05	1.895e-06	1.00546e-07	5.41645e-06	8.90433e-08	5.39124e-06	1.77436e-05	5.39983e-06	1.03034e-07	5.40855e-06	5.35585e-06	1.09653e-07	9.78709e-06	5.39838e-06	2.12903e-05	1.24739e-05	5.4207e-06	7.19165e-06	1.90445e-06	1.07076e-05	1.46618e-07	1.05351e-07	3.72148e-06	5.40476e-06	7.21822e-06	9.61283e-05
d2_2	0.0427037	0.00013583	0.000149028	9.17581e-05	6.70932e-05	8.64304e-05	6.71171e-05	2.13542e-05	5.12397e-05	4.24478e-05	1.95868e-05	4.06942e-05	1.60406e-05	2.31091e-05	2.13292e-05	4.41629e-05	3.00692e-05	7.1904e-06	1.78067e-05	2.12942e-05	1.9495e-05	1.64276e-07	7.1965e-06	2.56387e-05	5.38102e-06	1.07004e-05	2.83155e-05	1.25288e-05	1.47149e-07	1.59913e-05	1.59669e-07	5.47674e-06	5.40543e-06	1.06854e-05	1.89972e-06	1.95757e-05	5.43271e-06	1.15715e-07	1.16584e-07	5.43533e-06	1.07228e-05	1.18091e-07	1.52978e-07	5.41326e-06	5.41179e-06	1.25415e-05	5.41115e-06	1.51025e-05	1.52141e-07	7.18073e-06	1.77624e-05	5.40767e-06	1.77303e-05	2.12798e-05	7.18562e-06	1.06483e-05	7.14627e-06	5.41351e-06	7.14125e-06	5.37763e-06	8.05064e-08	5.36363e-06	1.59286e-05	1.05211e-07	7.15954e-06	1.28481e-07	1.60039e-05	1.31082e-07	1.59383e-05	5.42329e-06	1.26242e-07	7.07943e-08	7.84239e-08	1.45551e-07	7.1668e-06	1.06826e-07	1.0679e-05	3.36402e-05	1.1707e-07	7.17605e-06	1.30434e-07	1.59725e-05	1.07135e-05	1.06908e-05	1.5973e-05	1.24456e-05	5.50926e-06	1.36267e-07	5.39678e-06	1.24442e-05	5.3799e-06	1.06853e-05	5.42821e-06	1.07654e-05	1.81455e-07	1.07421e-05	2.15612e-07	1.77641e-05	0.000102414
d2_3	0.0234904	9.79447e-05	9.79823e-05	8.46829e-05	0.000115546	4.94894e-05	3.71764e-05	4.06708e-05	5.12618e-05	7.23884e-05	6.89129e-05	3.54201e-05	2.30471e-05	2.31765e-05	3.5354e-05	1.59806e-05	3.36026e-05	1.60533e-05	3.35878e-05	3.18948e-05	1.60621e-05	2.83576e-05	2.30586e-05	2.66533e-05	1.60329e-05	1.87694e-06	1.07175e-05	1.66149e-07	1.60252e-05	7.18528e-06	7.30477e-06	1.93056e-06	5.40309e-06	1.24546e-05	1.07236e-07	1.60079e-05	1.07381e-05	2.65972e-05	1.07251e-05	1.07188e-05	1.0741e-05	5.40973e-06	1.62178e-07	7.18463e-06	1.60307e-05	1.07146e-05	5.41299e-06	8.96705e-06	1.0743e-05	1.24267e-05	8.05597e-06	1.24632e-05	1.42659e-05	5.40295e-06	7.79285e-08	7.17477e-06	5.35732e-06	5.44004e-06	7.17846e-06	5.38162e-06	7.15885e-06	1.76948e-05	1.59839e-05	1.07756e-05	5.44434e-06	1.06499e-05	1.84416e-06	7.12767e-06	7.32853e-08	5.37407e-06	5.39078e-06	1.07529e-05	5.38704e-06	5.39519e-06	5.42917e-06	7.1704e-06	5.41594e-06	1.06851e-05	1.60124e-05	1.24469e-05	1.09253e-07	1.95333e-05	2.30188e-05	1.24888e-05	1.59909e-05	1.46582e-07	1.07698e-05	7.19586e-06	1.24529e-05	1.06677e-05	1.09353e-06	1.77075e-05	1.607e-05	5.45706e-06	1.24891e-05	7.19375e-06	1.94409e-06	1.25199e-05	0.000149102
d2_4	0.0146933	9.18405e-05	8.82419e-05	8.64929e-05	6.36398e-05	5.65354e-05	7.15363e-05	6.01039e-05	6.10196e-05	7.94609e-05	5.48321e-05	2.66775e-05	4.41645e-05	2.6586e-05	2.30304e-05	1.95627e-05	3.36425e-05	1.25081e-05	5.48169e-06	1.60136e-05	3.18375e-05	1.60315e-05	1.59297e-05	1.06871e-05	1.78492e-05	1.07704e-05	1.45785e-07	1.07539e-05	1.07631e-05	1.24302e-05	5.3995e-06	5.38895e-06	2.13087e-05	1.88938e-07	2.13205e-05	1.4243e-05	1.25047e-05	5.37218e-06	1.59584e-05	1.77327e-05	5.37917e-06	1.31491e-07	1.25379e-05	9.16314e-08	1.06675e-05	1.24788e-05	1.60614e-05	1.61047e-07	1.24889e-05	1.45621e-07	1.94706e-07	5.40262e-06	1.87772e-06	1.77576e-05	1.06575e-05	2.83321e-05	5.43297e-06	7.16481e-06	1.77749e-05	5.42543e-06	1.12021e-07	1.77158e-05	1.06889e-05	1.59607e-07	2.1264e-05	5.42858e-06	1.87329e-06	1.15841e-07	1.42212e-05	5.35752e-06	1.07108e-07	1.91879e-06	2.87022e-06	5.37839e-06	1.86346e-06	1.06722e-05	1.86266e-06	1.59445e-05	5.3549e-06	1.59402e-05	5.42364e-06	5.3809e-06	1.35749e-07	7.21851e-06	1.25208e-05	5.42389e-06	1.96232e-06	1.58297e-07	8.9026e-08	5.44527e-06	5.42462e-06	1.07347e-05	1.86192e-06	7.19298e-06	1.2516e-05	7.18305e-06	5.46065e-06	2.17486e-07	0.000140319
d2_5	0.0100687	9.17608e-05	0.000105807	7.77094e-05	9.70792e-05	5.4798e-05	7.76247e-05	4.59447e-05	4.3361e-05	3.97947e-05	4.15784e-05	2.29947e-05	5.56383e-05	4.0709e-05	4.59823e-05	3.35938e-05	4.41652e-05	1.51746e-05	1.25002e-05	2.13408e-05	2.66182e-05	2.48123e-05	2.65217e-05	1.25395e-05	1.77844e-05	5.46379e-06	2.13008e-05	1.77603e-05	1.95213e-05	1.77028e-07	1.9083e-06	1.1935e-07	1.07038e-05	2.92424e-05	1.98947e-06	1.95146e-05	3.70939e-06	2.83324e-05	1.24592e-05	1.60483e-05	1.24681e-05	1.8861e-06	7.22205e-06	1.06889e-05	5.37775e-06	1.06995e-05	5.43864e-06	5.4032e-06	1.24684e-05	1.5462e-07	1.07005e-05	1.42452e-05	8.56151e-08	1.77543e-05	1.99443e-07	5.42748e-06	1.03963e-07	1.07628e-05	1.78483e-05	1.88635e-06	1.05159e-07	5.38477e-06	1.86406e-06	5.37472e-06	1.16293e-05	1.39599e-07	2.30276e-05	5.45162e-06	1.60261e-05	7.20368e-06	2.30167e-05	1.07474e-05	9.56298e-08	1.24743e-05	1.85305e-06	1.24619e-05	1.30697e-07	1.06829e-05	1.06653e-05	7.16689e-06	7.18643e-06	7.18492e-06	5.4469e-06	1.06772e-05	1.67354e-07	1.24692e-05	5.47629e-06	8.94192e-06	5.43585e-06	1.10256e-07	7.20869e-06	7.1801e-06	1.16462e-05	2.30316e-05	3.65905e-06	1.77944e-05	1.73286e-07	1.78114e-05	0.000103214
d2_6	0.00724885	7.50257e-05	7.23397e-05	0.000100548	7.24455e-05	7.42155e-05	5.3122e-05	7.77328e-05	5.12588e-05	4.0671e-05	5.83568e-05	4.24734e-05	5.65364e-05	4.94114e-05	4.23478e-05	2.30829e-05	2.30785e-05	2.30301e-05	1.7731e-05	5.49826e-06	2.4829e-05	1.59988e-05	3.5459e-05	2.66015e-05	2.83426e-05	1.15627e-05	2.30812e-05	1.24531e-05	1.2489e-05	2.33457e-07	1.0686e-05	1.60017e-05	1.32907e-07	1.24973e-05	3.18458e-05	2.83132e-05	1.94966e-05	1.24769e-05	1.24465e-05	8.43139e-08	7.15002e-06	1.07415e-05	5.38083e-06	1.59639e-05	7.21871e-06	7.21499e-06	1.40191e-07	1.60217e-05	1.42485e-05	1.07215e-05	1.24699e-05	5.49973e-06	5.36258e-06	1.24733e-05	1.95082e-05	1.07132e-05	5.40062e-06	1.50857e-05	2.8307e-05	1.39852e-07	1.78001e-05	1.01445e-07	1.48816e-07	1.0651e-05	1.24713e-05	1.05742e-07	1.2417e-05	7.24162e-06	1.07172e-05	5.37604e-06	1.07232e-05	7.20258e-06	1.06938e-05	1.08512e-07	1.22622e-07	8.91977e-06	1.87154e-06	1.38294e-07	7.22957e-06	7.71291e-08	1.07506e-05	7.17235e-06	1.06901e-05	5.45058e-06	1.07537e-05	1.08471e-05	8.96352e-06	5.38623e-06	1.067e-05	1.24552e-05	5.46073e-06	2.39829e-05	1.64453e-07	1.06949e-05	2.13686e-05	1.07376e-05	2.10966e-07	1.7789e-05	0.000166786
d2_7	0.00557288	0.000105856	9.43964e-05	9.84692e-05	8.12725e-05	6.36237e-05	5.47368e-05	8.28761e-05	7.41274e-05	5.29513e-05	3.36011e-05	4.76678e-05	2.30845e-05	4.5947e-05	3.89031e-05	2.6559e-05	3.01155e-05	1.78264e-05	5.4849e-06	2.30997e-05	4.24095e-05	2.66377e-05	8.98412e-06	5.40284e-06	1.24397e-05	1.06854e-05	2.65198e-05	1.07066e-05	7.18611e-06	1.25327e-05	1.74766e-07	7.24821e-06	1.5401e-07	5.40524e-06	5.45136e-06	1.5981e-05	1.07316e-05	1.87343e-06	5.43599e-06	5.50674e-06	7.12762e-06	1.06839e-05	1.0567e-07	7.21314e-06	7.18068e-06	1.06777e-05	5.43685e-06	5.38411e-06	5.43109e-06	1.59903e-05	7.13841e-06	3.53886e-05	5.39245e-06	2.12523e-05	8.07367e-06	1.07587e-05	1.91309e-06	7.20489e-06	1.24167e-05	5.43482e-06	7.17912e-06	1.07312e-05	5.46847e-06	1.33638e-05	5.38447e-06	1.2763e-07	1.95291e-05	5.41782e-06	9.87475e-06	1.2479e-05	7.21697e-06	8.95884e-06	1.20022e-07	5.36605e-06	5.42521e-06	1.07181e-05	1.02746e-07	1.06231e-05	1.42839e-07	5.43043e-06	5.43903e-06	1.0677e-05	1.48466e-07	7.15537e-06	1.24476e-05	2.30203e-05	1.77798e-05	1.07158e-05	1.07817e-05	5.46561e-06	9.01177e-06	7.18231e-06	1.9551e-05	2.13191e-05	1.95117e-05	1.25471e-05	1.6063e-05	1.08e-05	0.000173961
d2_8	0.00438817	6.18764e-05	0.000121647	9.70556e-05	0.000102341	7.94364e-05	4.23874e-05	4.59634e-05	6.53671e-05	2.48098e-05	4.59864e-05	5.29654e-05	2.31141e-05	2.30568e-05	4.41962e-05	3.18891e-05	1.6076e-05	1.77236e-05	2.47784e-05	3.18696e-05	1.42207e-05	2.48044e-05	1.7801e-05	2.30463e-05	1.95206e-05	1.77879e-05	1.24937e-05	1.24883e-05	5.4334e-06	1.07028e-05	2.3069e-05	7.2263e-06	9.57584e-08	3.0985e-05	1.87185e-06	7.13364e-06	1.52061e-07	1.53918e-07	8.94188e-06	1.91714e-06	2.6593e-05	7.29598e-06	2.3106e-05	1.24524e-05	5.46721e-06	7.16241e-06	1.60737e-05	1.35698e-07	5.44065e-06	1.23206e-07	1.42707e-05	1.07162e-05	5.38489e-06	1.58094e-07	3.1875e-05	1.06775e-05	8.01096e-06	1.77107e-05	1.89908e-06	5.39049e-06	7.17805e-06	1.84104e-06	1.7782e-05	6.89117e-08	1.57894e-07	1.28533e-07	1.06384e-07	1.77504e-05	1.25245e-05	1.42391e-07	1.06907e-05	5.4245e-06	7.90607e-08	7.14395e-06	1.24953e-05	1.95021e-05	9.88255e-06	1.15734e-07	1.07316e-05	5.39687e-06	1.07184e-05	1.90456e-06	1.7734e-05	1.0733e-05	1.77444e-05	1.06807e-05	1.24769e-05	1.34226e-07	1.43196e-05	1.07833e-05	1.60502e-05	5.43739e-06	1.25151e-05	1.07441e-05	2.16224e-07	4.42716e-05	1.4275e-05	2.49429e-05	0.000209231
d2_9	0.00333673	6.89274e-05	9.36172e-05	9.00557e-05	7.06576e-05	8.99204e-05	4.42296e-05	4.42297e-05	3.27377e-05	4.07299e-05	5.30735e-05	2.13176e-05	2.74977e-05	2.65807e-05	3.54301e-05	3.36189e-05	3.71399e-05	2.83623e-05	5.47994e-05	2.13113e-05	1.50874e-05	2.39838e-05	1.84343e-07	2.66255e-05	1.77655e-05	1.07065e-05	1.07069e-05	1.42546e-05	1.21047e-07	1.34301e-05	7.22895e-06	1.24477e-05	1.77935e-05	5.4865e-06	1.24728e-05	1.06847e-05	5.44547e-06	3.36127e-05	1.07206e-05	3.00929e-05	1.95442e-05	5.49569e-06	1.28471e-07	1.07104e-05	5.39896e-06	1.92089e-06	5.46342e-06	3.10267e-05	1.24704e-05	7.15871e-06	5.43747e-06	1.02561e-06	5.42367e-06	1.06925e-05	1.06864e-05	1.24999e-05	5.38661e-06	1.59374e-05	5.34376e-06	1.91948e-06	1.77373e-05	7.20567e-06	1.28995e-07	1.07374e-05	7.17492e-06	1.77644e-05	1.76597e-05	1.06472e-05	5.45794e-06	5.44396e-06	5.39299e-06	5.44591e-06	1.24555e-05	1.5991e-05	7.14584e-06	5.40335e-06	1.07049e-05	1.89285e-06	1.77832e-05	1.24694e-05	1.77529e-05	1.14277e-07	7.21214e-06	5.41803e-06	1.07204e-05	1.07241e-05	1.24451e-05	1.32007e-07	1.24807e-05	1.945e-06	1.95443e-05	2.22753e-05	7.15646e-06	2.48187e-05	2.31456e-05	1.07336e-05	1.96824e-05	9.98704e-06	0.000184524
