	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107515	0.00611442	0.00454177	0.00371501	0.00311552	0.00304176	0.00273482	0.00276047	0.00258374	0.00256745	0.00224383	0.00227046	0.00215712	0.00216643	0.00213235	0.00216758	0.00186682	0.0018887	0.00210757	0.00183746	0.00176598	0.00174035	0.00189158	0.00170121	0.00179556	0.00186004	0.00173885	0.00182122	0.00158419	0.00175673	0.00178751	0.00181214	0.00177396	0.00169822	0.0017519	0.00179332	0.00164164	0.00189519	0.00157791	0.00181415	0.00184279	0.00148448	0.00171201	0.00172263	0.00156215	0.00181242	0.00155273	0.00164629	0.00182884	0.00155043	0.00166146	0.0015486	0.00163361	0.00150195	0.00162322	0.00159593	0.00153249	0.00147998	0.00162427	0.00165815	0.00167096	0.00144843	0.00157579	0.00146661	0.00174026	0.00156203	0.00136711	0.00164733	0.00154526	0.0014484	0.00170121	0.00150449	0.00155212	0.00166864	0.00150623	0.00152244	0.00163706	0.00155236	0.00151007	0.0016545	0.00146164	0.00152851	0.0012853	0.00167212	0.00140338	0.00153956	0.00155667	0.0014468	0.00148472	0.00154325	0.00150159	0.00137195	0.00155866	0.160874
d3_1	0.0733072	1.19481e-08	6.67008e-09	2.17877e-06	1.30202e-05	1.95355e-05	6.52015e-06	1.30675e-09	1.18932e-08	0	6.5176e-06	6.02825e-09	6.08169e-09	1.51273e-08	1.31641e-09	1.10705e-06	1.30162e-05	1.01735e-09	0	6.51388e-06	6.5168e-06	1.0121e-08	6.51812e-06	2.17741e-06	0	0	4.98282e-09	6.51729e-06	6.50541e-06	2.21793e-09	2.17828e-06	1.30261e-05	1.7375e-05	2.177e-06	0	9.32056e-09	1.51953e-05	2.18145e-06	6.52074e-06	0	0	6.51605e-06	0	3.50314e-09	1.30267e-05	6.52306e-06	5.67128e-10	6.5138e-06	9.38178e-09	6.52024e-06	6.51325e-06	1.30195e-05	6.50541e-06	6.51304e-06	1.30331e-05	8.69379e-06	5.77471e-09	6.50864e-06	1.30237e-05	0	2.17812e-06	2.36896e-09	1.30234e-05	1.08624e-05	2.80139e-09	6.5173e-06	1.11704e-09	1.08703e-05	0	6.51237e-06	2.70878e-09	1.30277e-05	1.52017e-05	2.21167e-09	6.52151e-06	1.13372e-08	6.51472e-06	1.52066e-05	6.86699e-09	6.51676e-06	0	6.51421e-06	8.70194e-06	6.51426e-06	8.49169e-09	1.9539e-05	1.30228e-05	6.52791e-06	6.52627e-06	8.68349e-06	8.09811e-09	4.77387e-10	6.51394e-06	6.51932e-06	0.000641671
d3_2	0.0315768	2.19833e-06	1.51801e-05	6.50541e-06	0	6.52087e-06	1.51993e-05	2.16847e-06	6.51363e-06	1.30453e-05	3.56455e-09	1.77429e-09	8.69899e-06	2.36052e-09	8.69207e-06	1.41728e-08	1.49779e-10	2.1842e-06	8.7009e-06	6.52095e-06	6.51954e-06	1.30281e-05	1.51984e-05	2.17113e-05	1.62172e-11	2.17944e-06	6.51547e-06	1.30375e-05	1.05599e-08	6.52993e-06	8.78803e-09	4.44417e-09	0	0	2.17705e-06	1.30245e-05	1.24153e-08	8.68935e-06	6.51633e-06	2.18154e-06	6.50712e-06	6.51277e-06	5.38683e-09	6.3206e-09	1.30216e-05	1.03398e-09	0	6.51786e-06	1.30272e-05	0	7.30215e-09	6.51998e-06	0	6.75264e-09	8.69403e-06	6.52905e-06	6.52492e-06	2.17721e-06	6.51501e-06	1.51921e-08	6.47004e-09	6.515e-06	8.69556e-06	8.68908e-06	9.45152e-09	1.52116e-05	6.51478e-06	5.06933e-10	6.51542e-06	6.75608e-09	0	4.01342e-09	8.29949e-10	1.30108e-05	7.88473e-09	1.30288e-05	3.87142e-09	6.51836e-06	0	4.94562e-10	2.17043e-05	5.0437e-09	2.62689e-10	1.08574e-05	5.28433e-09	6.5184e-06	3.06493e-09	1.30372e-05	2.18658e-06	1.51953e-05	6.51961e-06	6.41738e-09	0	6.51805e-06	0.000753344
d3_3	0.0179962	8.67896e-06	6.52275e-06	2.85096e-09	0	6.51487e-06	6.51758e-06	6.54012e-06	0	1.30383e-05	2.17483e-06	2.17363e-09	6.52012e-06	6.50733e-06	2.17241e-05	1.21331e-09	6.50557e-06	0	6.56852e-09	5.10905e-09	6.52482e-06	1.30211e-05	3.63017e-09	0	6.51132e-06	8.69396e-06	1.95435e-05	6.51265e-06	3.96394e-09	1.51965e-05	6.6252e-09	6.51369e-06	1.17065e-08	1.093e-09	8.6805e-06	1.52044e-05	1.30384e-05	2.18521e-06	8.68445e-06	7.07601e-09	2.17854e-06	6.5146e-06	6.50903e-06	2.17492e-06	1.51977e-05	6.51414e-06	2.79345e-09	2.81669e-09	1.0805e-08	5.6092e-09	8.0638e-09	8.69071e-06	8.68105e-06	3.26602e-06	6.82694e-09	0	0	3.54892e-09	6.51509e-06	6.51868e-06	2.60454e-05	0	1.95439e-05	6.51794e-06	1.04659e-08	2.17465e-06	1.00219e-08	2.17081e-05	8.69219e-06	8.68791e-06	0	6.52034e-06	6.51783e-06	6.50673e-06	2.94147e-09	8.69321e-06	4.69944e-09	1.10366e-08	6.63158e-09	7.31526e-09	6.98188e-09	8.69096e-06	1.64897e-09	0	1.30306e-05	6.51711e-06	1.5394e-10	8.6994e-06	6.50541e-06	1.65306e-08	2.17555e-06	4.1944e-09	4.64309e-09	1.46976e-09	0.000694816
d3_4	0.0117222	1.01588e-08	2.91575e-09	0	8.68442e-06	6.50919e-06	6.06464e-09	1.30273e-05	2.19521e-06	8.69321e-06	1.68955e-09	2.17001e-05	6.51562e-06	8.69662e-06	1.30161e-05	4.05416e-09	4.0538e-09	0	2.34231e-09	6.51717e-06	6.51491e-06	6.50711e-06	2.18081e-06	6.5171e-06	6.50705e-06	3.01843e-09	5.68776e-09	9.51294e-10	5.08915e-09	6.51328e-06	1.99858e-08	2.17023e-06	8.69854e-06	6.98265e-09	1.15262e-08	0	1.30273e-05	3.08471e-09	1.52031e-05	8.79711e-09	0	8.69247e-06	1.95354e-05	8.47832e-09	9.08741e-09	9.74275e-09	6.41327e-09	2.62763e-09	6.50976e-06	1.51888e-05	6.51852e-06	5.98777e-09	6.51599e-06	6.50585e-06	1.5203e-05	6.51678e-06	6.51863e-06	4.353e-06	0	6.51591e-06	8.82293e-09	2.68571e-09	8.6912e-06	6.51547e-06	1.30394e-05	8.68697e-06	0	2.19026e-06	1.30271e-05	0	5.15088e-09	0	2.99206e-09	8.69813e-06	1.95452e-05	0	6.51354e-06	6.5214e-06	2.17159e-05	6.5121e-06	6.51592e-06	1.30302e-05	3.12026e-09	6.52077e-06	6.52639e-06	6.52121e-06	9.3654e-10	6.51733e-06	0	6.51069e-06	9.01373e-09	1.36091e-09	2.41998e-09	7.47763e-09	0.000633948
d3_5	0.0083104	1.30143e-05	1.30182e-05	6.52359e-06	7.78508e-09	6.51484e-06	2.64163e-09	8.68685e-06	6.5171e-06	2.38845e-05	6.51931e-06	0	0	7.25619e-09	5.74319e-09	9.83429e-09	1.62961e-05	6.52521e-06	6.50541e-06	1.61418e-10	6.51165e-06	7.14777e-10	0	1.91424e-09	6.51545e-06	1.95208e-05	4.59871e-09	1.03651e-08	1.7634e-08	6.51576e-06	6.51809e-06	8.69807e-06	6.52025e-06	6.52435e-06	2.1802e-06	8.68293e-06	1.74995e-09	7.90326e-09	6.51721e-06	6.51372e-06	1.08796e-05	6.50541e-06	6.50553e-06	6.51328e-06	6.78713e-09	5.0705e-09	8.6847e-06	6.50745e-06	6.51652e-06	6.56109e-10	6.51211e-06	1.73742e-05	8.69531e-06	2.17737e-06	7.65471e-10	4.67667e-09	2.18729e-06	3.26162e-06	1.34738e-08	8.68372e-06	4.35132e-06	9.7361e-09	6.5216e-06	1.95381e-05	2.8745e-10	1.30382e-05	3.11977e-09	0	6.52515e-06	6.53087e-06	6.51629e-06	6.5135e-06	1.52023e-05	1.73811e-05	6.51224e-06	8.69297e-06	5.78964e-09	8.68975e-06	6.51683e-06	1.30156e-05	6.51671e-06	8.68481e-06	1.30219e-05	6.52024e-06	0	1.98788e-10	8.6847e-06	8.69494e-06	0	6.50901e-06	1.43184e-08	4.61499e-09	0	6.51553e-06	0.000654608
d3_6	0.00611641	5.62694e-09	6.51155e-06	1.30284e-05	0	8.68342e-06	6.52064e-06	2.17682e-06	1.30213e-05	6.51321e-06	6.52945e-06	8.69456e-06	1.30352e-05	1.13961e-08	6.51965e-06	3.42417e-09	6.50724e-06	6.51451e-06	6.89073e-09	6.50565e-06	1.44596e-09	8.68471e-06	6.51435e-06	8.59619e-09	1.13281e-08	6.51642e-06	6.52067e-06	2.63016e-09	1.52073e-05	1.95522e-05	0	2.17273e-06	1.52036e-05	2.44823e-09	7.35909e-09	6.59138e-09	5.37391e-09	6.5241e-06	1.06443e-08	0	6.52113e-06	1.24213e-08	2.17302e-06	3.31759e-09	6.51385e-06	3.17024e-09	8.68027e-06	2.36886e-09	8.69721e-06	6.51734e-06	8.69065e-06	6.51676e-06	1.95405e-05	1.51946e-05	6.51613e-06	0	0	2.18428e-06	6.51544e-06	6.50577e-06	8.14703e-09	2.17164e-05	8.68283e-06	6.52677e-06	8.68348e-06	1.51946e-05	6.50856e-06	7.8438e-10	2.1916e-06	6.51983e-06	4.23911e-10	4.35968e-06	1.30241e-05	8.68141e-06	0	6.51635e-06	6.51247e-06	6.50607e-06	6.52111e-06	6.52446e-06	0	6.50967e-06	1.51974e-05	6.51248e-06	2.17796e-06	1.01109e-10	5.48908e-09	1.30338e-05	1.30523e-05	2.17536e-06	6.51647e-06	2.41929e-08	4.40893e-09	5.32713e-09	0.000675314
d3_7	0.00447679	6.51889e-06	6.51705e-06	5.7601e-09	8.68677e-06	2.18173e-06	6.48955e-09	3.83326e-09	8.68147e-06	8.87885e-10	6.51689e-06	2.17936e-06	2.66829e-09	1.43033e-08	3.58154e-05	0	7.55576e-09	6.52936e-06	4.96484e-09	6.50666e-06	0	6.5165e-06	2.1827e-06	0	1.09906e-06	3.56891e-09	1.95374e-05	3.29384e-09	1.15623e-09	2.35058e-08	2.17764e-06	0	6.52108e-06	5.11608e-09	7.91941e-09	6.51269e-06	1.30276e-05	6.51317e-06	6.52835e-06	2.18688e-06	5.79875e-09	1.3029e-05	0	0	1.08573e-05	0	2.39881e-10	0	8.69024e-06	3.25175e-09	0	6.51544e-06	2.18435e-06	1.29798e-08	5.1523e-09	6.50818e-06	6.5066e-06	6.76952e-09	1.95243e-05	8.69287e-06	2.98791e-09	1.52e-05	6.52265e-06	6.51497e-06	0	1.5182e-05	8.69365e-06	0	0	5.94381e-09	2.18865e-06	1.30414e-05	6.51462e-06	1.30035e-08	9.26109e-09	6.50541e-06	6.50541e-06	1.10461e-06	3.64468e-10	1.09332e-06	1.73706e-05	6.50541e-06	0	4.55816e-09	1.30153e-09	6.61623e-09	8.69608e-06	6.5138e-06	5.89261e-09	8.89194e-09	3.12219e-10	1.10939e-08	6.52372e-06	6.50541e-06	0.000704582
d3_8	0.00354236	1.52033e-05	1.30212e-05	1.3025e-05	6.51717e-06	2.89177e-09	1.51945e-05	6.51492e-06	7.62548e-06	6.5209e-06	8.62805e-09	6.51149e-06	0	2.18092e-06	6.54185e-06	9.91368e-09	6.51265e-06	0	0	1.95362e-05	6.29347e-09	8.30627e-09	2.17963e-06	6.51439e-06	2.36344e-09	0	1.3013e-05	6.5257e-06	1.51824e-05	6.52e-06	6.51607e-06	6.41725e-09	6.23383e-09	3.45447e-10	6.52118e-06	3.54612e-09	0	2.77017e-10	0	0	0	0	1.38915e-09	2.19168e-09	4.77357e-09	1.54489e-08	0	8.69275e-06	7.40609e-09	7.6937e-09	6.75701e-09	3.70832e-09	1.78532e-10	6.51578e-06	9.43087e-10	1.3032e-05	3.19399e-09	0	6.51595e-06	1.595e-08	8.68179e-06	3.30192e-09	1.30283e-05	0	8.09053e-09	0	6.5122e-06	6.50541e-06	6.52033e-06	3.07633e-09	0	8.29482e-09	2.17911e-06	1.4026e-08	2.60358e-05	6.52826e-06	0	1.30392e-05	3.22854e-09	9.32456e-09	8.67889e-06	5.83124e-09	3.03864e-10	1.30218e-05	1.30316e-05	3.37184e-09	6.51639e-06	8.68805e-06	2.18051e-06	8.02129e-10	2.17084e-05	8.67553e-06	6.52398e-06	6.51918e-06	0.000640461
d3_9	0.00291141	0	1.27504e-09	1.30319e-05	6.5097e-06	3.70685e-09	1.73889e-09	1.15149e-08	2.29015e-08	5.11451e-09	8.70339e-06	2.38886e-05	1.30321e-05	8.68372e-06	8.87977e-10	2.17332e-06	2.94539e-09	8.69409e-06	8.35424e-09	0	7.24858e-09	6.51206e-06	0	6.87882e-09	3.34921e-09	4.90332e-09	0	4.9929e-09	3.11383e-09	6.52856e-06	2.1285e-09	8.68595e-06	3.83453e-09	1.60149e-09	2.17757e-06	6.51064e-06	2.48367e-09	4.26746e-09	5.91024e-09	6.52431e-06	0	2.94147e-10	1.95427e-05	2.18575e-06	6.52418e-06	1.30188e-05	5.01573e-09	3.72348e-09	1.30297e-05	3.70931e-09	6.51426e-06	1.27804e-09	4.7251e-09	6.50882e-06	6.51558e-06	5.89692e-09	2.17673e-06	0	4.68289e-09	6.51946e-06	8.68548e-06	0	0	0	1.30372e-05	7.0486e-09	8.69823e-06	6.51419e-06	1.30258e-05	6.52269e-06	0	0	1.3829e-08	6.51609e-06	3.79486e-09	2.1863e-06	1.2756e-08	8.70119e-06	6.50712e-06	6.51127e-06	9.96381e-09	1.62756e-05	1.30294e-05	6.51928e-06	7.50905e-09	4.00592e-09	8.70905e-06	6.51505e-06	0	1.30289e-05	6.53693e-06	6.51996e-06	6.51487e-06	2.82105e-05	0.000720799
