	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120177	0.0595317	0.0388626	0.0287641	0.0222021	0.0180458	0.0141844	0.0116783	0.00934325	0.00815044	0.00718825	0.00611569	0.00504651	0.00432676	0.003837	0.00310361	0.0029341	0.00235005	0.00187683	0.00182044	0.00166201	0.0013592	0.00119006	0.00106646	0.00100954	0.000804612	0.000571389	0.000567867	0.000535307	0.000420033	0.000396154	0.000369984	0.000277493	0.000245683	0.0001664	0.00022895	9.8961e-05	0.000176802	0.00014354	0.000122722	8.53562e-05	8.28994e-05	6.04622e-05	2.95585e-05	6.19267e-05	3.31581e-05	3.11302e-05	3.72659e-05	5.14032e-05	6.14805e-05	3.69282e-05	2.26052e-05	1.44394e-05	6.21524e-06	2.66325e-05	1.64586e-05	6.17018e-06	6.03914e-08	6.18528e-06	4.463e-08	1.31213e-08	8.17876e-06	5.63788e-08	1.2278e-05	6.17373e-06	1.78868e-08	2.11102e-08	2.34938e-08	6.13987e-06	4.8779e-09	6.39356e-09	5.14275e-09	3.69184e-09	3.79706e-09	2.72965e-10	8.38668e-09	1.45047e-08	1.97498e-09	1.68871e-10	2.15606e-10	3.46571e-13	8.57758e-10	3.84741e-10	0	1.10774e-08	1.20311e-09	4.87757e-11	0	0	0	1.28026e-11	0	0	0	0	0	0	0
d3_1	0.0683107	5.56334e-05	6.5891e-05	5.06355e-05	4.94687e-05	5.15012e-05	4.95155e-05	6.88029e-05	5.35146e-05	5.4547e-05	5.35352e-05	3.70821e-05	3.30035e-05	3.71332e-05	2.88789e-05	3.29505e-05	5.34102e-05	7.79614e-05	2.47273e-05	3.48685e-05	3.08192e-05	3.28999e-05	3.08393e-05	3.29392e-05	2.87592e-05	3.89802e-05	2.8784e-05	2.06087e-05	4.91697e-05	2.16232e-05	2.67022e-05	1.43999e-05	2.66505e-05	4.0997e-05	2.46089e-05	1.84781e-05	2.16116e-06	3.07098e-05	6.23249e-06	1.94844e-05	2.0468e-05	1.23969e-05	1.22825e-05	1.43812e-05	8.194e-06	2.04539e-05	6.18754e-06	1.538e-05	3.62043e-08	6.17517e-06	1.70605e-08	8.19425e-06	2.8052e-08	1.23083e-05	6.19311e-06	3.42145e-08	8.20433e-06	1.05243e-08	4.11574e-08	6.13141e-06	1.81726e-08	2.05918e-06	6.13074e-06	1.02928e-09	9.27518e-09	2.51018e-08	2.45135e-05	3.16053e-08	1.36873e-09	3.56398e-09	4.84535e-09	3.79662e-09	2.41762e-09	6.42996e-09	8.76995e-11	1.43356e-08	7.0329e-09	3.52493e-09	8.43457e-10	3.70763e-11	8.79173e-11	5.15031e-11	1.48512e-10	3.894e-11	0	0	5.82942e-11	0	0	0	0	0	0	0	0	8.99893e-12	1.33506e-10	0	0
d3_2	0.0291078	4.55665e-05	8.01838e-05	2.70463e-05	6.58062e-05	4.94918e-05	8.41658e-05	6.16979e-05	2.08508e-05	2.70071e-05	4.9394e-05	4.1269e-05	3.72706e-05	6.57085e-05	4.53012e-05	2.48064e-05	2.27057e-05	3.39922e-05	7.37735e-05	2.8892e-05	1.45715e-05	4.71647e-05	1.75485e-05	6.54848e-05	4.92672e-05	6.34238e-06	1.24034e-05	2.06461e-05	3.69814e-05	2.87147e-05	6.22056e-06	1.03371e-05	4.29424e-05	3.69375e-05	3.68891e-05	2.87404e-05	3.48187e-05	2.6644e-05	3.28245e-05	1.23515e-05	1.23634e-05	3.27868e-05	2.55959e-05	6.23311e-06	1.23055e-05	6.18963e-06	4.73914e-08	8.21346e-06	1.02815e-05	1.43797e-05	8.22451e-06	2.04479e-05	6.16416e-06	6.14909e-06	1.2262e-05	1.63585e-05	8.20463e-06	2.04503e-05	1.22692e-05	1.57964e-08	6.15166e-06	6.15579e-06	8.26219e-09	1.45408e-09	1.71266e-08	8.40053e-09	1.12381e-08	1.0385e-06	2.44996e-08	1.94275e-09	6.67511e-10	6.1553e-06	4.39454e-09	1.44094e-10	8.82662e-09	6.11398e-06	8.66447e-10	1.01368e-08	3.4062e-09	4.45873e-11	3.95673e-09	8.08325e-10	4.03343e-09	2.44775e-11	8.63546e-11	6.19593e-11	0	3.03853e-11	5.03916e-11	2.97722e-11	0	0	1.43668e-10	0	0	0	0	0	0
d3_3	0.0164054	3.1106e-05	3.30497e-05	5.76057e-05	2.29346e-05	6.37697e-05	4.32654e-05	4.32876e-05	7.59667e-05	6.98506e-05	6.06578e-05	4.12283e-05	5.54588e-05	4.11781e-05	2.27387e-05	2.07054e-05	4.51682e-05	3.70485e-05	4.93038e-05	4.52606e-05	3.09263e-05	2.06854e-05	3.91339e-05	3.69509e-05	2.67125e-05	2.67639e-05	3.28274e-05	2.05717e-05	4.92472e-05	1.23553e-05	2.67017e-05	1.44589e-05	1.85102e-05	1.24842e-05	1.45059e-05	2.67085e-05	1.23721e-05	8.25047e-06	2.7644e-05	8.60652e-08	1.23129e-05	1.23214e-05	8.278e-06	1.44061e-05	7.41004e-08	6.18519e-06	2.66071e-05	1.23235e-05	1.22715e-05	1.43166e-05	1.23188e-05	1.22982e-05	2.04875e-05	6.15398e-06	2.06526e-06	1.22673e-05	2.45479e-05	1.2262e-05	2.02515e-08	2.37129e-08	6.16262e-06	3.04996e-08	1.22968e-05	2.60291e-08	5.78076e-09	1.22688e-05	6.13406e-06	5.76333e-09	3.16848e-09	9.23753e-09	5.23216e-09	1.38194e-08	6.12347e-06	6.1285e-06	1.70058e-08	4.38925e-10	6.12613e-06	8.32784e-09	2.15262e-08	4.07527e-11	2.04029e-10	2.9017e-09	1.55706e-10	3.15077e-09	2.58918e-10	0	1.26375e-09	1.87523e-10	1.27187e-10	1.48849e-08	0	3.00704e-09	0	0	2.51847e-11	0	0	0	0
d3_4	0.0104926	1.26767e-05	5.65286e-05	4.53307e-05	5.35457e-05	4.73895e-05	3.92852e-05	5.75574e-05	3.10285e-05	3.92361e-05	2.89312e-05	4.73894e-05	7.38197e-05	1.66607e-05	1.87356e-05	3.08948e-05	1.87573e-05	2.54831e-07	4.31641e-05	6.1548e-05	1.44871e-05	1.25027e-05	3.19267e-05	4.51016e-05	3.28862e-05	5.12907e-05	3.08155e-05	2.67546e-05	1.95974e-05	8.36206e-06	3.68959e-05	2.0566e-05	2.05981e-05	2.26384e-05	4.29873e-05	2.0585e-05	2.66097e-05	1.84847e-05	2.05657e-05	1.8508e-05	2.05206e-05	1.06601e-07	2.04696e-05	2.4572e-05	2.25471e-05	1.84569e-05	2.66263e-05	1.23418e-05	7.4887e-08	6.19991e-06	7.18234e-08	1.84603e-05	1.23004e-05	1.43186e-05	2.09432e-06	2.9364e-08	2.92714e-08	1.22764e-05	2.09299e-08	8.18383e-06	1.32167e-08	8.05368e-09	6.15032e-06	6.16543e-06	6.15623e-06	3.43501e-09	1.04185e-08	1.65447e-08	6.14578e-06	1.41501e-08	1.83865e-05	3.06211e-08	6.13247e-06	3.8005e-09	2.62388e-09	1.19686e-09	3.03438e-09	6.13778e-06	1.59376e-09	6.13505e-06	9.93371e-09	6.12034e-06	3.38454e-11	1.04113e-11	0	9.47621e-09	6.13278e-06	2.70068e-11	1.17487e-10	0	8.32799e-11	1.16043e-08	6.12034e-06	0	0	0	0	0	0
d3_5	0.00714939	5.14496e-05	6.58144e-05	3.09825e-05	2.29378e-05	5.04175e-05	5.14058e-05	4.52708e-05	4.53677e-05	1.25229e-05	3.92487e-05	5.14225e-05	5.54384e-05	3.09798e-05	2.88016e-05	4.01487e-05	3.80748e-05	4.83402e-05	2.07517e-05	5.53985e-05	5.74463e-05	3.49998e-05	3.29358e-05	4.92272e-05	4.10687e-05	3.2883e-05	2.98035e-05	5.93595e-05	1.65301e-05	1.65534e-05	2.67019e-05	3.69481e-05	3.48868e-05	1.23887e-05	2.46588e-05	2.87094e-05	2.86796e-05	2.66298e-05	2.25916e-05	9.67009e-08	2.46123e-05	1.85091e-05	1.23294e-05	1.84398e-05	2.66248e-05	1.02554e-07	1.95176e-05	3.88606e-05	1.22929e-05	3.06815e-05	6.16416e-06	2.04978e-05	8.20814e-06	6.19483e-06	6.17956e-06	5.00007e-08	2.04618e-05	1.43074e-05	3.16629e-08	8.23043e-06	6.13926e-06	6.16487e-06	1.22635e-05	1.04909e-08	6.13929e-06	3.1018e-08	6.15362e-06	1.32251e-08	8.18165e-06	6.12691e-06	1.59211e-08	1.28603e-09	6.12807e-06	1.55112e-08	9.22564e-09	6.1423e-06	2.68648e-09	4.20162e-09	1.06235e-08	2.31301e-10	3.27918e-09	2.02665e-09	7.76862e-09	3.78449e-11	6.76814e-11	8.1648e-11	3.18508e-09	3.74303e-11	8.17277e-06	0	0	0	0	0	0	0	0	0	0
d3_6	0.00498654	4.01518e-05	5.14108e-05	5.34877e-05	5.14631e-05	4.73375e-05	4.5321e-05	3.90877e-05	4.52454e-05	4.52583e-05	3.70806e-05	4.11149e-05	4.82442e-05	3.09412e-05	4.51943e-05	6.36702e-05	3.69988e-05	8.30289e-05	5.12917e-05	3.08593e-05	1.6563e-05	3.80519e-05	2.67394e-05	4.51925e-05	2.26895e-05	3.90085e-05	2.67642e-05	3.59803e-05	2.26982e-05	4.9205e-05	3.08007e-05	1.85475e-05	1.44897e-05	5.73153e-05	5.93307e-05	3.28298e-05	8.33936e-06	3.69225e-05	1.23992e-05	1.24534e-05	3.07755e-05	6.21461e-06	2.45537e-05	1.23752e-05	2.45447e-05	7.52744e-08	1.43921e-05	8.24492e-06	1.848e-05	2.45664e-05	2.15291e-05	2.45738e-05	8.22267e-06	8.22588e-06	4.62519e-08	6.16599e-06	6.16769e-06	6.17971e-06	1.23244e-05	1.51936e-08	6.176e-06	6.16265e-06	4.73441e-08	4.28238e-08	2.04353e-05	1.22775e-05	1.83806e-05	1.21456e-08	1.22549e-05	6.14094e-06	2.93385e-08	7.68042e-09	6.12733e-06	3.27275e-08	1.73401e-08	6.27228e-09	2.4053e-08	1.57622e-08	6.12408e-06	1.62036e-08	1.61864e-08	6.11603e-06	1.74091e-10	1.13332e-09	6.45391e-11	1.70962e-08	1.22496e-05	6.48487e-10	1.06841e-10	9.37047e-11	3.40045e-09	2.2517e-09	1.38695e-10	2.06865e-06	0	6.11756e-06	1.69499e-08	1.29566e-10	2.04608e-06
d3_7	0.00367059	2.19322e-05	6.56837e-05	3.29614e-05	3.81662e-05	5.04264e-05	1.56501e-05	5.63647e-05	1.25675e-05	3.50388e-05	2.27916e-05	2.88801e-05	2.47474e-05	5.33476e-05	4.10623e-05	3.90835e-05	2.68277e-05	2.47348e-05	3.60259e-05	2.68484e-05	3.0894e-05	1.8617e-05	3.08739e-05	5.23947e-05	3.69855e-05	2.38198e-05	2.06231e-05	1.75992e-05	3.28699e-05	3.48549e-05	2.87567e-05	1.85056e-05	5.32138e-05	2.05897e-05	2.47015e-05	1.44105e-05	2.15497e-05	1.64566e-05	3.28248e-05	2.25987e-05	2.87614e-05	1.44142e-05	3.88945e-05	2.11755e-06	3.07408e-05	3.79099e-05	6.19459e-06	1.84622e-05	1.43538e-05	2.04571e-05	6.15284e-06	1.43541e-05	1.02645e-05	1.84177e-05	8.26662e-06	1.64272e-05	6.1611e-06	3.53531e-08	6.17e-06	6.17264e-06	2.00027e-08	1.48724e-08	1.57241e-08	2.69598e-08	5.01126e-08	1.83949e-05	6.13112e-06	3.81328e-08	2.06178e-06	2.51844e-08	1.92658e-08	7.46056e-09	1.44075e-08	1.22683e-05	2.28184e-08	6.13202e-06	3.84961e-09	5.74047e-11	5.51121e-09	1.79194e-08	6.1184e-06	1.63318e-09	1.95367e-10	4.18297e-09	7.06553e-10	1.00274e-09	7.17321e-11	1.21374e-08	1.07108e-09	3.55826e-09	0	1.0291e-09	0	0	0	0	0	0	0
d3_8	0.00268789	2.27967e-05	4.12395e-05	1.86311e-05	3.50248e-05	4.94019e-05	3.50056e-05	4.93963e-05	1.86687e-05	3.70719e-05	2.0704e-05	3.30086e-05	2.06799e-05	2.89118e-05	4.82578e-05	3.08969e-05	3.29018e-05	5.63948e-05	2.06073e-05	3.08921e-05	3.09102e-05	3.70519e-05	2.27728e-05	2.0704e-05	2.88532e-05	1.66594e-05	2.26702e-05	4.72133e-05	2.87237e-05	1.24905e-05	2.46442e-05	1.85616e-05	1.43889e-07	3.07986e-05	2.25999e-05	3.27859e-05	7.164e-05	1.85224e-05	1.43979e-05	3.28005e-05	3.07669e-05	3.88578e-05	1.84806e-05	2.05625e-05	6.2088e-06	2.05447e-05	2.05797e-05	8.28127e-06	4.3012e-05	2.25419e-05	3.47727e-05	3.68327e-05	6.17564e-06	8.21498e-06	5.29782e-08	1.2331e-05	1.84506e-05	1.22868e-05	8.1965e-06	3.0225e-08	2.44979e-05	5.36962e-08	1.43438e-05	3.95453e-08	1.08613e-08	1.22933e-05	7.20225e-06	2.36985e-08	8.18941e-06	2.06478e-06	3.27604e-08	6.11503e-06	1.77446e-08	1.79166e-08	8.18431e-06	1.19707e-09	1.44161e-09	2.02038e-09	5.76684e-09	5.83053e-09	1.86593e-08	1.41365e-08	8.18595e-06	2.0222e-09	2.05318e-06	1.68899e-08	2.45839e-09	2.15115e-09	1.75149e-10	0	0	2.23751e-11	0	3.44379e-09	0	0	0	1.67427e-11	2.23352e-11
d3_9	0.00202054	2.89325e-05	4.71865e-05	2.8957e-05	5.13777e-05	6.40578e-06	3.70997e-05	3.0961e-05	4.3137e-05	3.50219e-05	2.88544e-05	5.13321e-05	2.07314e-05	2.88946e-05	6.35699e-05	4.11813e-05	5.1268e-05	3.29426e-05	3.09255e-05	5.33367e-05	3.9039e-05	3.50399e-05	5.94761e-05	4.31005e-05	2.77955e-05	1.96538e-05	3.28487e-05	3.4919e-05	4.71652e-05	1.03874e-05	5.73512e-05	3.69459e-05	2.4638e-05	1.64535e-05	2.67467e-05	1.31195e-07	1.23603e-05	2.86994e-05	1.03115e-05	5.93875e-05	5.11953e-05	1.2381e-05	2.87894e-05	1.85361e-05	2.46035e-05	1.84887e-05	6.21447e-06	6.25852e-06	8.68746e-08	2.05042e-05	1.74501e-05	2.25421e-05	6.64666e-08	8.21217e-06	9.45381e-08	6.20043e-06	2.25075e-05	6.18249e-06	1.43446e-05	6.16353e-06	2.07323e-06	2.09964e-06	8.21341e-06	1.43297e-05	4.97294e-08	6.16165e-06	8.19072e-06	1.43215e-05	6.13994e-06	1.22624e-05	6.14038e-06	2.1638e-08	8.17438e-06	9.20287e-06	6.13355e-06	1.41757e-08	1.22738e-05	3.75093e-09	6.14068e-06	1.30417e-08	1.09796e-08	1.17019e-08	6.12112e-06	1.22625e-05	1.69382e-08	4.3797e-09	6.13157e-06	1.19884e-10	4.09324e-10	3.78918e-09	1.36247e-09	0	0	1.05391e-11	8.1947e-10	1.95721e-09	0	0	0
