	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00904931	0.00497995	0.00359905	0.00285244	0.00237409	0.0022937	0.00205533	0.00198497	0.00186971	0.00188279	0.00164633	0.00164461	0.00151092	0.00146226	0.00151277	0.00145162	0.00128599	0.00129387	0.00142512	0.00130022	0.00124468	0.00125077	0.00121872	0.0011	0.00123915	0.00123099	0.00121632	0.00117952	0.0010585	0.001123	0.00116975	0.00125164	0.00115962	0.00109198	0.0011687	0.00114913	0.001014	0.00123152	0.000996344	0.00118916	0.0012662	0.000964125	0.00111119	0.00116418	0.00103755	0.00121327	0.00101336	0.00108166	0.00118503	0.000972411	0.00109092	0.000954792	0.00110942	0.000989734	0.00103121	0.000946724	0.00100605	0.000982007	0.0010226	0.00107297	0.0010529	0.000903325	0.00102674	0.000960851	0.00102925	0.000995004	0.000943299	0.00106921	0.00102847	0.000863457	0.00111255	0.000930646	0.000975902	0.00101397	0.000971671	0.000984151	0.00105079	0.00097805	0.000971168	0.00101967	0.000892255	0.000991992	0.000796236	0.00102547	0.000914255	0.000965055	0.000932439	0.000904669	0.000992842	0.000876304	0.000941418	0.000814977	0.00090118	0.0892576
d1_1	0.102119	3.99356e-05	3.61935e-05	4.74853e-05	4.36489e-05	1.7169e-05	4.185e-05	4.56539e-05	6.45183e-05	2.76093e-05	3.0457e-05	1.7137e-05	6.26879e-05	3.81012e-05	3.7983e-05	5.31919e-05	4.75203e-05	5.5101e-05	2.4804e-05	5.50794e-05	4.74538e-05	2.66791e-05	3.60962e-05	6.26655e-05	4.55662e-05	6.16436e-05	3.42249e-05	3.99479e-05	2.47596e-05	4.18131e-05	6.07432e-05	2.85697e-05	3.23501e-05	2.47176e-05	1.52496e-05	5.69458e-05	7.58065e-05	4.94545e-05	8.15323e-05	6.06963e-05	5.41664e-05	3.70243e-05	3.60723e-05	1.53161e-05	6.4534e-05	4.08338e-05	4.08151e-05	3.80011e-05	7.39912e-05	5.50323e-05	1.15423e-05	5.70181e-05	6.83007e-05	2.47331e-05	6.35864e-05	6.17137e-05	3.80673e-05	3.79364e-05	2.85589e-05	4.37392e-05	2.66469e-05	6.0792e-05	4.56503e-05	1.90584e-05	3.04612e-05	7.20203e-05	5.69137e-05	7.39643e-05	6.07209e-05	5.69392e-05	5.69889e-05	6.06981e-05	3.98377e-05	6.45294e-05	5.31319e-05	4.84794e-05	4.84169e-05	3.88909e-05	2.8479e-05	5.03896e-05	6.82794e-05	7.2091e-05	5.69347e-05	3.04589e-05	3.05218e-05	2.94361e-05	4.93689e-05	6.07911e-05	2.09744e-05	4.5566e-05	9.28808e-05	6.16538e-05	3.79746e-05	5.41078e-05	0.0057303
d1_2	0.0467997	3.96553e-06	3.13674e-05	1.72105e-05	6.07285e-05	7.4019e-05	3.6097e-05	6.74136e-06	6.0731e-05	6.16253e-05	4.36773e-05	1.14714e-05	4.64979e-05	4.36889e-05	5.68953e-05	3.23785e-05	8.35071e-05	3.04262e-05	4.36501e-05	4.93191e-05	2.66433e-05	3.7965e-05	1.52389e-05	8.05943e-05	4.84058e-05	4.36894e-05	4.93661e-05	5.69152e-05	3.04162e-05	5.12933e-05	5.31168e-05	4.17849e-05	6.07562e-05	6.45081e-05	5.87651e-05	3.04525e-05	7.20967e-05	3.70571e-05	2.09525e-05	1.90545e-05	2.84752e-05	6.6395e-05	9.60712e-06	3.70657e-05	2.28613e-05	2.65879e-05	4.93259e-05	7.30994e-05	4.65528e-05	6.44781e-05	2.95001e-05	1.90542e-05	2.84708e-05	3.79341e-05	1.72166e-05	2.66061e-05	4.1803e-05	3.23517e-05	2.00379e-05	2.28132e-05	3.42137e-05	4.74548e-05	3.04237e-05	6.45066e-05	5.03391e-05	5.50664e-05	2.66063e-05	2.56379e-05	4.65107e-05	4.74934e-05	3.79444e-05	7.01838e-05	2.09556e-05	3.4158e-05	4.46444e-05	2.46825e-05	4.93339e-05	6.07334e-05	4.7426e-05	2.28676e-05	3.41321e-05	4.55555e-05	3.80004e-05	5.41037e-05	1.90118e-05	2.8526e-05	5.21389e-05	6.25788e-05	4.93715e-05	4.55596e-05	5.22405e-05	3.61017e-05	4.92785e-05	3.60674e-05	0.00549537
d1_3	0.0288273	2.28266e-05	3.22875e-05	5.31624e-05	6.26885e-05	5.12255e-05	5.12253e-05	1.33589e-05	3.60837e-05	4.74746e-05	4.17794e-05	3.22838e-05	3.04403e-05	1.90007e-05	3.79782e-05	3.23496e-05	6.07123e-05	4.17702e-05	4.93006e-05	2.65727e-05	1.34004e-05	3.41465e-05	3.03718e-05	1.71649e-05	1.90972e-05	1.14499e-05	3.60941e-05	1.62062e-05	3.98516e-05	1.33549e-05	2.00244e-05	5.12024e-05	2.28372e-05	4.55348e-05	6.44537e-05	2.86111e-05	2.28447e-05	3.61021e-05	4.17747e-05	3.79819e-05	4.74066e-05	4.36821e-05	6.25899e-05	4.2722e-05	6.44933e-05	4.83777e-05	3.41835e-05	3.60162e-05	1.14387e-05	5.68566e-05	3.70175e-05	2.09158e-05	5.12411e-05	1.33657e-05	5.02899e-05	4.5555e-05	5.31097e-05	4.17518e-05	3.89751e-06	1.71482e-05	5.12356e-05	3.03859e-05	4.36607e-05	2.27925e-05	7.7773e-05	4.1711e-05	3.98528e-05	7.64361e-06	2.0951e-05	2.46744e-05	3.2259e-05	2.47108e-05	4.55448e-05	1.52632e-05	4.74702e-05	7.00909e-05	3.04024e-05	3.04026e-05	4.93054e-05	7.87278e-05	3.79977e-05	3.41643e-05	1.91308e-05	2.65927e-05	5.12495e-05	3.04201e-05	3.04113e-05	3.98794e-05	3.22869e-05	3.60929e-05	4.93394e-05	2.46614e-05	3.51904e-05	3.79526e-05	0.00455784
d1_4	0.0201209	1.71195e-05	4.36211e-05	2.84731e-05	1.89938e-05	5.12327e-05	2.65826e-05	1.90337e-05	4.74251e-05	3.22623e-05	3.9889e-05	3.0367e-05	1.52468e-05	2.4664e-05	8.81649e-05	2.09699e-05	1.71914e-05	3.03612e-05	3.79667e-05	5.02923e-05	3.7055e-05	1.33312e-05	1.52584e-05	3.60518e-05	3.89107e-05	9.62118e-06	3.60735e-05	3.60583e-05	5.87698e-05	3.41338e-05	8.33893e-05	3.98995e-05	3.2314e-05	2.37798e-05	4.08231e-05	9.56811e-06	5.5033e-05	3.80228e-05	2.74924e-05	4.74181e-05	2.65861e-05	2.27874e-05	2.0915e-05	3.04226e-05	3.60917e-05	4.17073e-05	3.03857e-05	3.89071e-05	1.80946e-05	2.6559e-05	2.08823e-05	2.468e-05	4.36778e-05	2.09305e-05	2.37666e-05	4.17215e-05	3.79381e-05	2.28159e-05	3.03614e-05	3.79785e-05	4.74136e-05	2.46857e-05	3.98009e-05	4.36408e-05	1.33347e-05	4.07698e-05	4.17317e-05	2.65541e-05	2.65904e-05	3.79604e-05	2.66244e-05	1.71389e-05	4.17084e-05	3.22851e-05	7.64676e-06	2.66192e-05	3.22772e-05	4.17175e-05	2.27943e-05	3.79333e-05	4.93137e-05	2.09212e-05	2.27827e-05	3.2256e-05	3.22608e-05	1.52106e-05	1.33174e-05	3.22447e-05	2.46877e-05	2.47261e-05	2.85013e-05	3.60608e-05	3.51156e-05	5.11976e-05	0.00440296
d1_5	0.0145027	3.03713e-05	4.36504e-05	2.46991e-05	3.4218e-05	1.05097e-05	2.47499e-05	4.3594e-05	2.47399e-05	4.92978e-05	9.62998e-06	3.0372e-05	2.28087e-05	2.09334e-05	2.84835e-05	4.55299e-05	4.27001e-05	3.2269e-05	4.55147e-05	3.04391e-05	1.90301e-05	2.56544e-05	2.75219e-05	3.60691e-05	2.47161e-05	2.28413e-05	3.41764e-05	7.62026e-06	4.55255e-05	1.90144e-05	3.41666e-05	1.33187e-05	2.84827e-05	3.04103e-05	1.33184e-05	1.52238e-05	4.36721e-05	3.79172e-05	4.55112e-05	2.65616e-05	1.71264e-05	3.60579e-05	1.7133e-05	2.18477e-05	2.46809e-05	1.14233e-05	1.71052e-05	2.56567e-05	2.0931e-05	3.79616e-05	4.07876e-05	3.03746e-05	5.49746e-05	2.46612e-05	1.71201e-05	3.04169e-05	4.55245e-05	3.50718e-05	5.6888e-05	6.82272e-05	5.21417e-05	3.23004e-05	1.32955e-05	9.56053e-06	6.67013e-06	3.60354e-05	2.84572e-05	3.22617e-05	2.85087e-05	1.04882e-05	4.17486e-05	2.18504e-05	2.27688e-05	4.92927e-05	3.03194e-05	5.12074e-05	2.84309e-05	1.33004e-05	2.46735e-05	4.73871e-05	3.60526e-05	2.84836e-05	3.60191e-05	3.69764e-05	2.84525e-05	1.14087e-05	4.3593e-05	4.74555e-05	1.33622e-05	1.33068e-05	1.89791e-05	1.80076e-05	3.03459e-05	3.41565e-05	0.00408553
d1_6	0.011391	4.35968e-05	1.71087e-05	2.65848e-05	3.22449e-05	1.33174e-05	2.46772e-05	1.33764e-05	1.71097e-05	2.47189e-05	3.03933e-05	1.13977e-05	1.90174e-05	4.36004e-05	4.93087e-05	3.31739e-05	3.03546e-05	3.98203e-05	2.65604e-05	1.93707e-06	3.42015e-05	9.54884e-06	1.14488e-05	2.28022e-05	2.5625e-05	1.33044e-05	2.28224e-05	2.27916e-05	4.5514e-05	1.90269e-05	1.70866e-05	6.6328e-05	3.79648e-05	3.03668e-05	2.65762e-05	2.27809e-05	1.52155e-05	3.03395e-05	3.22669e-05	2.65667e-05	4.07473e-05	2.85497e-05	2.28143e-05	3.98301e-05	3.41924e-05	1.5229e-05	1.3311e-05	3.035e-05	2.46841e-05	3.22625e-05	6.82096e-05	2.09029e-05	2.46295e-05	3.41477e-05	3.98371e-05	2.94325e-05	1.70932e-05	1.32946e-05	3.03365e-05	4.83452e-05	1.70966e-05	5.30662e-05	4.92906e-05	1.89843e-05	7.62638e-06	4.54823e-05	1.89724e-05	2.09032e-05	2.84594e-05	9.55495e-06	2.84917e-05	1.8995e-05	2.46558e-05	2.4708e-05	2.66013e-05	8.61555e-06	3.69637e-05	1.90135e-05	2.27743e-05	1.52223e-05	1.3354e-05	2.84348e-05	1.14474e-05	2.08893e-05	3.79752e-05	1.71285e-05	1.1382e-05	3.60305e-05	2.46924e-05	2.46576e-05	3.22466e-05	1.89885e-05	1.89617e-05	2.84795e-05	0.00356627
d1_7	0.00848157	2.85e-05	1.71013e-05	3.78954e-05	3.79203e-05	4.16935e-05	1.70863e-05	2.46621e-05	2.75233e-05	2.65627e-05	1.99613e-05	3.03277e-05	2.093e-05	7.61832e-06	1.52287e-05	1.90376e-05	3.22775e-05	1.14238e-05	2.56315e-05	2.84316e-05	1.33272e-05	1.13828e-05	2.0907e-05	2.46768e-05	3.41753e-05	5.72546e-06	1.51977e-05	9.53901e-06	3.03357e-05	1.14309e-05	2.27733e-05	2.84411e-05	1.14136e-05	2.46659e-05	2.27626e-05	2.37374e-05	3.60297e-05	2.27756e-05	3.97988e-05	1.14496e-05	2.65692e-05	1.90024e-05	1.13955e-05	3.60064e-05	7.59116e-06	2.09142e-05	3.60111e-05	1.71111e-05	2.84365e-05	2.65584e-05	3.22619e-05	1.89809e-05	3.03415e-05	3.8786e-06	2.65526e-05	4.07903e-05	2.46052e-05	7.67034e-06	2.27593e-05	2.46696e-05	1.90142e-05	2.84658e-05	1.90036e-05	3.98314e-05	4.64478e-05	2.27952e-05	7.61348e-06	1.14118e-05	1.14548e-05	3.03518e-05	4.73769e-05	5.71744e-06	1.89819e-05	4.93211e-05	3.60066e-05	3.60712e-05	2.65694e-05	2.65491e-05	2.46698e-05	7.62965e-06	1.14345e-05	2.27762e-05	2.65895e-05	3.03842e-05	3.60055e-05	3.9795e-05	3.98614e-05	1.33308e-05	2.27561e-05	2.27861e-05	5.1182e-05	4.73783e-05	2.08752e-05	2.65744e-05	0.00322596
d1_8	0.00671711	5.11626e-05	1.70886e-05	1.90107e-05	1.14327e-05	1.52345e-05	1.90004e-05	6.06503e-05	7.88586e-08	2.65303e-05	1.89681e-05	1.13978e-05	1.90473e-05	2.84405e-05	1.32927e-05	1.33075e-05	1.89689e-05	7.65075e-06	1.14276e-05	1.90222e-05	1.97727e-06	1.71002e-05	1.70894e-05	2.65364e-05	1.71112e-05	5.7382e-06	4.36365e-05	2.65781e-05	1.33535e-05	2.65652e-05	2.46877e-05	4.13297e-08	1.9001e-05	1.89855e-05	2.08738e-05	2.27903e-05	1.9353e-06	2.5632e-05	3.22459e-05	2.65353e-05	1.52062e-05	2.65645e-05	1.33535e-05	2.65921e-05	1.89753e-05	3.03633e-05	1.89892e-05	1.13672e-05	3.50431e-05	1.14406e-05	3.03507e-05	3.32044e-05	1.96188e-06	7.61017e-06	3.60548e-05	5.74661e-06	4.35765e-05	3.31735e-05	2.46789e-05	2.27518e-05	8.57383e-06	2.27488e-05	1.32964e-05	2.27265e-05	1.71006e-05	2.46967e-05	2.84554e-05	1.14041e-05	3.22528e-05	1.71157e-05	7.62394e-06	3.22783e-05	2.46518e-05	3.03293e-05	2.27454e-05	1.96391e-06	9.53216e-06	3.42163e-05	1.71007e-05	8.59056e-06	1.94486e-06	4.16892e-05	4.35929e-05	1.32957e-05	3.59999e-05	1.90037e-05	9.48831e-06	3.03407e-05	7.62829e-06	3.03257e-05	2.46187e-05	1.70895e-05	1.32981e-05	3.9779e-05	0.00298531
d1_9	0.00552732	5.74512e-06	7.61302e-06	1.89775e-05	6.21451e-08	2.08785e-05	1.33035e-05	1.70915e-05	5.73619e-06	1.70871e-05	1.7091e-05	2.84277e-05	1.33207e-05	1.32819e-05	7.63037e-06	2.26675e-08	1.14149e-05	1.89869e-05	1.91084e-06	3.79168e-05	2.3722e-05	1.89583e-05	1.70865e-05	1.51819e-05	9.51014e-06	1.51988e-05	1.32661e-05	1.70828e-05	2.46822e-05	2.2784e-05	1.89791e-05	2.46534e-05	1.14084e-05	1.32994e-05	9.50223e-06	1.70953e-05	2.37263e-05	1.70624e-05	2.65371e-05	1.52639e-05	1.14094e-05	7.60715e-06	5.75044e-06	2.4679e-05	2.46694e-05	3.03406e-05	1.51705e-05	1.13883e-05	1.13867e-05	1.13976e-05	5.68108e-06	2.65777e-05	1.13922e-05	2.27555e-05	5.70116e-06	1.13865e-05	7.64738e-06	2.27825e-05	3.8819e-08	2.84643e-05	1.70673e-05	9.49606e-06	2.4668e-05	1.51924e-05	1.14015e-05	1.70816e-05	1.33075e-05	2.91291e-06	7.64609e-06	1.80297e-05	1.32855e-05	1.51635e-05	3.50944e-05	1.33054e-05	1.32895e-05	2.08806e-05	1.70678e-05	2.08713e-05	2.46694e-05	1.89886e-05	1.89566e-05	2.46492e-05	2.089e-05	1.70389e-05	2.84494e-05	1.04947e-05	1.42589e-05	1.51645e-05	5.78063e-06	1.32837e-05	2.65556e-05	9.50404e-06	2.18004e-08	1.51839e-05	0.00250103
