	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914538	0.00497268	0.00367662	0.00298642	0.00251094	0.0023787	0.00215878	0.00216509	0.00196874	0.00192896	0.00172016	0.00168762	0.00160124	0.00165278	0.00157586	0.00158481	0.00143834	0.00139404	0.00159405	0.00128992	0.0012967	0.00132921	0.00131727	0.00126108	0.00130727	0.00130975	0.0012258	0.00122996	0.00108179	0.00120647	0.00120222	0.00130384	0.00126497	0.00119064	0.00123159	0.00130355	0.0011101	0.00136572	0.00111046	0.00127821	0.00137293	0.00104604	0.0011855	0.00121363	0.00111747	0.00128431	0.00109983	0.00115952	0.00119464	0.00112424	0.00115949	0.00109815	0.00112764	0.00105275	0.00118189	0.00115063	0.00102651	0.00108183	0.00112806	0.00112553	0.00112342	0.00101383	0.00114542	0.00105031	0.00118753	0.00109758	0.000987387	0.00109899	0.00108195	0.000956128	0.00117618	0.000985108	0.00103698	0.00122253	0.00104893	0.00104794	0.00113917	0.0010806	0.00110706	0.00112132	0.000988458	0.00105231	0.000895485	0.0010998	0.00102467	0.00119984	0.00101062	0.00097744	0.00107739	0.00105009	0.00103839	0.000938761	0.00107671	0.100854
d2_1	0.111458	1.89068e-06	1.3238e-05	2.45674e-05	2.84132e-06	7.5778e-06	1.1345e-05	7.57761e-06	1.13604e-05	2.9281e-08	1.32293e-05	1.03015e-08	1.88937e-05	1.89567e-06	1.32267e-05	5.67951e-06	1.91907e-06	1.64795e-08	1.13416e-05	7.58184e-06	1.04521e-08	1.13406e-05	1.32386e-05	5.68058e-06	7.57304e-06	1.88992e-05	1.80386e-08	1.70125e-05	1.32337e-05	1.1359e-05	1.32474e-05	1.13446e-05	7.57287e-06	1.87635e-08	1.13536e-05	5.67135e-06	5.66926e-06	1.51285e-05	5.67596e-06	5.6738e-06	1.13488e-05	1.32457e-05	5.68022e-06	2.07925e-05	1.32253e-05	5.87689e-09	2.45738e-05	1.13473e-05	1.32234e-05	1.7025e-05	1.70233e-05	1.91162e-06	1.91152e-06	1.32442e-05	5.66872e-06	1.9315e-08	5.73046e-09	1.13436e-05	1.13472e-05	5.92489e-09	1.32208e-05	1.32336e-05	2.94539e-08	7.56214e-06	5.67841e-06	5.67464e-06	5.6788e-06	1.32296e-05	1.13561e-05	1.70148e-05	5.6835e-06	1.13431e-05	2.08113e-05	4.6133e-09	5.68299e-06	5.67835e-06	9.61044e-07	7.56634e-06	2.44243e-08	1.13499e-05	2.16888e-08	5.68442e-06	2.07919e-05	5.68958e-06	2.45719e-05	5.68249e-06	1.43854e-08	2.07943e-05	5.67604e-06	1.32272e-05	1.70069e-05	5.6893e-06	7.56041e-06	1.32341e-05	0.00136268
d2_2	0.0456265	1.89974e-06	5.67654e-06	5.66984e-06	2.45755e-05	1.36918e-09	9.4495e-06	1.3243e-05	1.75493e-08	5.6942e-06	1.89089e-05	1.7018e-05	1.18419e-08	1.70079e-05	5.66709e-06	2.74039e-05	1.13372e-05	1.32442e-05	2.02433e-09	2.07997e-05	1.91096e-06	2.45676e-05	5.66735e-06	7.5697e-06	1.51247e-05	1.32392e-05	1.60705e-05	1.32535e-05	3.21312e-05	1.13572e-05	1.63211e-08	1.70097e-05	1.32245e-05	1.32377e-05	1.07457e-08	7.57568e-06	5.6765e-06	3.80562e-06	2.07828e-05	5.06727e-09	1.51158e-05	1.13574e-05	5.67296e-06	5.68015e-06	1.13404e-05	6.37074e-09	1.89026e-05	1.13611e-05	7.58134e-06	1.70005e-05	5.67245e-06	9.45376e-06	5.68257e-06	1.90616e-06	1.13374e-05	1.51388e-05	5.67909e-06	5.68218e-06	5.68163e-06	3.02402e-05	1.13295e-05	5.68501e-06	9.46405e-06	5.67741e-06	5.68527e-06	1.70029e-05	3.79094e-06	1.91455e-06	1.1342e-05	1.70142e-05	5.67634e-06	1.13424e-05	2.45614e-05	7.0673e-11	1.13399e-05	5.66978e-06	1.1362e-05	5.28262e-09	1.32351e-05	1.70076e-05	2.8823e-08	7.55706e-06	1.70197e-05	2.64711e-05	1.91023e-06	1.89556e-06	4.19199e-09	1.13415e-05	1.13546e-05	1.32371e-05	1.23801e-08	3.40055e-05	5.67901e-06	5.68473e-06	0.00145615
d2_3	0.0250377	9.47385e-06	5.66859e-06	1.13443e-05	5.69436e-06	1.23432e-08	5.67098e-06	6.63962e-06	5.6688e-06	5.6766e-06	5.67578e-06	1.13411e-05	5.67772e-06	5.69204e-06	2.43795e-09	1.13538e-05	2.45817e-05	1.32368e-05	7.57365e-06	2.26592e-05	1.23126e-05	1.9047e-06	5.6808e-06	7.7453e-09	1.41827e-05	1.90872e-06	5.68632e-06	5.69306e-06	3.78028e-05	1.81077e-08	2.45822e-05	1.88893e-05	1.32436e-05	1.13454e-05	7.57141e-06	5.68043e-06	1.42182e-08	2.45587e-05	7.5687e-06	1.13539e-05	5.66997e-06	2.3977e-08	2.07904e-05	5.67506e-06	2.26784e-05	5.67159e-06	3.02292e-05	1.32377e-05	1.51336e-05	1.88951e-05	2.35372e-08	7.56553e-06	1.70027e-05	5.67485e-06	5.67687e-06	8.5224e-06	8.24144e-09	1.29216e-08	7.56762e-06	1.13387e-05	8.50348e-06	1.41889e-05	2.64533e-05	1.91431e-06	1.21336e-08	2.26667e-05	1.13573e-05	8.58544e-09	1.60739e-05	5.65416e-09	5.66861e-06	7.56888e-06	1.32247e-05	3.78119e-05	5.67823e-06	1.1338e-05	9.45604e-06	1.28313e-08	5.67197e-06	9.47865e-09	8.74817e-09	2.07884e-05	5.66942e-06	1.13396e-05	1.1348e-05	5.67061e-06	5.67284e-06	5.67008e-06	1.13509e-05	5.67336e-06	1.70035e-05	1.13379e-05	5.7829e-09	1.13483e-05	0.00140898
d2_4	0.0156128	7.56359e-06	1.70235e-05	9.46509e-06	1.13508e-05	1.3233e-05	1.32234e-05	8.14342e-09	2.26893e-05	2.83368e-05	8.53194e-06	5.69038e-06	1.51335e-05	5.6893e-06	1.32318e-05	1.32458e-05	2.60877e-08	1.3244e-05	1.32525e-05	1.70179e-05	1.70014e-05	7.57351e-06	3.79904e-06	5.68046e-06	1.13564e-05	5.69239e-06	1.90003e-06	1.13573e-05	1.32413e-05	2.83385e-05	1.89001e-05	7.56635e-06	1.13446e-05	1.90675e-06	1.32316e-05	2.45747e-05	2.07942e-05	1.32425e-05	5.67687e-06	5.67194e-06	1.13495e-05	1.13329e-05	5.67082e-06	5.68238e-06	7.78675e-09	2.26941e-05	3.68375e-05	2.24849e-08	1.32236e-05	2.4571e-05	7.55593e-06	5.66926e-06	3.78392e-06	1.47991e-08	9.48288e-06	6.97839e-09	1.13419e-05	8.79347e-09	5.67968e-06	5.68216e-06	1.13373e-05	7.56896e-06	9.71616e-07	1.5129e-05	7.56224e-06	1.13455e-05	3.79497e-06	2.07836e-05	7.56827e-06	3.31643e-09	1.01104e-08	1.3233e-05	2.17271e-05	1.3241e-05	1.13457e-05	9.45905e-06	2.26909e-05	5.68885e-06	1.70094e-05	8.49978e-06	1.51076e-05	2.64574e-05	5.67883e-06	1.89948e-06	1.13357e-05	5.67103e-06	2.97202e-08	1.32384e-05	1.70125e-05	1.68546e-08	5.67393e-06	2.07842e-05	1.90445e-06	1.70034e-05	0.0012721
d2_5	0.0106845	1.13316e-05	2.07869e-05	5.69637e-06	2.07808e-05	1.51312e-05	2.45623e-05	5.62746e-09	9.02287e-09	3.55194e-09	7.55884e-06	5.67877e-06	1.13386e-05	1.89143e-05	2.63441e-08	5.67613e-06	5.67371e-06	5.6819e-06	1.13451e-05	2.07935e-05	1.32368e-05	1.13476e-05	1.02016e-08	2.45687e-05	1.13401e-05	1.13462e-05	5.67607e-06	2.83603e-05	6.81141e-10	1.13557e-05	7.58846e-06	5.6922e-06	1.90149e-06	5.6818e-06	1.70182e-05	7.58062e-06	1.90219e-06	1.88521e-09	1.13644e-05	7.55382e-06	5.67032e-06	5.68273e-06	5.67803e-06	1.32599e-05	1.70024e-05	1.13373e-05	1.32688e-05	3.85094e-09	1.91416e-06	1.13367e-05	8.51065e-06	3.79768e-06	1.51323e-05	5.6749e-06	5.68902e-06	7.56659e-06	7.56734e-06	7.56115e-06	8.51808e-06	1.13438e-05	1.32283e-05	1.51437e-05	1.69994e-05	1.32353e-05	2.22284e-08	7.56393e-06	2.07775e-05	1.70209e-05	1.70133e-05	9.46121e-06	1.89117e-05	1.90072e-06	5.67653e-06	1.89089e-05	1.10452e-08	7.56221e-06	1.89603e-06	5.67484e-06	5.6811e-06	1.13621e-05	1.1348e-05	5.67622e-06	1.51406e-05	1.8942e-06	1.32476e-05	1.90483e-06	7.56556e-06	1.70475e-05	5.68114e-06	1.14695e-08	8.8049e-09	1.13419e-05	1.70069e-05	1.3225e-05	0.0014485
d2_6	0.00750818	1.32363e-05	1.70011e-05	1.5914e-08	5.68718e-06	7.55666e-06	7.57128e-06	7.57749e-06	2.26795e-05	9.46192e-06	1.32464e-05	1.32327e-05	1.88931e-05	1.70109e-05	2.64774e-05	2.85584e-06	1.90498e-06	1.32428e-05	7.57378e-06	8.77301e-09	2.26793e-05	1.3221e-05	1.30198e-09	7.57526e-06	5.67769e-06	1.02196e-08	9.71192e-09	7.56142e-06	7.5616e-06	7.56949e-06	5.68461e-06	1.32296e-05	9.82635e-09	1.32321e-05	7.89499e-09	5.67252e-06	5.67299e-06	1.13519e-05	5.67918e-06	5.6684e-06	5.68825e-06	6.63477e-06	1.90281e-06	1.13464e-05	1.21078e-08	1.13464e-05	7.56521e-06	5.67655e-06	6.44001e-09	1.32347e-05	1.90599e-06	7.57553e-06	5.67362e-06	1.32259e-05	2.74261e-09	5.69303e-06	5.67723e-06	1.89145e-05	1.13795e-05	7.56279e-06	1.32145e-08	1.13366e-05	1.13389e-05	5.67496e-06	7.55979e-06	1.32238e-05	1.70051e-05	1.13409e-05	1.51382e-05	5.67156e-06	1.89592e-06	7.58399e-06	2.52271e-10	1.89476e-06	1.32277e-05	3.21291e-05	1.13447e-05	1.13529e-05	5.6763e-06	1.13546e-05	2.83554e-05	9.45384e-06	1.88844e-05	5.6688e-06	7.57007e-06	5.67238e-06	1.32246e-05	1.32296e-05	7.56654e-06	1.70266e-05	5.69451e-06	1.32344e-05	1.70003e-05	9.45395e-06	0.00132873
d2_7	0.00575482	5.6741e-06	5.67182e-06	2.07914e-05	7.57235e-06	2.12147e-08	1.13506e-05	1.70269e-05	7.57284e-06	1.88967e-05	1.90318e-06	1.51143e-05	5.67401e-06	5.68136e-06	7.56389e-06	1.13365e-05	1.88949e-05	1.49926e-08	5.22728e-09	1.51421e-05	5.68636e-06	1.13377e-05	1.17457e-08	7.55566e-06	5.67241e-06	9.38514e-09	5.67145e-06	2.26837e-05	5.67104e-06	1.6335e-08	1.70083e-05	2.64586e-05	1.32473e-05	7.56281e-06	5.68912e-06	5.66641e-06	1.13547e-05	1.1336e-05	1.13468e-05	5.68236e-06	1.8984e-06	1.70049e-05	5.67196e-06	1.3241e-05	7.56297e-06	7.57458e-06	7.58649e-06	2.2666e-05	7.57183e-06	1.41722e-05	5.67047e-06	1.70149e-05	4.25036e-09	5.6772e-06	1.32357e-05	8.52364e-06	1.51432e-05	1.13535e-05	3.79078e-06	5.68428e-06	2.45559e-05	7.57067e-06	1.90511e-06	2.07851e-05	5.68279e-06	6.49305e-09	9.45242e-06	7.56405e-06	5.68435e-06	3.02468e-05	5.68028e-06	1.89055e-05	1.88974e-05	1.06442e-08	2.26728e-05	2.45846e-05	1.70095e-05	1.32468e-05	1.8903e-05	2.26755e-05	7.57693e-06	1.32302e-05	7.57373e-06	5.67821e-06	5.68575e-06	5.68393e-06	4.56392e-09	1.63497e-08	3.12135e-09	1.51164e-05	4.32408e-09	5.68954e-06	3.21263e-05	1.32374e-05	0.00128048
d2_8	0.004473	1.79657e-05	1.32417e-05	5.68751e-06	5.68011e-06	1.89074e-05	1.02087e-08	1.91172e-06	1.51178e-05	2.20759e-09	1.91031e-06	1.90257e-06	1.89761e-06	1.51305e-05	7.57221e-06	1.32375e-05	7.56188e-06	5.6846e-06	5.68616e-06	7.56231e-06	7.56685e-06	1.29359e-08	1.90463e-06	1.32406e-05	7.57188e-06	1.13445e-05	1.89103e-05	8.29907e-09	1.92004e-06	9.45953e-06	1.89159e-05	7.56665e-06	1.89656e-06	1.32305e-05	1.32229e-05	3.02325e-05	2.45643e-05	1.32502e-05	5.6861e-06	2.64676e-05	1.13479e-05	5.69432e-06	1.13504e-05	1.70074e-05	2.83408e-05	5.67174e-06	5.68349e-06	1.13506e-05	1.13614e-05	1.13361e-05	1.32337e-05	2.26745e-05	1.13489e-05	2.26962e-05	4.06391e-09	5.67345e-06	9.47021e-06	7.56349e-06	9.45281e-06	5.68429e-06	1.13469e-05	2.45774e-05	7.22148e-09	1.32506e-05	2.85299e-06	7.69026e-09	1.89027e-05	4.66621e-10	2.26787e-05	5.67524e-06	1.70072e-05	1.51401e-05	8.01266e-09	1.90133e-06	1.88958e-05	3.79846e-06	1.13567e-05	3.65068e-09	1.13374e-05	2.79355e-08	5.68172e-06	1.32277e-05	1.13324e-05	1.13571e-05	1.32341e-05	4.87518e-09	9.74304e-09	1.32392e-05	5.6903e-06	1.52408e-08	5.66519e-06	7.5747e-06	8.50341e-06	1.13321e-05	0.00120781
d2_9	0.00363223	7.56138e-06	2.85785e-06	1.9011e-06	5.67946e-06	5.66709e-06	1.13583e-05	1.7007e-05	2.53479e-08	5.68259e-06	8.69662e-09	1.51343e-05	7.58207e-06	7.56699e-06	1.13486e-05	1.02767e-08	1.13419e-05	7.57849e-06	5.67413e-06	5.38309e-09	1.3239e-05	2.26877e-05	9.85042e-09	1.1344e-05	1.51224e-05	1.3244e-05	5.88002e-09	7.57842e-06	7.55917e-06	7.56604e-06	7.56836e-06	5.67473e-06	1.13339e-05	1.32331e-05	2.26746e-05	1.8897e-05	5.67584e-06	1.32327e-05	5.67849e-06	7.57486e-06	1.91023e-06	9.67834e-09	3.45584e-09	1.32391e-05	1.13457e-05	1.51228e-05	1.32479e-05	5.67148e-06	9.48778e-06	5.66989e-06	1.8895e-05	1.1335e-05	1.89507e-06	1.89006e-05	2.14529e-08	1.70149e-05	9.46562e-06	1.13394e-05	5.6776e-06	1.1355e-05	1.32169e-08	2.07906e-05	1.32443e-05	1.70103e-05	1.9186e-06	5.67707e-06	1.13595e-05	1.13431e-05	1.32327e-05	8.3444e-09	7.56061e-06	1.89167e-05	1.13387e-05	2.45804e-05	7.56851e-06	5.67905e-06	3.80252e-06	2.4496e-08	1.13538e-05	1.70115e-05	1.51115e-05	1.51338e-05	7.56293e-06	2.19382e-08	3.78067e-05	5.67465e-06	7.56974e-06	3.40083e-05	1.82541e-09	1.32425e-05	1.1335e-05	1.70261e-05	1.90209e-06	1.32436e-05	0.00131064
