	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991282	0.0477804	0.030362	0.0215054	0.016344	0.0131228	0.0100895	0.00805966	0.00649467	0.00563926	0.00482222	0.0040958	0.00338854	0.00278868	0.00243699	0.00203986	0.00179552	0.00145883	0.00114987	0.00110541	0.00104148	0.000889636	0.000651517	0.0005928	0.000611393	0.000464075	0.000329266	0.000343496	0.000321013	0.000221307	0.000210617	0.000203936	0.00014754	0.000132537	6.12033e-05	0.000136481	3.49098e-05	9.27508e-05	5.37782e-05	5.17393e-05	4.7658e-05	4.2978e-05	1.2366e-05	2.25305e-05	3.63705e-05	3.44499e-05	3.62058e-05	1.69443e-05	3.42641e-05	4.99083e-05	2.19238e-05	2.53679e-05	1.83075e-05	1.82639e-05	1.3074e-05	1.82862e-05	6.97781e-07	2.87545e-05	7.74065e-06	1.29631e-05	1.12271e-05	5.89975e-06	6.43685e-07	2.34048e-05	1.81923e-05	5.89394e-06	1.63872e-05	6.40516e-07	2.85726e-05	2.33312e-05	1.81604e-05	2.33191e-05	1.2909e-05	3.55193e-05	1.6279e-05	7.54807e-06	5.5855e-07	5.78577e-06	5.78404e-06	2.50337e-05	2.32424e-05	1.63081e-05	1.10445e-05	2.77275e-05	1.27832e-05	5.55783e-07	1.63213e-05	2.50192e-05	4.11679e-06	2.33335e-05	3.89959e-05	2.15953e-05	1.98379e-05	1.28635e-05	1.81139e-05	3.04379e-05	1.11235e-05	0.000268525
d2_1	0.103381	0.000152931	9.7985e-05	7.7006e-05	0.00011192	8.83641e-05	0.000109312	3.33378e-05	6.1285e-05	4.91305e-05	1.58956e-05	4.20818e-05	2.98382e-05	1.76364e-05	4.90113e-05	2.80478e-05	1.58581e-05	3.5071e-05	5.40854e-06	1.75562e-05	1.23686e-05	7.12091e-06	5.37413e-06	1.93642e-05	7.13632e-06	7.12603e-06	1.05968e-05	2.01973e-05	1.23648e-05	1.0576e-05	1.58128e-05	1.76285e-05	1.05857e-05	7.13404e-06	5.32727e-06	5.38872e-06	5.42322e-06	5.34544e-06	1.40972e-05	1.58216e-05	5.36079e-06	1.23157e-05	5.31938e-06	1.05865e-05	5.35312e-06	7.059e-06	1.13513e-07	7.99232e-06	1.40982e-05	5.34525e-06	1.23345e-05	1.05935e-05	1.36266e-07	5.33198e-06	1.10813e-07	7.07263e-06	8.40795e-08	9.11035e-08	1.0579e-05	5.38082e-06	7.08174e-06	1.8658e-06	5.33971e-06	7.48751e-08	1.84617e-06	7.07408e-06	1.06156e-05	1.08086e-07	9.74745e-08	1.05929e-05	8.3482e-08	1.15812e-07	9.73361e-08	8.47896e-08	1.75602e-05	8.35383e-08	5.31787e-06	7.29246e-08	5.33791e-06	1.86459e-06	7.15475e-06	8.71947e-08	7.058e-06	1.86241e-06	7.88954e-08	1.23566e-05	1.23393e-05	5.32433e-06	7.09799e-06	1.05999e-05	1.85247e-06	1.05994e-05	7.10491e-06	9.52808e-08	9.29119e-08	1.75816e-05	1.39282e-07	1.39418e-07	7.93983e-05
d2_2	0.0426648	0.000108501	8.22349e-05	8.57935e-05	9.79637e-05	6.65889e-05	8.57294e-05	6.30004e-05	4.55686e-05	3.68225e-05	5.42978e-05	5.77844e-05	2.28366e-05	3.15539e-05	3.15812e-05	1.58219e-05	1.58241e-05	3.85126e-05	1.58402e-05	1.58456e-05	2.80354e-05	1.5824e-05	1.2382e-05	8.85388e-06	1.06095e-05	5.36017e-06	5.37428e-06	2.63098e-05	1.23782e-05	1.24606e-07	1.58369e-05	9.59179e-08	5.3885e-06	7.13013e-06	5.36539e-06	5.34718e-06	1.06192e-05	1.58323e-05	1.06016e-05	1.23594e-05	1.25755e-07	1.06315e-05	1.93242e-05	1.83579e-06	7.15287e-06	7.10027e-06	1.23231e-05	1.06088e-05	7.1031e-06	1.13879e-07	1.58021e-05	1.05935e-05	1.75508e-05	1.23532e-07	6.19832e-06	1.58391e-05	5.33443e-06	1.01169e-07	1.23442e-05	8.15231e-08	5.34799e-06	8.81358e-06	1.75395e-05	1.58232e-05	1.2359e-05	5.34749e-06	1.05634e-05	5.31253e-06	1.40897e-05	7.97821e-06	8.5855e-08	1.05688e-05	8.86936e-06	1.06304e-05	8.53788e-08	1.86854e-06	7.10869e-06	7.63799e-08	5.33278e-06	5.34166e-06	1.31364e-07	1.58175e-05	5.33912e-06	8.82304e-06	5.33789e-06	1.3129e-07	8.80923e-06	1.46656e-07	5.32015e-06	5.33542e-06	6.22114e-06	1.82004e-06	5.33334e-06	1.23364e-05	7.11173e-06	5.32961e-06	7.08571e-06	5.37232e-06	0.000107398
d2_3	0.0235083	0.000132864	5.51808e-05	6.826e-05	6.57012e-05	6.91338e-05	8.74951e-05	5.5209e-05	6.3034e-05	6.30109e-05	2.80661e-05	5.7819e-05	5.07587e-05	3.15685e-05	2.63182e-05	3.15682e-05	1.06209e-05	1.76069e-05	1.06099e-05	2.28415e-05	2.28214e-05	3.33175e-05	7.12853e-06	1.23829e-05	2.28496e-05	1.49605e-05	1.93551e-05	1.12589e-07	1.40861e-05	5.3761e-06	9.28323e-08	1.05909e-05	2.10881e-05	1.05898e-05	1.58495e-05	1.23302e-05	1.86609e-06	1.06406e-07	5.39397e-06	1.05779e-05	1.11741e-07	1.06143e-05	1.08288e-07	5.33869e-06	5.36533e-06	5.3195e-06	7.09902e-06	7.066e-06	5.34521e-06	5.34318e-06	1.23571e-05	1.58153e-05	7.07726e-06	5.31651e-06	1.23616e-05	1.05819e-05	1.2374e-05	1.05682e-05	2.80617e-05	1.02295e-07	5.33424e-06	7.05144e-06	1.23367e-05	1.40786e-05	1.05564e-05	1.232e-05	7.06753e-06	1.05319e-07	9.62449e-08	1.05697e-05	5.36806e-06	1.0578e-05	8.1252e-08	1.05909e-05	1.0963e-07	1.58688e-05	5.31354e-06	7.85259e-08	1.84737e-06	5.335e-06	1.19005e-07	1.12749e-07	5.33017e-06	1.23316e-05	1.23587e-05	7.48147e-08	1.85864e-06	8.45494e-08	2.10728e-05	1.18314e-07	1.05839e-05	5.36279e-06	2.4586e-05	5.343e-06	1.59032e-05	1.41072e-05	1.23766e-05	1.06183e-05	0.000113471
d2_4	0.0147858	9.27283e-05	0.000107539	0.000106694	7.79147e-05	9.96966e-05	5.78268e-05	5.77474e-05	5.42608e-05	3.07015e-05	1.5884e-05	1.7571e-05	2.10916e-05	2.11071e-05	1.23603e-05	2.98161e-05	2.63267e-05	8.86918e-06	1.76109e-05	3.51294e-05	2.63418e-05	2.89261e-05	9.7438e-06	5.36525e-06	2.62968e-05	1.76196e-05	5.3822e-06	5.38013e-06	2.28457e-05	7.13567e-06	1.06444e-05	1.23743e-05	1.53991e-07	1.23658e-05	5.38006e-06	1.05924e-05	1.75447e-05	1.06124e-05	5.36897e-06	1.93272e-05	5.34926e-06	1.06162e-05	2.10841e-05	2.45515e-05	1.58467e-05	5.36966e-06	7.10961e-06	1.0571e-05	1.05681e-05	7.10978e-06	2.10777e-05	5.35565e-06	1.05929e-05	5.38202e-06	8.84647e-06	7.08604e-06	5.34557e-06	5.32314e-06	1.31925e-05	5.34359e-06	1.40697e-05	5.34466e-06	5.3123e-06	1.0446e-07	7.09446e-06	8.4021e-08	8.75095e-08	1.03039e-07	8.27179e-08	7.46909e-08	8.82627e-08	1.05782e-07	7.63776e-08	5.31699e-06	6.20133e-08	1.49796e-05	1.40715e-05	5.35998e-06	5.32373e-06	1.05954e-05	8.85172e-08	8.55439e-08	5.32338e-06	6.22194e-06	4.37961e-05	1.58182e-05	5.33715e-06	1.0584e-05	1.10741e-07	1.67273e-05	7.93591e-08	5.3525e-06	2.28701e-05	1.06019e-05	8.85222e-06	7.12608e-06	2.28619e-05	1.15491e-05	9.09288e-05
d2_5	0.0101189	0.000108452	0.000123317	5.25479e-05	5.69577e-05	9.44479e-05	9.70723e-05	5.87008e-05	5.07999e-05	4.72804e-05	8.04374e-05	3.85306e-05	5.25946e-05	5.77965e-05	3.592e-05	2.98411e-05	1.75551e-05	2.28055e-05	1.41238e-05	2.63358e-05	1.58284e-05	5.35581e-06	3.32955e-05	2.10945e-05	1.41064e-05	1.58435e-05	1.05665e-05	7.12448e-06	1.156e-07	8.8411e-06	1.23962e-05	5.37868e-06	5.35794e-06	1.32819e-07	5.405e-06	7.13622e-06	5.36996e-06	1.05982e-05	7.10229e-06	5.36505e-06	1.76051e-05	2.36848e-05	2.28142e-05	7.64725e-08	1.5853e-05	2.9808e-05	1.0582e-05	5.32371e-06	9.83289e-08	1.84548e-06	2.10933e-05	8.11345e-08	1.75628e-05	1.58529e-05	1.05899e-05	2.70755e-06	5.36056e-06	1.03156e-07	7.14152e-06	7.09645e-06	1.23913e-05	7.81843e-08	5.31164e-06	1.75812e-05	1.58442e-05	8.66214e-08	1.23765e-05	7.31017e-08	5.31042e-06	1.5798e-05	7.09123e-06	7.39194e-08	6.9673e-08	5.35278e-06	1.23141e-05	5.32734e-06	5.32851e-06	5.31493e-06	9.35255e-08	5.32231e-06	2.94644e-05	7.06071e-06	1.85419e-06	1.20106e-07	8.83516e-06	1.76016e-05	1.58034e-05	8.91964e-08	7.10461e-06	1.05639e-07	1.7565e-05	1.8836e-06	1.5841e-05	1.0599e-05	1.58821e-05	1.23354e-05	1.2414e-05	2.11332e-05	9.17509e-05
d2_6	0.00713055	0.000119825	9.53106e-05	4.73037e-05	8.92316e-05	5.78165e-05	5.60212e-05	5.1706e-05	5.77872e-05	4.90489e-05	2.80864e-05	4.21065e-05	2.97847e-05	4.37469e-05	2.98291e-05	2.80611e-05	3.50734e-05	3.76228e-05	1.41159e-05	2.45774e-05	1.58554e-05	2.45646e-05	1.58487e-05	2.63162e-05	1.06055e-05	1.23435e-05	1.32034e-07	1.33264e-07	1.58379e-05	2.2829e-05	1.1847e-07	1.76369e-05	1.06461e-05	1.23382e-05	7.09639e-06	2.28307e-05	1.05829e-05	5.34382e-06	1.05887e-05	1.05854e-05	1.40726e-05	7.10698e-06	7.09035e-06	5.31402e-06	1.23453e-05	7.94953e-06	5.36276e-06	1.23443e-05	1.28759e-07	9.7633e-08	1.58233e-05	1.06003e-05	1.5827e-05	7.22198e-08	5.40789e-06	1.75771e-05	5.34475e-06	9.33008e-08	5.35332e-06	1.05928e-05	1.23054e-05	8.85475e-06	1.75485e-05	5.34157e-06	1.58179e-05	7.08599e-06	1.49412e-05	1.89516e-06	9.72264e-08	1.21265e-07	7.07107e-06	5.31441e-06	1.41038e-05	5.36498e-06	1.05936e-05	5.31309e-06	5.33445e-06	1.40575e-05	5.36379e-06	1.58168e-05	1.40483e-05	7.09433e-06	5.36201e-06	5.37075e-06	7.97081e-08	5.37652e-06	5.33306e-06	1.05896e-05	9.85506e-08	1.75731e-05	5.32022e-06	1.13271e-07	2.37608e-05	7.1116e-06	4.38065e-05	1.06164e-05	8.93137e-06	1.0646e-05	0.000119657
d2_7	0.00546661	4.38834e-05	5.60676e-05	8.57267e-05	0.00010325	8.306e-05	3.15631e-05	6.04204e-05	5.08413e-05	2.98708e-05	3.16128e-05	2.98553e-05	3.51108e-05	3.15371e-05	1.76235e-05	1.06301e-05	2.62662e-05	2.45852e-05	2.11251e-05	5.36834e-06	3.15859e-05	2.98467e-05	1.84812e-05	2.02396e-05	1.4142e-05	1.6739e-05	1.23045e-05	1.06083e-05	2.28166e-05	2.808e-05	1.58815e-05	1.58438e-05	3.33338e-05	1.58585e-05	1.75706e-05	1.05949e-05	9.71478e-06	1.83587e-06	1.58467e-05	5.36806e-06	1.05657e-05	1.06107e-05	1.22895e-05	5.35021e-06	5.3337e-06	2.45655e-05	5.37761e-06	5.31033e-06	2.10806e-05	2.07271e-05	1.05602e-05	1.5856e-05	2.10759e-05	1.23084e-05	7.49258e-08	1.05964e-05	1.58285e-05	1.37836e-07	1.06023e-05	1.0921e-07	7.07557e-06	5.35767e-06	7.0841e-06	5.29026e-06	7.11641e-06	1.58011e-05	5.32532e-06	1.05752e-05	1.05907e-05	1.93074e-05	7.07288e-06	1.05859e-05	2.10613e-05	1.23178e-05	5.29853e-06	2.10652e-05	1.5814e-05	5.29849e-06	9.44638e-08	8.92455e-08	1.05934e-05	1.58038e-05	1.06189e-05	7.09822e-06	1.14208e-07	1.23294e-05	1.2361e-05	1.23452e-05	1.75932e-05	5.35995e-06	5.38613e-06	2.46086e-05	1.90152e-06	1.75782e-05	2.28525e-05	7.11005e-06	1.98637e-07	1.06393e-05	0.000166991
d2_8	0.00416138	7.87606e-05	6.4825e-05	6.8251e-05	7.53246e-05	0.000111953	9.10199e-05	8.91919e-05	3.33768e-05	3.15953e-05	6.30165e-05	5.25518e-05	2.80427e-05	2.10971e-05	3.51119e-05	3.85595e-05	1.58415e-05	1.75949e-05	1.75967e-05	1.90433e-05	2.63562e-05	1.23474e-05	2.63365e-05	7.09316e-06	1.7588e-05	2.11049e-05	1.05781e-05	1.05868e-05	1.92948e-05	1.58453e-05	1.06102e-05	5.32985e-06	1.40703e-07	2.10839e-05	2.1065e-05	1.06281e-05	1.23376e-05	5.3717e-06	1.08486e-07	1.75804e-05	8.87469e-06	7.11056e-06	1.23452e-05	7.06574e-06	1.58222e-05	8.42364e-08	1.93232e-05	1.05789e-07	1.06397e-07	9.16321e-08	1.32017e-05	7.09812e-06	1.87934e-06	5.31729e-06	5.33543e-06	1.34374e-07	5.34338e-06	5.35265e-06	5.32959e-06	1.05253e-05	8.84742e-06	5.37732e-06	1.31745e-05	7.14399e-06	5.33359e-06	5.35325e-06	7.78957e-08	2.27706e-05	1.05846e-05	1.23192e-05	5.35087e-06	7.06256e-06	5.32612e-06	5.32561e-06	9.85018e-08	1.41116e-05	1.23415e-05	2.10767e-05	5.34303e-06	1.58458e-05	7.58776e-08	1.23173e-05	1.22939e-05	2.45812e-05	5.3053e-06	1.05668e-05	1.75675e-05	1.23415e-05	1.05998e-05	5.34507e-06	1.76432e-05	1.15238e-05	5.34657e-06	1.58094e-05	1.2347e-05	5.35681e-06	1.93658e-05	2.10754e-05	0.000149529
d2_9	0.00341313	0.000100587	0.000104944	5.1715e-05	7.88546e-05	8.57069e-05	4.73115e-05	6.65404e-05	2.80964e-05	3.50638e-05	3.32929e-05	1.58645e-05	2.63324e-05	1.93445e-05	2.63497e-05	4.20278e-05	2.45666e-05	2.80823e-05	2.6334e-05	1.76372e-05	2.28566e-05	3.50225e-05	1.06399e-05	1.76123e-05	1.58575e-05	1.23579e-05	1.58175e-05	7.10025e-06	1.0585e-05	8.87089e-06	9.77211e-06	7.13026e-06	2.63607e-05	1.5813e-05	1.58398e-05	5.3365e-06	2.02059e-05	2.10534e-05	1.75574e-05	5.38492e-06	2.36881e-05	5.38512e-06	1.85944e-06	7.10695e-06	7.08497e-06	9.33598e-08	1.5839e-05	6.81696e-08	1.24947e-07	9.76739e-08	1.23329e-05	7.0951e-06	5.35019e-06	6.22329e-06	2.80727e-05	1.58242e-05	1.93197e-05	9.92589e-08	2.63127e-05	1.04155e-07	5.32804e-06	1.05651e-05	1.32213e-05	1.22976e-05	4.50565e-06	7.09337e-06	1.75841e-05	2.45716e-05	5.31318e-06	2.632e-05	5.32842e-06	1.23413e-05	1.05707e-05	1.1888e-07	5.33765e-06	8.39398e-08	2.63426e-05	1.06011e-05	1.05962e-05	1.23432e-05	1.06031e-05	7.07546e-06	1.23694e-05	1.27791e-07	8.85953e-06	1.40898e-05	2.28596e-05	5.38416e-06	2.28517e-05	1.06141e-05	1.75993e-05	8.85755e-06	2.1079e-05	7.13235e-06	7.16399e-06	1.06265e-05	2.46386e-05	2.28961e-05	0.000186136
