	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147692	2.1671e-07	2.73413e-05	8.61599e-06	1.91517e-07	2.527e-05	2.73018e-05	1.27538e-05	2.35412e-07	6.17042e-05	2.30125e-06	4.30085e-05	6.53138e-06	1.47647e-05	2.10266e-05	3.98609e-05	2.31347e-05	2.93817e-05	2.10011e-05	3.034e-05	6.42052e-06	2.10382e-05	2.1049e-05	2.10497e-05	1.68651e-05	6.40208e-06	3.14435e-05	1.26703e-05	6.26429e-05	2.52095e-05	1.26739e-05	1.88837e-05	3.97291e-05	3.76566e-05	4.60202e-05	3.13991e-05	2.09817e-05	3.14989e-05	2.718e-05	1.26211e-05	2.29951e-05	1.26172e-05	2.09522e-05	2.50879e-05	2.5142e-05	2.71932e-05	1.46652e-05	2.93038e-05	5.43246e-05	2.72022e-05	2.92457e-05	4.3919e-05	4.59377e-05	1.26244e-05	3.34483e-05	2.30023e-05	2.71632e-05	2.30535e-05	2.50751e-05	8.39972e-06	1.25553e-05	1.20306e-07	3.13557e-05	1.88001e-05	3.13128e-05	2.50589e-05	6.2866e-06	1.46189e-05	4.38686e-05	6.33379e-06	6.32901e-06	2.08837e-05	1.2563e-05	1.77966e-05	1.66796e-05	1.25633e-05	1.76783e-08	2.60791e-08	2.10556e-08	2.08518e-05	1.46278e-05	2.08916e-05	1.04679e-05
d3_11	0.0011097	6.45313e-06	1.27616e-05	8.5679e-06	8.62361e-06	1.89755e-07	1.69567e-05	1.06087e-05	1.89563e-05	2.21219e-07	2.52616e-05	1.69148e-05	3.14473e-05	3.98375e-05	2.33771e-06	8.48404e-06	2.31367e-05	3.25211e-05	6.39316e-06	2.09807e-05	2.73419e-05	2.73017e-05	3.77537e-05	5.74982e-05	1.8907e-05	2.11047e-05	2.72509e-05	3.77268e-05	1.88624e-05	2.10174e-05	2.93671e-05	3.56214e-05	1.89075e-05	3.14312e-05	2.93004e-05	2.72093e-05	1.47201e-05	1.68388e-05	1.26151e-05	2.7212e-05	3.97803e-05	3.56097e-05	3.13741e-05	4.59602e-05	5.01322e-05	1.42978e-07	2.7159e-05	3.55442e-05	1.46546e-05	2.71717e-05	4.60385e-05	1.88286e-05	1.47266e-05	3.97018e-05	1.26258e-05	1.25478e-05	3.13587e-05	4.07567e-05	8.40349e-06	6.36465e-06	3.34291e-05	3.13146e-05	1.88731e-05	1.25309e-05	8.412e-06	6.3015e-06	2.2998e-05	1.26264e-05	1.47023e-05	3.3711e-08	6.30383e-06	3.85452e-08	2.71554e-05	2.08697e-05	1.25142e-05	3.76071e-05	2.08536e-05	1.67277e-05	1.03794e-08	2.44883e-08	6.25976e-06	6.26072e-06	1.46389e-05
d3_12	0.000842231	8.5147e-06	3.36273e-05	2.1087e-05	3.6729e-05	6.42236e-06	1.89599e-05	2.3182e-05	1.90178e-05	8.49898e-06	1.26931e-05	1.89546e-05	3.35426e-05	1.06104e-05	8.50861e-06	6.47148e-06	1.05846e-05	3.35466e-05	1.27407e-05	2.52443e-05	1.89545e-05	1.2756e-05	2.72865e-05	3.66998e-05	1.47828e-05	2.728e-05	5.43924e-05	1.88919e-05	4.60746e-05	3.34955e-05	4.81687e-05	6.40649e-06	2.52081e-05	3.97728e-05	1.26072e-05	3.35667e-05	2.51538e-05	2.7223e-05	1.26697e-05	6.88946e-05	2.72217e-05	1.88937e-05	2.51885e-05	3.35427e-05	2.3065e-05	4.80621e-05	3.97769e-05	1.25983e-05	1.88902e-05	2.51566e-05	3.34322e-05	1.88666e-05	3.34647e-05	2.50534e-05	4.3029e-08	1.46427e-05	1.46781e-05	3.55456e-05	1.67687e-05	1.88381e-05	6.28854e-06	3.76173e-05	2.08832e-05	1.87972e-05	8.43543e-06	3.33859e-05	1.25741e-05	1.46341e-05	4.5958e-05	2.82042e-05	3.96679e-05	1.46385e-05	2.71672e-05	1.2526e-05	8.36107e-06	1.87935e-05	1.25435e-05	6.26666e-06	8.37959e-06	1.87899e-05	3.75455e-05	1.04618e-05	2.29756e-05
d3_13	0.000671585	6.49461e-06	3.77711e-05	8.58196e-06	2.73355e-05	1.48299e-05	6.44039e-06	6.48621e-06	1.89494e-05	6.51174e-06	2.40658e-07	3.35662e-05	8.51669e-06	2.31097e-05	2.93492e-05	1.89502e-05	3.87517e-05	2.93882e-05	2.1109e-05	1.26941e-05	8.49288e-06	1.89577e-05	1.89279e-05	1.26768e-05	3.35832e-05	4.18908e-05	1.37053e-07	4.60249e-05	3.9739e-05	3.77013e-05	2.93665e-05	2.72363e-05	1.47667e-05	4.39033e-05	4.60416e-05	3.14024e-05	4.81462e-05	3.13888e-05	3.13575e-05	2.30282e-05	1.63947e-05	3.76389e-05	4.80859e-05	1.46903e-05	1.89294e-05	4.18554e-05	3.35125e-05	5.95657e-05	8.45121e-06	3.76221e-05	1.88622e-05	4.80828e-05	2.30186e-05	3.75923e-05	3.55581e-05	4.3943e-05	3.34276e-05	1.88409e-05	3.76202e-05	3.13888e-05	5.21891e-05	2.09519e-05	3.55092e-05	1.88346e-05	6.3216e-06	4.17386e-05	1.67528e-05	2.5065e-05	2.16064e-06	6.34256e-06	8.37878e-06	6.28396e-06	6.29257e-06	8.36805e-06	3.34003e-05	2.08817e-05	6.26798e-06	6.28653e-06	2.40127e-08	2.50396e-05	8.35436e-06	1.1574e-08	2.71447e-05
d3_14	0.000548378	2.73003e-05	1.27681e-05	2.73025e-05	1.89572e-05	2.52466e-05	3.14747e-05	3.15153e-05	2.10709e-05	2.32095e-05	2.11646e-05	3.35208e-05	1.48502e-05	2.10413e-05	3.1464e-05	2.31602e-05	4.39792e-05	8.50386e-06	2.51712e-05	5.64472e-05	6.44805e-06	8.53778e-06	3.35966e-05	2.93941e-05	1.88852e-05	1.26512e-05	4.81426e-05	2.41567e-05	2.51481e-05	3.35104e-05	4.39104e-05	2.09639e-05	2.52497e-05	4.19067e-05	3.97576e-05	2.72931e-05	2.82975e-05	3.55523e-05	2.72275e-05	2.93098e-05	5.64838e-05	1.47216e-05	4.38974e-05	6.39875e-06	4.38173e-05	6.40772e-06	1.468e-05	2.09525e-05	3.55905e-05	1.26135e-05	3.13967e-05	1.26258e-05	3.13822e-05	2.30315e-05	3.34423e-05	1.25723e-05	2.51481e-05	3.55039e-05	1.67638e-05	2.9261e-05	2.71554e-05	1.88083e-05	2.09217e-05	3.54718e-05	1.88296e-05	2.72039e-05	6.30855e-06	8.39428e-06	2.92329e-05	3.96636e-05	2.29841e-05	1.46633e-05	1.98852e-05	2.50742e-05	2.50368e-05	2.02836e-08	2.58078e-08	2.12878e-06	1.25351e-05	1.32503e-08	2.11502e-06	1.25452e-05	3.54871e-05
d3_15	0.0004201	1.26877e-05	1.27164e-05	8.51079e-06	1.6838e-07	8.54425e-06	1.47659e-05	2.94096e-05	1.68516e-07	6.47306e-06	2.93678e-05	1.48721e-05	2.31531e-05	2.10182e-05	1.99952e-07	2.93855e-05	3.14611e-05	2.52062e-05	1.89684e-05	5.02133e-05	4.18945e-05	3.66821e-05	1.89322e-05	4.18611e-05	3.56708e-05	2.72643e-05	2.51945e-05	1.88973e-05	1.89372e-05	2.30861e-05	1.68281e-05	4.39245e-05	1.26893e-05	3.34372e-05	2.93646e-05	2.10158e-05	1.26658e-05	2.51923e-05	3.96943e-05	2.7204e-05	1.42769e-07	2.71952e-05	1.2583e-05	5.22896e-05	2.72059e-05	1.26076e-05	4.59739e-05	2.934e-05	2.93136e-05	2.9329e-05	3.97528e-05	4.39205e-05	8.40091e-06	1.88663e-05	2.72269e-05	4.38586e-05	1.886e-05	2.09209e-05	4.38758e-05	3.34459e-05	3.96343e-05	6.30666e-06	2.50584e-05	3.3423e-05	2.71723e-05	1.25518e-05	1.88699e-05	6.29366e-06	1.56677e-05	8.37428e-06	6.30423e-06	1.25337e-05	3.82268e-08	6.27469e-06	2.13547e-06	2.50789e-05	1.46501e-05	1.46251e-05	6.26884e-06	6.28293e-06	2.12638e-06	6.3004e-06	3.13148e-05
d3_16	0.000325253	1.96469e-07	6.43152e-06	1.89476e-05	1.05921e-05	6.48095e-06	1.64652e-07	6.46296e-06	3.5684e-05	2.7247e-05	6.45715e-06	2.72801e-05	6.454e-06	8.58117e-06	6.43176e-06	2.3091e-05	2.31925e-05	1.26738e-05	1.47459e-05	4.39775e-05	3.14581e-05	8.50891e-06	1.16488e-05	2.10096e-05	2.10787e-05	1.68634e-05	3.97867e-05	1.47297e-05	3.56412e-05	2.93055e-05	5.6478e-05	2.93448e-05	1.47265e-05	2.72842e-05	2.5125e-05	1.47004e-05	2.50998e-05	6.38903e-06	3.14228e-05	3.34677e-05	2.72469e-05	2.10219e-05	3.3487e-05	2.09295e-05	1.88463e-05	4.18061e-05	8.46331e-06	3.13793e-05	6.38228e-06	2.0904e-05	1.26034e-05	4.2805e-05	1.68299e-05	1.26148e-05	2.19909e-05	2.09505e-05	1.46692e-05	2.9266e-05	8.43078e-06	1.25506e-05	1.25998e-05	2.09004e-05	2.72545e-05	4.80452e-05	6.36065e-06	8.37971e-06	6.30368e-06	1.0495e-05	1.88001e-05	1.46891e-05	1.88334e-05	2.09351e-05	6.29297e-06	6.8386e-08	2.0865e-05	3.54655e-05	1.25198e-05	1.08057e-08	2.71085e-05	1.87814e-05	6.27393e-06	1.25284e-05	1.6708e-05
d3_17	0.000261757	1.48452e-05	2.52243e-05	1.27328e-05	2.22586e-07	6.47478e-06	2.52373e-05	6.48474e-06	2.10834e-05	3.35882e-05	2.51748e-05	2.94177e-05	3.97808e-05	1.26801e-05	3.77681e-05	2.31601e-05	3.35034e-05	4.08692e-05	4.18721e-05	8.53414e-06	3.97876e-05	8.48287e-06	3.13896e-05	2.7264e-05	4.19376e-05	2.52398e-05	3.14592e-05	3.97999e-05	3.6596e-05	1.46902e-05	2.94027e-05	1.26781e-05	2.51489e-05	5.64608e-05	3.1422e-05	1.37217e-05	4.71014e-05	3.7682e-05	5.4316e-05	3.03795e-05	2.51362e-05	5.01411e-05	1.67874e-05	2.52304e-05	2.51015e-05	4.18131e-05	6.68094e-05	2.09193e-05	2.93424e-05	2.72613e-05	1.26294e-05	4.38961e-05	2.0897e-05	3.7632e-05	6.33861e-06	3.34705e-05	3.54955e-05	1.47048e-05	2.09204e-05	2.30053e-05	1.88706e-05	1.8853e-05	1.46818e-05	1.88659e-05	3.55096e-05	1.56793e-05	3.34062e-05	2.19766e-05	1.88059e-05	2.16311e-06	2.50553e-05	1.59412e-08	6.28172e-06	6.35716e-06	2.15982e-06	1.04933e-05	1.45895e-05	1.0456e-05	3.91621e-09	6.26211e-06	8.35671e-06	2.10522e-06	2.50809e-05
d3_18	0.000210647	8.5158e-06	1.4773e-05	2.31318e-05	2.73588e-05	2.72701e-05	6.45026e-06	1.27334e-05	2.27695e-06	2.73397e-05	5.64983e-05	1.69045e-05	4.19097e-05	6.40058e-06	2.83121e-05	6.27136e-05	1.27478e-05	3.77063e-05	4.40272e-05	1.68329e-05	1.89713e-05	1.27034e-05	4.18914e-05	1.48308e-05	5.53964e-05	6.41895e-06	1.89001e-05	3.56264e-05	3.14531e-05	4.60032e-05	3.14282e-05	9.52038e-06	4.39736e-05	1.47084e-05	3.76665e-05	1.88667e-05	6.32955e-06	2.93433e-05	2.72303e-05	1.47018e-05	3.03903e-05	1.88646e-05	2.09451e-05	2.09618e-05	1.88484e-05	1.0531e-05	2.30828e-05	5.8506e-05	2.50894e-05	2.31029e-05	1.88405e-05	2.71895e-05	1.46765e-05	2.71847e-05	1.67771e-05	3.76268e-05	3.5494e-05	3.7555e-05	2.30233e-05	2.92872e-05	2.51428e-05	6.31267e-06	2.09323e-05	2.7168e-05	8.4031e-06	2.17798e-06	1.05119e-05	3.96848e-05	8.3672e-06	6.29399e-06	7.13168e-08	1.88164e-05	3.13149e-05	4.17143e-05	1.45943e-05	2.50209e-05	9.4519e-06	1.88249e-05	2.24605e-08	1.67053e-05	1.30018e-08	1.87852e-05	3.75717e-05
d3_19	0.000156931	1.45218e-07	2.21015e-05	4.38283e-06	3.45963e-05	6.39078e-06	2.10874e-07	1.8945e-05	1.47755e-05	1.47786e-05	2.10184e-05	1.48241e-05	2.73608e-05	2.10467e-05	1.89774e-05	3.77219e-05	2.00084e-05	8.4796e-06	3.35774e-05	1.89312e-05	2.24755e-06	2.52515e-05	2.724e-05	3.55953e-05	1.47618e-05	2.72482e-05	4.38826e-05	4.81029e-05	1.06069e-05	4.60167e-05	1.6866e-05	1.26669e-05	3.13792e-05	3.76434e-05	8.49245e-06	2.51414e-05	2.51259e-05	3.76644e-05	3.13891e-05	3.14064e-05	2.09356e-05	3.13588e-05	4.18092e-05	2.09607e-05	6.36243e-06	4.38716e-05	4.59762e-05	2.50956e-05	3.24092e-05	6.47409e-05	4.17382e-05	1.88878e-05	1.25898e-05	5.2138e-05	2.51228e-05	2.09241e-05	3.13908e-05	4.38953e-05	6.35597e-06	6.36977e-06	3.97111e-05	2.50678e-05	4.17539e-08	1.46681e-05	1.87881e-05	3.34396e-05	6.27393e-06	3.96522e-05	2.91862e-05	4.84513e-08	3.18308e-06	3.96844e-05	1.87984e-05	1.25645e-05	3.93176e-08	1.87886e-05	1.87903e-05	3.9767e-08	8.35084e-06	1.46044e-05	6.27499e-06	1.37217e-08	1.2583e-05
