	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00230581	1.07214e-05	4.58105e-05	4.5034e-05	1.1147e-05	4.36073e-05	7.94521e-05	1.13605e-05	0.000112493	4.42202e-05	9.50859e-06	1.05838e-05	1.01565e-05	8.54304e-06	4.26528e-05	7.65049e-05	9.1629e-06	9.09363e-06	4.1081e-05	7.53889e-05	7.93139e-06	5.88379e-06	7.68051e-05	4.09795e-05	7.33655e-06	7.50601e-05	4.23874e-05	5.90378e-06	7.15685e-06	7.52925e-06	5.92603e-06	4.72965e-06	5.74385e-06	3.92586e-05	3.96848e-05	4.76214e-06	5.82214e-06	4.80241e-06	3.36426e-06	3.87326e-05	3.91893e-05	3.77942e-06	3.92223e-05	4.01524e-06	3.88298e-05	3.70919e-05	4.43099e-06	4.28426e-06	2.60604e-06	2.10384e-06	3.7238e-06	1.81926e-06	2.91437e-06	2.40566e-06	2.50878e-06	7.05481e-05	2.7064e-06	7.0436e-05	3.59638e-05	1.55245e-06	3.53549e-05	3.56984e-05	4.76792e-05	3.54234e-05	1.48125e-06	1.56793e-06	1.20822e-06	9.27854e-07	1.10509e-06	1.19801e-06	1.18166e-06	3.49127e-05	1.01369e-06	3.52393e-05	1.19282e-06	6.35687e-07	7.37379e-07	3.47269e-05	6.33792e-07	4.67381e-07	2.09246e-07	6.04903e-07	7.1307e-07	5.78426e-07	3.44972e-07	4.62407e-07	4.24329e-07	2.51158e-07	2.22805e-07	7.80253e-08	4.09991e-07	3.09345e-08	4.18686e-08	1.49144e-07	1.1608e-07	0	1.66296e-08	0	9.35806e-08
d3_11	0.00194354	7.87294e-05	0.000113298	9.39352e-06	5.40726e-05	8.80776e-06	4.32821e-05	9.28901e-06	9.48332e-06	8.58941e-06	4.4214e-05	7.61857e-05	4.21254e-05	7.73251e-05	7.68148e-05	0.000111461	8.77909e-06	6.41366e-06	6.292e-06	7.73232e-06	7.63879e-05	4.22378e-05	4.03629e-05	3.94111e-05	4.12252e-05	7.569e-06	4.06287e-05	4.1724e-05	7.56372e-05	4.10116e-05	7.31722e-05	7.52418e-05	3.99435e-05	3.88724e-05	4.51612e-06	7.33675e-05	4.06201e-05	5.73391e-06	4.86086e-06	7.27385e-05	5.13565e-06	5.15376e-06	4.44035e-06	4.81165e-06	3.81161e-05	7.28394e-05	3.1412e-06	3.79731e-06	3.70005e-05	3.77448e-05	3.12816e-06	3.70487e-05	3.22549e-06	3.24836e-06	3.66244e-05	3.64807e-05	2.67644e-06	3.67776e-06	2.42647e-06	1.7228e-06	1.41642e-06	2.20855e-06	1.85535e-06	3.55179e-05	2.57569e-06	1.95312e-06	1.02077e-06	2.14499e-06	3.5756e-05	9.63988e-07	1.19959e-06	1.03072e-06	1.02884e-06	8.35751e-07	3.43194e-05	4.50677e-07	3.49105e-05	3.52087e-05	8.55421e-07	6.12287e-07	1.95346e-07	1.01406e-06	5.47829e-07	4.93644e-07	1.29706e-07	1.76946e-07	4.83385e-07	2.50994e-07	4.93215e-08	4.63778e-07	3.02469e-07	3.4627e-05	1.54082e-09	9.02278e-08	1.76694e-08	1.76801e-09	1.90718e-07	0	1.93733e-07
d3_12	0.00150017	1.06918e-05	4.43801e-05	7.71528e-05	8.86923e-06	7.94226e-06	4.37574e-05	9.19837e-06	7.9641e-06	4.25116e-05	7.86918e-06	4.31178e-05	4.23259e-05	8.94424e-06	7.84294e-06	8.87274e-06	7.09205e-06	7.77822e-06	9.13932e-06	7.36322e-06	4.10452e-05	7.12861e-06	4.17224e-05	7.44859e-05	6.27909e-06	6.42872e-06	3.96662e-05	5.85622e-06	9.05274e-06	4.00442e-05	4.49225e-06	7.41086e-05	3.991e-05	4.07435e-05	3.92043e-05	5.29536e-06	3.86459e-05	4.64087e-06	4.2203e-06	3.90926e-05	5.0401e-06	5.17585e-06	4.96386e-06	3.88523e-06	3.77231e-06	3.75877e-05	3.93519e-06	3.76527e-05	3.09824e-06	3.54012e-06	1.95856e-06	2.91712e-06	2.19604e-06	3.80786e-06	3.75374e-05	2.56662e-06	2.01193e-06	2.43604e-06	3.63525e-05	2.77354e-06	3.48096e-05	2.35398e-06	2.20362e-06	2.44779e-06	3.54895e-05	1.44879e-06	3.4745e-05	1.82559e-06	1.13209e-06	1.36395e-06	1.30132e-06	3.37655e-07	1.4654e-06	6.86445e-07	1.73079e-06	9.77812e-07	1.21647e-06	4.37094e-07	6.46982e-07	6.13271e-07	6.56811e-07	9.57341e-07	2.23315e-07	5.29688e-07	1.06641e-06	6.75279e-07	5.83142e-07	1.60745e-07	1.98122e-07	6.49789e-07	2.19261e-07	4.5867e-07	3.41619e-08	7.06639e-08	4.76549e-08	3.65848e-07	7.80977e-08	3.75154e-09	4.30197e-07
d3_13	0.0012743	8.20473e-06	9.62185e-06	4.27484e-05	4.32269e-05	4.1734e-05	7.56078e-05	8.37003e-06	4.19515e-05	4.23618e-05	8.4332e-06	9.5132e-06	7.07972e-06	7.55748e-06	4.09807e-05	4.19264e-05	7.05969e-06	8.06595e-06	4.13095e-05	4.20526e-05	7.58082e-05	5.92276e-06	6.1036e-06	4.04671e-05	3.90482e-05	4.32373e-05	7.31372e-05	4.01133e-05	4.00703e-05	4.31313e-06	6.90161e-06	7.45127e-05	7.4105e-05	5.341e-06	4.63884e-06	3.96665e-05	5.15572e-06	3.90643e-05	5.88659e-06	4.66017e-06	3.89138e-05	3.83633e-05	4.55279e-06	3.91582e-05	3.56613e-06	4.27325e-06	4.32556e-06	3.73492e-05	4.03009e-06	3.71614e-05	2.54368e-06	7.01611e-05	3.7464e-05	2.05968e-06	4.19461e-06	2.20638e-06	3.89844e-06	3.26479e-06	3.67321e-05	1.36005e-06	2.39879e-06	6.96989e-05	1.15073e-06	1.83692e-06	2.40274e-06	1.51507e-06	1.34376e-06	3.50701e-05	2.31716e-06	1.39117e-06	6.47723e-07	1.10158e-06	1.102e-06	6.59888e-07	8.78601e-07	2.29669e-07	9.35779e-07	1.49626e-06	7.8522e-07	4.57016e-05	6.12591e-07	4.44133e-07	9.87381e-07	4.56686e-07	1.05899e-06	3.41572e-07	3.07138e-07	2.10032e-07	6.89317e-07	1.84975e-07	2.97083e-07	1.84913e-07	1.27251e-08	0	1.0984e-07	1.85128e-08	5.52407e-10	3.56148e-08	1.32848e-07
d3_14	0.00109325	8.05594e-06	8.52722e-06	4.48576e-05	4.23249e-05	4.21077e-05	4.26826e-05	8.09571e-06	9.20933e-06	7.54951e-05	8.33703e-06	7.82456e-05	7.48936e-05	4.07468e-05	9.67247e-06	6.94676e-06	4.17734e-05	7.43658e-05	7.59146e-06	4.13668e-05	4.03075e-05	8.65198e-06	6.12063e-06	6.97398e-06	4.90879e-06	5.8057e-06	7.43675e-06	7.34264e-05	4.11516e-05	4.0743e-05	4.00043e-05	7.37985e-05	3.9476e-05	7.2951e-05	4.09932e-05	3.90514e-05	4.77735e-06	5.53097e-06	4.41872e-06	0.000106559	3.88205e-06	4.13674e-06	3.83904e-05	3.74162e-05	3.63578e-06	3.67352e-06	3.21138e-06	4.9042e-06	4.28887e-06	7.05991e-05	3.45619e-06	3.73395e-05	3.84398e-05	2.73223e-06	3.48678e-06	3.71618e-05	2.23283e-06	2.41369e-06	2.73938e-06	2.55683e-06	2.30733e-06	2.35933e-06	2.99284e-06	6.99443e-05	1.83263e-06	1.78816e-06	1.50277e-06	2.17168e-06	1.79943e-06	1.59047e-06	1.4878e-06	3.51046e-05	9.25126e-07	6.85928e-07	3.50509e-05	6.90007e-05	1.07074e-06	6.25754e-07	8.27519e-07	5.21897e-07	6.73991e-07	8.08363e-07	1.71038e-06	3.77452e-07	7.88243e-07	3.39928e-07	2.82962e-07	4.31895e-07	4.44332e-08	3.23461e-07	5.87167e-07	4.27487e-07	7.24677e-08	2.16637e-07	1.70102e-07	4.41685e-07	1.98754e-07	8.49193e-09	1.28251e-07
d3_15	0.000884807	4.29965e-05	4.22396e-05	4.19273e-05	4.23792e-05	7.36365e-06	7.12265e-06	8.07834e-06	7.71955e-06	7.55732e-05	4.12667e-05	6.82283e-06	6.14349e-06	6.60864e-06	3.99282e-05	6.42844e-06	7.37347e-06	4.08675e-05	6.22536e-06	6.10724e-06	7.03869e-06	7.6222e-06	8.03613e-06	4.11555e-05	5.56537e-06	4.0575e-05	3.99859e-05	4.00469e-05	6.19793e-06	5.55848e-06	4.63416e-06	6.31362e-06	6.26468e-06	3.79283e-05	4.46984e-06	3.79964e-05	6.44525e-06	7.38226e-05	3.83744e-05	5.46103e-06	3.80207e-06	4.98172e-06	4.00402e-06	0.000106529	3.61751e-06	4.37891e-06	3.64908e-05	7.07908e-05	7.08958e-05	3.91162e-06	2.57878e-06	4.80365e-06	3.11248e-06	3.42408e-06	3.51476e-06	2.21528e-06	4.22214e-06	3.61856e-05	3.74062e-05	1.46275e-06	2.77047e-06	2.05035e-06	3.58033e-05	3.61762e-05	1.75256e-06	3.58005e-05	1.74651e-06	3.54266e-05	1.73132e-06	1.29113e-06	3.53837e-05	1.49578e-06	8.64176e-07	1.11689e-06	1.13018e-06	1.24368e-06	1.29086e-06	7.09284e-07	1.075e-06	1.3036e-06	1.62771e-06	6.48135e-07	3.90193e-07	8.87774e-07	1.06623e-06	8.04735e-07	4.25593e-07	4.44563e-07	2.95201e-07	4.41463e-07	3.42567e-05	1.9817e-07	2.07649e-07	9.52055e-08	1.71645e-07	4.61855e-09	1.06231e-08	2.04904e-07	2.54667e-07
d3_16	0.000671078	7.81841e-06	6.7999e-06	7.10335e-06	8.43822e-06	8.08833e-06	7.86682e-06	7.64183e-05	4.17369e-05	6.92165e-06	7.66402e-06	7.5788e-05	6.81798e-06	4.16303e-05	4.04187e-05	4.09136e-05	4.03975e-05	6.58661e-06	6.90482e-06	8.54639e-06	0.000109181	4.14847e-05	8.33506e-06	5.7109e-06	0.000107695	5.93692e-06	5.51304e-06	6.61165e-06	3.95917e-05	7.7607e-06	4.00879e-05	6.15064e-06	3.91954e-05	3.95338e-05	4.09901e-05	0.000107702	6.39248e-06	3.99178e-05	7.32293e-05	4.04435e-05	3.7011e-06	5.09748e-06	3.82262e-05	4.93544e-06	3.81813e-05	3.92727e-06	3.83418e-05	3.90444e-06	4.2573e-06	2.87142e-06	7.23365e-05	3.2458e-06	3.73605e-06	3.41628e-06	2.8318e-06	2.0805e-06	2.22442e-06	3.8053e-05	3.57631e-06	2.79626e-06	3.0505e-06	3.54036e-05	2.17683e-06	2.30541e-06	3.65514e-05	3.28111e-06	3.05164e-06	1.43889e-06	1.71724e-06	3.52276e-05	9.90513e-07	6.92871e-05	1.28436e-06	4.9786e-07	1.7265e-06	1.73183e-06	9.37003e-07	3.56537e-05	3.46352e-05	1.01644e-06	8.51073e-07	9.01878e-07	9.94755e-07	6.89328e-05	3.63031e-07	1.05677e-06	4.22919e-07	5.86372e-07	4.68444e-07	2.41088e-07	3.49659e-07	3.2914e-07	2.03394e-07	1.84174e-07	2.64776e-07	5.2513e-07	3.41863e-05	1.40272e-07	4.50892e-07
d3_17	0.000567674	7.50536e-06	7.63161e-06	4.12768e-05	4.00462e-05	7.55666e-06	7.54399e-05	6.08857e-06	5.93552e-06	4.07103e-05	7.5649e-05	7.47941e-06	8.17257e-06	4.08792e-05	6.59998e-06	8.11262e-06	7.33934e-05	6.84066e-06	6.82633e-06	3.99438e-05	4.05649e-05	4.09666e-05	5.93307e-06	7.57207e-05	6.14598e-06	6.57329e-06	7.30712e-06	6.13299e-06	7.542e-06	4.08528e-05	5.4941e-06	4.96821e-06	3.83886e-05	5.70484e-06	5.51788e-06	5.90744e-06	4.00259e-05	4.99698e-06	4.79191e-06	7.30185e-05	4.68901e-06	3.74205e-05	4.8471e-06	3.94234e-05	4.88336e-06	5.5504e-06	3.87428e-06	7.307e-05	2.8546e-06	2.94626e-06	3.88993e-05	3.78793e-05	2.77267e-06	3.96468e-06	3.52843e-06	3.68652e-05	2.36694e-06	3.52061e-06	3.71575e-05	2.75516e-06	7.07626e-05	2.52253e-06	2.93006e-06	7.08492e-05	3.61382e-05	7.03711e-05	2.37197e-06	0.000103908	1.41398e-06	6.96579e-05	1.38423e-06	1.75477e-06	1.69979e-06	3.54873e-05	1.25819e-06	1.32921e-06	8.66944e-07	7.49656e-07	9.92007e-07	1.34521e-06	6.87185e-05	1.11054e-06	3.52066e-05	3.44588e-05	3.50775e-05	8.36751e-07	3.49627e-05	5.33465e-07	2.54407e-07	3.7275e-07	4.51857e-07	3.44915e-05	4.08563e-07	5.42119e-07	4.41678e-07	5.68057e-07	9.64074e-08	4.52829e-07	8.01617e-08
d3_18	0.000541014	6.09373e-06	4.00238e-05	6.77294e-06	4.00874e-05	6.34111e-06	6.44213e-06	8.10394e-06	4.05955e-05	5.72822e-06	4.02871e-05	4.02552e-05	4.05549e-05	6.76575e-06	3.98249e-05	5.70233e-06	7.41049e-05	7.52112e-05	6.22758e-06	7.20985e-06	4.0346e-05	6.78783e-06	6.40485e-06	3.82933e-05	5.7983e-06	6.50277e-06	6.10755e-06	3.88916e-05	4.99085e-06	5.55977e-06	6.04521e-06	7.32611e-05	5.3244e-06	3.94696e-05	6.60136e-06	5.00647e-06	4.80551e-06	5.25295e-06	3.95257e-05	3.8293e-05	4.51691e-06	3.84865e-05	3.41918e-06	4.36178e-06	0.000107192	3.80812e-05	5.48311e-06	3.22428e-06	7.10718e-05	4.23992e-06	0.000107287	7.15022e-05	3.54971e-06	3.72555e-05	2.9658e-06	6.93266e-05	7.10964e-05	3.6625e-05	3.02751e-06	3.48681e-06	3.52329e-06	2.30882e-06	3.49799e-06	3.71787e-05	2.21028e-06	2.13412e-06	2.07772e-06	1.57067e-06	2.029e-06	3.56468e-05	3.60205e-05	2.14455e-06	3.54065e-05	1.91936e-06	1.63774e-06	1.0989e-06	1.69238e-06	1.48813e-06	8.33137e-07	1.11034e-06	1.56971e-06	3.5334e-07	7.10504e-07	3.46264e-05	3.52623e-07	9.96392e-07	7.93831e-07	3.55347e-07	7.09059e-07	4.78466e-07	2.78257e-07	1.43472e-07	4.25342e-07	1.51228e-07	3.12278e-07	5.44902e-07	2.58841e-07	2.88387e-07	1.8325e-09
d3_19	0.000465331	3.96677e-05	3.96677e-05	5.21289e-06	6.11341e-06	4.08779e-05	5.22007e-06	6.10665e-06	7.83303e-06	6.82592e-06	6.31173e-06	4.00114e-05	4.09098e-05	4.0798e-05	4.14901e-05	6.20795e-06	6.5464e-06	4.00247e-05	6.88748e-06	3.89631e-05	4.04358e-05	6.15648e-06	4.0384e-05	4.06529e-05	7.38711e-05	4.01926e-05	6.09355e-06	5.59031e-06	3.87975e-05	4.97713e-06	5.78042e-06	3.93253e-05	3.85325e-05	4.01928e-06	6.44223e-06	6.34106e-06	5.10033e-06	4.57335e-06	3.84458e-06	3.91835e-05	4.28858e-06	7.20929e-05	3.84525e-05	3.84898e-05	3.77608e-05	3.82562e-05	2.91317e-06	3.95674e-05	4.35918e-06	3.72333e-05	3.8717e-05	4.76673e-06	3.77447e-05	3.75789e-05	2.98826e-06	3.70694e-05	3.26581e-06	3.82947e-06	3.72077e-05	1.65496e-06	1.75528e-06	2.21528e-06	1.96467e-06	3.68241e-05	3.67218e-05	3.0616e-06	1.82356e-06	9.48961e-07	1.71348e-06	1.66361e-06	3.54885e-05	3.5357e-05	2.74242e-06	3.50393e-05	1.59823e-06	1.72965e-06	1.0384e-06	3.5086e-05	1.31373e-06	9.67373e-07	9.56653e-07	1.45785e-06	1.14247e-06	1.2332e-06	1.11073e-06	7.0442e-07	7.07691e-07	2.38874e-07	2.72447e-07	8.83292e-07	6.31474e-07	2.70364e-07	2.08791e-07	4.61359e-07	2.29367e-07	6.31695e-07	5.30866e-07	5.50964e-07	5.15305e-07
d3_20	0.000464863	5.68833e-06	4.11757e-05	5.04887e-06	6.02333e-06	3.89096e-05	5.46881e-06	5.27598e-06	7.34313e-06	6.16774e-06	4.02261e-05	6.13209e-06	4.1754e-05	4.09437e-05	6.90063e-06	5.33699e-06	4.14315e-05	6.59479e-06	5.34874e-06	3.93722e-05	6.0847e-06	7.36127e-05	6.7917e-06	5.37063e-06	5.42727e-06	4.91828e-06	6.25137e-06	3.87533e-05	4.00709e-05	7.25705e-05	4.01128e-05	6.10605e-06	6.4194e-06	3.77169e-05	4.00783e-05	5.35763e-06	7.33965e-05	4.92029e-06	6.15944e-06	3.69216e-06	4.06037e-05	3.70985e-06	3.7758e-05	5.13122e-06	3.88874e-05	4.22729e-06	3.24131e-06	2.57958e-06	3.85451e-05	4.34182e-06	3.27901e-06	3.15604e-06	3.48691e-06	3.59919e-06	3.10479e-06	7.05815e-05	3.03967e-06	7.19712e-05	2.59577e-06	2.04098e-06	3.69762e-05	3.55481e-05	3.60697e-05	3.11931e-06	3.63607e-05	3.62646e-05	3.64039e-05	1.87691e-06	3.69685e-06	2.16404e-06	2.28695e-06	1.13729e-06	2.49055e-06	1.15416e-06	2.06158e-06	1.47968e-06	1.2095e-06	6.81074e-07	9.13674e-07	8.4253e-07	3.7302e-07	6.89394e-05	1.28217e-06	3.43072e-05	9.66583e-07	5.33128e-07	1.74573e-07	7.62762e-07	1.25515e-06	4.44867e-07	6.69817e-07	6.86559e-07	6.6413e-07	7.11251e-07	3.0798e-07	2.4101e-07	3.4374e-05	1.12451e-07	7.55767e-07
d3_21	0.000342734	5.13563e-06	4.79714e-06	7.22813e-06	3.96492e-05	3.88869e-05	5.824e-06	3.8704e-05	4.72492e-06	4.62349e-06	5.91593e-06	7.47156e-05	6.20449e-06	7.59766e-06	6.43671e-06	0.000107374	6.39593e-06	5.72005e-06	4.13896e-05	7.33566e-05	6.95158e-06	3.85228e-05	4.4682e-06	3.98706e-05	6.90879e-06	4.05093e-05	5.26634e-06	4.05537e-05	3.91705e-05	4.32554e-06	0.000106392	3.84043e-06	7.33682e-05	5.29955e-06	5.47509e-06	3.88985e-05	3.85119e-05	3.91659e-05	4.48066e-06	3.99236e-05	3.74802e-06	3.86284e-05	7.27583e-05	0.000106098	3.89452e-06	3.74432e-05	3.93375e-05	3.97295e-06	3.75326e-05	3.70829e-06	3.91374e-06	2.78868e-06	3.90266e-05	3.24213e-06	3.66891e-06	3.46623e-06	3.7856e-06	3.56336e-06	2.85093e-06	2.78547e-06	3.40983e-06	3.0502e-06	3.02387e-06	2.35258e-06	3.61969e-05	3.64977e-05	1.73039e-06	2.51372e-06	2.06226e-06	2.39123e-06	3.65455e-05	1.58538e-06	2.29678e-06	6.92692e-05	3.70205e-05	3.54875e-05	3.53449e-05	1.28137e-06	1.40745e-06	1.00909e-06	3.52101e-05	1.4528e-06	3.65194e-05	3.51933e-05	7.53068e-07	5.04455e-07	8.27753e-07	2.92932e-07	8.19264e-07	4.26819e-07	5.52203e-07	1.15985e-06	2.20517e-07	3.26447e-07	2.40655e-07	4.83029e-07	2.75706e-07	1.69694e-07	6.87135e-07
d3_22	0.000231463	3.87734e-05	4.8918e-06	3.88788e-05	4.92357e-06	5.69667e-06	6.06777e-06	5.58511e-06	3.84988e-05	4.05861e-05	3.97389e-05	5.89922e-06	4.03846e-05	3.91943e-05	5.04606e-06	5.89527e-06	4.92312e-06	7.37055e-05	5.16654e-06	6.78678e-06	3.89153e-05	7.3881e-05	3.9474e-05	7.01876e-06	4.56749e-06	5.87045e-06	5.30028e-06	4.0047e-05	4.91563e-06	4.69347e-06	5.75733e-06	5.18203e-06	6.25264e-06	4.85307e-06	3.93757e-05	3.94856e-05	7.36815e-05	5.05255e-06	4.37225e-06	3.8896e-05	4.45144e-06	4.67938e-06	4.35763e-06	3.93132e-05	4.19614e-06	5.2719e-06	4.64105e-06	4.00719e-05	3.87511e-05	4.04929e-06	4.13369e-06	4.16148e-06	4.65051e-06	5.1576e-06	3.60388e-05	2.94798e-06	4.21625e-06	7.15172e-05	3.06554e-06	3.61722e-05	3.44066e-06	3.33939e-06	2.3231e-06	2.55505e-06	7.22514e-05	2.62038e-06	2.99925e-06	3.64103e-05	2.34281e-06	3.5279e-05	3.56021e-05	3.58323e-05	3.58192e-05	2.64141e-06	3.57359e-05	2.16565e-06	1.34744e-06	1.48044e-06	1.30472e-06	1.243e-06	1.06847e-06	5.24041e-07	1.23827e-06	1.26727e-06	7.0447e-07	1.02804e-06	6.57887e-07	7.78383e-07	8.8537e-07	3.49314e-07	6.57187e-07	6.49767e-07	9.04834e-07	8.14016e-07	7.48726e-07	5.92253e-07	4.49887e-07	1.78308e-07	2.6973e-07
d3_23	0.000258996	3.85482e-05	5.3412e-06	5.39408e-06	4.52525e-06	5.4684e-06	4.08288e-06	3.80028e-05	5.56663e-06	6.3099e-06	5.60978e-06	4.65725e-06	5.882e-06	5.82265e-06	4.01605e-06	3.62982e-06	6.21553e-06	7.34542e-05	3.90718e-05	6.01047e-06	5.56948e-06	3.90494e-05	7.29382e-05	3.86771e-05	3.96128e-05	5.05571e-06	3.9756e-06	3.99082e-05	5.04264e-06	4.07637e-05	5.44971e-06	4.93676e-06	6.16623e-06	3.82878e-05	4.99518e-06	4.08457e-06	5.37632e-06	3.88769e-05	7.25381e-05	0.000106432	4.4944e-06	5.61482e-06	3.89007e-05	3.91966e-05	3.78349e-05	4.86327e-06	3.90548e-06	3.70618e-05	5.10786e-06	3.76895e-05	3.80228e-05	5.21645e-06	4.647e-06	4.54168e-06	7.25047e-05	3.28164e-06	3.52581e-06	2.8171e-06	2.7096e-06	2.89465e-06	3.48042e-06	3.34956e-06	2.53544e-06	2.67064e-06	3.74816e-05	3.24415e-06	2.07193e-06	3.68479e-05	1.56686e-06	2.34855e-06	1.78581e-06	2.46655e-06	3.63548e-05	3.5303e-05	3.70887e-05	1.17532e-06	1.45444e-06	1.26347e-06	1.07573e-06	1.8374e-06	1.61433e-06	5.80348e-07	3.46463e-05	7.53449e-07	6.8921e-05	1.48123e-06	1.58591e-06	9.43387e-07	1.10072e-06	6.42137e-07	9.79022e-07	7.45666e-07	3.45406e-05	3.55917e-07	3.40884e-05	1.97541e-08	3.39043e-05	3.4384e-05	7.21791e-07
d3_24	0.000158639	4.58785e-06	3.91875e-05	6.37282e-06	4.23882e-06	4.68939e-06	3.72521e-06	6.07743e-06	4.66816e-06	5.32653e-06	6.07672e-06	3.9018e-06	4.04133e-06	3.98465e-05	4.33107e-06	3.9899e-05	4.69276e-06	5.66414e-06	3.82758e-05	7.33065e-05	4.85222e-06	3.85762e-05	3.99278e-05	4.74573e-06	4.76592e-06	4.79999e-06	7.34233e-05	3.89311e-05	7.4496e-05	3.97159e-05	4.1086e-06	5.31152e-06	4.99938e-06	5.19186e-06	5.59041e-06	5.23518e-06	5.01681e-06	5.26106e-06	4.80756e-06	3.79074e-05	3.53427e-06	7.18283e-05	3.91195e-05	3.89752e-05	3.62262e-06	7.17389e-05	4.98e-06	3.35836e-06	0.000107176	4.17743e-06	2.46931e-06	3.7022e-05	0.000139831	4.16609e-06	3.65265e-05	3.23012e-06	4.87889e-06	3.21341e-06	4.01801e-06	0.000104699	3.82274e-06	0.000104807	2.62356e-06	1.77593e-06	2.47666e-06	4.04373e-06	7.12758e-05	3.36616e-06	3.70127e-05	3.62191e-05	1.48625e-06	1.7594e-06	3.59385e-05	1.74561e-06	2.74975e-06	3.61475e-05	1.46425e-06	1.56383e-06	1.61774e-06	1.66968e-06	1.4128e-06	1.10522e-06	7.41718e-07	1.21169e-06	1.78408e-06	8.87779e-07	1.0495e-06	1.1304e-06	6.17397e-07	5.88876e-07	3.57553e-07	9.19663e-07	7.28267e-07	5.77379e-07	5.09526e-07	4.7801e-07	4.55259e-07	2.5712e-07	7.25549e-07
d3_25	0.000133823	5.90127e-06	3.84401e-05	3.79988e-05	3.99263e-06	3.99231e-06	3.57877e-06	4.81077e-06	7.23688e-05	4.70883e-06	4.50835e-06	3.98412e-05	4.43236e-06	3.88567e-05	3.98158e-06	4.93705e-06	3.88514e-05	3.91997e-05	5.0672e-06	3.77104e-05	3.92347e-05	7.25745e-05	6.20012e-06	5.60983e-06	5.34331e-06	6.51877e-06	5.10764e-06	5.72221e-06	3.69912e-05	4.58165e-06	4.01125e-05	4.41796e-06	4.55849e-06	3.88133e-05	5.0961e-06	3.90026e-05	4.13045e-05	3.98635e-05	5.79623e-06	3.75033e-05	7.33444e-05	3.83508e-05	3.81585e-05	5.53029e-06	3.69705e-06	5.10656e-06	4.83953e-06	3.79895e-05	3.7497e-05	3.85428e-05	7.16171e-05	3.84237e-05	4.88512e-06	4.33359e-06	3.7916e-06	3.74713e-05	4.82133e-05	2.54437e-06	3.05984e-06	3.72775e-05	3.69647e-05	3.33649e-06	3.66577e-06	3.70747e-05	2.95838e-06	3.81595e-05	0.000139266	3.70072e-05	3.63002e-05	3.71999e-06	3.17595e-06	2.50307e-06	3.61795e-05	3.5889e-05	2.2438e-06	1.18376e-06	1.97414e-06	6.9822e-05	3.54017e-05	3.57814e-05	0.000105072	1.33787e-06	3.52709e-05	8.29922e-07	3.50945e-05	3.5476e-05	9.41455e-07	1.17666e-06	1.16202e-06	3.51931e-05	3.47743e-05	7.73776e-07	8.66066e-07	3.49436e-05	1.10209e-07	4.46192e-07	6.16071e-07	2.92886e-07	3.54169e-05
d3_26	0.000176002	3.35814e-06	3.91829e-06	0.000105692	7.09948e-05	3.97633e-06	4.74209e-06	3.78628e-05	3.76818e-05	3.98397e-06	3.95465e-05	3.88792e-05	4.81761e-06	5.03628e-06	3.87894e-05	3.98338e-05	4.66172e-06	4.58318e-06	5.78559e-06	4.22729e-06	5.18011e-06	3.3589e-06	5.36957e-06	3.93411e-05	5.93978e-06	3.87362e-05	6.01192e-06	5.67109e-06	4.59931e-06	4.38342e-06	6.37055e-06	5.83677e-06	4.77591e-06	6.14276e-06	5.89906e-06	0.000106269	4.65719e-06	4.48222e-06	3.71178e-06	5.00477e-06	3.80618e-05	4.19044e-06	4.56002e-06	0.000105644	3.83062e-05	1.57894e-05	4.99769e-06	4.65776e-06	3.88345e-05	3.84266e-05	4.77341e-06	7.25106e-05	3.79035e-05	3.81082e-05	3.97554e-06	3.90027e-05	2.99764e-06	3.77894e-05	3.20608e-06	3.64709e-06	3.7353e-05	3.72862e-05	3.03869e-06	3.68529e-05	1.21793e-06	3.19934e-06	3.7358e-05	2.21719e-06	3.13239e-06	2.80278e-06	3.6973e-05	2.49275e-06	3.63512e-05	3.61748e-05	2.17852e-06	1.70422e-06	1.18899e-06	3.5968e-05	3.54506e-05	1.92261e-06	3.53847e-05	1.95278e-06	2.13349e-06	1.03642e-06	1.31063e-06	8.89833e-07	2.08799e-06	8.27982e-07	3.47373e-05	9.8698e-07	5.3243e-07	7.52104e-07	1.0983e-06	8.42876e-07	3.41911e-05	6.88028e-07	5.09083e-07	5.99035e-07	5.34822e-07
