	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00328135	2.33727e-08	1.69169e-08	0	0	6.24622e-10	6.59698e-09	0	3.35112e-09	2.34336e-09	3.43914e-09	2.23538e-09	9.34912e-09	0	8.31493e-09	4.91045e-09	5.07306e-09	0	1.25599e-10	5.62643e-09	8.44828e-09	8.00867e-09	9.75821e-09	4.66988e-09	1.02555e-08	5.38991e-09	1.85047e-09	8.71926e-09	4.10894e-09	3.31493e-05	1.10623e-05	5.82179e-09	1.14792e-09	6.14251e-10	8.0553e-09	7.83543e-09	7.4776e-09	4.90593e-09	3.80629e-10	2.59499e-09	4.97397e-09	3.31576e-05	1.28416e-09	4.54362e-09	6.9984e-09	0	3.31581e-05	6.12195e-09	4.33194e-09	4.06382e-09	1.90003e-09	6.27183e-09	5.49194e-09	3.66478e-10	1.02423e-09	2.26307e-09	7.02392e-09	3.31557e-05	0	4.75487e-09	0	1.92273e-09	6.36606e-09	7.521e-09	1.33145e-08	3.81215e-09	4.27519e-09	0	3.31458e-05	1.68003e-08	0	2.88059e-09	1.10629e-08	0	2.60891e-09	3.55293e-09	6.357e-09	1.55873e-08	1.65264e-08	5.23874e-09	1.76241e-08	2.18364e-09	5.13395e-09	3.31532e-05	3.03109e-09	2.93621e-09	0	1.18836e-08	7.23951e-09	1.26732e-08	1.90953e-09	5.75058e-09	8.49947e-09	0	0.000497877
d3_11	0.00286878	4.65327e-09	2.70939e-09	0	2.36265e-08	2.27392e-09	3.79104e-09	3.31562e-05	1.91901e-10	1.20155e-08	5.82925e-09	4.19122e-09	3.31499e-05	1.24569e-09	3.31542e-05	3.31533e-05	1.84993e-08	6.14358e-10	1.28363e-09	0	0	1.98315e-08	9.39348e-09	2.10164e-09	3.29142e-09	7.7835e-09	0	9.21651e-09	5.89482e-09	1.41025e-09	9.73353e-09	2.98955e-10	0	0	5.94556e-09	1.05289e-09	3.31571e-05	0	9.67227e-09	1.06977e-08	5.59996e-10	0	3.31578e-05	1.58976e-08	2.49501e-08	2.19601e-09	1.5911e-09	4.30402e-09	3.31539e-05	1.96114e-09	3.69166e-09	1.58038e-08	1.46161e-08	0	4.20461e-09	0	3.56338e-09	1.53826e-08	8.06089e-09	6.63139e-05	3.37844e-09	5.78998e-09	2.11879e-10	1.80462e-08	1.36365e-08	1.09641e-08	3.31563e-05	4.34035e-09	3.61681e-09	0	2.20631e-09	3.31569e-05	9.38404e-10	8.31143e-09	7.09685e-09	3.31641e-05	5.26749e-10	0	3.60486e-09	5.45416e-11	5.17946e-09	7.71507e-09	6.72151e-09	1.15611e-08	0	5.62056e-09	7.90721e-09	1.93757e-09	0	1.39389e-08	2.29164e-10	9.61613e-09	2.27445e-09	0	0.000829375
d3_12	0.00227611	3.31552e-05	1.04636e-09	4.86319e-09	2.47834e-09	5.89845e-10	4.88452e-09	9.7108e-09	1.48784e-09	3.35481e-09	3.557e-09	0	0	1.25128e-08	2.84383e-09	5.99014e-10	7.06132e-09	0	1.27907e-08	1.1545e-09	0	2.91003e-09	4.2662e-09	2.44765e-09	1.24793e-09	3.86628e-09	1.27145e-08	0	5.16075e-09	1.17863e-08	1.04479e-08	1.25751e-08	5.88816e-09	8.34815e-09	0	8.83114e-09	0	1.42325e-09	5.79392e-09	2.90272e-09	7.28242e-09	1.25592e-08	2.7145e-09	1.33808e-09	7.00437e-09	0	3.31584e-05	1.36271e-08	8.91833e-10	2.44082e-11	0	0	6.45883e-09	2.91193e-08	6.85981e-11	3.25167e-10	1.58385e-09	4.18655e-09	1.0875e-08	3.31678e-05	7.91572e-09	5.28616e-09	0	0	6.61072e-09	9.20483e-09	0	6.66797e-09	0	7.26315e-09	6.00721e-10	8.53956e-09	0	1.26433e-09	0	3.52845e-09	2.67114e-09	3.02799e-09	6.72956e-10	1.20288e-09	0	3.95461e-09	7.6706e-09	2.35296e-09	4.93601e-09	1.24001e-08	0	1.00185e-08	1.13191e-09	1.97867e-09	2.40088e-09	4.43269e-09	1.71735e-09	8.40265e-09	0.000365252
d3_13	0.00214421	2.16437e-08	1.42267e-08	1.67181e-09	2.96977e-09	1.83886e-09	0	1.61928e-08	3.31523e-05	0	4.89083e-09	0	1.15925e-08	6.88323e-09	1.95205e-08	4.71375e-09	3.31519e-05	7.42611e-09	7.252e-10	5.40765e-11	1.20301e-08	9.49471e-09	7.07783e-09	9.71381e-09	2.86585e-09	0	5.92798e-09	1.16768e-08	2.08566e-09	5.21022e-09	6.08553e-10	0	3.4513e-09	3.31526e-05	0	1.15883e-08	4.34685e-09	5.43589e-10	2.20605e-09	2.67404e-09	9.98173e-09	0	1.2575e-08	4.93023e-09	1.24902e-09	5.19857e-09	4.62766e-10	1.33218e-08	0	1.20397e-09	0	1.62626e-08	1.66604e-09	1.30303e-08	1.60175e-09	0	6.63146e-05	3.41189e-10	6.44743e-10	1.06812e-09	4.40676e-09	8.34749e-09	3.31579e-05	9.40983e-09	4.92114e-09	1.17053e-08	0	1.7423e-08	9.71724e-09	0	3.21423e-09	1.4101e-08	3.31548e-05	1.18698e-08	3.31543e-05	3.66704e-09	7.22346e-09	0	7.13875e-10	3.60543e-10	0	6.07702e-09	0	3.68797e-09	3.31531e-05	1.41332e-08	0	1.37724e-09	4.01097e-09	9.27951e-09	0	1.04097e-08	2.63626e-08	6.32114e-10	0.000475852
d3_14	0.0020084	1.45711e-08	3.3155e-05	1.17478e-08	3.01278e-09	3.12403e-09	3.91868e-09	1.91261e-08	7.47485e-09	0	0	1.32822e-08	5.87294e-09	3.31569e-05	1.55536e-10	5.42808e-09	7.56308e-09	8.26388e-09	5.61719e-09	1.3766e-08	4.95795e-09	3.31644e-05	0	1.63979e-09	0	5.84808e-09	0	4.61419e-10	2.69113e-08	3.58076e-09	0	9.81645e-09	3.31506e-05	3.31549e-05	0	6.64292e-10	1.31174e-08	0	6.25541e-09	3.03921e-09	0	8.38276e-09	1.11771e-08	1.67036e-08	0	2.11842e-09	3.31491e-05	3.75039e-09	6.60568e-09	0	0	2.47929e-10	8.90624e-09	8.22227e-09	3.63518e-09	5.09216e-09	5.38141e-10	4.42758e-09	0	0	1.18744e-08	0	1.14721e-08	1.1418e-08	2.25352e-09	7.10597e-09	7.63892e-09	0	2.41258e-09	4.08375e-09	6.65992e-09	0	3.31553e-05	0	5.51307e-10	1.59022e-09	1.24941e-08	4.85258e-10	0	2.45041e-10	3.31612e-05	5.18907e-09	1.18081e-09	0	1.62368e-09	2.67047e-09	3.31541e-05	1.0281e-09	1.16667e-08	0	2.28201e-09	0	3.31549e-05	2.99757e-10	0.000564278
d3_15	0.00161926	4.77901e-09	3.97474e-09	1.15277e-08	3.31577e-05	0	1.0569e-08	2.05632e-09	1.55126e-08	1.0386e-09	1.07579e-08	1.08171e-08	2.99935e-09	4.32163e-10	0	9.66473e-09	6.73202e-10	1.55051e-09	0	1.53709e-08	1.13939e-08	0	3.05555e-10	1.60117e-09	3.31503e-05	5.07555e-09	9.90936e-09	0	1.08719e-09	3.31579e-05	4.34322e-09	0	1.13876e-09	1.0937e-08	1.06376e-08	1.15801e-08	5.29242e-09	5.84136e-11	8.30589e-09	0	1.6434e-08	1.15597e-08	2.56993e-09	3.31549e-05	3.31522e-05	3.31544e-05	0	8.63022e-09	3.31492e-05	4.90981e-09	0	7.82289e-10	1.92731e-08	6.58247e-09	5.89614e-09	8.94579e-09	2.11978e-09	0	1.36871e-08	1.15552e-08	2.01068e-08	3.96511e-09	1.12243e-08	7.72458e-09	0	0	1.40156e-08	4.23563e-10	0	3.59299e-09	0	6.64479e-09	3.70552e-09	0	7.84477e-10	1.59992e-09	1.08394e-09	1.52915e-09	6.02713e-09	5.97503e-09	6.33702e-09	0	8.95785e-09	1.63961e-08	3.74719e-09	0	8.59896e-10	0	3.31535e-05	7.80163e-09	2.21516e-09	1.19728e-09	0	6.54447e-09	0.000464614
d3_16	0.00159821	3.90928e-09	3.31567e-05	5.28988e-09	4.20504e-09	1.32339e-08	2.48135e-08	0	2.78656e-09	0	6.24148e-10	6.18393e-09	3.31548e-05	3.31615e-05	0	4.61535e-09	4.37559e-09	5.97661e-10	5.31492e-09	2.27043e-10	0	2.67386e-09	6.21288e-09	1.56699e-08	8.49102e-09	1.79936e-09	4.52223e-10	6.42155e-09	1.13716e-08	2.60719e-09	2.52598e-09	3.31651e-05	3.31496e-05	1.08291e-09	3.31546e-05	1.06815e-08	1.10707e-09	5.41695e-09	3.90715e-09	6.35317e-09	4.30135e-09	4.80685e-09	0	1.00297e-08	2.83795e-09	3.2834e-10	3.0192e-09	5.96252e-09	0	4.71583e-09	4.16254e-10	1.54517e-08	4.5159e-09	2.06883e-09	1.7193e-08	4.78122e-09	8.89313e-10	0	3.16258e-09	1.14158e-08	1.74946e-08	4.74566e-09	9.91074e-09	1.78172e-09	0	3.8698e-09	0	1.28172e-08	0	1.35209e-08	0	0	8.5288e-13	2.50202e-09	3.31574e-05	2.39651e-08	0	9.0967e-09	1.32327e-09	3.31547e-05	2.46136e-09	1.58972e-08	0	0	4.0957e-09	1.94154e-09	1.31213e-09	8.97199e-10	0	1.1166e-08	3.31562e-05	8.79017e-10	0	0	0.000597428
d3_17	0.00152401	1.47222e-08	3.27758e-09	0	6.48026e-09	3.91923e-09	1.30449e-08	5.56722e-09	5.12577e-09	6.94556e-09	5.09688e-09	0	2.47454e-08	1.15689e-08	0	0	2.8846e-10	3.31565e-05	6.00312e-09	6.22404e-09	7.46877e-09	7.3247e-11	0	0	1.5053e-09	1.48326e-08	1.56303e-09	5.81464e-09	4.71525e-10	6.46468e-09	3.31491e-05	7.89138e-09	6.92348e-11	5.84005e-09	8.57084e-10	6.51312e-09	1.39165e-08	3.31583e-05	1.40915e-08	3.02821e-09	5.67232e-10	4.04999e-09	1.94451e-09	7.63168e-09	3.0939e-09	1.84241e-08	6.9389e-09	1.68007e-08	4.77173e-09	2.07386e-08	1.30606e-09	1.78324e-08	3.31534e-05	0	2.0346e-09	1.95615e-09	1.07315e-10	1.80218e-08	0	7.5033e-09	4.38583e-09	3.31525e-05	3.3175e-05	0	2.6688e-09	1.68851e-08	1.46248e-08	3.31634e-05	2.77033e-08	5.09257e-10	6.29428e-09	8.83403e-09	1.85056e-10	9.50165e-09	3.71178e-09	0	1.65085e-09	1.17642e-08	3.31501e-05	3.31594e-05	1.0203e-08	2.35877e-09	0	3.32989e-10	1.18641e-08	5.02746e-09	3.04724e-09	8.35562e-09	1.04009e-08	8.25794e-10	1.4882e-08	3.31603e-05	1.51039e-08	0	0.000663646
d3_18	0.00121267	1.96439e-09	3.31602e-05	1.8985e-09	8.04175e-09	3.31541e-05	0	0	1.29085e-08	3.31552e-05	1.23367e-09	8.41983e-09	9.97833e-09	1.03829e-08	3.31556e-05	8.71135e-09	3.93591e-09	0	0	3.31552e-05	2.17562e-09	5.5673e-09	4.76873e-10	6.99171e-09	6.05648e-11	4.4648e-09	3.31568e-05	4.30076e-09	0	2.81563e-09	3.31533e-05	3.07538e-09	6.71011e-10	1.15112e-08	8.49935e-09	6.63063e-05	3.29069e-10	1.71442e-09	7.80336e-09	6.76978e-09	2.39486e-10	3.07968e-09	0	0	3.3156e-05	3.3154e-05	2.20232e-09	7.48006e-09	6.23454e-09	2.72615e-10	5.31579e-11	0	6.63139e-05	1.02854e-08	6.02768e-10	0	0	3.88639e-09	6.06699e-09	1.86909e-09	8.248e-10	0	9.65578e-10	3.30153e-09	3.31748e-05	8.82108e-09	0	0	6.33653e-09	1.59964e-09	1.30661e-08	5.29853e-09	3.59779e-09	2.14521e-08	9.97895e-09	7.74027e-09	1.46638e-08	1.2346e-08	4.8128e-09	5.98804e-09	2.08179e-09	1.27379e-09	5.68881e-09	5.95068e-09	2.00654e-09	6.63007e-05	0	6.14317e-10	4.23871e-09	8.59612e-09	3.31605e-05	0	1.5156e-09	2.12699e-09	0.000497871
d3_19	0.00120181	0	9.323e-09	1.94451e-08	3.23565e-09	0	3.7792e-10	4.51731e-09	6.62951e-09	3.78028e-09	3.77392e-09	0	5.30124e-09	3.9777e-09	2.36155e-08	9.59161e-09	2.01747e-09	5.36981e-09	7.22647e-09	1.09617e-08	1.98957e-09	3.31562e-05	9.37461e-09	2.93264e-09	3.1914e-09	2.16842e-10	2.15347e-09	7.31139e-10	4.84854e-09	2.85687e-09	2.04171e-08	3.3163e-05	3.4433e-09	3.71291e-09	3.85343e-09	3.31506e-05	1.01514e-08	1.49033e-08	0	1.11575e-09	3.77589e-09	4.57871e-09	0	2.24394e-09	1.70397e-08	5.22045e-10	1.52074e-08	4.05467e-09	3.43927e-09	3.31529e-05	2.07427e-08	3.31568e-05	3.60631e-09	1.4333e-08	4.59242e-09	1.33228e-09	3.4081e-09	1.07546e-08	0	5.51423e-09	1.74172e-08	2.59715e-09	3.36819e-09	7.26148e-10	2.33969e-09	2.38422e-10	1.36292e-08	0	7.57852e-10	1.35651e-09	2.04354e-08	8.51047e-09	5.59031e-09	2.36535e-09	0	3.0207e-09	1.47273e-09	9.47942e-10	1.48442e-08	9.75995e-09	1.21759e-08	0	5.20686e-09	0	2.01002e-09	1.33891e-08	3.31582e-05	1.64199e-08	3.97597e-09	2.53961e-08	3.31702e-05	0	6.19793e-09	3.31579e-05	0.00059729
d3_20	0.00126469	1.1353e-08	4.38573e-09	7.06479e-09	0	4.23574e-09	1.26913e-08	4.66203e-09	4.92067e-09	1.33344e-09	1.61977e-08	2.74295e-09	3.31625e-05	8.52083e-09	4.41027e-09	9.9262e-10	0	0	1.59129e-09	3.31631e-05	3.01272e-08	1.33021e-08	2.47204e-09	1.98142e-09	0	2.50821e-09	1.63212e-08	9.74461e-10	1.47275e-09	1.03288e-09	0	3.31561e-05	3.90293e-09	2.384e-09	2.89001e-09	6.41053e-09	7.73002e-09	3.31532e-05	1.26026e-08	1.02777e-08	9.46467e-09	5.7859e-10	2.29876e-10	3.31544e-05	2.55212e-09	2.65179e-09	1.01596e-08	0	1.31352e-08	1.11728e-08	2.30722e-09	0	1.10128e-08	4.73034e-11	0	7.6357e-09	5.64225e-09	1.0459e-08	0	0	8.98103e-09	0	2.33747e-10	3.31483e-05	1.24067e-09	2.95958e-09	1.19685e-08	0	3.31706e-05	7.57036e-09	3.75442e-09	3.8193e-09	3.31527e-05	1.09314e-08	0	1.50113e-08	6.41151e-09	1.07964e-08	5.22227e-09	2.45546e-09	1.07037e-09	0	0	0	3.77974e-09	0	5.55997e-09	0	2.0193e-09	0	1.66284e-09	4.23778e-10	9.24849e-10	7.09895e-09	0.000464768
d3_21	0.00140996	3.12427e-09	8.91235e-10	3.69944e-09	1.48143e-08	0	5.03188e-10	1.47144e-08	0	1.35135e-08	2.66109e-09	3.31637e-05	2.15202e-09	1.24676e-08	7.07843e-10	3.45809e-10	5.58915e-09	9.20418e-09	1.07183e-09	2.16621e-09	8.54395e-10	4.1748e-09	0	7.66425e-09	3.31685e-05	2.56365e-09	2.70212e-09	7.66139e-09	0	2.80089e-09	0	0	3.18455e-09	6.67668e-10	0	0	3.3154e-05	1.62193e-08	4.62736e-09	3.25253e-09	5.75675e-10	0	0	4.78422e-09	3.95253e-10	0	7.61822e-09	9.63334e-10	3.31534e-05	0	3.49254e-09	1.23513e-09	0	1.51661e-08	0	1.52389e-09	4.29876e-09	2.93953e-10	0	3.30348e-09	0	3.54687e-09	0	6.75816e-10	0	7.04257e-11	2.91434e-09	3.3157e-05	3.54226e-09	6.31802e-09	7.19712e-09	1.04846e-09	1.90431e-08	0	3.31516e-05	1.46518e-08	3.69903e-09	0	9.28364e-09	3.4805e-09	6.71269e-09	1.70457e-09	5.12995e-09	0	0	4.96753e-09	2.35581e-09	5.5721e-09	0	1.20624e-08	5.66179e-09	9.92118e-09	0	0	0.000597259
d3_22	0.0010727	9.12843e-09	4.1596e-10	3.31541e-05	0	1.16904e-08	4.821e-09	5.94747e-09	0	9.31403e-09	1.46254e-08	1.07611e-09	2.13251e-08	2.46923e-08	5.14028e-09	3.11284e-09	1.24678e-08	1.99723e-10	1.07629e-08	1.01188e-08	1.81935e-08	1.7691e-09	3.31543e-05	3.31608e-05	1.27344e-09	1.72292e-11	1.05611e-08	3.20985e-09	2.16185e-09	3.26498e-09	4.61007e-09	1.62821e-08	3.95221e-09	6.13596e-09	5.18681e-09	0	3.25119e-09	1.76557e-08	6.55539e-09	7.61618e-09	0	1.64111e-08	1.1125e-09	9.98103e-10	1.38894e-08	0	3.31649e-05	2.02846e-09	2.64889e-09	1.73173e-09	0	2.01153e-09	0	8.68857e-09	3.02121e-09	1.57597e-08	4.47357e-09	0	0	7.67027e-09	7.93478e-09	0	0	2.901e-09	3.31511e-05	0	5.55515e-09	3.79394e-09	1.82154e-09	0	8.62442e-09	3.47237e-09	1.9718e-09	4.8135e-09	7.24665e-09	6.68641e-09	3.1765e-08	2.16965e-08	0	1.87311e-08	1.26315e-08	1.13478e-09	0	1.13217e-08	3.48577e-09	9.70676e-09	3.31488e-05	8.89097e-09	5.85117e-10	0	2.4634e-09	2.57988e-09	3.31593e-05	0	0.000398406
d3_23	0.000921674	4.66341e-09	1.16737e-08	3.31549e-05	1.21217e-08	6.99419e-09	1.46746e-08	8.90568e-09	2.09596e-09	3.31537e-05	4.41288e-09	3.34966e-09	4.51242e-09	6.92989e-09	7.81635e-09	3.31543e-05	4.09353e-09	1.74959e-09	3.59827e-09	4.56412e-09	0	7.86671e-09	2.17042e-08	1.47658e-10	6.1336e-10	2.78766e-09	0	0	1.03394e-08	2.54761e-09	6.87526e-09	0	3.07796e-09	3.40077e-10	0	3.74743e-09	6.41267e-09	1.48245e-08	6.39232e-09	3.31548e-05	1.99226e-09	1.08678e-08	1.2672e-08	7.91301e-09	1.77861e-09	0	0	3.53743e-09	5.1663e-09	6.32833e-09	4.69129e-09	3.31584e-09	3.78469e-09	1.69154e-08	7.48472e-09	0	9.74686e-10	1.73677e-09	1.8849e-09	1.59249e-09	8.12678e-09	1.25615e-08	3.31715e-05	3.31603e-05	4.86258e-09	3.31485e-05	3.17592e-09	6.92698e-10	1.23984e-08	2.99579e-08	2.1381e-08	7.87975e-09	1.10175e-08	1.4181e-08	2.88718e-09	5.05698e-09	1.78159e-10	0	0	5.79785e-09	3.40508e-09	8.98899e-09	2.97647e-09	3.31535e-05	3.39896e-09	0	2.31226e-10	3.3156e-05	1.39729e-09	1.26711e-09	3.31545e-05	3.31586e-05	6.99415e-09	6.43761e-09	0.000597347
d3_24	0.000918082	0	2.46133e-08	0	1.00201e-08	3.47059e-09	0	5.0436e-09	1.21803e-08	1.4088e-09	3.3168e-05	3.99214e-09	2.89487e-08	5.05411e-09	4.19079e-12	0	2.4973e-08	0	0	2.38102e-08	0	1.38988e-08	2.45146e-09	1.76675e-10	1.2139e-08	3.58556e-08	6.70788e-09	1.13392e-09	4.56325e-09	3.80887e-09	3.31508e-05	1.15685e-08	0	5.08966e-11	5.25041e-09	5.24231e-09	1.23542e-08	0	9.54762e-09	5.40747e-09	2.59351e-09	2.25005e-10	0	0	8.35299e-09	6.9047e-09	5.80255e-09	1.07985e-08	8.7387e-09	4.0136e-09	6.25836e-09	3.31664e-05	3.11537e-09	1.04658e-10	0	1.09419e-10	3.31547e-05	3.31584e-05	4.68205e-09	1.61366e-10	1.29777e-08	6.24239e-09	1.41744e-09	6.05469e-09	1.89757e-08	4.88261e-09	3.31522e-05	1.00247e-09	7.21898e-09	8.41013e-09	8.57583e-09	2.78377e-09	5.61562e-10	1.44154e-09	0	1.39522e-08	3.31484e-05	1.03406e-08	9.59702e-10	3.3161e-05	6.83143e-09	1.04025e-08	2.61094e-10	8.76243e-10	5.04349e-09	6.26885e-09	0	4.41945e-09	0	3.13208e-09	0	4.15318e-09	3.31767e-05	8.44383e-09	0.00066357
d3_25	0.00131321	4.18607e-09	5.47976e-09	1.01494e-08	4.187e-09	1.05414e-08	2.28023e-09	1.8381e-09	9.16878e-09	7.84176e-09	0	1.39022e-09	6.28927e-09	1.19006e-08	0	3.31533e-05	6.77812e-10	1.09264e-08	2.57556e-09	1.34568e-08	0	1.16888e-08	1.79053e-08	4.0733e-09	2.83261e-09	6.33642e-09	1.32476e-09	4.9008e-09	1.16629e-08	3.31544e-05	0	3.31592e-05	0	2.55279e-09	5.80875e-09	1.03219e-08	2.66868e-09	1.20184e-08	1.01952e-09	8.02313e-09	1.84098e-09	7.14234e-10	2.94796e-09	3.31451e-05	0	3.31595e-05	4.30615e-09	1.37254e-09	0	0	0	1.34064e-08	2.8032e-10	4.23413e-09	3.31626e-05	3.31537e-05	8.24125e-09	0	3.85261e-09	9.97329e-09	3.31564e-05	2.52256e-09	1.26611e-09	2.31868e-09	3.24679e-09	5.12884e-09	1.06976e-09	7.4867e-10	3.6513e-10	8.37951e-10	1.61189e-09	6.24462e-09	1.77972e-08	1.5542e-09	1.67018e-09	1.03299e-08	2.48359e-08	6.78431e-09	0	5.69039e-09	3.31609e-05	0	3.3161e-05	1.57471e-08	9.98788e-09	3.31716e-05	9.69367e-09	3.3157e-05	3.31512e-05	1.11932e-08	3.21055e-09	5.33946e-09	2.68601e-09	9.45117e-11	0.000630345
d3_26	0.00104724	1.40583e-09	0	7.70735e-10	3.45841e-09	0	2.21534e-09	1.54723e-09	3.31546e-05	1.51978e-08	0	5.30017e-09	3.37586e-09	1.16441e-08	0	1.06004e-10	1.01566e-08	3.3154e-05	1.08823e-08	9.30094e-09	5.06691e-09	2.24132e-09	7.24738e-09	4.13541e-09	0	1.08647e-08	1.45175e-08	3.31547e-05	9.197e-09	4.53334e-09	5.80756e-10	5.58612e-09	1.27738e-08	3.15558e-09	3.04182e-09	0	3.1256e-09	1.38854e-09	3.31509e-05	4.87438e-09	3.42301e-09	3.31616e-05	5.01683e-09	3.3157e-05	8.18348e-09	1.98182e-08	3.31608e-05	5.34069e-09	9.56853e-09	3.31565e-05	0	1.19026e-08	2.40352e-08	9.53377e-09	1.16749e-09	2.54311e-09	6.87351e-09	4.03424e-09	1.445e-09	3.31606e-05	7.11535e-09	6.29187e-09	0	1.83978e-08	4.89406e-10	6.26637e-09	6.70539e-10	8.32882e-09	1.08902e-08	4.68589e-09	2.81293e-09	0	0	1.59809e-08	1.44943e-08	0	3.1347e-08	7.39502e-09	1.9129e-08	2.53753e-09	0	1.11525e-08	1.37331e-08	3.38297e-09	3.66215e-09	7.04337e-09	6.63085e-05	5.72836e-09	1.05641e-09	1.89009e-08	4.6529e-09	4.51945e-09	1.28678e-08	9.60434e-09	0.000464738
d3_27	0.000869811	1.32894e-09	2.24737e-09	2.39261e-09	5.83951e-09	1.55343e-08	0	7.01262e-11	0	1.72597e-08	2.64357e-09	1.63573e-08	3.31534e-05	9.23267e-10	2.33128e-08	0	0	3.31542e-05	9.12078e-10	4.05342e-09	4.19247e-09	1.31586e-08	5.86072e-09	5.07689e-10	6.82673e-09	0	1.29384e-08	5.30482e-09	7.26519e-09	4.65191e-09	0	8.48009e-09	0	3.31536e-05	0	6.87763e-09	6.42103e-10	9.05956e-09	0	3.73212e-09	2.36918e-08	5.19938e-09	5.21101e-09	5.28981e-09	3.31528e-05	8.09511e-10	1.85335e-09	1.09792e-08	2.77162e-09	0	0	0	5.47425e-10	1.00893e-08	3.31551e-05	1.11003e-09	2.94126e-09	7.06722e-10	8.7774e-09	3.31537e-05	0	9.53914e-09	2.82226e-09	7.21567e-09	1.05706e-08	8.88455e-10	4.63582e-09	9.63456e-09	2.81315e-09	1.96167e-09	1.23823e-08	1.14803e-08	2.42411e-09	7.8332e-09	3.3157e-05	3.31506e-05	3.28936e-10	0	1.25539e-09	6.30038e-09	0	6.86557e-09	9.12153e-09	0	0	0	1.15506e-08	5.07544e-10	0	0	9.85652e-09	3.31612e-05	2.37363e-08	0	0.000696749
d3_28	0.00105468	3.96664e-09	0	5.53657e-09	4.85471e-09	1.96769e-09	5.72274e-09	2.56951e-09	5.93306e-09	1.03375e-10	0	1.13195e-08	2.22907e-09	4.02455e-12	4.77336e-09	1.0967e-08	4.21353e-09	6.2566e-09	1.0624e-08	6.01166e-09	2.4317e-09	4.14043e-09	7.60087e-09	6.9975e-09	9.49752e-09	6.21151e-09	0	3.31551e-05	5.11864e-09	0	6.4748e-09	3.79634e-09	3.31699e-05	6.63104e-05	8.77331e-09	2.32671e-09	1.55627e-09	1.28825e-08	5.70368e-09	1.09074e-10	1.84525e-08	4.34472e-09	4.63958e-09	0	2.04489e-08	0	1.33051e-08	0	3.61197e-09	4.76941e-09	6.37949e-09	4.94796e-09	7.9347e-09	0	3.1925e-09	5.07809e-09	3.31642e-05	9.75492e-09	4.08688e-09	3.31601e-05	5.10749e-09	0	4.8779e-09	2.84295e-09	3.31619e-05	3.31719e-05	1.06058e-08	3.69647e-09	6.02768e-09	0	4.30207e-09	0	0	4.62867e-10	0	0	1.71977e-09	9.87684e-09	3.10832e-09	2.85775e-09	3.3188e-09	3.31543e-05	0	8.1337e-09	4.14048e-09	0	0	1.13038e-08	2.73378e-10	7.5086e-09	3.31547e-05	3.31611e-05	2.19843e-09	3.36606e-09	0.000497873
d3_29	0.00113023	2.66325e-09	1.03194e-08	3.31671e-05	2.0664e-08	1.05057e-08	1.16011e-08	3.3153e-05	4.65095e-09	1.52059e-10	6.12658e-09	5.06847e-09	1.33123e-09	6.18851e-09	1.13768e-08	1.04839e-08	3.31566e-05	1.12813e-10	6.47516e-09	4.55089e-09	3.31634e-05	4.178e-09	9.56002e-09	1.21964e-09	0	2.90924e-09	2.41706e-09	0	3.31548e-05	4.88164e-09	1.12385e-08	4.70762e-09	7.0771e-09	3.31553e-05	3.31171e-09	0	3.31528e-05	4.18617e-09	1.74574e-08	1.50754e-09	0	5.92388e-09	0	7.45172e-10	5.57555e-09	2.60629e-09	1.61028e-09	0	4.99296e-10	2.16618e-08	7.67293e-09	2.72479e-09	0	1.54096e-09	4.43407e-09	8.10355e-09	6.63337e-05	9.68414e-09	7.5816e-09	6.52341e-09	3.97015e-09	1.48832e-08	3.31503e-05	4.98175e-09	1.45306e-09	4.68553e-09	0	2.50111e-10	1.09653e-08	2.17252e-09	7.07811e-09	0	1.7429e-10	2.95631e-09	0	1.34964e-09	0	9.45146e-09	1.1795e-09	5.92954e-10	4.29032e-09	3.49325e-09	1.61437e-09	3.31437e-05	3.31695e-05	8.04379e-09	0	1.56532e-09	3.96242e-09	0	4.34954e-09	0	4.59311e-09	0	0.000531088
