	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.003639	2.69626e-06	1.6445e-06	3.20809e-05	2.42243e-06	3.15116e-05	2.37954e-06	2.99758e-06	3.18139e-05	2.14862e-06	2.66607e-06	3.1092e-05	3.20425e-05	3.01773e-06	2.51649e-06	2.63469e-06	3.12962e-05	2.21342e-06	3.01813e-06	3.24774e-05	3.12833e-06	3.24221e-05	2.49592e-06	3.71127e-06	2.58308e-06	2.18342e-06	3.02396e-06	3.16891e-05	2.43451e-06	3.06147e-05	2.517e-06	3.20641e-05	2.21949e-06	3.18048e-05	2.79658e-06	1.92972e-06	2.43933e-06	2.64167e-06	3.39333e-06	2.56963e-06	1.8459e-06	2.05339e-06	3.08067e-05	3.22823e-05	6.08018e-05	2.49054e-06	2.11401e-06	1.27202e-06	2.37055e-06	3.27147e-05	2.44796e-06	2.85183e-06	2.49668e-06	3.08024e-05	2.43813e-06	1.77105e-06	1.74056e-06	3.11015e-05	3.18674e-05	1.50498e-06	6.08157e-05	2.93201e-06	1.5678e-06	2.44676e-06	2.52133e-06	2.06794e-06	3.07773e-05	3.07542e-05	3.09038e-05	2.03651e-06	3.11271e-05	3.14627e-05	2.65822e-06	1.73245e-06	6.04992e-05	2.00573e-06	3.09456e-05	1.3433e-06	3.15928e-05	5.98017e-05	1.8086e-06	1.56738e-06	9.08912e-05	3.15073e-05	3.10021e-05	3.05656e-05	1.66985e-06	6.04035e-05	2.26205e-06	3.09421e-05	1.01052e-06	1.4521e-06	3.08757e-05	2.00457e-06	0.00292977
d1_11	0.0030757	6.22548e-05	2.81518e-06	2.64579e-06	2.63941e-06	2.38969e-06	3.17346e-05	2.38306e-06	2.3549e-06	3.14244e-05	3.27246e-06	3.2133e-05	6.04891e-05	1.7385e-06	3.57156e-06	3.18194e-05	2.24734e-06	2.58771e-06	2.7682e-06	2.41788e-06	3.14885e-05	3.80668e-06	1.19343e-05	3.14309e-05	1.79707e-06	6.16322e-05	1.15936e-05	3.10558e-05	2.48557e-06	3.09545e-05	1.56861e-06	3.11083e-05	3.1587e-05	1.26438e-06	2.61277e-06	2.21074e-06	1.52816e-06	3.07993e-05	3.18904e-05	3.13493e-05	6.10317e-05	2.05136e-06	2.61484e-06	3.23358e-05	3.06382e-05	2.51862e-06	3.08995e-05	3.11116e-05	3.09507e-05	1.73129e-06	2.08422e-06	2.34442e-06	2.32504e-06	1.37577e-06	6.03429e-05	1.8508e-06	3.1043e-05	1.70901e-06	1.89315e-06	2.23338e-06	2.05046e-06	1.91088e-06	3.09002e-05	1.23085e-06	4.11752e-05	1.75703e-06	3.07639e-05	2.44699e-06	3.13302e-05	1.55658e-06	1.16651e-06	3.10503e-05	2.13853e-06	2.03347e-06	6.11235e-05	9.15359e-07	9.0133e-05	1.46729e-06	1.2079e-06	3.08307e-05	3.11739e-05	2.07248e-06	1.50242e-06	6.04814e-05	5.94926e-05	6.04633e-05	1.25706e-06	1.93476e-06	1.72009e-06	3.10921e-05	3.08227e-05	3.09919e-05	3.07364e-05	3.11071e-05	0.00280655
d1_12	0.00251976	2.45449e-06	2.98084e-06	2.33324e-06	2.10609e-06	2.96343e-06	1.99282e-06	2.15049e-06	3.11109e-05	3.11278e-05	2.13435e-06	2.07424e-06	3.05885e-05	1.59028e-06	2.19646e-06	2.19286e-06	1.83168e-06	1.80332e-06	2.26009e-06	3.145e-05	2.13654e-06	6.05606e-05	1.93083e-06	1.61405e-06	2.2803e-06	2.33281e-06	1.75456e-06	2.03243e-06	1.48027e-06	3.07022e-05	1.56731e-06	2.69025e-06	3.17159e-05	3.18349e-05	1.83338e-06	3.05445e-05	2.26981e-06	6.09582e-05	3.11281e-05	3.22385e-05	1.75014e-06	1.11354e-06	3.08493e-05	6.05253e-05	2.24176e-06	1.41352e-06	1.38346e-06	3.08303e-05	1.12788e-06	1.46571e-06	2.25794e-06	3.1884e-05	1.21839e-06	3.10663e-05	2.11387e-06	3.17237e-05	2.00583e-06	2.10205e-06	6.06466e-05	1.43268e-06	6.05346e-05	1.39183e-06	3.02116e-05	1.73084e-06	1.72545e-06	1.61616e-06	3.0245e-05	3.05441e-05	1.94579e-06	2.41807e-06	1.40785e-06	3.08248e-05	1.67798e-06	3.09779e-05	2.03482e-06	1.08561e-06	1.57077e-06	1.45336e-06	1.56542e-06	1.24415e-06	9.4144e-07	1.46305e-06	1.56361e-06	1.30865e-06	8.71331e-07	1.09999e-06	3.12188e-05	1.55188e-06	9.40169e-07	6.05596e-05	1.78478e-06	1.25351e-06	1.35784e-06	1.86659e-06	0.00259125
d1_13	0.00230462	1.53754e-06	3.22222e-05	1.37766e-06	2.46183e-06	1.99801e-06	2.05476e-06	1.84271e-06	3.11749e-05	1.47275e-06	1.53464e-06	3.0841e-05	3.99241e-05	2.15195e-06	1.26649e-06	1.29328e-06	2.25601e-06	2.6065e-06	1.66756e-06	1.44902e-06	3.08884e-05	3.0637e-05	1.97433e-06	1.49485e-06	1.68731e-06	3.05473e-05	2.09718e-06	2.10255e-06	1.3126e-06	1.95381e-06	1.57511e-06	1.66635e-06	1.28053e-06	3.08513e-05	1.10592e-06	3.09808e-05	1.05735e-06	1.26708e-06	1.37609e-06	1.07482e-06	3.08805e-05	1.54118e-06	9.23045e-07	2.06815e-06	1.59659e-06	1.85115e-06	1.59964e-06	1.62559e-06	1.1509e-06	1.25844e-06	1.26531e-06	3.11125e-05	1.63388e-06	1.08455e-06	3.105e-05	8.48502e-07	1.06012e-06	1.57606e-06	1.53507e-06	1.39983e-06	1.85245e-06	1.47391e-06	1.89548e-06	1.871e-06	2.46986e-06	1.03981e-06	6.02264e-05	1.35249e-06	1.6223e-06	1.24765e-06	3.07948e-05	3.02139e-05	1.17469e-06	1.41044e-06	1.71663e-06	3.08003e-05	1.61655e-06	1.6402e-06	9.15603e-07	5.97555e-05	3.0172e-05	9.30277e-07	8.84275e-07	1.24188e-06	8.88196e-05	1.1942e-06	1.20455e-06	3.02413e-05	3.02792e-05	1.34895e-06	3.0975e-05	1.27893e-06	2.01388e-06	5.32507e-07	0.00212074
d1_14	0.00199382	9.66948e-07	1.88237e-06	3.0974e-05	1.16716e-06	1.24638e-06	9.17582e-07	3.13351e-05	1.01474e-06	3.1343e-05	1.30444e-06	1.1946e-06	1.37952e-06	1.93895e-06	1.54009e-06	1.91803e-06	1.72198e-06	1.12719e-06	1.32055e-06	1.77369e-06	5.99103e-05	1.49182e-06	1.77426e-06	1.34212e-06	1.46589e-06	1.65042e-06	1.70214e-06	1.01179e-06	1.1153e-06	1.3721e-06	1.15051e-06	3.05611e-05	3.0201e-05	9.88227e-07	3.01907e-05	3.03267e-05	1.05418e-06	1.27712e-06	1.21145e-06	1.75689e-06	1.84187e-06	1.2902e-06	1.036e-06	3.05045e-05	1.47975e-06	3.08182e-05	7.89734e-07	1.09895e-06	5.95263e-05	1.06141e-06	1.89105e-06	7.46671e-07	1.23084e-06	1.3887e-06	8.56908e-07	3.03322e-05	6.89507e-07	1.23661e-06	3.10961e-05	3.02949e-05	1.31321e-06	1.17536e-06	1.43215e-06	1.20267e-06	9.9846e-07	3.08895e-05	5.34088e-07	1.19912e-06	1.05997e-06	1.53163e-06	4.8629e-07	8.78049e-07	7.2016e-07	1.1345e-06	3.00516e-05	3.05104e-05	1.4421e-06	1.41764e-06	1.4942e-06	1.04686e-06	1.41277e-06	3.08083e-05	9.48414e-07	7.71494e-07	3.04525e-05	1.1641e-06	9.17368e-07	9.40269e-07	6.00336e-05	3.03828e-05	6.63324e-07	3.04075e-05	3.02341e-05	4.6511e-07	0.0020282
d1_15	0.00167994	2.01861e-06	3.01634e-05	1.04608e-06	9.04974e-07	9.55612e-07	2.02672e-06	1.38597e-06	6.4876e-07	9.79679e-07	8.8995e-07	6.00541e-05	1.7212e-06	8.60017e-07	1.59076e-06	1.30815e-06	3.07832e-05	1.36629e-06	3.06434e-05	1.44167e-06	7.89378e-07	2.13778e-06	1.29979e-06	3.09645e-05	6.00217e-05	3.01989e-05	1.53822e-06	1.30497e-06	9.97438e-07	1.2409e-06	2.09609e-06	1.4591e-06	1.49729e-06	1.46848e-06	1.19905e-06	1.17523e-06	5.71021e-07	3.0116e-05	1.94743e-06	8.33411e-07	1.01696e-06	1.31604e-06	7.02819e-07	1.06616e-06	1.00444e-06	1.30481e-06	1.75463e-06	5.94903e-05	3.07847e-05	3.01706e-05	8.07522e-07	1.07108e-06	2.99429e-05	7.17905e-07	2.96818e-05	1.25751e-06	1.45594e-06	7.64802e-07	2.95744e-05	1.38795e-06	3.01078e-05	8.21175e-07	6.82317e-07	6.98118e-07	1.19021e-06	9.40116e-07	1.34275e-06	9.54039e-07	1.04365e-06	3.10519e-05	3.10184e-05	1.00425e-06	8.83595e-07	1.3076e-06	1.19357e-06	3.05968e-05	8.3659e-07	3.02662e-05	1.11747e-06	7.39689e-07	7.7562e-07	3.02817e-05	1.13589e-06	3.058e-05	7.21886e-07	1.12356e-06	8.72306e-07	1.03887e-06	3.01981e-05	6.76669e-07	2.97116e-05	1.08263e-06	9.82572e-07	1.36265e-06	0.00177146
d1_16	0.00174461	1.49674e-06	1.18656e-06	9.7387e-07	1.08958e-06	1.75254e-06	1.64882e-06	3.07433e-05	1.03911e-06	1.35972e-06	1.26232e-06	3.06121e-05	1.08824e-06	6.87446e-07	1.1354e-06	3.0777e-05	8.86821e-07	1.20209e-06	5.48268e-07	1.29526e-06	7.43371e-07	3.02846e-05	1.20558e-06	8.09215e-07	1.34355e-06	3.07063e-05	1.22472e-06	1.50871e-06	1.37108e-06	1.40259e-06	4.57313e-07	9.36668e-07	2.98713e-05	1.20302e-06	1.36231e-06	1.04312e-06	3.01494e-05	9.32448e-07	1.32425e-06	8.87075e-07	1.0651e-06	1.25055e-06	1.79885e-06	2.9988e-05	1.28773e-06	6.07204e-05	7.4079e-07	1.23652e-06	8.85469e-07	8.11836e-07	1.11276e-06	8.42137e-07	2.998e-05	1.5277e-06	1.57101e-06	6.95895e-07	1.37401e-06	6.65835e-07	1.0028e-06	1.30548e-06	8.35534e-07	6.34636e-07	9.48983e-07	3.03175e-05	6.12992e-07	3.01985e-05	9.82334e-07	7.05672e-07	8.9342e-07	3.00496e-05	9.87116e-07	1.11545e-06	6.21948e-07	6.11664e-07	1.23365e-06	8.65548e-07	1.26616e-06	4.60646e-07	5.70944e-07	1.28044e-06	9.20066e-07	3.02624e-05	3.0239e-05	1.01677e-06	1.27056e-06	6.90581e-07	2.99674e-05	5.99346e-07	1.21297e-06	6.41403e-07	3.04797e-05	7.92288e-07	2.96509e-05	6.1468e-07	0.0021469
d1_17	0.00138767	1.48529e-06	1.24374e-06	8.22549e-07	3.51063e-07	3.45701e-07	7.64316e-07	3.07866e-05	9.8692e-07	1.02752e-06	1.40931e-06	3.02181e-05	6.00252e-05	1.35423e-06	5.96802e-05	7.97194e-07	1.59253e-06	1.12666e-06	1.20775e-06	1.33775e-06	7.63762e-07	3.06335e-05	5.56564e-07	2.99108e-05	1.00354e-06	7.66223e-07	3.02815e-05	7.00814e-07	9.77886e-07	7.92213e-07	1.27047e-06	9.244e-07	8.81547e-07	1.45829e-06	1.0284e-06	1.12355e-06	1.1788e-06	1.6263e-06	1.2544e-06	1.4325e-06	1.0981e-06	1.09623e-06	1.05888e-06	6.57514e-07	1.26642e-06	1.06401e-06	8.93017e-07	3.03281e-05	8.72686e-07	5.81504e-07	1.03142e-06	9.23455e-07	7.34933e-07	1.17797e-06	2.39292e-07	9.83358e-07	1.16352e-06	8.36902e-07	9.75295e-07	7.498e-07	1.02381e-06	8.98341e-07	2.98748e-05	6.94709e-07	2.99969e-05	6.40821e-07	8.119e-07	1.09446e-06	1.09639e-06	2.98743e-05	8.46991e-07	8.03493e-07	8.82779e-07	9.11734e-07	6.33323e-07	8.37988e-07	8.39157e-07	8.82532e-07	6.69535e-07	7.54277e-07	5.77314e-07	9.50732e-07	6.66977e-07	6.67771e-07	9.46312e-07	3.03099e-05	9.17212e-07	5.18228e-07	8.96894e-07	8.54478e-07	9.73637e-07	5.90245e-05	6.62748e-07	7.46888e-07	0.0014897
d1_18	0.00101909	1.45198e-06	8.9494e-07	2.97584e-05	1.01786e-06	3.09174e-05	5.43019e-07	1.0907e-06	1.63767e-06	1.8403e-06	3.03543e-05	4.72284e-07	5.46838e-07	6.03701e-07	2.98829e-05	9.68346e-07	3.02404e-05	7.54138e-07	3.46937e-07	1.21807e-06	1.12579e-06	2.39143e-07	3.03536e-05	8.39798e-07	1.32084e-06	6.53914e-07	5.16174e-07	1.22245e-06	8.60589e-07	1.04661e-06	1.24493e-06	3.02223e-05	2.96453e-05	6.10371e-07	2.19391e-07	1.38309e-06	9.36596e-07	3.02976e-05	7.39365e-07	5.89059e-05	1.04122e-06	6.492e-07	3.05451e-05	3.03996e-05	8.40284e-07	5.15927e-07	7.95662e-07	2.95611e-05	5.90533e-05	3.98547e-07	1.05877e-06	3.0068e-05	9.23038e-07	6.32473e-07	5.49155e-07	3.00619e-05	2.3982e-07	8.5882e-07	3.05369e-05	7.43525e-07	7.86241e-07	5.92584e-05	9.03288e-07	5.09571e-07	9.32539e-07	3.02185e-05	9.38283e-07	5.79954e-07	1.05064e-06	8.21383e-07	3.02388e-05	3.02009e-05	7.72802e-07	8.41412e-07	3.74823e-07	1.00786e-06	6.39509e-07	7.8347e-07	2.9973e-05	8.73333e-07	9.42597e-07	1.19098e-06	1.16033e-06	2.62255e-07	5.63785e-07	2.99815e-05	4.76906e-07	8.94204e-07	6.98757e-07	3.07527e-05	6.80369e-07	2.96418e-05	2.62879e-07	4.42039e-07	0.00144057
d1_19	0.00114813	4.07567e-07	2.2515e-07	4.04757e-07	9.89448e-07	6.00653e-07	5.84226e-07	6.91953e-07	9.31304e-07	1.10186e-06	9.10532e-07	9.79792e-07	7.27605e-07	2.99651e-05	2.9952e-05	3.00025e-05	2.99309e-05	6.38223e-07	6.7842e-07	8.40898e-07	1.07987e-06	3.669e-07	7.37446e-07	3.14351e-07	8.70856e-07	1.20458e-06	9.1894e-07	3.09221e-07	2.9579e-05	7.32682e-07	5.84172e-07	3.03625e-05	3.03562e-05	3.01923e-05	5.98953e-07	1.51598e-06	2.98064e-05	6.00763e-05	9.73989e-07	6.99004e-07	7.81816e-07	2.98244e-05	5.03837e-07	9.36479e-07	4.87758e-07	8.55475e-07	6.12364e-07	6.80939e-07	3.0059e-05	1.03353e-06	7.44884e-07	5.48237e-07	4.29817e-07	4.94876e-07	5.53654e-07	5.34269e-07	3.36789e-07	6.53126e-07	7.61503e-07	2.93548e-07	5.31739e-07	2.30542e-07	1.06607e-06	3.58177e-07	6.36927e-07	6.90601e-07	5.13814e-07	1.1372e-06	5.50699e-07	2.99836e-05	6.55003e-07	6.2743e-07	7.31789e-07	8.88197e-07	5.47135e-07	2.94756e-07	6.10525e-07	3.01206e-05	7.30572e-07	7.00897e-07	4.72271e-07	8.15904e-07	2.19451e-07	5.42897e-07	4.65636e-07	2.64136e-07	5.16157e-07	8.72867e-07	9.73718e-07	4.2898e-07	5.12677e-07	2.96063e-07	2.95657e-05	5.68953e-07	0.00142533
d1_20	0.00105521	6.84756e-07	4.40231e-07	2.98455e-05	5.52188e-07	1.04215e-06	1.06754e-06	9.10945e-07	5.89098e-05	9.38156e-07	3.01839e-05	9.60458e-07	2.98434e-05	9.93909e-07	6.88704e-07	5.9394e-05	1.39332e-07	6.01567e-05	1.06271e-06	6.49356e-07	3.02607e-05	3.74393e-07	4.64769e-07	7.87221e-07	5.21889e-07	4.58529e-07	2.97122e-05	5.1504e-07	8.92367e-07	2.25063e-07	9.82727e-07	8.005e-07	2.95884e-05	4.31601e-07	5.03052e-07	5.42264e-07	2.99111e-05	2.34132e-07	6.89374e-07	7.71588e-07	1.09956e-06	2.38911e-07	2.9958e-05	8.68607e-07	6.17617e-07	6.20001e-07	1.16254e-06	2.21459e-07	4.24216e-07	3.70273e-07	3.01821e-05	5.91146e-05	2.96153e-05	6.86416e-07	9.00642e-07	6.53299e-07	2.96886e-05	3.1888e-07	5.63987e-07	5.32943e-07	5.6405e-07	2.71213e-07	4.8651e-07	4.39525e-07	5.92867e-05	2.98391e-05	4.31997e-07	4.23174e-07	2.99106e-05	5.9921e-07	7.19551e-07	2.977e-05	2.97665e-05	4.18633e-07	7.81073e-07	2.92953e-07	2.82934e-07	2.96741e-05	7.78776e-07	3.00004e-05	2.71083e-07	3.84879e-07	4.23583e-07	8.98848e-07	2.97959e-05	3.26855e-07	2.95008e-05	4.62673e-07	3.55578e-07	5.71918e-07	2.99226e-05	5.90009e-05	8.94806e-07	3.00019e-05	0.00131029
d1_21	0.00107646	3.01882e-05	5.2617e-07	8.09296e-07	6.7754e-07	4.94057e-07	5.9921e-07	5.41858e-07	6.60833e-07	5.82474e-07	5.18538e-07	6.70885e-07	5.85763e-07	7.76442e-07	9.20535e-07	2.7487e-07	6.73054e-07	3.32371e-07	3.41011e-07	6.13787e-07	4.23344e-07	7.21323e-07	6.05328e-07	7.51308e-07	2.63375e-07	1.57155e-07	5.11832e-07	3.7998e-07	8.70329e-07	6.51145e-07	5.93496e-07	6.92309e-07	9.94313e-07	5.53988e-07	4.33628e-07	4.82882e-07	3.2657e-07	6.21976e-07	2.94475e-05	2.95611e-05	5.51292e-07	2.59861e-07	8.69702e-07	2.9747e-05	2.43521e-07	5.77107e-07	6.34529e-07	2.59927e-07	4.49002e-07	6.39395e-07	5.32378e-07	2.94141e-05	3.20503e-07	6.88851e-07	2.22775e-07	6.96517e-07	5.79612e-07	2.96992e-05	1.4189e-07	2.99859e-05	9.14668e-07	2.92695e-07	5.78585e-07	4.08703e-07	6.12952e-07	1.72723e-07	1.85852e-07	5.90832e-05	2.10455e-07	2.93882e-05	3.00038e-05	6.47478e-07	2.95631e-05	3.97282e-07	5.41366e-07	1.84719e-07	6.79871e-07	2.99815e-05	3.8367e-07	2.98113e-07	2.98357e-05	3.8797e-07	5.10368e-07	2.05589e-07	2.96178e-05	3.98309e-07	4.5669e-07	4.5195e-07	7.22525e-07	3.08043e-07	3.37243e-07	5.91104e-05	2.97771e-05	2.23071e-07	0.00106942
d1_22	0.000806971	4.2664e-07	2.9691e-05	5.52892e-07	8.27492e-07	1.23431e-06	7.41024e-07	5.22325e-07	4.14031e-07	5.64807e-07	3.952e-07	1.80225e-07	6.48353e-07	2.98431e-05	3.44986e-07	5.51807e-07	5.11144e-07	6.34803e-07	2.84106e-07	1.033e-07	4.85292e-07	5.12329e-07	5.24579e-07	6.44277e-07	1.5044e-07	2.96688e-05	4.016e-07	8.52476e-07	1.82941e-07	2.27493e-07	2.91718e-07	4.5704e-07	1.45994e-06	6.23154e-07	4.12328e-07	6.26354e-07	2.37591e-07	3.52648e-07	2.96441e-05	2.96232e-05	6.3202e-07	2.98345e-05	5.52445e-07	4.65754e-07	3.0133e-05	5.54161e-07	4.88758e-07	3.34602e-07	4.93071e-07	5.9184e-05	7.66149e-07	7.028e-07	7.03858e-07	4.23308e-07	7.22149e-07	4.96771e-07	3.05759e-05	3.98098e-07	6.02169e-07	2.9889e-05	5.76967e-07	5.77087e-07	2.8308e-07	4.54483e-07	2.14083e-07	2.96025e-05	6.30199e-07	5.1578e-07	2.87041e-07	4.52721e-07	3.32827e-07	2.12192e-07	2.05466e-07	4.33518e-07	2.47197e-07	2.98341e-05	5.40864e-07	2.98301e-05	3.09796e-07	2.99662e-05	7.83921e-07	1.09293e-06	3.70463e-07	5.9885e-07	4.26149e-07	2.66359e-07	2.68249e-07	2.94859e-05	6.37145e-07	4.72122e-07	3.74993e-07	2.57515e-07	2.73983e-07	2.97018e-05	0.000805484
d1_23	0.000888077	8.22283e-07	8.90917e-07	3.04984e-07	3.98813e-07	5.47802e-07	2.90227e-07	6.99735e-07	4.0581e-07	5.34008e-07	3.07896e-07	3.71102e-07	4.11818e-07	1.05183e-07	2.72922e-07	3.01374e-05	3.53899e-07	2.52055e-07	5.44903e-07	4.50432e-07	6.87058e-07	3.43388e-07	1.04575e-06	6.08801e-07	2.12477e-07	4.22612e-07	5.34809e-07	2.98542e-07	2.73134e-07	1.67256e-07	4.26932e-07	5.1949e-07	2.74077e-07	4.38157e-07	2.01097e-07	2.96114e-05	3.57854e-07	6.55138e-07	3.99381e-07	7.31093e-07	2.46431e-07	3.21713e-07	3.94381e-07	4.58233e-07	1.97533e-07	2.94674e-05	5.92661e-05	1.83075e-07	3.55566e-07	5.22775e-07	3.00833e-07	7.74535e-07	1.95851e-07	3.95819e-07	2.33873e-07	1.24202e-07	3.94133e-07	3.81252e-07	3.53695e-07	3.68257e-07	2.95522e-05	5.15808e-07	5.92552e-05	4.05845e-07	2.95814e-07	2.36383e-07	1.01875e-07	6.06241e-07	5.73353e-07	2.0932e-07	2.95653e-05	5.89896e-07	4.14082e-07	1.07097e-07	2.92571e-07	3.46333e-07	3.52844e-07	2.8226e-07	2.97314e-05	3.87649e-07	5.71713e-07	8.83552e-08	3.52499e-07	3.37133e-07	7.72681e-07	2.78039e-07	1.595e-07	2.97978e-05	2.99663e-07	3.53926e-07	2.97612e-05	2.94232e-05	4.04067e-07	2.48999e-07	0.00100745
d1_24	0.000648713	6.57627e-07	2.94839e-05	5.3125e-07	3.99678e-07	2.85486e-07	8.52574e-08	1.06659e-07	5.07706e-07	1.86228e-07	1.703e-07	2.24953e-07	6.44142e-08	2.95478e-05	5.09699e-07	5.27295e-07	1.51937e-07	2.97259e-05	1.40393e-07	2.93671e-05	4.5078e-07	5.11843e-07	4.83583e-07	5.17054e-07	3.84921e-08	8.76639e-08	2.0299e-07	4.36802e-07	1.15014e-06	3.59136e-07	3.71481e-07	2.96252e-05	1.24723e-07	2.93968e-05	1.42177e-07	3.73312e-07	2.98813e-05	5.94232e-07	3.36361e-07	1.43446e-07	4.98602e-07	2.59101e-07	1.10386e-07	5.7724e-07	4.92684e-07	2.29815e-07	5.40693e-07	4.13141e-07	3.43672e-07	3.08502e-07	3.46939e-07	4.80891e-09	4.87048e-07	1.57334e-07	3.59797e-07	1.20944e-07	5.41266e-07	2.36439e-07	1.98975e-07	2.96423e-05	3.49914e-07	2.94979e-05	1.79706e-07	1.62784e-07	4.72267e-07	1.28531e-07	2.66035e-07	4.42948e-07	2.65772e-07	2.74746e-07	3.82307e-07	2.69102e-07	8.54098e-07	3.42361e-07	9.20853e-08	3.70447e-07	5.14373e-07	1.63209e-07	4.47673e-07	5.52315e-07	2.44907e-07	2.94658e-05	3.0122e-07	1.3806e-07	3.04218e-07	2.96668e-05	1.72887e-07	2.75424e-07	2.44131e-07	2.76241e-07	2.96903e-05	5.36345e-08	2.92407e-07	4.3562e-07	0.000686238
d1_25	0.000777626	2.01275e-07	2.99688e-05	2.81649e-07	3.30666e-07	3.66645e-07	1.52761e-07	6.73255e-07	2.4459e-07	5.4564e-07	2.94573e-05	3.35593e-07	4.19702e-07	4.96107e-07	2.49907e-07	3.28309e-07	2.95324e-05	2.02155e-07	2.18681e-07	1.87165e-07	4.00472e-07	8.39328e-08	5.37811e-07	4.64598e-07	1.27683e-07	5.86766e-05	7.28013e-08	2.93947e-05	3.00939e-07	3.60384e-07	3.45387e-07	4.17241e-07	7.84707e-07	2.92755e-05	2.95992e-05	5.86875e-05	2.93839e-05	1.45638e-07	1.65864e-07	2.90916e-07	5.33355e-07	3.16617e-07	2.92656e-05	2.25169e-07	3.31959e-07	1.61065e-07	3.56187e-07	1.09607e-07	2.08194e-07	1.61225e-07	1.48119e-07	1.74393e-07	4.6154e-07	3.99369e-07	7.65987e-08	3.05922e-07	2.6993e-07	2.61332e-07	1.59605e-09	4.12156e-09	1.8141e-07	2.19268e-07	6.00563e-07	6.07455e-07	2.68174e-07	1.64618e-07	1.77995e-07	3.14308e-07	9.82823e-08	1.7944e-07	1.88803e-07	4.34522e-07	2.93423e-05	3.82969e-07	2.97585e-05	1.07476e-07	1.18111e-07	5.58894e-07	8.58457e-09	3.35386e-08	1.62882e-07	5.48498e-07	5.22402e-07	8.0171e-08	4.03769e-07	2.85573e-07	3.52213e-07	2.25266e-07	1.57533e-07	2.03676e-07	2.34822e-07	1.87588e-07	9.14325e-08	2.00936e-07	0.000771639
d1_26	0.000824027	4.43544e-07	3.78031e-07	5.70685e-08	2.95578e-05	3.52302e-07	5.57763e-07	1.70846e-07	1.63862e-07	6.84949e-07	2.84504e-07	5.00249e-07	6.37421e-07	3.85478e-07	2.91402e-08	2.95925e-05	1.59267e-07	4.2329e-07	2.34481e-07	3.12612e-07	3.21462e-07	2.78443e-07	5.38911e-07	1.72064e-07	2.66107e-09	6.36126e-07	3.12994e-07	1.97745e-07	1.87501e-07	2.40029e-07	2.79105e-07	1.33728e-07	1.19539e-07	2.98319e-05	1.92704e-07	1.8284e-07	3.94903e-07	3.29713e-07	2.64831e-08	5.65274e-07	4.50519e-07	6.45269e-07	2.97449e-05	1.09732e-07	2.98392e-05	8.65768e-09	3.80004e-07	2.71405e-07	1.02776e-07	3.12448e-07	1.16463e-07	6.78305e-07	3.39672e-07	6.0891e-07	2.29253e-07	3.40792e-07	5.40102e-07	2.97425e-05	4.89592e-07	4.59158e-07	2.58734e-07	3.68095e-07	2.61956e-07	3.54676e-07	2.52721e-07	5.59052e-07	7.09263e-07	9.36537e-08	1.33193e-07	1.55586e-07	3.23938e-07	2.84348e-07	2.44998e-07	6.58673e-09	7.45703e-08	1.09844e-07	2.95806e-05	4.63277e-07	2.49216e-07	2.39104e-07	3.49785e-07	2.9271e-05	2.8718e-07	1.64635e-07	2.05587e-07	2.50829e-07	2.20744e-08	2.45936e-07	1.83457e-07	2.48815e-07	2.94285e-05	1.7558e-07	8.51795e-08	2.41711e-07	0.000915206
