	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00542025	1.01757e-08	1.0307e-08	5.7141e-05	2.85821e-05	2.2261e-10	7.27948e-09	1.24327e-08	1.9274e-08	8.73576e-09	1.35887e-08	2.03484e-09	1.26208e-08	1.97407e-08	2.48858e-08	1.61689e-09	1.43047e-08	2.63716e-08	7.47275e-09	1.19832e-08	9.94405e-09	1.1613e-08	6.62894e-09	1.06875e-08	1.02106e-08	4.26213e-11	1.09893e-08	5.71536e-05	5.23561e-09	1.06255e-08	7.99639e-09	1.08963e-08	5.18971e-09	9.16732e-09	2.5193e-08	7.57593e-09	2.85707e-05	3.67842e-09	2.10018e-08	5.71506e-05	3.81709e-09	2.85791e-05	1.44426e-08	1.799e-08	1.50576e-08	1.97022e-10	6.56422e-09	6.317e-09	5.01888e-09	1.49214e-09	9.59348e-09	1.9066e-08	7.1538e-09	5.04987e-09	2.8579e-05	5.25927e-09	7.98209e-09	1.34388e-08	9.99944e-09	1.53127e-08	5.67079e-09	3.66867e-09	2.85782e-05	1.27698e-08	1.39566e-08	8.41783e-09	2.85808e-05	2.85784e-05	2.14105e-08	2.85775e-05	2.90758e-09	2.85787e-05	1.71797e-08	6.39876e-09	5.77602e-09	2.47923e-08	5.22261e-09	1.20809e-09	8.41988e-09	1.41033e-08	4.49081e-09	4.35119e-09	7.27262e-10	6.2732e-09	4.40567e-09	1.09386e-08	1.83896e-08	2.85928e-05	1.97709e-08	1.4596e-08	5.83368e-09	5.71557e-05	2.85928e-05	2.34192e-08	0.00111528
d2_11	0.00501336	5.84547e-09	2.85723e-05	1.66281e-08	1.64633e-08	2.97993e-09	4.52462e-08	2.07687e-09	2.85792e-05	9.53817e-06	3.06855e-09	4.37847e-09	2.61707e-08	2.85888e-05	2.68551e-09	2.85788e-05	5.03471e-09	2.85668e-05	8.14465e-09	2.27675e-08	7.59389e-09	2.8582e-05	4.09966e-09	9.67217e-09	1.82947e-08	4.91154e-09	1.71095e-09	3.30778e-09	4.48229e-09	9.19766e-09	1.93743e-08	3.37271e-09	5.03015e-09	4.32361e-09	5.82927e-10	5.71422e-05	4.90465e-09	2.59988e-08	6.31215e-09	1.48266e-08	2.8568e-05	2.44268e-09	1.48821e-08	2.92312e-09	4.8346e-09	6.20487e-09	2.85689e-05	1.79613e-08	1.42979e-08	2.62434e-08	1.24408e-08	1.11565e-08	3.82667e-08	2.6359e-09	1.53987e-08	1.8231e-08	1.87336e-08	2.56416e-08	2.85908e-05	1.17983e-08	1.21548e-08	6.31522e-09	1.36572e-08	2.70419e-09	2.85811e-05	7.26933e-09	1.83522e-08	7.38443e-09	3.08533e-08	1.13263e-08	2.85745e-05	4.03766e-09	1.44277e-08	8.66809e-09	2.85851e-05	1.39279e-08	2.39091e-08	1.07625e-08	2.61661e-09	1.13785e-08	1.40905e-08	1.89764e-08	6.51343e-09	1.70596e-08	7.98172e-09	2.85713e-05	4.26381e-09	1.5321e-08	1.91959e-08	1.40023e-09	7.65707e-09	1.49486e-08	9.63656e-10	1.12406e-08	0.00120077
d2_12	0.00398579	2.79025e-08	2.85803e-05	2.85692e-05	1.54725e-08	2.99411e-09	1.54414e-09	4.89934e-09	2.10393e-08	8.67345e-09	9.79196e-09	9.61668e-09	5.30994e-09	6.60095e-09	1.53579e-08	2.3215e-08	1.01468e-09	2.69124e-08	3.31195e-09	1.17896e-08	9.91309e-09	4.00179e-08	2.85783e-05	1.17484e-08	4.33507e-09	1.8004e-08	2.79331e-09	8.87504e-09	4.87803e-09	6.23567e-09	2.85791e-05	7.59798e-09	4.22708e-09	2.85786e-05	3.82113e-09	1.57313e-08	1.11021e-08	3.74891e-09	4.33517e-09	0	2.85774e-05	2.86551e-08	1.3734e-08	4.39786e-09	2.85672e-05	6.72758e-09	1.06454e-08	2.8573e-05	2.20719e-08	1.48899e-09	9.55153e-09	5.06295e-09	4.55018e-09	2.85719e-05	1.29001e-08	2.07809e-08	1.28356e-08	6.74043e-09	5.71479e-05	1.67301e-09	7.26709e-09	4.85711e-09	9.57692e-09	2.85832e-05	7.02406e-09	2.87551e-09	2.85894e-05	1.306e-08	2.52705e-08	6.43511e-09	1.97194e-08	9.53086e-09	2.21588e-08	1.20857e-08	2.85728e-05	6.59982e-09	7.22189e-09	2.0586e-08	1.16671e-08	9.93958e-09	2.85971e-05	1.38326e-08	2.85774e-05	1.87239e-10	1.97892e-08	3.23193e-08	3.35406e-09	2.43572e-08	4.12991e-09	8.62142e-09	1.23494e-09	5.82228e-09	7.52649e-09	7.51361e-09	0.00117238
d2_13	0.00396722	3.93081e-08	5.43424e-09	8.07589e-09	2.02763e-08	1.89912e-08	2.85828e-05	1.07523e-08	2.85681e-05	5.71352e-05	3.60218e-09	1.25693e-08	1.24008e-08	6.5131e-09	5.47563e-09	5.10769e-09	6.92726e-09	1.12353e-08	5.60548e-09	1.1114e-08	6.12336e-09	2.85725e-05	1.90448e-08	1.0654e-08	6.54135e-09	2.03383e-08	2.63893e-08	8.76746e-09	0	8.60952e-09	7.18472e-09	3.76959e-09	2.85676e-05	2.85809e-05	1.01937e-08	9.99149e-09	3.28482e-10	1.92458e-08	2.85651e-05	8.63552e-09	3.72256e-09	2.85813e-05	2.56808e-09	1.46903e-08	9.07257e-09	6.50256e-09	2.32734e-09	1.49802e-08	2.85741e-05	7.07787e-09	6.90235e-09	9.94045e-09	1.29912e-08	1.4658e-08	8.84346e-09	1.14431e-08	3.8638e-09	1.04537e-08	2.85817e-05	2.44069e-09	0	1.1995e-08	8.67207e-09	1.22311e-09	4.18922e-10	0	1.12018e-08	2.23058e-08	2.85678e-05	1.00236e-08	6.90016e-09	1.36966e-08	7.87103e-09	2.85709e-05	2.85695e-05	1.566e-08	8.18942e-09	3.48977e-09	8.95885e-09	1.19729e-09	2.85679e-05	7.38495e-09	2.85715e-05	2.85708e-05	1.37365e-08	7.8301e-09	1.41177e-08	8.76451e-09	1.07945e-08	4.055e-09	5.71469e-05	2.85687e-05	2.85886e-05	9.05671e-09	0.00102959
d2_14	0.00337406	2.85683e-05	2.46186e-08	1.59456e-08	1.89001e-08	1.0665e-08	2.26789e-08	8.68084e-09	2.85728e-05	1.04353e-08	1.08538e-08	1.51963e-08	1.02465e-08	1.59235e-08	1.65621e-08	7.59645e-10	1.81443e-08	1.35451e-08	2.26546e-08	2.85677e-05	1.02235e-08	2.22045e-08	2.85725e-05	2.94496e-09	2.21226e-08	1.63483e-08	2.93735e-08	7.67981e-09	1.40874e-08	2.19981e-09	6.39774e-09	2.26013e-08	2.85698e-05	5.71398e-05	3.30472e-09	8.47983e-09	7.31702e-09	1.89061e-08	2.85801e-05	2.15668e-09	1.66176e-08	1.73493e-08	1.16845e-08	8.41328e-09	1.35778e-09	2.85803e-05	2.3148e-08	2.15603e-08	2.85713e-05	1.13576e-08	1.25079e-08	5.879e-09	8.07674e-09	2.85726e-05	5.0323e-09	7.70549e-09	9.82309e-09	2.23709e-08	2.85758e-05	2.08445e-08	2.9828e-08	1.84551e-08	1.0542e-08	8.48924e-10	1.99209e-10	2.85769e-05	5.7152e-05	1.16325e-08	2.85707e-05	4.88292e-09	1.00295e-08	9.76677e-09	1.35366e-08	1.0198e-08	1.09844e-08	2.85675e-05	2.85737e-05	9.88857e-09	6.19287e-09	1.88367e-08	1.68035e-08	6.75544e-09	1.63209e-08	5.71841e-05	2.85729e-05	9.04924e-09	2.8564e-05	9.65402e-09	2.01482e-08	1.72748e-08	4.48401e-09	7.91496e-10	2.00491e-08	8.65644e-09	0.000743945
d2_15	0.00322238	1.26066e-08	2.26501e-08	1.87467e-08	7.41031e-09	2.85704e-05	1.00643e-08	9.67899e-09	5.48249e-09	1.59693e-08	6.4383e-09	1.83925e-08	4.19368e-09	1.72565e-08	7.57628e-09	2.41003e-08	2.32691e-08	2.85784e-05	1.64841e-09	2.85703e-05	6.47106e-09	1.76474e-08	0	6.93561e-11	1.58043e-08	4.86128e-09	1.31097e-08	8.8711e-09	1.792e-08	1.4673e-08	2.85845e-05	9.09051e-10	2.32209e-08	4.20892e-09	1.12185e-08	8.68596e-09	2.85662e-05	2.51451e-09	1.84278e-08	9.83982e-09	1.56032e-09	1.56442e-08	1.90475e-08	3.22503e-09	2.85793e-05	1.17804e-08	9.3582e-09	5.71393e-05	5.36006e-09	2.85691e-05	5.74776e-09	1.74217e-08	0	4.75652e-09	8.91139e-11	1.11582e-08	1.02177e-08	2.85776e-05	2.85831e-05	1.39129e-08	5.71448e-05	1.11671e-08	1.93525e-09	5.71309e-05	7.80697e-09	6.01485e-10	2.14893e-09	1.36705e-09	2.94516e-08	5.89321e-09	9.10772e-09	4.5269e-09	2.50861e-09	1.75283e-09	1.43958e-08	1.38166e-08	0	5.71398e-05	2.42023e-08	7.05526e-09	7.95443e-09	2.85746e-05	1.1226e-08	1.29558e-08	1.44982e-08	8.9689e-09	3.39223e-09	7.59664e-09	2.08061e-08	2.71717e-09	7.92817e-09	2.89108e-08	2.85754e-05	2.85783e-05	0.00117222
d2_16	0.00291066	4.37105e-09	1.2564e-08	1.51665e-09	2.85677e-05	2.59053e-08	2.85844e-05	5.71482e-05	6.2976e-09	1.8233e-08	1.3785e-09	4.86317e-09	7.01119e-09	1.2479e-08	3.34506e-08	3.11196e-09	5.70227e-09	3.14639e-09	2.8586e-05	2.85821e-05	2.8569e-05	2.13733e-08	5.01325e-09	1.28088e-08	2.85838e-05	4.33661e-09	1.85834e-08	2.85723e-05	1.28414e-08	2.85667e-05	1.0271e-08	2.44804e-08	1.61335e-08	5.45176e-09	4.2621e-09	1.78789e-08	1.23629e-08	2.92234e-09	1.4884e-08	1.99159e-08	3.33679e-08	1.50853e-08	2.85779e-05	2.85734e-05	3.5547e-09	5.71449e-05	2.85651e-05	4.78825e-09	1.70973e-08	3.28404e-10	2.85689e-05	1.3706e-08	8.70633e-09	1.52407e-08	4.07905e-08	2.85763e-05	2.85713e-05	2.85673e-05	7.17467e-09	0	2.85699e-05	8.58242e-09	5.24311e-09	6.18627e-09	2.01073e-08	2.85693e-05	4.38699e-09	8.63172e-09	0.000114281	6.78125e-09	6.1802e-09	1.62297e-08	2.85819e-05	1.87825e-08	1.19607e-08	0	3.18465e-08	9.71772e-09	2.91102e-09	2.85698e-05	1.95235e-09	2.10976e-09	2.0282e-08	2.85765e-05	1.27953e-08	2.21322e-08	2.85797e-05	2.85699e-05	2.84274e-10	2.85805e-05	1.38159e-08	2.85785e-05	2.9532e-09	1.12548e-09	0.00125797
d2_17	0.0026912	2.85709e-05	2.85835e-05	2.23785e-08	0	1.17736e-08	2.5676e-08	2.92192e-08	2.85784e-05	1.04831e-08	1.66239e-08	8.63067e-09	1.55124e-10	2.82346e-08	2.85706e-05	5.0642e-09	2.85809e-05	2.03819e-08	9.52223e-09	6.80946e-10	2.85825e-05	3.53636e-09	4.74656e-09	2.85872e-05	2.85819e-05	4.70957e-09	1.1268e-08	1.51403e-08	9.37934e-09	2.85743e-05	3.75327e-09	2.85729e-05	1.07119e-08	2.3786e-08	2.85847e-05	2.85698e-05	1.19989e-08	5.71341e-05	1.318e-08	5.22003e-09	3.70995e-08	2.85802e-05	2.85733e-05	3.11927e-12	2.75318e-09	5.71553e-05	2.85699e-05	2.85765e-05	3.4105e-08	2.01863e-08	6.91361e-09	5.71567e-05	8.98346e-09	1.40558e-08	8.34951e-09	2.85755e-05	1.1519e-08	1.74224e-08	1.50316e-08	1.70917e-08	4.77112e-09	1.04321e-08	2.85782e-05	1.22632e-08	1.19898e-09	2.8577e-05	2.6501e-08	5.05306e-09	1.50146e-08	4.16022e-12	1.05884e-08	9.3931e-09	2.85744e-05	2.85863e-05	2.85765e-05	9.64376e-09	2.94314e-09	2.49716e-08	5.71377e-05	5.09778e-09	1.27882e-08	1.93498e-08	3.43962e-09	1.72334e-09	2.85762e-05	2.85716e-05	9.76968e-09	1.47001e-08	6.11093e-10	2.8564e-05	3.39581e-09	4.35456e-10	1.65407e-08	5.71626e-05	0.00165794
d2_18	0.00259116	2.85752e-05	1.00795e-09	1.40304e-08	2.85739e-05	6.18603e-09	1.30359e-08	3.5991e-09	2.85757e-05	9.7879e-09	4.80888e-09	2.85689e-05	6.05916e-09	1.25747e-08	3.8262e-09	1.08989e-08	7.14321e-09	4.0941e-09	7.913e-09	5.8644e-09	2.86001e-05	2.51869e-08	1.27097e-08	3.56213e-09	1.47831e-08	2.85749e-05	5.71556e-05	3.33344e-09	5.87966e-11	1.52042e-08	2.85775e-05	1.00237e-09	2.85728e-05	2.85699e-05	7.63542e-09	7.24878e-09	1.93136e-08	2.85874e-05	2.8573e-05	7.42136e-09	3.95868e-09	2.85964e-05	2.52595e-08	2.85678e-05	3.95012e-08	1.14014e-08	4.98989e-09	1.50776e-08	2.71704e-10	6.57939e-09	2.03621e-09	2.85967e-05	3.68279e-09	7.52614e-09	1.07476e-08	1.17909e-08	2.32983e-09	1.69757e-08	1.15633e-08	1.23418e-09	1.63759e-08	2.85747e-05	1.53625e-08	2.85854e-05	6.26991e-09	0	1.07461e-08	2.85683e-05	7.09358e-09	2.85739e-05	5.7145e-05	3.26162e-09	7.82949e-09	6.67486e-09	1.35705e-08	2.85737e-05	1.23454e-08	6.03878e-09	2.85762e-05	3.66117e-09	1.19336e-08	2.85797e-05	2.56611e-09	5.97853e-09	2.85685e-05	2.03076e-08	7.11475e-09	1.33629e-08	8.01842e-09	2.06868e-08	2.85758e-05	2.23448e-09	1.39522e-08	2.11505e-08	0.00134363
d2_19	0.0023696	2.15727e-08	1.38854e-08	4.32463e-08	1.62564e-08	8.31762e-10	1.16697e-08	2.15841e-08	1.14421e-08	2.85849e-05	9.32769e-09	1.75781e-08	7.05141e-09	2.8564e-05	5.76356e-09	2.8586e-05	2.85734e-05	3.79777e-09	2.85808e-05	2.85739e-05	4.16835e-09	1.24547e-08	1.46569e-08	1.99717e-09	2.85805e-05	1.72227e-08	4.98899e-09	1.12418e-08	1.02802e-08	1.48374e-08	3.93936e-09	2.85816e-05	2.85709e-05	1.87228e-08	1.24173e-09	1.53666e-08	2.52657e-08	2.62992e-09	1.18101e-08	8.12766e-09	1.50525e-08	2.85731e-05	1.26039e-08	1.03919e-08	1.91214e-08	2.85763e-05	1.31592e-08	8.3041e-09	6.63617e-09	2.85837e-05	7.51172e-09	1.21296e-08	2.8562e-05	2.85706e-05	1.32598e-08	2.85767e-05	2.58694e-09	3.16204e-09	2.97167e-08	2.8572e-05	1.96969e-08	5.83869e-09	1.17691e-08	2.85758e-05	2.85758e-05	2.82588e-09	2.87252e-08	1.31087e-08	2.67737e-09	1.70891e-08	5.00138e-09	5.23891e-09	1.58039e-08	2.80974e-09	1.53173e-08	2.85821e-05	1.36917e-08	1.05056e-08	1.32333e-08	2.85729e-05	2.85868e-05	1.01705e-08	8.6007e-09	1.01992e-08	2.85672e-05	1.67634e-08	2.99751e-09	4.98004e-09	2.85791e-05	1.86659e-09	1.0782e-08	1.32987e-08	2.85658e-05	2.72715e-08	0.00100098
d2_20	0.00216373	2.85911e-05	3.96389e-08	1.57076e-09	5.30357e-09	2.85719e-05	8.99292e-09	2.4858e-08	8.82476e-09	2.85763e-05	4.55485e-09	3.47016e-09	6.39125e-09	2.85688e-05	1.43939e-09	9.09152e-09	6.78084e-09	6.165e-09	5.71451e-05	1.82135e-08	2.01495e-08	7.67834e-09	1.0343e-08	7.38261e-09	1.10645e-08	1.21696e-08	1.67883e-08	2.85744e-05	6.52338e-09	3.27879e-09	1.41955e-08	2.52235e-09	2.85687e-05	2.796e-09	1.69935e-08	3.62316e-09	1.25593e-08	1.18798e-08	2.8641e-08	9.61538e-09	1.62733e-08	2.8583e-05	9.53213e-06	3.14452e-08	1.50491e-09	1.01884e-08	2.85707e-05	2.85691e-05	1.47157e-08	1.24484e-08	5.27105e-11	1.87888e-08	2.85681e-05	4.11345e-09	4.19523e-09	2.85744e-05	8.32717e-09	6.11458e-09	1.0489e-08	2.85933e-09	3.09025e-08	2.8567e-05	1.30838e-09	2.21301e-08	2.8568e-05	6.36877e-09	2.35989e-08	8.43862e-09	2.4196e-09	2.36557e-08	1.17157e-08	2.85854e-05	1.18505e-08	2.85764e-05	2.6578e-09	5.79953e-09	8.20911e-09	7.23317e-09	1.50911e-08	1.07499e-08	4.57365e-09	1.34275e-08	5.45941e-09	4.37336e-09	5.16599e-09	6.94262e-09	7.74797e-09	4.77751e-09	2.86731e-09	1.60342e-08	1.78415e-08	1.49265e-08	8.65323e-09	1.57376e-08	0.000972354
d2_21	0.00255769	2.18684e-08	2.06511e-08	1.88241e-08	2.85942e-05	2.31767e-08	2.7236e-09	1.0082e-08	2.85694e-05	1.88434e-09	5.71456e-05	7.72339e-09	2.85759e-05	1.74875e-08	2.25178e-08	1.11267e-08	2.85725e-05	2.28625e-09	6.78015e-09	5.71475e-05	3.78087e-09	1.37847e-08	5.85201e-09	2.85701e-05	5.71312e-05	3.08592e-09	1.86841e-08	8.85849e-09	4.68246e-09	4.75232e-09	2.85718e-05	1.29734e-08	2.85725e-05	2.08178e-08	1.71636e-08	2.24037e-08	8.85908e-09	2.85681e-05	5.71338e-05	7.92384e-09	5.45904e-09	2.71832e-09	8.49449e-10	3.89684e-09	2.64541e-09	2.65973e-08	7.02779e-09	9.10037e-09	1.99519e-08	1.4916e-08	1.5986e-09	1.80013e-08	6.04102e-09	3.99841e-09	1.27151e-08	7.86447e-09	3.57536e-09	1.85734e-10	1.70646e-08	7.3611e-09	8.37139e-09	2.17709e-08	2.85702e-05	2.85672e-05	1.24647e-08	8.40749e-09	9.98015e-09	5.33769e-09	5.58967e-09	2.85712e-05	4.60627e-09	5.18695e-09	1.26151e-08	3.12376e-08	3.99566e-09	1.04295e-08	5.35479e-09	5.30487e-09	1.39224e-08	2.1797e-08	7.11621e-09	8.03353e-09	8.35216e-09	2.85823e-05	1.25666e-08	2.85767e-05	2.85773e-05	2.8595e-05	2.1014e-08	2.85807e-05	1.30103e-08	8.6186e-09	1.25573e-08	2.04767e-08	0.00122954
d2_22	0.00198662	2.85821e-05	3.37007e-09	1.06998e-08	1.58575e-08	1.52349e-08	3.11074e-09	9.72341e-09	2.85683e-05	2.85804e-05	1.65561e-08	2.4108e-09	2.85721e-05	5.01651e-09	1.43784e-08	3.16003e-08	1.43052e-09	1.86268e-08	6.32399e-09	1.09711e-08	1.02899e-08	3.83737e-09	3.28582e-09	1.80866e-08	2.12258e-08	5.71408e-05	2.8587e-05	2.85817e-05	2.85899e-05	3.56969e-09	1.57e-08	2.4797e-08	6.83206e-09	9.12018e-09	2.8574e-05	5.71561e-05	1.38519e-08	9.6293e-09	8.57432e-09	3.0726e-08	2.21941e-08	7.50308e-09	1.60462e-10	2.8579e-05	3.94189e-09	4.83891e-10	3.1944e-09	1.77937e-08	2.85854e-05	1.1073e-08	7.03897e-09	8.96093e-09	3.83631e-09	1.48674e-08	1.84163e-09	2.00829e-08	3.56313e-09	2.85729e-05	1.32639e-08	2.85754e-05	6.99172e-09	8.34207e-09	1.11064e-08	8.78303e-09	1.32487e-08	5.03896e-09	0	2.6381e-08	7.07498e-10	6.37961e-09	1.16489e-08	2.85813e-05	1.99686e-08	4.60089e-09	2.8569e-05	1.23015e-08	3.03458e-09	2.8569e-05	1.33697e-08	5.77465e-09	9.42013e-09	7.62962e-09	2.12828e-08	1.0825e-08	2.85716e-05	7.03486e-09	7.73001e-09	1.14481e-09	2.85774e-05	2.85706e-05	2.85897e-05	5.71419e-05	1.73486e-08	1.24713e-08	0.00108654
d2_23	0.00229549	2.23079e-08	1.0392e-08	8.29796e-09	1.60117e-08	4.0645e-09	1.17403e-08	2.85795e-05	5.71446e-05	2.85674e-05	8.73451e-09	7.39715e-09	4.54005e-09	2.14835e-08	1.08418e-08	2.85711e-05	1.05302e-08	2.85662e-05	2.85736e-05	2.85929e-05	2.85786e-05	2.85701e-05	1.74257e-08	8.57114e-05	7.30094e-09	1.00079e-08	8.30974e-09	2.4953e-08	2.85731e-05	7.35696e-09	8.69148e-09	2.14335e-09	2.85759e-05	4.6571e-09	1.15598e-08	2.85936e-05	0	5.4149e-09	2.0163e-08	1.69106e-08	1.77458e-08	3.89408e-09	1.35751e-08	2.85692e-05	5.71347e-05	1.32783e-08	1.46925e-08	1.7088e-09	2.15488e-08	2.85788e-05	4.33815e-09	2.85715e-05	1.86377e-08	6.59886e-09	1.25663e-08	3.74563e-09	1.472e-08	2.85761e-05	3.53747e-09	1.56193e-08	1.46435e-08	2.8569e-05	2.85723e-05	2.7556e-08	1.05668e-08	1.47326e-08	6.82154e-09	3.58435e-09	7.60071e-09	2.85722e-05	3.34505e-08	1.17806e-08	1.73306e-08	6.91977e-09	3.69881e-09	1.03039e-08	5.80532e-09	2.05156e-08	1.71208e-08	3.78828e-09	6.27701e-09	8.66323e-09	4.02451e-09	1.34221e-08	1.33662e-08	1.32345e-08	2.85828e-05	2.85784e-05	6.13417e-09	1.0711e-09	7.59019e-11	6.11482e-09	1.3012e-08	0	0.000915327
d2_24	0.00236205	2.68355e-08	1.99583e-08	1.72243e-08	1.13436e-08	2.85688e-05	2.85859e-05	1.59012e-08	1.40143e-08	5.51823e-09	2.85763e-05	5.67252e-09	2.30518e-09	2.8577e-05	4.23989e-09	1.28233e-08	7.33006e-09	2.85758e-05	1.49668e-08	1.88657e-08	5.75396e-09	3.66193e-09	2.8585e-05	1.89956e-08	5.16923e-09	6.83489e-09	1.49493e-08	2.85656e-05	2.85708e-05	1.4347e-08	4.29818e-09	6.17333e-09	5.71461e-05	2.85821e-05	8.66282e-09	2.85692e-05	2.85892e-05	6.04768e-10	2.8572e-05	5.68842e-09	2.85765e-05	2.2696e-08	7.03703e-09	9.38306e-10	5.58727e-09	7.81e-09	2.85677e-05	2.85746e-05	5.7533e-09	1.60427e-08	1.12477e-08	2.85828e-05	1.28532e-08	1.22302e-08	2.60959e-08	6.42765e-09	5.46919e-09	2.3114e-09	1.68399e-08	2.85645e-05	7.47402e-09	1.52681e-08	1.94874e-08	6.76437e-09	9.25131e-09	7.99119e-09	1.47233e-08	0	1.43785e-08	2.85778e-05	6.83325e-09	2.80125e-08	8.40506e-09	1.1666e-08	4.16499e-09	4.42192e-09	1.67424e-08	6.71665e-09	1.77727e-08	1.44591e-08	1.07488e-08	1.21144e-08	2.85846e-05	3.83814e-09	4.71152e-09	2.85738e-05	1.46517e-08	2.85739e-05	1.4528e-08	1.43249e-08	1.37172e-08	2.85669e-05	2.85707e-05	2.85711e-05	0.00128652
d2_25	0.00193448	1.23108e-08	6.37453e-09	1.13e-08	1.68691e-08	2.85858e-05	1.15467e-08	9.45905e-09	1.20893e-09	7.21789e-09	6.84346e-09	2.8568e-05	1.98575e-09	1.0648e-08	2.59037e-08	5.4693e-09	2.07271e-09	2.77432e-08	2.26249e-08	1.40237e-08	1.6926e-08	5.73198e-09	2.85861e-05	2.8562e-05	2.85688e-05	1.08083e-08	1.53092e-08	2.77921e-08	5.71446e-05	2.85739e-05	5.09526e-09	5.97047e-09	2.857e-05	3.09056e-09	2.85723e-05	2.29944e-08	1.45289e-08	2.85865e-05	1.35333e-09	1.50328e-08	6.93555e-09	9.0094e-09	6.5027e-09	3.30939e-09	4.09152e-09	2.35778e-08	2.85676e-05	5.71381e-05	4.95901e-09	3.80909e-05	2.96188e-08	1.97795e-08	1.05791e-08	1.59429e-08	2.85652e-05	3.14133e-09	6.72795e-09	2.53284e-10	2.73192e-09	1.91069e-08	1.02211e-09	9.76905e-09	1.24105e-09	2.85779e-05	5.78499e-11	4.16307e-09	1.43611e-08	2.02466e-08	8.1739e-09	8.44099e-09	1.02636e-08	1.46466e-09	1.18339e-08	6.73781e-09	1.97129e-09	6.99977e-09	2.85801e-05	6.88846e-09	2.56375e-08	2.85947e-05	2.85812e-05	2.89164e-08	2.85758e-05	1.0394e-08	9.74144e-09	1.20947e-08	1.66473e-10	9.71856e-09	1.13985e-09	2.85654e-05	7.86011e-09	2.85742e-05	2.85744e-05	1.34029e-08	0.00122935
d2_26	0.00200816	2.33814e-08	1.88388e-08	2.8597e-05	1.66818e-08	6.07369e-09	1.12699e-08	1.94384e-08	2.85749e-05	7.99316e-09	4.70175e-09	1.13852e-08	2.85806e-05	2.85744e-05	2.53494e-09	0	2.85821e-05	8.57062e-05	2.85811e-05	6.0893e-09	2.85731e-05	6.86905e-09	2.15377e-08	1.39816e-08	9.0884e-09	2.85729e-05	8.46616e-09	7.83263e-09	1.0123e-08	1.80403e-08	7.52889e-09	2.92176e-09	1.51698e-08	2.61765e-09	7.17249e-09	2.75951e-09	8.21347e-09	5.71359e-05	4.65126e-09	1.0204e-08	1.06751e-08	2.19412e-08	4.01499e-09	8.67938e-10	1.67835e-08	1.11858e-08	2.8576e-05	6.58209e-10	2.85711e-05	1.54283e-08	6.42905e-09	2.85718e-05	1.62504e-08	6.55095e-09	3.6229e-09	1.22893e-08	1.84329e-08	1.18319e-08	1.07734e-08	6.07385e-09	8.95868e-09	8.65138e-09	1.39174e-08	6.49366e-09	1.47496e-09	4.35403e-09	6.36771e-09	1.6384e-08	8.03738e-09	1.25556e-08	7.15475e-09	1.12918e-08	8.56837e-10	2.34216e-08	3.12379e-09	1.99044e-08	1.82047e-08	1.79296e-08	1.48273e-09	5.55567e-09	5.52927e-09	4.73002e-09	1.93583e-08	1.66955e-09	2.00073e-09	2.85695e-05	3.67852e-09	1.71414e-08	9.67457e-09	2.16717e-08	2.8248e-09	5.71414e-05	5.70762e-09	4.33278e-09	0.0010865
