	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0049727	0.000115879	4.17637e-06	3.43657e-06	3.11878e-05	6.00724e-05	3.17245e-06	3.14911e-05	2.8643e-06	8.76887e-05	6.01103e-05	3.12982e-06	2.6898e-06	2.937e-06	3.13591e-05	3.18558e-05	2.99801e-06	3.1335e-05	3.14227e-05	2.89356e-06	3.13308e-05	3.78339e-06	2.51033e-06	2.85909e-06	3.2102e-06	3.19443e-06	3.08141e-05	3.09622e-05	5.97936e-05	3.16196e-05	2.59868e-06	2.79818e-06	5.90937e-05	3.12869e-05	3.03487e-05	5.93204e-05	2.95415e-06	4.18877e-06	3.02666e-06	2.68755e-06	3.10236e-05	3.135e-05	3.07562e-06	2.54482e-06	2.2064e-06	2.47665e-06	3.99321e-05	5.91155e-05	2.08359e-06	2.36992e-06	2.70485e-06	3.03817e-05	3.04638e-05	3.24048e-06	3.11935e-05	3.25938e-06	2.53131e-06	3.33187e-06	2.06701e-06	2.60102e-06	2.62861e-06	3.08995e-05	3.0748e-05	3.01593e-06	2.46814e-06	3.06924e-05	1.91989e-06	2.70996e-06	2.06921e-06	3.0231e-05	3.01526e-05	2.52298e-06	2.43073e-06	5.86767e-05	2.90704e-06	2.04204e-06	2.45333e-06	2.34832e-06	3.06966e-05	2.96208e-05	2.58676e-06	2.19405e-06	8.78622e-05	2.37204e-06	2.98058e-06	2.99489e-06	2.554e-06	6.02472e-05	2.47011e-06	3.10127e-05	2.38553e-06	2.84978e-06	2.53051e-06	3.51881e-06	4.11148e-06	3.85254e-06	3.55769e-06	3.92735e-06	0.000260664
d2_11	0.00467721	5.92818e-05	3.07667e-05	3.1713e-05	3.71744e-06	8.77846e-05	2.93278e-06	3.09989e-05	3.03246e-06	5.97461e-05	3.22041e-05	3.23401e-05	3.78523e-06	3.22052e-05	3.04907e-05	3.65493e-06	8.80852e-05	3.24152e-06	3.14543e-05	5.9573e-05	4.3466e-06	2.97237e-06	3.02318e-06	3.10451e-06	3.12641e-05	2.75867e-06	2.55127e-06	2.56731e-06	3.65748e-06	3.16676e-05	2.33035e-06	5.92481e-05	2.71182e-06	2.45698e-06	3.24793e-06	2.80034e-06	3.1305e-05	3.42252e-06	3.36982e-06	2.63093e-06	1.92564e-06	5.93512e-05	3.16304e-06	2.77095e-06	1.78313e-06	2.91333e-06	2.23731e-06	2.42942e-06	3.15761e-05	1.51576e-06	3.04162e-05	2.89237e-06	2.57762e-06	3.11605e-05	5.83388e-05	3.07905e-05	2.31925e-06	2.25807e-06	3.02945e-05	1.99618e-06	5.83319e-05	3.08827e-05	2.15181e-06	2.66691e-06	5.93864e-05	2.25902e-06	2.01755e-06	5.88332e-05	1.96867e-06	1.96041e-06	1.14135e-05	2.99785e-05	2.71329e-06	1.48789e-06	3.07329e-05	3.00386e-06	1.93642e-06	2.03374e-06	2.14505e-06	1.84266e-06	2.41503e-06	2.58694e-06	2.76128e-06	3.00171e-05	2.56576e-06	2.75647e-06	3.0827e-05	3.62334e-06	3.0099e-06	3.17267e-05	2.64949e-06	3.00583e-06	2.79897e-06	2.7366e-06	2.83973e-06	4.43858e-06	6.0079e-05	3.1723e-05	0.000226499
d2_12	0.00385115	3.25314e-05	2.76322e-06	8.79462e-05	3.10134e-05	3.16991e-05	5.84843e-05	3.10715e-05	5.88512e-05	3.11888e-05	3.5469e-06	0.000116723	2.93664e-06	4.18392e-06	3.13119e-05	3.1896e-05	3.12621e-05	3.1448e-05	2.74642e-06	3.11054e-05	3.10368e-05	3.12289e-05	3.03489e-06	2.86988e-06	2.38125e-06	3.36661e-06	3.28544e-06	2.44917e-06	3.09e-05	3.05888e-05	3.05934e-05	8.76761e-05	2.43122e-06	2.9015e-06	2.57851e-06	3.15674e-05	2.63925e-06	2.37191e-06	2.30217e-06	3.22974e-06	2.31982e-06	2.59752e-06	3.07026e-06	3.14465e-05	3.43649e-06	3.15377e-06	2.61631e-06	3.06343e-05	3.20589e-06	2.48657e-06	2.3643e-06	3.02885e-06	3.08337e-05	3.07223e-06	2.28631e-06	2.43722e-06	2.51513e-06	2.86824e-06	1.8833e-06	2.45585e-06	3.40961e-06	2.66967e-06	3.06632e-06	1.8644e-06	2.41842e-06	3.12448e-05	2.30021e-06	3.05159e-05	2.7237e-06	2.37367e-06	2.56119e-06	2.54415e-06	3.06526e-06	3.07371e-05	2.53609e-06	1.96732e-06	1.85599e-06	2.62747e-06	2.65931e-06	3.03497e-05	2.35823e-06	2.34145e-06	2.49723e-06	3.08543e-05	2.41587e-06	2.34729e-06	3.07434e-05	2.77142e-06	2.70531e-06	3.06478e-05	2.92188e-06	2.82756e-06	3.68962e-06	3.65742e-06	3.67e-06	3.21347e-05	3.18688e-05	4.82057e-06	0.000231175
d2_13	0.00342443	3.42441e-06	6.01781e-05	3.08354e-05	3.15891e-05	3.09598e-05	3.15656e-05	3.11821e-05	0.000115682	3.08504e-05	5.95756e-05	6.00828e-05	3.13306e-05	3.15501e-05	2.96495e-06	3.17939e-05	3.14906e-05	3.06433e-05	3.91076e-06	2.62086e-06	3.13818e-05	3.10685e-05	2.98141e-06	3.18079e-06	2.62034e-06	2.58632e-06	2.8785e-06	2.7603e-06	3.07084e-05	3.03108e-05	3.32626e-06	1.8642e-06	2.97079e-06	3.11971e-05	2.56319e-06	3.4544e-06	2.61804e-06	2.51235e-06	2.89947e-06	2.44338e-06	3.04499e-05	3.11238e-05	2.57826e-06	3.24158e-06	2.98906e-06	2.1877e-06	2.65901e-06	2.56737e-06	2.414e-06	2.54758e-06	2.60431e-06	3.03396e-05	2.7321e-06	2.04844e-06	2.68387e-06	2.52104e-06	2.75722e-06	2.79047e-06	2.47588e-06	3.06883e-05	3.01043e-05	3.04628e-05	3.08956e-05	1.96052e-06	2.0729e-06	2.30024e-06	3.03118e-05	1.90639e-06	3.03084e-05	2.1803e-06	3.01487e-05	2.50697e-06	1.87445e-06	5.83268e-05	3.13649e-05	1.47124e-06	2.05585e-06	1.69972e-06	2.7831e-06	1.91106e-06	2.1894e-06	2.18028e-06	3.05161e-05	2.83762e-06	2.20638e-06	2.94489e-06	3.14916e-05	3.04978e-06	5.90161e-05	3.02921e-05	2.64642e-06	5.92977e-05	3.06513e-05	2.64858e-06	3.15838e-05	3.45305e-06	3.79124e-06	4.84983e-06	0.000483797
d2_14	0.00300285	2.92851e-06	3.15952e-05	5.99895e-05	3.09379e-05	8.79468e-05	8.73532e-05	4.04035e-05	5.97653e-05	3.36013e-06	3.14136e-05	3.09204e-06	8.76013e-05	3.13515e-05	3.15417e-05	6.04479e-05	3.08739e-05	2.47369e-06	1.6492e-06	5.93902e-05	2.80132e-06	2.86678e-06	2.70692e-06	2.51131e-06	2.54424e-06	3.10421e-05	3.04093e-06	2.39722e-06	2.44007e-06	3.09811e-05	2.28867e-06	2.67263e-06	2.16227e-06	1.70384e-06	3.30762e-06	2.21704e-06	3.05913e-06	2.30481e-06	3.19035e-06	2.42854e-06	3.06832e-05	2.88498e-06	2.01123e-06	3.09563e-05	2.90369e-06	3.12684e-05	3.12341e-06	3.05214e-05	1.84962e-06	2.37938e-06	1.87537e-06	3.06718e-06	2.22639e-06	2.12402e-06	1.95216e-06	2.22733e-06	2.59957e-06	3.07721e-05	2.13257e-06	3.06675e-05	1.82328e-06	1.92234e-06	3.11604e-05	2.41466e-06	1.8941e-06	3.03956e-05	2.49998e-06	3.01626e-05	1.84459e-06	1.84416e-06	1.85028e-06	2.74272e-06	3.08209e-05	2.39947e-06	3.03208e-05	2.55704e-06	2.09117e-06	2.09852e-06	2.34445e-06	1.65172e-06	2.80387e-06	3.03951e-05	3.07072e-05	3.02482e-05	2.9795e-06	2.59144e-06	3.02238e-06	2.5301e-06	2.30082e-06	3.11213e-06	3.41482e-06	3.30006e-06	3.78075e-06	3.18749e-05	3.17968e-06	3.14283e-05	3.48651e-06	3.31333e-05	0.000201765
d2_15	0.00307824	3.22792e-05	3.06977e-05	8.80885e-05	2.619e-06	5.9008e-05	3.72086e-06	3.05968e-06	3.07789e-05	3.216e-05	3.15906e-05	5.90664e-05	3.02959e-05	3.01932e-05	3.53679e-06	5.89512e-05	3.09898e-05	3.12775e-05	2.94721e-06	2.88885e-06	2.13885e-06	3.00392e-05	2.11463e-06	3.05107e-06	3.21669e-05	3.07042e-05	3.24872e-06	3.07655e-05	3.13842e-05	3.19226e-05	3.33171e-06	3.05712e-05	3.11596e-05	2.49916e-06	2.77486e-06	3.23729e-06	3.05954e-06	3.06399e-05	1.99364e-06	3.09216e-05	3.07109e-05	2.82933e-06	3.07195e-05	2.83268e-06	2.32128e-06	3.0002e-06	1.67087e-06	5.84318e-05	5.87076e-05	2.41844e-06	5.87216e-05	2.35102e-06	2.36138e-06	1.6394e-06	1.9591e-06	3.00641e-05	3.08431e-05	3.03438e-06	1.92938e-06	1.92968e-06	3.03014e-05	3.09247e-05	2.7303e-06	3.4596e-06	2.19866e-06	2.72156e-06	3.15615e-05	2.48939e-06	2.2934e-06	2.00643e-06	3.13104e-06	2.23455e-06	2.36586e-06	2.14578e-06	2.6231e-06	2.47748e-06	3.09996e-05	3.05211e-05	2.25298e-06	1.97434e-06	3.07589e-06	2.04883e-06	2.80009e-06	2.38851e-06	2.72204e-06	2.8396e-06	3.11237e-05	2.78442e-06	3.0568e-05	2.85639e-06	2.87621e-06	2.90144e-06	5.98811e-05	3.80978e-06	3.14805e-05	4.27508e-06	6.09716e-05	4.36586e-06	0.000147349
d2_16	0.00283928	6.02197e-05	8.76989e-05	3.11253e-05	5.91571e-05	3.424e-06	5.99833e-05	3.09932e-05	3.04129e-05	2.46597e-06	2.73119e-06	8.71248e-05	3.08826e-06	3.26576e-06	3.10933e-05	3.0766e-05	8.78948e-05	3.06044e-05	3.02906e-05	3.11421e-06	2.59843e-06	2.21451e-06	3.12191e-05	3.04795e-05	2.52101e-06	3.13124e-05	2.797e-06	2.57359e-06	3.11138e-05	5.88352e-05	2.11284e-06	2.68376e-06	5.8595e-05	5.87945e-05	2.64368e-06	3.09125e-05	3.264e-06	3.10319e-05	2.47956e-06	3.12523e-05	2.86489e-06	3.13396e-06	2.48127e-06	3.15041e-05	2.44052e-06	3.04009e-05	3.37329e-06	3.10839e-05	3.00836e-05	2.25789e-06	2.39746e-06	1.94791e-06	2.43064e-06	2.52663e-06	2.42027e-06	5.81465e-05	1.79561e-06	2.35922e-06	2.19711e-06	5.84536e-05	2.07411e-06	1.87693e-06	3.03092e-05	1.87156e-06	1.82126e-06	3.0332e-05	2.20132e-06	1.76587e-06	1.9828e-06	1.90233e-06	1.91754e-06	2.18995e-06	2.30304e-06	1.91974e-06	2.26772e-06	3.19957e-06	2.81957e-06	2.69081e-06	2.50219e-06	2.32461e-06	3.02657e-06	3.04355e-06	2.3095e-06	3.09848e-05	5.91638e-05	2.5792e-06	2.16895e-06	2.97437e-06	3.75423e-06	2.3653e-06	2.80682e-06	3.21668e-05	3.12342e-06	3.19736e-05	3.0701e-06	5.96519e-05	3.17858e-05	3.11773e-05	0.000399595
d2_17	0.00250704	5.87459e-05	2.72011e-06	8.70536e-05	3.16447e-05	3.04606e-05	3.06516e-05	5.91093e-05	3.07746e-05	4.76096e-06	5.8885e-05	3.16057e-05	8.68325e-05	5.93096e-05	3.0217e-06	3.064e-05	8.76367e-05	2.43659e-06	5.80362e-05	0.000115232	3.13863e-05	3.12031e-05	3.0257e-05	3.15542e-05	3.04533e-05	2.36151e-06	2.00911e-06	3.07072e-05	2.24724e-06	2.30965e-06	2.82798e-06	3.15695e-06	3.05723e-05	2.71412e-06	2.08926e-06	3.01249e-05	2.91447e-06	2.4341e-06	2.5317e-06	1.94262e-06	2.74895e-06	3.1191e-05	2.18526e-06	3.03957e-05	5.90715e-05	2.4142e-06	3.12111e-05	2.33877e-06	1.8035e-06	1.38398e-06	1.76699e-06	3.11508e-05	3.00121e-05	3.01929e-05	5.88216e-05	3.02319e-05	1.83622e-06	3.02722e-05	2.98848e-06	1.90767e-06	2.51575e-06	1.76876e-06	2.41891e-06	2.12225e-06	2.10899e-06	1.46206e-06	2.16215e-06	2.53413e-06	2.4311e-06	3.04117e-05	2.87479e-06	2.10814e-06	3.05308e-05	3.09156e-06	3.07469e-05	5.90038e-05	2.73105e-06	5.86787e-05	5.90972e-05	2.48802e-06	2.2692e-06	5.8622e-05	3.01282e-05	3.10942e-06	3.07189e-05	3.12618e-05	3.05584e-05	3.15534e-06	3.13287e-06	3.07814e-05	3.18442e-06	2.68681e-06	2.87673e-06	3.1556e-06	3.30882e-06	3.84089e-06	2.80261e-06	4.21902e-06	0.00069183
d2_18	0.00225348	5.90647e-05	0.000115987	3.20206e-06	5.84103e-05	8.72635e-05	0.000115329	2.9965e-06	3.10197e-05	3.07949e-05	2.62951e-06	8.69036e-05	2.93569e-06	5.91435e-05	2.98438e-06	2.61663e-06	3.50794e-06	3.10954e-05	2.15606e-06	5.89691e-05	3.00552e-06	3.06063e-05	5.84702e-05	2.22354e-06	2.36029e-06	3.60697e-06	2.73453e-06	1.9563e-06	2.46399e-06	3.09597e-05	3.5092e-06	3.06631e-05	3.04447e-05	2.85454e-06	2.42572e-06	1.94452e-06	2.77659e-06	2.41924e-06	1.99426e-06	3.04861e-05	3.09964e-05	2.44772e-06	2.54681e-06	2.59913e-06	3.06938e-05	1.76264e-06	2.48361e-06	2.18933e-06	2.98527e-05	2.78619e-06	8.66642e-05	3.01736e-05	2.07824e-06	2.95673e-05	3.06799e-05	2.74663e-06	1.57858e-06	3.08544e-05	1.96418e-06	2.15999e-06	2.17309e-06	3.07847e-05	3.01952e-05	3.1555e-05	2.4738e-06	3.05733e-05	2.07154e-06	2.06287e-06	1.5227e-06	3.05339e-05	2.55655e-06	2.23145e-06	3.05208e-05	1.90633e-06	3.09033e-05	2.21068e-06	2.28143e-06	2.33202e-06	2.47553e-06	3.00698e-05	2.54183e-06	2.41822e-06	1.69317e-06	5.85937e-05	2.17932e-06	2.28953e-06	1.98677e-06	3.04833e-05	2.07952e-06	3.21269e-06	2.85975e-06	2.91212e-06	3.8436e-06	3.17458e-06	3.18617e-05	6.00257e-05	3.15995e-05	6.02116e-05	0.000484122
d2_19	0.00211937	8.70364e-05	5.93475e-05	0.000115698	5.8506e-05	2.9418e-06	3.09981e-05	2.93161e-06	3.18281e-05	6.03724e-05	2.42025e-06	2.78552e-06	2.18103e-06	2.25185e-06	4.10729e-06	3.13401e-05	3.07526e-05	1.99929e-06	2.99046e-06	2.5566e-06	3.0227e-05	2.68921e-06	3.12581e-05	3.23356e-06	3.03076e-05	3.09625e-05	2.64996e-06	3.10511e-05	3.05981e-05	2.5368e-06	3.00915e-06	2.62839e-06	2.75245e-06	2.56672e-06	2.83196e-06	1.90806e-06	5.89747e-05	2.88395e-06	2.34182e-06	1.83623e-06	3.06954e-05	1.67979e-06	2.97607e-06	2.47251e-06	3.06501e-05	1.43335e-06	2.32974e-06	3.03492e-05	3.09814e-05	3.01063e-05	2.27795e-06	1.85897e-06	2.28655e-06	5.83803e-05	5.87697e-05	2.60892e-06	1.77976e-06	2.27001e-06	3.05735e-05	3.05503e-05	1.89363e-06	2.70714e-06	3.03504e-05	1.8084e-06	2.49736e-06	2.79602e-06	2.14559e-06	3.02301e-05	1.71136e-06	3.01736e-05	2.30998e-06	2.23789e-06	2.13071e-06	3.06683e-05	2.23907e-06	1.54928e-06	2.50892e-06	2.35949e-06	2.06901e-06	2.12537e-06	3.03676e-05	3.08856e-05	2.4247e-06	3.04755e-05	2.52534e-06	2.78976e-06	2.78821e-06	3.06813e-05	3.04953e-05	2.55914e-06	3.0534e-05	2.68393e-06	3.64984e-06	4.16283e-06	3.72805e-06	3.33026e-06	3.40587e-06	3.45054e-06	0.00034138
d2_20	0.00177798	3.41407e-06	3.03937e-05	8.74316e-05	4.07312e-05	3.10183e-05	8.77153e-05	2.36071e-06	2.05158e-06	3.17534e-05	8.62269e-05	2.15976e-06	3.14426e-05	3.01062e-06	3.06879e-05	2.13359e-06	3.07218e-05	2.78591e-06	2.63841e-06	2.68892e-06	2.17615e-06	2.47041e-06	3.45395e-06	3.07076e-05	2.22302e-06	3.00673e-06	3.02113e-05	3.04932e-05	2.03147e-06	5.81991e-05	3.13215e-05	2.03376e-06	8.66734e-05	2.19408e-06	3.04243e-05	3.06731e-05	3.08313e-05	3.04279e-05	1.43708e-06	2.3723e-06	1.7131e-06	2.65124e-06	2.82342e-06	2.88009e-06	2.85432e-06	1.92996e-06	1.82957e-06	2.7601e-06	1.54415e-06	2.52129e-06	1.88523e-06	2.02136e-06	1.7876e-06	3.02318e-05	2.9884e-06	2.09418e-06	1.81182e-06	2.24723e-06	3.01797e-05	2.23032e-06	1.64098e-06	1.94622e-06	3.06753e-05	3.08667e-05	5.88567e-05	2.45906e-06	1.6672e-06	2.34849e-06	2.99846e-05	2.2576e-06	2.25657e-06	2.29476e-06	2.05401e-06	2.03737e-06	1.77901e-06	2.16339e-06	5.80534e-05	5.87233e-05	2.92062e-06	1.60081e-06	2.59368e-06	2.59018e-06	1.98136e-06	2.51881e-06	3.09172e-05	2.98012e-06	2.78943e-06	2.34211e-06	2.76249e-06	3.1841e-05	3.17869e-05	2.87464e-06	3.14708e-06	2.80332e-06	3.22326e-05	3.35021e-06	3.36414e-06	4.33463e-06	0.000316632
d2_21	0.00217037	3.0762e-05	5.92976e-05	3.43477e-06	2.99583e-06	3.04304e-05	8.78763e-05	3.1538e-06	3.14613e-05	3.11352e-05	3.07791e-05	3.08991e-05	3.07844e-05	1.8569e-06	2.5297e-06	5.91161e-05	3.0982e-05	8.75562e-05	3.01147e-05	2.08265e-06	3.10384e-05	3.0473e-05	5.89158e-05	3.06437e-05	3.13595e-06	2.15573e-06	2.28346e-06	2.01995e-06	5.94555e-05	2.58585e-06	1.80655e-06	1.89331e-06	1.46205e-06	2.60242e-06	2.30347e-06	1.70556e-06	2.29897e-06	5.89276e-05	1.82959e-06	2.51954e-06	1.96648e-06	2.08728e-06	2.39131e-06	2.14076e-06	2.47187e-06	2.04231e-06	5.91572e-05	5.89218e-05	1.57878e-06	1.80621e-06	2.3858e-06	1.5766e-06	2.02936e-06	1.86796e-06	1.90146e-06	3.10004e-05	2.13403e-06	3.02349e-05	2.97667e-05	3.05833e-05	1.56323e-06	2.38717e-06	2.74907e-06	5.82957e-05	1.7421e-06	1.87386e-06	3.09404e-05	3.19613e-06	3.01014e-05	1.67071e-06	2.23855e-06	5.906e-05	1.69765e-06	1.68849e-06	1.96095e-06	3.05808e-05	2.40197e-06	2.24619e-06	1.94265e-06	3.10496e-05	5.85968e-05	3.04866e-05	5.86903e-05	3.04689e-05	3.0206e-05	3.06732e-05	2.48423e-06	2.70401e-06	3.05217e-05	3.26053e-06	3.38549e-06	6.04642e-05	2.99412e-06	3.12561e-06	3.66027e-06	6.05793e-05	3.13942e-05	5.9718e-05	0.000316087
d2_22	0.00166321	8.77135e-05	8.70725e-05	5.95401e-05	5.87874e-05	6.033e-05	2.8086e-06	5.83624e-05	2.85488e-06	3.10155e-05	5.93015e-05	3.01851e-05	2.24716e-06	3.10909e-05	3.04398e-05	2.24262e-06	2.34157e-06	2.10726e-06	2.72397e-06	3.00976e-05	3.08672e-05	5.89527e-05	2.44615e-06	3.07355e-05	2.58844e-06	2.12712e-06	1.92188e-06	2.85561e-06	2.91954e-06	2.56127e-06	2.433e-06	5.8527e-05	2.50337e-06	3.01574e-05	1.37572e-06	5.86169e-05	2.75283e-06	3.1955e-06	3.0276e-05	5.95575e-05	3.06794e-05	2.44127e-06	2.10972e-06	2.80461e-06	2.30838e-06	5.85715e-05	3.03281e-05	2.0908e-06	2.42674e-06	3.02399e-05	1.89444e-06	2.26386e-06	1.87973e-06	1.95305e-06	3.02647e-05	5.78842e-05	3.06185e-05	1.85034e-06	3.02374e-05	2.09712e-06	1.79015e-06	1.95141e-06	2.14635e-06	5.8974e-05	3.06902e-05	1.96913e-06	2.33793e-06	1.71178e-06	2.14104e-06	1.55866e-06	2.0828e-06	5.78302e-05	3.03826e-05	2.64776e-06	2.03288e-06	3.01317e-06	2.99951e-05	3.09648e-05	2.55862e-06	1.91762e-06	2.80386e-06	3.04681e-05	3.05642e-05	2.92995e-06	2.09607e-06	2.19948e-06	2.27811e-06	2.56445e-06	5.85971e-05	3.11831e-05	4.00595e-06	2.51509e-06	3.55358e-06	2.95703e-06	3.13493e-05	3.73447e-06	5.96987e-05	3.17658e-06	0.00017603
d2_23	0.00167403	2.47408e-06	2.44701e-06	1.23899e-05	5.86894e-05	3.07219e-05	2.64498e-06	5.90564e-05	3.32128e-06	3.05835e-05	3.05662e-05	2.60744e-06	2.23587e-06	2.88219e-06	3.07679e-05	2.98869e-05	3.03986e-05	3.04416e-05	3.49864e-06	2.05786e-06	3.10348e-05	4.00695e-05	2.17962e-06	2.13101e-06	2.43764e-06	3.07102e-05	3.09669e-05	3.06021e-05	8.6926e-05	2.23191e-06	2.11281e-06	3.01113e-05	1.68867e-06	2.00558e-06	2.55321e-06	2.96714e-05	2.41989e-06	2.97335e-05	2.16014e-06	5.88008e-05	1.5904e-06	3.07712e-05	3.13161e-05	3.03758e-05	1.92265e-06	2.0135e-06	5.83148e-05	5.89038e-05	3.04966e-05	2.16226e-06	0.000114963	3.06019e-05	2.98739e-05	2.9712e-05	1.77324e-06	3.01883e-05	2.48354e-06	2.09842e-06	1.58708e-06	2.21071e-06	1.3329e-06	2.25203e-06	3.0449e-05	3.02035e-05	1.44125e-06	2.95257e-06	1.69623e-06	3.00213e-05	1.73122e-06	3.07711e-05	5.86776e-05	2.19128e-06	5.82428e-05	3.04773e-05	3.07999e-05	2.8863e-06	5.85109e-05	2.23338e-06	5.89274e-05	2.23065e-06	2.261e-06	2.36452e-06	2.2275e-06	1.6188e-06	3.03495e-05	2.09721e-06	2.02536e-06	2.73548e-06	5.99927e-05	2.70015e-06	2.87e-06	3.49403e-06	3.16093e-05	2.53631e-06	2.94198e-06	3.42413e-06	3.44475e-06	3.237e-05	0.000345671
d2_24	0.00170086	2.95546e-06	2.58087e-06	5.92853e-05	8.67641e-05	8.71888e-05	3.11829e-05	5.85948e-05	3.09357e-05	3.05943e-05	3.06562e-05	3.01835e-05	2.48873e-06	3.12856e-05	1.85254e-06	5.91317e-05	3.05464e-05	1.97646e-06	2.98886e-05	2.42498e-06	3.03193e-05	3.09509e-05	8.68418e-05	2.58873e-06	1.97764e-06	8.6946e-05	5.88459e-05	1.79265e-06	2.09667e-06	1.77728e-06	1.94328e-06	3.02326e-05	5.7888e-05	2.31245e-06	5.9634e-05	5.8854e-05	3.10367e-05	3.05711e-05	2.28912e-06	1.75752e-06	1.64939e-06	2.99552e-05	2.71489e-06	3.02291e-05	1.80266e-06	1.70071e-06	3.02205e-05	1.81047e-06	2.28612e-06	3.07473e-05	2.98003e-05	2.00447e-06	1.75e-06	2.34201e-06	2.687e-06	1.59151e-06	1.43609e-06	2.61645e-06	1.93097e-06	2.46212e-06	3.02234e-05	5.90577e-05	1.96276e-06	5.86362e-05	2.34722e-06	3.01253e-05	2.41106e-06	1.8047e-06	1.77017e-06	2.33166e-06	3.03234e-05	1.59824e-06	2.76021e-06	1.79165e-06	2.16044e-06	2.14451e-06	2.0884e-06	3.01651e-05	2.05533e-06	2.24075e-06	2.01829e-06	5.8905e-05	2.80947e-06	2.18284e-06	3.09341e-05	2.43153e-06	2.47321e-06	2.41937e-06	5.90307e-05	3.70962e-06	3.06994e-05	2.86699e-06	3.10062e-05	5.99024e-05	5.9564e-05	3.24025e-05	3.21939e-05	6.04491e-05	0.000516375
d2_25	0.00146478	5.86282e-05	3.10831e-05	0.000115306	5.8056e-05	2.08773e-06	1.66712e-06	3.06343e-05	5.91087e-05	3.13924e-05	3.14312e-05	1.80973e-06	2.94181e-05	3.05965e-05	5.91205e-05	2.99517e-06	2.66342e-06	2.47503e-06	2.91769e-06	3.06689e-05	3.05587e-05	3.00135e-05	2.23751e-06	1.51756e-06	1.77778e-06	3.07346e-05	3.03961e-05	3.00716e-05	3.01974e-05	3.02941e-05	3.07157e-05	1.8407e-06	2.62883e-06	2.02006e-06	3.03017e-05	2.57905e-06	1.45024e-06	3.03852e-05	2.15219e-06	5.86252e-05	1.7523e-06	5.89448e-05	2.97129e-05	2.98983e-05	1.7176e-06	2.55234e-06	1.89246e-06	3.00548e-05	5.81394e-05	2.29784e-06	2.20338e-06	2.06865e-06	1.81641e-06	2.32456e-06	2.99048e-05	2.04645e-06	2.13601e-06	1.74193e-06	3.06781e-05	1.71017e-06	2.20482e-06	2.21938e-06	1.91086e-06	3.0911e-05	1.61717e-06	3.01807e-05	5.76445e-05	2.34329e-06	2.62236e-06	1.78544e-06	2.97747e-05	1.85573e-06	2.9648e-05	1.27792e-06	1.51806e-06	3.0058e-05	2.69433e-06	5.80803e-05	5.87826e-05	1.7319e-06	1.97931e-06	1.89889e-06	5.87872e-05	2.30612e-06	5.91936e-05	3.10737e-05	5.95308e-05	3.13853e-05	2.58352e-06	2.37203e-06	3.16947e-06	2.83569e-06	4.06265e-06	3.32569e-06	8.8815e-05	3.06124e-06	3.39275e-06	5.99123e-05	0.000319321
d2_26	0.001355	0.000115686	3.10033e-05	2.72841e-06	3.05103e-05	3.06288e-05	5.87357e-05	2.64154e-06	3.05599e-05	3.05489e-05	3.03445e-05	3.09292e-05	2.05267e-06	2.64384e-06	2.28141e-06	3.11146e-05	1.94376e-06	3.04332e-05	5.85116e-05	2.30501e-06	3.01948e-05	2.20886e-06	2.72572e-06	2.02017e-06	1.93742e-06	2.18679e-06	2.18633e-06	2.20241e-06	2.27749e-06	3.01686e-05	2.27302e-06	3.02595e-05	2.50483e-06	1.78664e-06	2.98836e-05	3.055e-05	2.67324e-06	1.81092e-06	1.51359e-06	3.02458e-05	2.68643e-06	3.04918e-05	3.94074e-05	2.99593e-05	2.19164e-06	3.02699e-05	2.04655e-06	3.01861e-05	2.24915e-06	5.80183e-05	2.51819e-06	2.0928e-06	2.11741e-06	1.28355e-06	1.18574e-06	3.05609e-05	3.02928e-05	2.01667e-06	2.95496e-05	2.165e-06	2.04118e-06	5.8415e-05	2.53155e-06	2.12104e-06	3.06377e-05	2.20226e-06	2.43964e-06	2.99139e-05	2.49012e-06	2.27826e-06	1.55737e-06	5.78899e-05	5.80666e-05	2.28279e-06	1.99396e-06	2.11738e-06	2.09868e-06	2.95963e-05	2.94027e-06	3.04046e-05	3.05232e-05	2.03377e-06	3.01564e-05	3.07319e-05	3.11129e-05	1.96009e-06	2.41562e-06	5.90164e-05	2.0257e-06	5.93401e-05	2.92133e-06	2.83452e-06	3.56793e-06	2.86855e-06	3.73148e-06	2.80901e-06	3.67174e-06	3.26676e-06	0.000567677
